t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-27.941447,-9.123810,3.444180,0.049726,-2.764910,0.230314,1.321912
0.068000,-28.147468,-11.205803,0.417958,0.047945,-2.845202,0.238447,1.314876
0.070000,-27.603903,-9.105363,3.122995,0.066721,-2.925670,0.244346,1.307724
0.072000,-27.476051,-9.328599,2.596187,0.064899,-3.004710,0.252424,1.300478
0.074000,-27.346947,-9.594812,2.259667,0.065200,-3.083072,0.260154,1.293146
0.076000,-26.929384,-7.804467,4.823898,0.068666,-3.160743,0.267096,1.285734
0.078000,-26.774487,-7.860764,4.593257,0.059279,-3.237894,0.276260,1.278263
0.080000,-26.659852,-8.235231,3.790426,0.050441,-3.314671,0.285168,1.270739
0.082000,-26.535719,-8.561847,3.071938,0.045105,-3.390720,0.293400,1.263167
0.084000,-26.402672,-8.846213,2.427892,0.042856,-3.466016,0.301008,1.255552
0.086000,-26.260791,-9.419141,1.661222,0.043328,-3.540533,0.308037,1.247899
0.088000,-26.108995,-9.544620,1.188888,0.049327,-3.614108,0.314091,1.240212
0.090000,-25.902939,-9.409735,1.193582,0.056639,-3.686842,0.319742,1.232498
0.092000,-25.632202,-8.918263,1.824551,0.062683,-3.758753,0.325370,1.224764
0.094000,-25.455352,-8.719298,1.773633,0.062876,-3.829402,0.332056,1.217021
0.096000,-25.260781,-8.641227,1.851631,0.060709,-3.899360,0.339483,1.209274
0.098000,-25.284042,-9.877031,-0.551927,0.057169,-3.969038,0.347023,1.201530
0.100000,-25.116497,-10.055132,-1.008106,0.065258,-4.036887,0.352178,1.193787
0.102000,-24.942808,-10.210511,-1.418810,0.075370,-4.103735,0.356813,1.186049
0.104000,-24.957897,-11.107258,-3.062680,0.087277,-4.169567,0.360998,1.178321
0.106000,-24.521561,-10.235110,-1.773976,0.108215,-4.233463,0.364328,1.170604
0.108000,-24.328828,-10.343436,-2.092759,0.121270,-4.297511,0.367883,1.162908
0.110000,-24.132459,-10.444850,-2.408320,0.135656,-4.360438,0.371032,1.155236
0.112000,-24.060935,-10.985937,-3.270516,0.151390,-4.422218,0.373755,1.147594
0.114000,-23.459405,-9.304677,-0.719674,0.172193,-4.481917,0.376781,1.139984
0.116000,-23.272647,-9.492036,-1.179090,0.179618,-4.543385,0.380633,1.132419
0.118000,-23.077685,-9.651840,-1.593100,0.189114,-4.603583,0.383876,1.124901
0.120000,-22.874971,-9.786923,-1.965863,0.200465,-4.662506,0.386536,1.117435
0.122000,-22.664746,-9.904265,-2.299245,0.213478,-4.720145,0.388640,1.110022
0.124000,-22.450015,-10.013713,-2.620080,0.227978,-4.776445,0.390249,1.102667
0.126000,-22.231485,-10.118139,-2.929661,0.243932,-4.831362,0.391371,1.095372
0.128000,-22.004991,-10.202786,-3.183807,0.261312,-4.884847,0.392023,1.088141
0.130000,-21.771057,-10.264624,-3.394181,0.279876,-4.936817,0.392317,1.080975
0.132000,-21.527792,-10.295167,-3.552397,0.299409,-4.987304,0.392294,1.073879
0.134000,-21.262327,-10.233495,-3.572011,0.319645,-5.036376,0.391977,1.066854
0.136000,-21.211500,-10.992558,-4.778733,0.339750,-5.084450,0.391375,1.059903
0.138000,-20.937464,-10.903040,-4.734144,0.367117,-5.127187,0.390010,1.053027
0.140000,-20.660550,-10.812103,-4.685861,0.394202,-5.168768,0.388512,1.046229
0.142000,-20.380885,-10.719739,-4.633813,0.421007,-5.209179,0.386879,1.039511
0.144000,-20.098606,-10.625946,-4.577942,0.447531,-5.248409,0.385108,1.032875
0.146000,-19.813851,-10.530747,-4.518204,0.473775,-5.286450,0.383198,1.026322
0.148000,-19.526763,-10.434130,-4.454562,0.499739,-5.323290,0.381146,1.019854
0.150000,-19.236419,-10.335977,-4.386962,0.525423,-5.358921,0.378951,1.013473
0.152000,-18.942015,-10.236116,-4.315238,0.550819,-5.393366,0.376646,1.007179
0.154000,-18.648767,-10.135149,-4.239487,0.575913,-5.426675,0.374293,1.000975
0.156000,-18.353804,-10.032833,-4.159810,0.600723,-5.458747,0.371791,0.994862
0.158000,-18.057282,-9.929194,-4.076224,0.625248,-5.489577,0.369138,0.988839
0.160000,-17.759361,-9.824262,-3.988760,0.649487,-5.519161,0.366334,0.982909
0.162000,-17.460202,-9.718068,-3.897457,0.673439,-5.547495,0.363379,0.977071
0.164000,-17.159966,-9.610648,-3.802365,0.697105,-5.574577,0.360273,0.971327
0.166000,-16.858813,-9.502038,-3.703543,0.720483,-5.600406,0.357017,0.965677
0.168000,-16.556906,-9.392280,-3.601058,0.743573,-5.624979,0.353610,0.960121
0.170000,-16.254406,-9.281414,-3.494989,0.766373,-5.648298,0.350055,0.954660
0.172000,-15.951473,-9.169487,-3.385422,0.788883,-5.670364,0.346352,0.949293
0.174000,-15.648265,-9.056543,-3.272450,0.811102,-5.691179,0.342501,0.944022
0.176000,-15.344942,-8.942632,-3.156177,0.833030,-5.710746,0.338506,0.938845
0.178000,-15.041656,-8.827803,-3.036713,0.854666,-5.729068,0.334366,0.933763
0.180000,-14.738563,-8.712108,-2.914176,0.876010,-5.746150,0.330085,0.928776
0.182000,-14.435811,-8.595599,-2.788690,0.897060,-5.761998,0.325663,0.923884
0.184000,-14.133548,-8.478330,-2.660386,0.917816,-5.776618,0.321104,0.919085
0.186000,-13.831917,-8.360355,-2.529402,0.938279,-5.790017,0.316409,0.914379
0.188000,-13.531057,-8.241731,-2.395881,0.958447,-5.802204,0.311581,0.909767
0.190000,-13.231105,-8.122512,-2.259970,0.978320,-5.813189,0.306623,0.905247
0.192000,-12.932192,-8.002757,-2.121824,0.997899,-5.822979,0.301537,0.900819
0.194000,-12.634444,-7.882521,-1.981599,1.017184,-5.831587,0.296327,0.896482
0.196000,-12.337983,-7.761861,-1.839456,1.036173,-5.839024,0.290995,0.892236
0.198000,-12.042925,-7.640835,-1.695560,1.054868,-5.845302,0.285545,0.888078
0.200000,-11.749382,-7.519499,-1.550079,1.073268,-5.850434,0.279980,0.884010
0.202000,-11.457459,-7.397911,-1.403182,1.091374,-5.854434,0.274303,0.880028
0.204000,-11.167257,-7.276126,-1.255041,1.109185,-5.857316,0.268519,0.876134
0.206000,-10.878869,-7.154200,-1.105829,1.126704,-5.859095,0.262630,0.872324
0.208000,-10.592384,-7.032188,-0.955720,1.143928,-5.859788,0.256640,0.868599
0.210000,-10.072584,-5.767602,-0.406105,1.160860,-5.859411,0.250554,0.864957
0.212000,-9.882448,-5.735303,-0.286179,1.169414,-5.860992,0.287714,0.861397
0.214000,-9.669684,-5.701694,-0.152343,1.177889,-5.861968,0.320246,0.857919
0.216000,-9.453284,-5.663446,-0.019434,1.186346,-5.862027,0.348645,0.854519
0.218000,-9.233818,-5.621259,0.112466,1.194795,-5.861167,0.373180,0.851199
0.220000,-9.011621,-5.574986,0.243541,1.203248,-5.859388,0.394090,0.847955
0.222000,-8.786934,-5.524032,0.374131,1.211714,-5.856691,0.411621,0.844788
0.224000,-8.702171,-6.216523,0.218792,1.220192,-5.853083,0.426036,0.841695
0.226000,-8.428582,-6.094531,0.362837,1.234201,-5.846316,0.408578,0.838675
0.228000,-8.158935,-5.964811,0.506792,1.248021,-5.838607,0.391417,0.835727
0.230000,-7.888718,-5.834473,0.651526,1.261432,-5.829928,0.374593,0.832848
0.232000,-7.638419,-5.715438,0.778449,1.274414,-5.820369,0.358105,0.830037
0.234000,-7.374452,-5.597515,0.918737,1.287203,-5.810255,0.341921,0.827293
0.236000,-7.112464,-5.480875,1.057929,1.299810,-5.799246,0.325977,0.824613
0.238000,-6.853787,-5.372552,1.193646,1.312237,-5.787366,0.310287,0.821997
0.240000,-6.607634,-5.254816,1.325772,1.324528,-5.774628,0.295005,0.819443
0.242000,-6.354150,-5.131055,1.461649,1.336630,-5.761002,0.280028,0.816948
0.244000,-6.102584,-5.009004,1.595567,1.348475,-5.746551,0.265622,0.814511
0.246000,-5.850557,-4.896269,1.727574,1.360064,-5.731365,0.251717,0.812131
0.248000,-5.600817,-4.784360,1.857823,1.371440,-5.715469,0.238053,0.809804
0.250000,-5.353358,-4.673296,1.986216,1.382601,-5.698887,0.224629,0.807530
0.252000,-5.108167,-4.563092,2.112659,1.393543,-5.681641,0.211439,0.805306
0.254000,-4.865228,-4.453765,2.237068,1.404265,-5.663756,0.198482,0.803132
0.256000,-4.624522,-4.345331,2.359364,1.414762,-5.645256,0.185753,0.801004
0.258000,-4.386024,-4.237807,2.479476,1.425032,-5.626164,0.173250,0.798921
0.260000,-4.149707,-4.131210,2.597340,1.435073,-5.606504,0.160970,0.796882
0.262000,-3.915539,-4.025555,2.712898,1.444880,-5.586301,0.148908,0.794884
0.264000,-3.683486,-3.920860,2.826103,1.454452,-5.565579,0.137062,0.792926
0.266000,-3.453510,-3.817140,2.936911,1.463786,-5.544363,0.125428,0.791005
0.268000,-3.225570,-3.714413,3.045290,1.472878,-5.522676,0.114003,0.789120
0.270000,-2.999623,-3.612696,3.151213,1.481727,-5.500544,0.102783,0.787268
0.272000,-2.775623,-3.512004,3.254661,1.490329,-5.477990,0.091765,0.785449
0.274000,-2.553523,-3.412355,3.355623,1.498682,-5.455038,0.080944,0.783659
0.276000,-2.333273,-3.313765,3.454095,1.506784,-5.431714,0.070318,0.781897
0.278000,-2.114821,-3.216250,3.550081,1.514632,-5.408041,0.059883,0.780162
0.280000,-1.898113,-3.119828,3.643593,1.522225,-5.384042,0.049634,0.778450
0.282000,-1.683096,-3.024514,3.734649,1.529559,-5.359743,0.039568,0.776760
0.284000,-1.469715,-2.930325,3.823275,1.536634,-5.335166,0.029681,0.775091
0.286000,-1.257911,-2.837277,3.909503,1.543447,-5.310335,0.019969,0.773440
0.288000,-1.047629,-2.745386,3.993374,1.549997,-5.285274,0.010428,0.771805
0.290000,-0.838828,-2.654667,4.074929,1.556283,-5.260005,0.001054,0.770185
0.292000,-0.631464,-2.565137,4.154217,1.562304,-5.234550,-0.008158,0.768576
0.294000,-0.425437,-2.476809,4.231307,1.568058,-5.208934,-0.017211,0.766979
0.296000,-0.220692,-2.389699,4.306261,1.573545,-5.183177,-0.026110,0.765390
0.298000,-0.017173,-2.303820,4.379149,1.578764,-5.157301,-0.034859,0.763807
0.300000,0.185178,-2.219186,4.450048,1.583716,-5.131328,-0.043462,0.762229
0.302000,0.386414,-2.135809,4.519037,1.588400,-5.105279,-0.051922,0.760654
0.304000,0.586593,-2.053700,4.586200,1.592817,-5.079174,-0.060245,0.759080
0.306000,0.785767,-1.972871,4.651626,1.596967,-5.053033,-0.068433,0.757504
0.308000,0.983991,-1.893332,4.715408,1.600852,-5.026876,-0.076491,0.755926
0.310000,1.181317,-1.815091,4.777642,1.604472,-5.000722,-0.084424,0.754343
0.312000,1.377795,-1.738155,4.838427,1.607829,-4.974589,-0.092233,0.752753
0.314000,1.573438,-1.662541,4.897853,1.610925,-4.948495,-0.099925,0.751155
0.316000,1.558236,-0.753046,5.154646,1.613761,-4.922459,-0.107501,0.749546
0.318000,1.747571,-0.767693,5.192936,1.610179,-4.900003,-0.086812,0.747927
0.320000,1.938338,-0.776495,5.231065,1.606784,-4.877497,-0.069311,0.746296
0.322000,2.303209,-1.437833,5.107538,1.603552,-4.854955,-0.054695,0.744650
0.324000,2.498175,-1.368649,5.161176,1.605344,-4.829539,-0.064777,0.742987
0.326000,2.692564,-1.300799,5.214152,1.606911,-4.804242,-0.074659,0.741305
0.328000,2.886412,-1.234276,5.266571,1.608257,-4.779075,-0.084347,0.739602
0.330000,3.079751,-1.169069,5.318538,1.609385,-4.754053,-0.093848,0.737875
0.332000,3.272611,-1.105164,5.370157,1.610297,-4.729189,-0.103167,0.736124
0.334000,3.465020,-1.042546,5.421531,1.610999,-4.704493,-0.112310,0.734345
0.336000,3.657005,-0.981199,5.472759,1.611493,-4.679977,-0.121281,0.732538
0.338000,3.633254,-0.206346,5.700545,1.611785,-4.655650,-0.130085,0.730701
0.340000,3.823661,-0.218136,5.735089,1.606536,-4.634807,-0.115109,0.728834
0.342000,4.015195,-0.225780,5.770671,1.601463,-4.614030,-0.102615,0.726934
0.344000,4.393093,-0.818244,5.663904,1.596550,-4.593329,-0.092374,0.725002
0.346000,4.585180,-0.762358,5.715439,1.596186,-4.569971,-0.103490,0.723031
0.348000,4.770919,-0.693237,5.765900,1.595659,-4.546828,-0.114360,0.721021
0.350000,4.962063,-0.638907,5.818193,1.594877,-4.523941,-0.124542,0.718969
0.352000,5.153361,-0.586834,5.871172,1.593934,-4.501281,-0.134465,0.716873
0.354000,5.140952,0.078377,6.086021,1.592842,-4.478850,-0.144174,0.714730
0.356000,5.333117,0.067395,6.123772,1.586973,-4.459664,-0.133705,0.712543
0.358000,5.711743,-0.484012,6.026038,1.581302,-4.440558,-0.125290,0.710309
0.360000,5.902555,-0.434956,6.081673,1.579911,-4.418876,-0.136323,0.708022
0.362000,6.086768,-0.371945,6.136443,1.578399,-4.397423,-0.147083,0.705680
0.364000,6.277261,-0.325422,6.193856,1.576670,-4.376236,-0.157111,0.703281
0.366000,6.467455,-0.279452,6.251958,1.574832,-4.355276,-0.166899,0.700823
0.368000,6.658049,-0.232228,6.308778,1.572888,-4.334551,-0.176457,0.698303
0.370000,6.654539,0.345969,6.507808,1.570822,-4.314145,-0.185846,0.695719
0.372000,6.846349,0.339709,6.555597,1.564618,-4.296713,-0.178050,0.693071
0.374000,7.038513,0.336401,6.605331,1.558602,-4.279358,-0.171866,0.690356
0.376000,7.393605,-0.100062,6.542346,1.552763,-4.262079,-0.167141,0.687571
0.378000,7.580803,-0.053469,6.605973,1.550393,-4.242622,-0.177528,0.684711
0.380000,7.769289,-0.011560,6.671191,1.547927,-4.223362,-0.187504,0.681772
0.382000,7.957225,0.029949,6.737473,1.545398,-4.204283,-0.197203,0.678751
0.384000,8.144588,0.071105,6.804810,1.542809,-4.185377,-0.206629,0.675644
0.386000,8.331358,0.111955,6.873190,1.540164,-4.166639,-0.215784,0.672447
0.388000,8.324678,0.585608,7.053113,1.537468,-4.148059,-0.224671,0.669156
0.390000,8.511984,0.588134,7.113388,1.531466,-4.132033,-0.220011,0.665770
0.392000,8.702083,0.592810,7.175651,1.525632,-4.116052,-0.216468,0.662285
0.394000,9.057028,0.241303,7.145663,1.519953,-4.100094,-0.213910,0.658696
0.396000,9.231198,0.281243,7.217287,1.517121,-4.082114,-0.223126,0.654995
0.398000,9.408256,0.308568,7.286319,1.514271,-4.064293,-0.232136,0.651177
0.400000,9.441266,0.711506,7.460337,1.511648,-4.046650,-0.240898,0.647236
0.402000,9.627619,0.721530,7.528149,1.506236,-4.031076,-0.238215,0.643170
0.404000,9.813273,0.733549,7.597235,1.500961,-4.015485,-0.236300,0.638972
0.406000,9.998148,0.747455,7.667520,1.495815,-3.999867,-0.235071,0.634635
0.408000,10.304413,0.474509,7.656174,1.490792,-3.984215,-0.234450,0.630153
0.410000,10.485065,0.514738,7.734652,1.488085,-3.966900,-0.243147,0.625515
0.412000,10.538918,0.848197,7.898448,1.485361,-3.949601,-0.251494,0.620713
0.414000,10.719661,0.866278,7.972022,1.480382,-3.933963,-0.250623,0.615741
0.416000,10.896563,0.892427,8.044379,1.475509,-3.918251,-0.250216,0.610591
0.418000,11.072433,0.920269,8.117259,1.470693,-3.902464,-0.250013,0.605253
0.420000,11.248574,0.946665,8.191572,1.465925,-3.886592,-0.249952,0.599716
0.422000,11.423998,0.973594,8.266685,1.461215,-3.870619,-0.250065,0.593969
0.424000,11.598385,1.001588,8.342369,1.456562,-3.854535,-0.250329,0.588001
0.426000,11.771699,1.030561,8.418572,1.451961,-3.838329,-0.250703,0.581800
0.428000,11.940754,1.060843,8.494921,1.447408,-3.821989,-0.251151,0.575351
0.430000,12.103633,1.085834,8.569980,1.442888,-3.805529,-0.251567,0.568641
0.432000,12.267769,1.113105,8.645937,1.438427,-3.788966,-0.251948,0.561656
0.434000,12.437422,1.145428,8.723816,1.434016,-3.772276,-0.252285,0.554378
0.436000,12.605756,1.178380,8.801956,1.429635,-3.755405,-0.252602,0.546791
0.438000,12.772724,1.211942,8.880274,1.425281,-3.738342,-0.252875,0.538877
0.440000,12.938271,1.246116,8.958658,1.420949,-3.721077,-0.253080,0.530615
0.442000,542.884699,-47.975685,-212.811255,1.416636,-3.703602,-0.253195,0.521984
0.444000,444.862596,-41.866282,-170.309051,1.635939,-0.179297,0.232375,0.505172
0.446000,362.246963,-36.290644,-136.820025,1.830148,2.684959,0.666488,0.482320
0.448000,292.247237,-31.110530,-110.239572,2.004631,4.980392,1.052895,0.455663
0.450000,232.690098,-26.187895,-89.011537,2.161999,6.784369,1.401472,0.427172
0.452000,182.126473,-21.547061,-71.991867,2.303619,8.165203,1.715066,0.398375
0.454000,138.400639,-16.386735,-57.597165,2.430257,9.184591,1.998193,0.370335
