t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-1.599216,0.758998,11.458030,0.023364,-0.170255,-0.002324,1.436081
0.110000,-1.660439,2.528667,10.616264,0.021821,-0.173082,-0.001948,1.435584
0.112000,-1.683686,2.391558,10.232347,0.003279,-0.176402,-0.000512,1.435080
0.114000,-1.703591,2.272318,9.905194,-0.013933,-0.179857,0.000730,1.434569
0.116000,-1.830836,3.373168,8.694570,-0.030073,-0.183426,0.001816,1.434047
0.118000,-1.715201,1.822317,9.636682,-0.055012,-0.188188,0.003942,1.433504
0.120000,-1.730243,1.765110,9.409381,-0.067059,-0.191810,0.004442,1.432950
0.122000,-1.867431,2.989810,8.248722,-0.078606,-0.195514,0.004869,1.432382
0.124000,-1.650759,-0.730887,10.599302,-0.099879,-0.200441,0.006408,1.431791
0.126000,-1.669821,-0.274802,10.120100,-0.087538,-0.203509,0.004976,1.431197
0.128000,-1.716475,0.543376,9.353224,-0.078810,-0.206632,0.003974,1.430596
0.130000,-1.717101,0.972033,9.647989,-0.076832,-0.210068,0.003556,1.429984
0.132000,-1.728959,1.015148,9.466694,-0.079076,-0.213633,0.003435,1.429361
0.134000,-1.694787,0.197167,9.991176,-0.081683,-0.217260,0.003356,1.428727
0.136000,-1.705485,0.252849,9.825116,-0.077427,-0.220587,0.002787,1.428085
0.138000,-1.693334,-0.263035,10.124835,-0.073667,-0.223976,0.002315,1.427434
0.140000,-1.701434,-1.023089,10.588017,-0.065734,-0.227263,0.001503,1.426776
0.142000,-1.776984,0.421332,8.734988,-0.051925,-0.230754,0.000010,1.426115
0.144000,-1.782553,0.569252,8.665916,-0.051454,-0.234615,-0.000089,1.425437
0.146000,-1.779163,0.984162,8.981806,-0.052272,-0.238525,-0.000137,1.424743
0.148000,-1.917301,2.511272,7.760377,-0.057171,-0.242511,-0.000066,1.424033
0.150000,-1.767082,0.822783,9.083990,-0.074334,-0.247810,0.001002,1.423297
0.152000,-1.782062,0.651489,8.646568,-0.077839,-0.251748,0.000852,1.422546
0.154000,-1.795702,0.551994,8.341425,-0.079375,-0.255703,0.000671,1.421778
0.156000,-2.179245,0.448935,4.303366,-0.079827,-0.259679,0.000488,1.420993
0.158000,-1.689832,-0.141164,10.112280,-0.078217,-0.266785,0.000248,1.420157
0.160000,-1.686221,-0.240027,10.126147,-0.069600,-0.270159,-0.000622,1.419315
0.162000,-1.701998,-0.042000,9.886664,-0.060236,-0.273446,-0.001555,1.418468
0.164000,-1.692890,0.457034,10.095652,-0.052626,-0.276817,-0.002273,1.417613
0.166000,-1.705809,0.603008,9.899598,-0.049768,-0.280176,-0.002381,1.416751
0.168000,-1.656641,0.150735,11.127858,-0.048204,-0.283609,-0.002324,1.415882
0.170000,-1.738149,-0.894185,9.615952,-0.043622,-0.286794,-0.002654,1.415012
0.172000,-1.722317,-1.430524,10.059959,-0.030230,-0.290361,-0.004055,1.414133
0.174000,-1.730436,-2.220201,10.725902,-0.012417,-0.293796,-0.005967,1.413248
0.176000,-1.857623,-2.870619,9.359188,0.011342,-0.297492,-0.008556,1.412361
0.178000,-1.801290,-0.161890,8.691957,0.041618,-0.302193,-0.011893,1.411460
0.180000,-1.813143,-0.054337,8.485722,0.045845,-0.306352,-0.012088,1.410543
0.182000,-1.708785,1.871553,10.484167,0.049051,-0.310615,-0.012125,1.409609
0.184000,-1.796727,0.798754,8.769715,0.036174,-0.314490,-0.010040,1.408668
0.186000,-1.951894,2.168369,7.186303,0.034038,-0.318709,-0.009392,1.407712
0.188000,-1.796369,0.526985,8.712144,0.021044,-0.324354,-0.007611,1.406727
0.190000,-1.783901,0.823116,8.837531,0.021356,-0.328595,-0.007286,1.405725
0.192000,-1.712145,2.012403,10.127725,0.019000,-0.332749,-0.006614,1.404709
0.194000,-1.838017,3.703040,9.705102,0.005616,-0.336524,-0.005214,1.403685
0.196000,-1.742798,-0.249939,9.989427,-0.021958,-0.341629,-0.002676,1.402647
0.198000,-1.764746,-0.117104,9.599038,-0.013716,-0.345649,-0.003420,1.401601
0.200000,-1.915028,-1.478895,8.053412,-0.006713,-0.349794,-0.004003,1.400545
0.202000,-1.751290,0.067377,9.629482,0.013325,-0.354997,-0.006073,1.399468
0.204000,-1.670628,1.657665,11.065764,0.018472,-0.359009,-0.006363,1.398382
0.206000,-1.689090,1.680654,10.720718,0.010812,-0.362628,-0.004952,1.397294
0.208000,-1.679104,0.469427,10.923478,0.002971,-0.366320,-0.003546,1.396203
0.210000,-1.678983,-0.077178,11.135451,0.006107,-0.369750,-0.003624,1.395110
0.212000,-1.680447,0.331578,11.184749,0.013810,-0.373136,-0.004320,1.394019
0.214000,-1.695910,-0.112079,12.022042,0.017555,-0.376602,-0.004499,1.392928
0.216000,-1.829189,-0.086724,8.804514,0.023671,-0.380542,-0.004930,1.391841
0.218000,-1.983793,-1.101916,7.114515,0.027755,-0.385133,-0.005186,1.390738
0.220000,-1.737120,1.962161,10.583759,0.041587,-0.390857,-0.006604,1.389609
0.222000,-1.761319,1.622566,9.810212,0.028438,-0.395154,-0.004869,1.388474
0.224000,-1.916853,2.829690,8.016594,0.018746,-0.399465,-0.003527,1.387329
0.226000,-1.923092,2.869304,7.888106,-0.000104,-0.405094,-0.002117,1.386161
0.228000,-1.748101,1.232449,9.930365,-0.019259,-0.410808,-0.000687,1.384970
0.230000,-1.710879,-0.789531,11.569252,-0.025371,-0.415039,0.000213,1.383770
0.232000,-1.719481,0.203538,11.355247,-0.012033,-0.419045,-0.001166,1.382572
0.234000,-1.793572,-0.978636,9.743459,-0.007793,-0.423209,-0.001363,1.381375
0.236000,-1.811984,-0.579755,9.177948,0.006310,-0.427662,-0.002797,1.380169
0.238000,-1.946927,-1.571315,7.718807,0.017191,-0.432223,-0.003807,1.378951
0.240000,-1.810978,-0.213461,9.100010,0.037706,-0.437769,-0.005912,1.377711
0.242000,-1.738488,1.568299,10.768412,0.045259,-0.442337,-0.006481,1.376458
0.244000,-1.751696,0.835267,10.481447,0.037869,-0.446685,-0.005079,1.375202
0.246000,-1.771922,0.639501,9.989262,0.037191,-0.450985,-0.004600,1.373941
0.248000,-1.790519,0.080862,10.266713,0.038621,-0.455334,-0.004416,1.372673
0.250000,-1.801917,0.187431,10.000459,0.044390,-0.459960,-0.004800,1.371400
0.252000,-1.822546,1.846626,8.978322,0.049234,-0.464676,-0.005068,1.370118
0.254000,-1.897159,0.810602,7.661052,0.038096,-0.469589,-0.003224,1.368822
0.256000,-2.044540,-0.389222,6.030130,0.034569,-0.474966,-0.002376,1.367503
0.258000,-1.899716,3.831143,8.977330,0.042365,-0.481385,-0.002881,1.366152
0.260000,-1.933579,3.212345,7.857803,0.014215,-0.487369,-0.000122,1.364784
0.262000,-1.762380,0.028043,10.642413,-0.007521,-0.493399,0.001701,1.363392
0.264000,-1.777273,0.414387,10.115105,-0.000289,-0.497879,0.001136,1.361997
0.266000,-1.773780,0.826874,10.288912,0.003885,-0.502442,0.000974,1.360597
0.268000,-1.782135,1.265150,10.560368,0.004126,-0.507040,0.001328,1.359191
0.270000,-1.853806,-0.083560,8.866151,-0.000166,-0.511864,0.002321,1.357780
0.272000,-1.863063,-0.074619,8.706493,0.006787,-0.516960,0.001809,1.356356
0.274000,-1.994912,-1.205573,7.221114,0.013648,-0.522110,0.001314,1.354918
0.276000,-1.777219,1.428605,10.907903,0.031346,-0.528223,-0.000390,1.353455
0.278000,-1.805889,0.474168,10.724755,0.025637,-0.533068,0.000780,1.351990
0.280000,-1.817346,0.555554,10.410149,0.028164,-0.538146,0.000842,1.350522
0.282000,-1.856286,1.543505,8.754398,0.029962,-0.543312,0.000996,1.349048
0.284000,-1.863731,1.569882,8.619338,0.022280,-0.548695,0.002367,1.347559
0.286000,-1.855722,1.905649,8.917630,0.014370,-0.554143,0.003764,1.346055
0.288000,-1.955988,3.501401,8.328899,0.003240,-0.559619,0.005586,1.344537
0.290000,-1.856217,1.950586,9.320110,-0.021752,-0.566235,0.008222,1.342998
0.292000,-1.923332,0.558618,7.521914,-0.033799,-0.571893,0.010087,1.341447
0.294000,-1.929025,0.558547,7.439527,-0.034624,-0.577810,0.010587,1.339874
0.296000,-2.025342,-1.199159,7.055558,-0.035516,-0.583769,0.011101,1.338279
0.298000,-1.833607,1.283675,10.338892,-0.016941,-0.590480,0.009331,1.336660
0.300000,-1.852908,1.186418,9.696105,-0.019639,-0.595887,0.009998,1.335035
0.302000,-1.863382,1.292418,9.409081,-0.021161,-0.601401,0.010495,1.333402
0.304000,-1.870598,1.571783,8.990466,-0.023652,-0.607014,0.011111,1.331758
0.306000,-1.830491,0.760820,10.209710,-0.028775,-0.612727,0.012097,1.330101
0.308000,-1.851526,-0.288275,10.870098,-0.026985,-0.618028,0.012193,1.328439
0.310000,-1.921451,0.255535,8.311338,-0.016821,-0.623634,0.011266,1.326776
0.312000,-2.049454,-0.886319,6.538713,-0.014392,-0.629703,0.011298,1.325096
0.314000,-1.916243,0.590429,8.231186,-0.001517,-0.636676,0.010237,1.323389
0.316000,-1.962843,3.655322,8.830152,-0.002233,-0.642801,0.010706,1.321665
0.318000,-1.848118,-0.058751,11.172690,-0.028031,-0.649944,0.013733,1.319924
0.320000,-1.855774,0.174227,10.265617,-0.019617,-0.655735,0.013076,1.318183
0.322000,-1.864583,0.543781,9.744933,-0.012696,-0.661449,0.012578,1.316438
0.324000,-1.865474,0.860414,9.834507,-0.008756,-0.667248,0.012438,1.314685
0.326000,-1.874712,0.919620,9.625175,-0.007934,-0.673119,0.012696,1.312925
0.328000,-1.923566,-0.312276,8.819238,-0.007640,-0.679071,0.013025,1.311157
0.330000,-1.930655,-0.289894,8.642707,0.001988,-0.685307,0.012242,1.309376
0.332000,-2.046602,-1.750993,7.695535,0.011357,-0.691611,0.011501,1.307582
0.334000,-2.073705,-0.527976,5.864639,0.033687,-0.698921,0.009371,1.305768
0.336000,-1.879733,2.256885,9.164464,0.043527,-0.706481,0.008753,1.303924
0.338000,-1.968217,3.433902,7.862268,0.030513,-0.712820,0.010767,1.302068
0.340000,-1.887527,1.929954,9.000615,0.007636,-0.720188,0.013921,1.300193
0.342000,-1.887536,0.598535,10.087559,-0.002459,-0.726589,0.015586,1.298305
0.344000,-1.899065,1.400923,9.144626,0.001151,-0.732850,0.015534,1.296412
0.346000,-1.896499,1.800394,9.391091,-0.001905,-0.739280,0.016314,1.294509
0.348000,-1.905372,1.806902,9.165793,-0.008765,-0.745767,0.017578,1.292597
0.350000,-1.907997,1.532678,10.044556,-0.015700,-0.752331,0.018850,1.290674
0.352000,-1.933272,0.671024,10.335902,-0.020906,-0.758925,0.019971,1.288746
0.354000,-1.940909,0.701242,9.953311,-0.019184,-0.765801,0.020253,1.286813
0.356000,-1.972628,0.730458,7.317277,-0.017820,-0.772787,0.020586,1.284873
0.358000,-1.977073,0.729811,7.179218,-0.019140,-0.779955,0.021227,1.282913
0.360000,-1.980897,0.728954,7.065594,-0.020543,-0.787169,0.021895,1.280933
0.362000,-2.070964,1.950401,5.638010,-0.022019,-0.794426,0.022588,1.278931
0.364000,-2.055625,-1.496296,7.304356,-0.033923,-0.802786,0.024426,1.276898
0.366000,-1.961050,0.338797,7.974488,-0.012359,-0.810526,0.022558,1.274846
0.368000,-1.967391,0.392158,7.787109,-0.007675,-0.817581,0.022513,1.272778
0.370000,-1.933291,1.075847,9.596979,-0.003514,-0.824702,0.022526,1.270695
0.372000,-1.952973,0.826880,8.998605,-0.002893,-0.831594,0.022937,1.268604
0.374000,-1.963462,0.441002,9.045692,-0.000096,-0.838670,0.023085,1.266504
0.376000,-1.988346,0.039115,9.115734,0.005883,-0.845820,0.022870,1.264395
0.378000,-1.985700,1.055213,7.730326,0.014754,-0.853336,0.022385,1.262276
0.380000,-1.976410,1.327235,7.871505,0.013315,-0.860983,0.023055,1.260141
0.382000,-1.947260,2.437752,9.134307,0.009492,-0.868620,0.024014,1.257990
0.384000,-2.026483,3.893804,8.334312,-0.004366,-0.876218,0.026190,1.255829
0.386000,-1.980333,1.185967,7.820640,-0.031518,-0.884992,0.029980,1.253651
0.388000,-2.001685,-0.119495,9.087765,-0.036360,-0.892803,0.031188,1.251458
0.390000,-1.996907,0.079521,8.584390,-0.027742,-0.900628,0.030876,1.249257
0.392000,-1.993669,0.266541,8.141200,-0.020808,-0.908418,0.030728,1.247044
0.394000,-2.092442,-0.467552,5.856485,-0.015403,-0.916220,0.030746,1.244818
0.396000,-1.987589,0.498345,8.140070,-0.003018,-0.924963,0.030148,1.242566
0.398000,-1.974030,2.001462,9.573250,0.000413,-0.932783,0.030379,1.240301
0.400000,-1.979906,1.519369,9.266467,-0.007633,-0.940707,0.031948,1.238030
0.402000,-1.995635,1.573166,7.719875,-0.011380,-0.948662,0.032985,1.235752
0.404000,-2.052999,2.781633,6.212204,-0.017083,-0.956986,0.034278,1.233459
0.406000,-2.017007,0.304220,8.611692,-0.033398,-0.966320,0.036711,1.231140
0.408000,-1.992788,1.187160,8.869641,-0.026486,-0.974656,0.036641,1.228812
0.410000,-1.996887,1.469330,8.975941,-0.027182,-0.982848,0.037340,1.226475
0.412000,-2.017266,0.673307,7.952935,-0.030660,-0.991168,0.038386,1.224130
0.414000,-2.020027,0.620496,7.714655,-0.028866,-0.999635,0.038907,1.221771
0.416000,-2.022391,0.577105,7.507236,-0.026700,-1.008166,0.039400,1.219399
0.418000,-2.113205,-0.871931,6.077453,-0.024234,-1.016757,0.039873,1.217011
0.420000,-2.030867,0.581390,7.625781,-0.009240,-1.026239,0.039276,1.214601
0.422000,-2.032065,0.565839,7.401923,-0.007231,-1.035123,0.039848,1.212177
0.424000,-2.037989,2.035858,8.827794,-0.005181,-1.044065,0.040429,1.209738
0.426000,-2.028393,1.347483,7.746425,-0.014489,-1.053250,0.042317,1.207289
0.428000,-2.030163,1.277535,7.507320,-0.017045,-1.062360,0.043394,1.204827
0.430000,-2.031627,1.217793,7.297853,-0.019058,-1.071537,0.044418,1.202351
0.432000,-2.032819,1.168219,7.113186,-0.020604,-1.080774,0.045397,1.199860
0.434000,-2.028163,1.694412,7.644273,-0.021760,-1.090063,0.046341,1.197352
0.436000,-2.040197,2.200614,7.974794,-0.027594,-1.099388,0.047796,1.194832
0.438000,-2.040402,2.039588,7.713528,-0.038477,-1.108831,0.049895,1.192299
0.440000,-2.028059,0.999094,6.442187,-0.048007,-1.118330,0.051871,1.189754
0.442000,-2.028923,0.929156,6.325966,-0.049570,-1.127705,0.052991,1.187191
0.444000,-2.043598,0.716107,6.388017,-0.050553,-1.137102,0.054063,1.184610
0.446000,-2.097025,-0.402678,4.854690,-0.049947,-1.146718,0.055025,1.182010
0.448000,-2.057985,2.035175,7.781720,-0.039483,-1.156886,0.055179,1.179386
0.450000,-2.040727,1.732185,7.251131,-0.048926,-1.166766,0.057210,1.176749
0.452000,-2.029718,1.785186,6.942938,-0.055267,-1.176561,0.058854,1.174100
0.454000,-2.030963,1.692831,6.802199,-0.061912,-1.186250,0.060498,1.171436
0.456000,-2.045174,1.458966,6.814230,-0.067764,-1.195989,0.062073,1.168757
0.458000,-2.045518,1.421543,6.684787,-0.071818,-1.205961,0.063521,1.166063
0.460000,-2.038932,1.669260,6.663136,-0.075531,-1.215982,0.064950,1.163355
0.462000,-2.052558,1.445292,6.691199,-0.081460,-1.225924,0.066591,1.160631
0.464000,-2.047868,1.749216,6.550481,-0.085680,-1.236098,0.068125,1.157893
0.466000,-2.041140,2.058005,4.172000,-0.092683,-1.246230,0.070010,1.155140
0.468000,-2.022490,0.733855,5.761740,-0.105035,-1.257105,0.072275,1.152361
0.470000,-2.022191,0.688410,5.693998,-0.103955,-1.266960,0.073404,1.149564
0.472000,-2.051265,-0.301204,4.300613,-0.102486,-1.276843,0.074501,1.146750
0.474000,-2.031097,0.663549,6.012269,-0.092387,-1.287154,0.074979,1.143912
0.476000,-2.069893,1.527928,7.041548,-0.090675,-1.297098,0.076033,1.141059
0.478000,-2.072566,1.141081,6.862329,-0.095145,-1.307403,0.077711,1.138195
0.480000,-2.058796,0.863596,6.273918,-0.096226,-1.317961,0.079087,1.135319
0.482000,-2.053415,0.850709,6.080282,-0.094800,-1.328563,0.080211,1.132430
0.484000,-2.048173,0.842908,5.904568,-0.093362,-1.339224,0.081338,1.129526
0.486000,-2.053162,1.182272,6.227290,-0.091940,-1.349935,0.082469,1.126607
0.488000,-2.057199,1.298264,6.261836,-0.093606,-1.360735,0.083894,1.123674
0.490000,-2.051849,1.265389,6.085505,-0.096567,-1.371644,0.085482,1.120728
0.492000,-2.065841,1.336436,6.102836,-0.099351,-1.382603,0.087073,1.117768
0.494000,-2.029816,0.803122,5.311194,-0.103298,-1.393743,0.088899,1.114795
0.496000,-2.024053,0.774973,5.181728,-0.103537,-1.404727,0.090399,1.111806
0.498000,-2.018583,0.750614,5.065916,-0.103615,-1.415731,0.091897,1.108800
0.500000,-2.006366,-0.071380,3.570536,-0.103557,-1.426755,0.093396,1.105777
0.502000,-2.000676,0.955153,5.038911,-0.096426,-1.437877,0.094425,1.102731
0.504000,-2.044001,1.545756,5.781601,-0.097890,-1.448728,0.096006,1.099670
0.506000,-2.027259,1.415277,5.539362,-0.103325,-1.459911,0.097978,1.096595
0.508000,-2.013580,1.310395,5.335327,-0.107471,-1.471047,0.099828,1.093507
0.510000,-2.009245,1.257822,5.225524,-0.110493,-1.482180,0.101558,1.090406
0.512000,-2.020462,1.099130,5.235187,-0.113095,-1.493358,0.103269,1.087290
0.514000,-2.013572,1.078072,5.107318,-0.114644,-1.504830,0.104981,1.084160
0.516000,-2.006855,1.058914,4.989010,-0.116081,-1.516338,0.106697,1.081015
0.518000,-2.011066,1.132093,5.027566,-0.117414,-1.527878,0.108418,1.077857
0.520000,-2.023179,1.185389,5.060979,-0.119615,-1.539512,0.110257,1.074684
0.522000,-2.000969,1.217234,4.829497,-0.122735,-1.551318,0.112293,1.071498
0.524000,-1.993247,1.156599,4.718586,-0.125971,-1.562929,0.114297,1.068298
0.526000,-1.933271,-0.031117,2.983484,-0.128731,-1.574565,0.116289,1.065083
0.528000,-2.004020,1.146327,4.890064,-0.122409,-1.586150,0.117753,1.061848
0.530000,-1.977836,1.047788,4.635512,-0.125263,-1.598075,0.119835,1.058600
0.532000,-1.958033,1.118235,4.459873,-0.127060,-1.609895,0.121784,1.055338
0.534000,-1.966912,1.012015,4.481169,-0.129253,-1.621504,0.123713,1.052062
0.536000,-1.947087,1.083528,4.313433,-0.130846,-1.633400,0.125700,1.048773
0.538000,-1.955928,0.983489,4.336920,-0.132831,-1.645080,0.127661,1.045470
0.540000,-1.935964,1.055852,4.176805,-0.134275,-1.657052,0.129688,1.042153
0.542000,-1.965946,1.035556,4.344878,-0.136107,-1.668800,0.131684,1.038823
0.544000,-1.954998,1.009204,4.229705,-0.138451,-1.681009,0.133930,1.035481
0.546000,-1.932218,1.055716,4.052739,-0.140651,-1.693236,0.136190,1.032125
0.548000,-1.924184,1.023186,3.976543,-0.143032,-1.705230,0.138406,1.028756
0.550000,-1.929894,0.923010,3.980470,-0.145170,-1.717245,0.140633,1.025374
0.552000,-1.919954,0.913854,3.891992,-0.146805,-1.729558,0.142941,1.021979
0.554000,-1.910393,0.906509,3.810593,-0.148430,-1.741886,0.145270,1.018571
0.556000,-1.889341,0.962761,3.671899,-0.150054,-1.754229,0.147622,1.015150
0.558000,-1.748489,1.554387,2.603370,-0.151911,-1.766328,0.149926,1.011716
0.560000,-1.859295,1.516922,2.640893,-0.159929,-1.776991,0.152145,1.008266
0.562000,-1.849745,1.517612,2.615770,-0.167189,-1.789836,0.154590,1.004800
0.564000,-1.712622,-0.087065,2.712194,-0.174512,-1.802669,0.156962,1.001317
0.566000,-1.892638,0.880278,4.034565,-0.167762,-1.813281,0.158578,0.997820
0.568000,-1.877927,0.875240,3.903791,-0.168252,-1.825419,0.160595,0.994313
0.570000,-1.801037,0.001168,2.610882,-0.168787,-1.837595,0.162601,0.990797
0.572000,-1.873670,0.938269,3.922758,-0.162975,-1.849717,0.164375,0.987266
0.574000,-1.858262,0.926796,3.787223,-0.164193,-1.862015,0.166343,0.983725
0.576000,-1.843440,0.917626,3.660171,-0.165439,-1.874365,0.168340,0.980176
0.578000,-1.834173,0.802784,3.542966,-0.166725,-1.886760,0.170369,0.976616
0.580000,-1.661199,0.124291,2.396353,-0.167392,-1.899506,0.172471,0.973047
0.582000,-1.828724,0.960938,3.493972,-0.163612,-1.910980,0.174299,0.969465
0.584000,-1.830637,0.996866,3.453683,-0.165682,-1.923825,0.176481,0.965873
0.586000,-1.811550,0.980836,3.314978,-0.168546,-1.936830,0.178855,0.962272
0.588000,-1.772642,1.053579,3.043720,-0.171409,-1.949836,0.181278,0.958661
0.590000,-1.670184,0.294070,1.788179,-0.175481,-1.962671,0.183751,0.955040
0.592000,-1.756715,1.117861,3.022400,-0.174186,-1.975293,0.186083,0.951405
0.594000,-1.726843,1.063715,2.856514,-0.178872,-1.988116,0.188677,0.947760
0.596000,-1.705212,1.027618,2.735236,-0.182893,-2.000825,0.191199,0.944106
0.598000,-1.693615,1.011087,2.664764,-0.186487,-2.013468,0.193716,0.940442
0.600000,-1.500826,0.942229,0.984496,-0.190018,-2.026116,0.196280,0.936768
0.602000,-1.712874,1.033950,2.866062,-0.194195,-2.037765,0.198300,0.933079
0.604000,-1.717358,1.035163,2.842129,-0.198077,-2.050487,0.201071,0.929382
0.606000,-1.697844,0.996994,2.723704,-0.202539,-2.063378,0.204064,0.925676
0.608000,-1.616943,0.210006,1.804411,-0.206800,-2.076269,0.207101,0.921963
0.610000,-1.696387,1.041862,2.724163,-0.204171,-2.088981,0.210001,0.918238
0.612000,-1.674766,1.020780,2.589590,-0.207323,-2.101826,0.212967,0.914506
0.614000,-1.654278,1.000292,2.468714,-0.210432,-2.114672,0.215965,0.910766
0.616000,-1.602089,0.855283,2.188405,-0.213494,-2.127515,0.219000,0.907017
0.618000,-1.448929,0.435318,1.576949,-0.215931,-2.140131,0.222032,0.903261
0.620000,-1.623133,0.729340,2.439963,-0.215008,-2.151577,0.224662,0.899495
0.622000,-1.659895,0.816979,2.571881,-0.216490,-2.164225,0.227776,0.895721
0.624000,-1.634114,0.805831,2.432195,-0.219021,-2.177646,0.231200,0.891941
0.626000,-1.595761,0.839184,2.230465,-0.221660,-2.191060,0.234663,0.888154
0.628000,-1.485238,0.288597,1.260281,-0.225027,-2.204290,0.238111,0.884361
0.630000,-1.533458,0.768642,1.992252,-0.224658,-2.217286,0.241479,0.880557
0.632000,-1.515897,0.758145,1.909026,-0.228143,-2.230280,0.244985,0.876746
0.634000,-1.362945,0.446046,1.313761,-0.231679,-2.243266,0.248545,0.872928
0.636000,-1.526249,1.359884,1.454698,-0.232665,-2.255107,0.251644,0.869101
0.638000,-1.529847,0.842319,2.031307,-0.240534,-2.268656,0.255064,0.865266
0.640000,-1.414111,0.312248,1.096213,-0.244582,-2.281878,0.258900,0.861425
0.642000,-1.481814,0.866072,1.890409,-0.245022,-2.294847,0.262660,0.857576
0.644000,-1.441789,1.277474,1.201911,-0.248852,-2.307900,0.266402,0.853720
