t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-27.843115,12.160028,8.254312,-0.139167,-2.021404,-0.003075,1.377410
0.052000,-27.791395,12.937388,6.994181,-0.134620,-2.102425,-0.005850,1.371573
0.054000,-27.684278,13.198376,6.342746,-0.136879,-2.183109,-0.008206,1.365584
0.056000,-27.569959,13.411659,5.765032,-0.141579,-2.263316,-0.010315,1.359449
0.058000,-27.397631,13.079288,5.822808,-0.148310,-2.343020,-0.012208,1.353172
0.060000,-27.064263,11.144264,8.422063,-0.152266,-2.422044,-0.014261,1.346763
0.062000,-26.900436,10.459787,9.303228,-0.139577,-2.499767,-0.018965,1.340246
0.064000,-26.956458,12.583364,5.670439,-0.122193,-2.577684,-0.024611,1.333633
0.066000,-26.834228,12.859589,5.080551,-0.126186,-2.654970,-0.026988,1.326911
0.068000,-26.706053,13.101501,4.544407,-0.132764,-2.731748,-0.029003,1.320087
0.070000,-26.959068,15.573182,0.629361,-0.141637,-2.807987,-0.030690,1.313166
0.072000,-26.363258,13.054265,4.299173,-0.171133,-2.884272,-0.031365,1.306134
0.074000,-26.227825,13.279926,3.794586,-0.179925,-2.959436,-0.033132,1.299020
0.076000,-25.886746,11.454812,6.743433,-0.190893,-3.033976,-0.034550,1.291829
0.078000,-25.816239,12.180751,5.148937,-0.182340,-3.108602,-0.040020,1.284585
0.080000,-25.711291,12.828578,3.953184,-0.179261,-3.181611,-0.044814,1.277287
0.082000,-25.571944,13.095223,3.393100,-0.182024,-3.253845,-0.048302,1.269938
0.084000,-25.426585,13.332531,2.875900,-0.187490,-3.325365,-0.051407,1.262544
0.086000,-25.235343,13.157204,3.063319,-0.195416,-3.396148,-0.054136,1.255108
0.088000,-25.495368,15.730119,-1.293853,-0.202177,-3.466296,-0.057582,1.247639
0.090000,-24.941507,13.703222,1.688973,-0.233757,-3.534696,-0.058073,1.240124
0.092000,-24.663615,12.855646,3.075865,-0.248810,-3.603619,-0.059500,1.232583
0.094000,-24.538052,13.543845,1.828480,-0.254492,-3.672549,-0.063109,1.225030
0.096000,-24.345481,13.361646,1.954044,-0.266305,-3.739860,-0.065526,1.217465
0.098000,-24.181467,13.616299,1.382237,-0.277457,-3.807000,-0.067910,1.209895
0.100000,-24.010766,13.838244,0.859449,-0.291421,-3.873156,-0.069610,1.202324
0.102000,-23.866544,12.378494,0.068695,-0.307922,-3.938306,-0.070647,1.194757
0.104000,-23.568249,12.659251,-0.385105,-0.318665,-4.002593,-0.149770,1.187196
0.106000,-23.341532,12.998025,-0.778339,-0.330915,-4.065895,-0.234028,1.179645
0.108000,-23.123538,13.325566,-1.120790,-0.345165,-4.128353,-0.313744,1.172109
0.110000,-22.931993,13.610948,-1.417005,-0.361348,-4.189939,-0.386740,1.164592
0.112000,-22.761007,13.843409,-1.678953,-0.379321,-4.250677,-0.451279,1.157098
0.114000,-22.604321,14.032230,-1.922904,-0.398897,-4.310583,-0.506875,1.149630
0.116000,-22.521613,14.166112,-2.208240,-0.419935,-4.369639,-0.553752,1.142193
0.118000,-22.389475,14.245513,-2.383641,-0.442666,-4.427836,-0.590667,1.134790
0.120000,-22.278912,14.304130,-2.566909,-0.466243,-4.485124,-0.620545,1.127425
0.122000,-22.129855,14.352283,-2.714568,-0.490833,-4.541514,-0.642478,1.120102
0.124000,-22.234129,14.914963,-3.555934,-0.516268,-4.596976,-0.657778,1.112823
0.126000,-22.113759,15.182707,-4.089760,-0.546935,-4.650148,-0.660682,1.105592
0.128000,-21.920002,15.124039,-4.107146,-0.581307,-4.700425,-0.657817,1.098410
0.130000,-21.719788,15.042013,-4.115951,-0.615736,-4.749819,-0.651312,1.091281
0.132000,-21.514080,14.941617,-4.117319,-0.650099,-4.798308,-0.642255,1.084209
0.134000,-21.309781,15.361908,-4.252082,-0.684301,-4.845875,-0.631483,1.077196
0.136000,-21.089981,15.205008,-4.239417,-0.721834,-4.892160,-0.596026,1.070246
0.138000,-20.854370,15.069303,-4.224189,-0.759084,-4.937399,-0.561477,1.063360
0.140000,-20.613858,14.933628,-4.205196,-0.796123,-4.981612,-0.527508,1.056542
0.142000,-20.369047,14.798019,-4.182109,-0.832956,-5.024758,-0.494091,1.049794
0.144000,-20.119600,14.662384,-4.155327,-0.869597,-5.066761,-0.461160,1.043118
0.146000,-19.865668,14.526636,-4.124762,-0.906049,-5.107597,-0.428705,1.036517
0.148000,-19.607410,14.390706,-4.090341,-0.942314,-5.147249,-0.396721,1.029993
0.150000,-19.344987,14.254523,-4.051998,-0.978394,-5.185696,-0.365200,1.023548
0.152000,-18.877988,13.531131,-3.059863,-1.014289,-5.222920,-0.334138,1.017184
0.154000,-18.620524,13.488861,-3.154248,-1.042460,-5.264908,-0.305787,1.010902
0.156000,-18.357216,13.435919,-3.231382,-1.071491,-5.304949,-0.277601,1.004705
0.158000,-18.087763,13.366878,-3.281374,-1.101282,-5.343140,-0.249647,0.998593
0.160000,-17.821672,13.314573,-3.326637,-1.131686,-5.379565,-0.222029,0.992569
0.162000,-17.654997,13.493075,-3.747314,-1.162595,-5.414239,-0.195584,0.986634
0.164000,-17.367922,13.351496,-3.676123,-1.197471,-5.443820,-0.168219,0.980789
0.166000,-17.078184,13.209248,-3.600948,-1.232125,-5.472077,-0.141253,0.975036
0.168000,-16.785977,13.066298,-3.521806,-1.266553,-5.499003,-0.114685,0.969375
0.170000,-16.491499,12.922616,-3.438722,-1.300752,-5.524588,-0.088513,0.963807
0.172000,-16.194949,12.778178,-3.351735,-1.334719,-5.548828,-0.062737,0.958332
0.174000,-15.896526,12.632966,-3.260892,-1.368447,-5.571716,-0.037358,0.952952
0.176000,-15.596431,12.486963,-3.166252,-1.401934,-5.593248,-0.012375,0.947667
0.178000,-15.296764,12.347655,-3.067839,-1.435172,-5.613421,0.012213,0.942477
0.180000,-14.994062,12.201157,-2.965917,-1.468191,-5.632236,0.036196,0.937381
0.182000,-14.690122,12.053191,-2.860449,-1.500956,-5.649690,0.059766,0.932381
0.184000,-14.385313,11.904387,-2.751520,-1.533455,-5.665785,0.082939,0.927476
0.186000,-14.079833,11.754752,-2.639234,-1.565683,-5.680523,0.105715,0.922666
0.188000,-13.773874,11.604292,-2.523702,-1.597631,-5.693908,0.128095,0.917952
0.190000,-13.467628,11.453022,-2.405047,-1.629294,-5.705943,0.150079,0.913332
0.192000,-13.161284,11.300954,-2.283396,-1.660664,-5.716634,0.171666,0.908806
0.194000,-12.855026,11.148108,-2.158884,-1.691733,-5.725988,0.192857,0.904375
0.196000,-12.549035,10.994505,-2.031652,-1.722494,-5.734013,0.213651,0.900038
0.198000,-12.243486,10.840169,-1.901849,-1.752939,-5.740718,0.234049,0.895794
0.200000,-11.938551,10.685125,-1.769626,-1.783060,-5.746114,0.254052,0.891642
0.202000,-11.634397,10.529404,-1.635143,-1.812850,-5.750212,0.273660,0.887583
0.204000,-11.331183,10.373036,-1.498562,-1.842302,-5.753024,0.292875,0.883615
0.206000,-11.029063,10.216055,-1.360049,-1.871407,-5.754564,0.311697,0.879737
0.208000,-10.728187,10.058496,-1.219775,-1.900157,-5.754847,0.330127,0.875949
0.210000,-10.446653,9.892149,-1.093394,-1.928546,-5.753889,0.348167,0.872250
0.212000,-10.148015,9.733493,-0.950303,-1.956502,-5.752016,0.365885,0.868639
0.214000,-10.896257,7.428570,-0.365472,-1.984082,-5.748929,0.383219,0.865115
0.216000,-10.550743,7.493976,-0.255208,-1.997992,-5.749636,0.328717,0.861676
0.218000,-10.209967,7.536403,-0.142203,-2.012266,-5.749411,0.282677,0.858321
0.220000,-9.872800,7.563822,-0.028766,-2.026844,-5.748237,0.244111,0.855049
0.222000,-9.553146,7.563567,0.082539,-2.041715,-5.746091,0.212393,0.851859
0.224000,-9.006475,8.015940,0.079508,-2.056814,-5.742982,0.186730,0.848750
0.226000,-8.719204,7.915713,0.210657,-2.075180,-5.737684,0.183095,0.845721
0.228000,-8.433885,7.812755,0.341766,-2.093384,-5.731436,0.181474,0.842771
0.230000,-8.151927,7.707558,0.472368,-2.111427,-5.724246,0.181727,0.839899
0.232000,-7.872343,7.599007,0.602966,-2.129322,-5.716077,0.183758,0.837104
0.234000,-7.594759,7.486544,0.733792,-2.147064,-5.706951,0.187404,0.834384
0.236000,-6.959209,8.087091,0.673845,-2.164636,-5.696910,0.192473,0.831738
0.238000,-6.717596,7.923111,0.798405,-2.186489,-5.683958,0.223289,0.829165
0.240000,-6.451318,7.750925,0.934258,-2.208065,-5.670196,0.253107,0.826664
0.242000,-6.191620,7.589711,1.069280,-2.229118,-5.655425,0.281991,0.824232
0.244000,-5.926411,7.428875,1.207253,-2.249897,-5.639668,0.310046,0.821869
0.246000,-5.662926,7.268695,1.344085,-2.270368,-5.622989,0.337238,0.819573
0.248000,-5.401229,7.109169,1.479660,-2.290522,-5.605414,0.363583,0.817342
0.250000,-5.141374,6.950293,1.613865,-2.310350,-5.586970,0.389097,0.815175
0.252000,-4.883410,6.792069,1.746591,-2.329843,-5.567682,0.413796,0.813071
0.254000,-4.627379,6.634499,1.877739,-2.348992,-5.547578,0.437698,0.811027
0.256000,-4.953491,5.537039,2.234312,-2.367788,-5.526685,0.460819,0.809043
0.258000,-4.681168,5.454757,2.346271,-2.379928,-5.508011,0.450403,0.807117
0.260000,-4.413280,5.367142,2.456591,-2.391926,-5.488741,0.442371,0.805246
0.262000,-4.149472,5.274974,2.565135,-2.403767,-5.468888,0.436496,0.803431
0.264000,-3.888020,5.171878,2.671541,-2.415443,-5.448470,0.432574,0.801668
0.266000,-3.629531,5.061656,2.776016,-2.426960,-5.427506,0.430702,0.799958
0.268000,-3.376552,4.956854,2.879167,-2.438318,-5.406016,0.430842,0.798297
0.270000,-3.127212,4.850767,2.980614,-2.449489,-5.384010,0.432467,0.796684
0.272000,-2.880936,4.741921,3.080284,-2.460461,-5.361509,0.435355,0.795118
0.274000,-2.260922,5.248765,3.005268,-2.471220,-5.338532,0.439362,0.793598
0.276000,-2.025747,5.097867,3.113390,-2.485897,-5.312918,0.465128,0.792121
0.278000,-1.792146,4.947955,3.219343,-2.500230,-5.286771,0.489982,0.790686
0.280000,-1.560109,4.799029,3.323130,-2.514210,-5.260118,0.513949,0.789291
0.282000,-1.329634,4.651089,3.424758,-2.527832,-5.232989,0.537052,0.787936
0.284000,-1.100718,4.504139,3.524243,-2.541087,-5.205413,0.559317,0.786617
0.286000,-0.873351,4.358182,3.621606,-2.553970,-5.177419,0.580766,0.785334
0.288000,-0.647521,4.213223,3.716877,-2.566475,-5.149036,0.601425,0.784085
0.290000,-1.054941,3.189298,3.996245,-2.578597,-5.120293,0.621315,0.782867
0.292000,-0.802578,3.115637,4.071351,-2.584581,-5.094386,0.612030,0.781681
0.294000,-0.553848,3.037842,4.145032,-2.590439,-5.068241,0.604845,0.780523
0.296000,-0.308432,2.956502,4.217300,-2.596158,-5.041873,0.599557,0.779392
0.298000,-0.099592,2.828141,4.297591,-2.601729,-5.015297,0.595989,0.778288
0.300000,0.142760,2.745996,4.366005,-2.606847,-4.988697,0.592495,0.777208
0.302000,0.382160,2.660870,4.433332,-2.611823,-4.961918,0.590604,0.776151
0.304000,0.618730,2.573013,4.499674,-2.616648,-4.934977,0.590154,0.775116
0.306000,0.856383,2.490549,4.559695,-2.621311,-4.907890,0.590996,0.774101
0.308000,1.514431,2.952919,4.490676,-2.625870,-4.880630,0.593329,0.773105
0.310000,1.726558,2.818649,4.567011,-2.634064,-4.851017,0.615674,0.772125
0.312000,1.937687,2.685572,4.642071,-2.641914,-4.821272,0.637193,0.771161
0.314000,2.147823,2.553680,4.715951,-2.649422,-4.791419,0.657911,0.770210
0.316000,2.356978,2.422968,4.788750,-2.656584,-4.761481,0.677856,0.769272
0.318000,2.565158,2.293427,4.860566,-2.663401,-4.731481,0.697055,0.768344
0.320000,2.772374,2.165049,4.931501,-2.669873,-4.701442,0.715533,0.767426
0.322000,2.978635,2.037824,5.001654,-2.676002,-4.671385,0.733316,0.766516
0.324000,3.183949,1.911740,5.071127,-2.681788,-4.641332,0.750427,0.765612
0.326000,2.783786,1.069288,5.274426,-2.687234,-4.611301,0.766890,0.764713
0.328000,3.024552,1.009485,5.324841,-2.687515,-4.584246,0.758952,0.763818
0.330000,3.260375,0.941658,5.379979,-2.687764,-4.557219,0.752980,0.762926
0.332000,3.493325,0.870999,5.435544,-2.687931,-4.530261,0.748575,0.762035
0.334000,3.710647,0.782254,5.495420,-2.688007,-4.503380,0.745584,0.761145
0.336000,3.940997,0.710857,5.550329,-2.687879,-4.476656,0.743337,0.760253
0.338000,4.168735,0.636981,5.606082,-2.687676,-4.450012,0.742393,0.759360
0.340000,4.812530,1.043012,5.568972,-2.687391,-4.423455,0.742610,0.758462
0.342000,5.010762,0.925991,5.637178,-2.690290,-4.394916,0.759852,0.757559
0.344000,5.208182,0.809948,5.705608,-2.692916,-4.366499,0.776446,0.756649
0.346000,5.404809,0.694808,5.774288,-2.695272,-4.338217,0.792415,0.755730
0.348000,5.602139,0.578696,5.840852,-2.697364,-4.310082,0.807780,0.754801
0.350000,5.797954,0.463959,5.908714,-2.699182,-4.282202,0.822622,0.753860
0.352000,5.491574,-0.204514,6.076999,-2.700734,-4.254541,0.836933,0.752908
0.354000,5.716713,-0.269963,6.136096,-2.698282,-4.229490,0.832454,0.751942
0.356000,5.950049,-0.315752,6.172118,-2.695808,-4.204577,0.829280,0.750962
0.358000,6.170558,-0.388151,6.236469,-2.693516,-4.179603,0.828278,0.749966
0.360000,6.777373,-0.045583,6.244585,-2.691172,-4.154775,0.828180,0.748951
0.362000,6.967158,-0.155176,6.318017,-2.691547,-4.128298,0.842336,0.747915
0.364000,7.155999,-0.264213,6.392195,-2.691707,-4.101994,0.855937,0.746858
0.366000,7.343868,-0.372749,6.467143,-2.691659,-4.075865,0.868999,0.745776
0.368000,7.097808,-0.938313,6.606483,-2.691406,-4.049914,0.881536,0.744668
0.370000,7.313101,-1.008424,6.675880,-2.687901,-4.026157,0.878826,0.743532
0.372000,7.514094,-1.070192,6.748826,-2.684379,-4.002543,0.877050,0.742367
0.374000,7.713743,-1.145973,6.819954,-2.681091,-3.979165,0.876190,0.741169
0.376000,7.922118,-1.222432,6.892984,-2.677776,-3.955985,0.876141,0.739937
0.378000,8.128014,-1.300616,6.967249,-2.674427,-3.932928,0.876733,0.738668
0.380000,8.331494,-1.380427,7.042717,-2.671038,-3.909989,0.877892,0.737360
0.382000,8.827963,-1.154889,7.072184,-2.667607,-3.887164,0.879552,0.736009
0.384000,9.007287,-1.261562,7.154639,-2.666194,-3.863023,0.891553,0.734612
0.386000,9.185356,-1.368210,7.237846,-2.664616,-3.839010,0.903015,0.733164
0.388000,9.034180,-1.811117,7.369809,-2.662874,-3.815120,0.913953,0.731663
0.390000,9.232236,-1.890924,7.449315,-2.658717,-3.792906,0.913587,0.730105
0.392000,9.427823,-1.972413,7.529859,-2.654533,-3.770767,0.913745,0.728486
0.394000,9.620993,-2.055491,7.611385,-2.650316,-3.748694,0.914366,0.726802
0.396000,9.811791,-2.140075,7.693840,-2.646062,-3.726680,0.915389,0.725047
0.398000,10.000255,-2.226091,7.777167,-2.641766,-3.704713,0.916763,0.723217
0.400000,10.186420,-2.313469,7.861310,-2.637423,-3.682786,0.918436,0.721306
0.402000,10.370315,-2.402146,7.946212,-2.633028,-3.660887,0.920365,0.719308
0.404000,10.551965,-2.492060,8.031815,-2.628577,-3.639009,0.922506,0.717216
0.406000,10.731392,-2.583154,8.118060,-2.624065,-3.617140,0.924822,0.715023
0.408000,10.906789,-2.676870,8.204135,-2.619487,-3.595271,0.927275,0.712723
0.410000,11.074540,-2.776147,8.288433,-2.614830,-3.573392,0.929795,0.710306
0.412000,11.241014,-2.875747,8.373300,-2.610069,-3.551499,0.932239,0.707765
0.414000,11.406163,-2.975666,8.458680,-2.605201,-3.529581,0.934595,0.705089
0.416000,11.569939,-3.075899,8.544520,-2.600225,-3.507623,0.936853,0.702269
0.418000,11.732294,-3.176439,8.630763,-2.595138,-3.485616,0.939005,0.699293
0.420000,11.893185,-3.277274,8.717353,-2.589939,-3.463545,0.941043,0.696149
0.422000,12.052567,-3.378392,8.804237,-2.584625,-3.441400,0.942958,0.692825
0.424000,12.207011,-3.481514,8.886562,-2.579194,-3.419169,0.944743,0.689307
0.426000,12.360001,-3.584811,8.968645,-2.573645,-3.396820,0.946387,0.685579
0.428000,12.512027,-3.686651,9.046683,-2.567977,-3.374338,0.947885,0.681625
0.430000,12.663146,-3.788104,9.124088,-2.562209,-3.351683,0.949319,0.677427
0.432000,12.813229,-3.891274,9.207651,-2.556341,-3.328832,0.950699,0.672966
0.434000,12.961983,-3.994372,9.291390,-2.550347,-3.305815,0.951903,0.668220
0.436000,13.109327,-4.097398,9.375248,-2.544222,-3.282621,0.952928,0.663168
0.438000,13.255049,-4.200495,9.459239,-2.537966,-3.259238,0.953773,0.657783
0.440000,530.932816,-157.005882,-213.271653,-2.531575,-3.235658,0.954429,0.652039
0.442000,434.755318,-126.600773,-170.074844,-1.597694,0.260246,0.839002,0.633813
0.444000,322.418287,-123.452066,-200.391031,-0.843400,3.100577,0.720775,0.606187
0.446000,258.374247,-102.362701,-162.277064,-0.503228,5.036250,-0.913165,0.574381
0.448000,205.227186,-83.069218,-128.818172,-0.282055,6.532403,-2.267418,0.540877
0.450000,177.883677,-49.799797,-64.546246,-0.155907,7.665240,-3.369534,0.507470
0.452000,137.037502,-37.691167,-50.321967,0.052303,8.682828,-3.294997,0.474507
0.454000,10.118926,-6.230544,-5.920815,0.179247,9.409341,-3.215589,0.443019
0.456000,9.445774,-5.863135,-4.409219,0.114594,9.271310,-3.136011,0.414593
