t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.276000,3.176863,5.922711,2.816843,-0.102894,2.275039,-0.290196,2.297534
0.278000,2.991387,6.164830,4.011502,-0.105593,2.284939,-0.292470,2.317466
0.280000,3.023742,4.490055,6.464818,-0.108427,2.296545,-0.296023,2.337890
0.282000,3.014977,4.648079,6.105854,-0.094170,2.314817,-0.298653,2.358910
0.284000,3.004947,4.790410,5.780544,-0.081661,2.332286,-0.301166,2.380539
0.286000,2.993870,4.918644,5.485268,-0.070732,2.349017,-0.303578,2.402792
0.288000,2.981851,5.038344,5.209790,-0.061235,2.365068,-0.305900,2.425683
0.290000,3.096932,4.890809,4.718392,-0.053083,2.380472,-0.308143,2.449231
0.292000,3.084321,5.011360,4.496722,-0.045515,2.395093,-0.308668,2.473449
0.294000,2.907758,5.432616,4.536731,-0.039271,2.409204,-0.309153,2.498359
0.296000,2.898714,5.528053,4.301032,-0.034904,2.422859,-0.311690,2.523984
0.298000,3.033465,5.349389,3.856960,-0.031732,2.435929,-0.314124,2.550349
0.300000,2.857079,5.743625,3.892608,-0.029295,2.448454,-0.314622,2.577472
0.302000,2.847534,5.824816,3.682851,-0.028374,2.460395,-0.317178,2.605382
0.304000,2.981820,5.643490,3.287811,-0.028537,2.471793,-0.319651,2.634104
0.306000,2.968372,5.728924,3.122534,-0.029516,2.482809,-0.320209,2.663667
0.308000,2.772714,6.108307,3.181503,-0.031502,2.493380,-0.320770,2.694100
0.310000,2.764785,6.164462,3.012199,-0.034460,2.503227,-0.323630,2.725435
0.312000,2.754975,6.215536,2.854205,-0.038300,2.512625,-0.326400,2.757706
0.314000,2.743581,6.261673,2.707536,-0.042945,2.521595,-0.329104,2.790949
0.316000,2.873752,6.075573,2.418553,-0.048322,2.530159,-0.331761,2.825202
0.318000,2.860371,6.128618,2.315373,-0.054519,2.538670,-0.332592,2.860511
0.320000,2.928594,7.117077,0.332861,-0.061341,2.546863,-0.333437,2.896920
0.322000,2.626334,6.385386,2.561075,-0.082556,2.546321,-0.334090,2.934326
0.324000,2.621221,6.415616,2.432875,-0.088008,2.554532,-0.337444,2.972940
0.326000,2.613726,6.442335,2.312564,-0.094165,2.562351,-0.340692,3.012813
0.328000,2.604261,6.465999,2.199744,-0.100956,2.569795,-0.343860,3.054004
0.330000,2.798010,7.373116,-0.187730,-0.108317,2.576881,-0.346971,3.096573
0.332000,2.786270,7.369936,-0.195664,-0.131620,2.576896,-0.348661,3.140443
0.334000,2.651807,7.906975,-0.555047,-0.154990,2.576828,-0.350416,3.185680
0.336000,2.647058,7.877630,-0.557083,-0.183136,2.571978,-0.355320,3.232257
0.338000,2.527217,7.526356,0.221313,-0.211205,2.567201,-0.360225,3.280240
0.340000,2.627554,5.767079,3.003472,-0.231904,2.568177,-0.364457,3.329830
0.342000,2.617306,5.865235,2.798534,-0.232266,2.579878,-0.365702,3.381361
0.344000,2.606065,5.957040,2.603784,-0.234043,2.590773,-0.367048,3.434930
0.346000,2.383205,6.232741,2.443117,-0.237163,2.600898,-0.368498,3.490644
0.348000,2.381041,6.293995,2.254577,-0.239885,2.608988,-0.372467,3.548581
0.350000,2.424688,7.529416,-0.085993,-0.243938,2.616406,-0.376377,3.608862
0.352000,2.418751,7.511607,-0.111009,-0.265665,2.615085,-0.381144,3.671397
0.354000,2.578962,7.328206,-0.242755,-0.287583,2.613644,-0.385891,3.736319
0.356000,2.670095,7.525761,-0.853122,-0.311082,2.612793,-0.388710,3.803792
0.358000,2.661214,7.511589,-0.840122,-0.340358,2.607177,-0.392037,3.873834
0.360000,2.223464,6.014605,2.748376,-0.369514,2.601628,-0.395418,3.946607
0.362000,2.225998,6.102851,2.490464,-0.368040,2.611577,-0.399676,4.022779
0.364000,2.286465,7.429275,-0.108305,-0.368518,2.620477,-0.403939,4.102560
0.366000,1.328269,10.089423,4.329979,-0.389107,2.619000,-0.409121,4.185854
0.368000,1.296361,13.867296,15.359707,-0.469042,2.638526,-0.418586,4.273981
0.370000,1.208997,12.562805,7.652550,-0.570526,2.693656,-0.418595,4.369028
0.372000,1.606418,12.782501,14.777468,-0.657595,2.718130,-0.427864,4.470242
0.374000,1.474626,11.460572,6.524037,-0.738228,2.771845,-0.427098,4.579596
0.376000,1.610350,10.882998,5.821048,-0.807088,2.792287,-0.436048,4.696237
0.378000,1.738394,10.350553,5.070721,-0.867892,2.810049,-0.444981,4.820717
0.380000,1.604572,10.051772,4.135138,-0.921814,2.824936,-0.453921,4.953640
0.382000,2.275182,10.323397,12.050795,-0.965213,2.832700,-0.466167,5.000000
0.384000,2.016429,9.171738,3.022633,-1.008947,2.879646,-0.464917,5.000000
0.386000,2.085133,8.838226,2.423199,-1.049094,2.886897,-0.473768,5.000000
0.388000,2.140423,8.550020,1.871566,-1.085804,2.891644,-0.482621,5.000000
0.390000,2.188088,8.304179,1.494281,-1.119748,2.894039,-0.491481,5.000000
0.392000,2.218826,8.091703,1.047929,-1.151276,2.894648,-0.500374,5.000000
0.394000,2.598129,8.371480,6.785897,-1.181051,2.893317,-0.509280,5.000000
0.396000,2.248099,7.836117,0.429474,-1.206625,2.921072,-0.510317,5.000000
0.398000,1.983970,7.842927,-0.126020,-1.234371,2.917394,-0.519065,5.000000
0.400000,2.108702,7.461455,-1.569301,-1.254845,2.907348,-0.531476,5.000000
0.402000,2.321149,7.302174,-1.314997,-1.277192,2.890595,-0.544279,5.000000
0.404000,2.311813,7.254713,-1.333181,-1.304309,2.878331,-0.553871,5.000000
0.406000,2.307115,6.821375,0.548392,-1.330874,2.866055,-0.563404,5.000000
0.408000,2.273296,6.854093,0.274526,-1.350523,2.866742,-0.568667,5.000000
0.410000,2.240778,6.878359,0.043688,-1.370349,2.865972,-0.574525,5.000000
0.412000,2.261468,7.115055,-1.360975,-1.390324,2.863959,-0.580898,5.000000
0.414000,2.247020,7.080544,-1.361367,-1.415567,2.851998,-0.590099,5.000000
0.416000,2.232055,7.047510,-1.359896,-1.440531,2.840105,-0.599290,5.000000
0.418000,2.096313,6.827093,-0.145369,-1.465249,2.828291,-0.608479,5.000000
0.420000,1.802364,6.911733,-0.658466,-1.483303,2.826125,-0.615662,5.000000
0.422000,1.980372,7.297653,2.705305,-1.494854,2.817677,-0.626815,5.000000
0.424000,2.080310,7.257941,0.215339,-1.502257,2.826714,-0.635125,5.000000
0.426000,2.063961,7.196472,0.002150,-1.523437,2.824143,-0.643930,5.000000
0.428000,2.047424,7.141138,-0.200262,-1.544955,2.820433,-0.652850,5.000000
0.430000,2.030998,7.091829,-0.388066,-1.566843,2.815597,-0.661837,5.000000
0.432000,2.015139,7.048078,-0.557518,-1.589105,2.809727,-0.670906,5.000000
0.434000,2.043489,6.824707,-1.359301,-1.611722,2.802939,-0.680084,5.000000
0.436000,1.886008,6.670814,-0.388607,-1.635949,2.791136,-0.689868,5.000000
0.438000,1.864878,6.671784,-0.519071,-1.652857,2.787301,-0.698755,5.000000
0.440000,1.843994,6.668338,-0.633218,-1.670262,2.782520,-0.707943,5.000000
0.442000,1.823282,6.660980,-0.732813,-1.688110,2.776897,-0.717396,5.000000
0.444000,1.802638,6.650104,-0.819098,-1.706350,2.770525,-0.727080,5.000000
0.446000,1.918609,6.668487,-1.340882,-1.724928,2.763492,-0.736971,-1.000000
0.448000,1.899168,6.634151,-1.338646,-1.748717,2.751752,-0.746986,-1.000000
0.450000,1.879417,6.599809,-1.336523,-1.772304,2.740050,-0.757006,-1.000000
0.452000,1.507753,6.430530,-1.980477,-1.795693,2.728384,-0.767033,-1.000000
0.454000,1.531105,6.404086,-1.885746,-1.809282,2.708630,-0.781585,-1.000000
0.456000,1.312910,6.371980,-1.363857,-1.824131,2.690068,-0.795579,-1.000000
0.458000,1.550264,6.460939,-0.952825,-1.833063,2.677199,-0.809641,-1.000000
0.460000,1.544138,6.439050,-1.008524,-1.849435,2.669528,-0.821057,-1.000000
0.462000,1.535449,6.415734,-1.060819,-1.866436,2.661244,-0.832556,-1.000000
0.464000,1.524600,6.390946,-1.109523,-1.883985,2.652394,-0.844132,-1.000000
0.466000,1.677932,6.344860,-1.313889,-1.902007,2.643023,-0.855782,-1.000000
0.468000,1.656268,6.307065,-1.315803,-1.924910,2.631208,-0.866676,-1.000000
0.470000,1.634209,6.269147,-1.317815,-1.947613,2.619385,-0.877554,-1.000000
0.472000,1.611763,6.231074,-1.319947,-1.970117,2.607554,-0.888415,-1.000000
0.474000,1.588936,6.192816,-1.322217,-1.992422,2.595711,-0.899259,-1.000000
0.476000,1.585608,6.145293,-1.330730,-2.014531,2.583855,-0.910086,-1.000000
0.478000,1.281141,6.172271,-1.307653,-2.036356,2.572218,-0.920973,-1.000000
0.480000,1.285247,6.138851,-1.330026,-2.051201,2.561688,-0.933876,-1.000000
0.482000,1.284984,6.105135,-1.355778,-2.066921,2.550717,-0.946709,-1.000000
0.484000,1.281146,6.070564,-1.381119,-2.083402,2.539314,-0.959488,-1.000000
0.486000,1.274477,6.034417,-1.401369,-2.100530,2.527511,-0.972217,-1.000000
0.488000,1.422268,5.952157,-1.348872,-2.118181,2.515369,-0.984899,-1.000000
0.490000,1.395895,5.911811,-1.353727,-2.139830,2.503120,-0.996136,-1.000000
0.492000,1.369223,5.871213,-1.358552,-2.161277,2.490836,-1.007327,-1.000000
0.494000,1.342250,5.830351,-1.363360,-2.182524,2.478514,-1.018470,-1.000000
0.496000,1.314991,5.789283,-1.368020,-2.203572,2.466151,-1.029565,-1.000000
0.498000,1.287835,5.750480,-1.367539,-2.224421,2.453747,-1.040612,-1.000000
0.500000,1.265506,5.698692,-1.373324,-2.245118,2.441357,-1.051621,-1.000000
0.502000,1.239171,5.660339,-1.373272,-2.265448,2.429064,-1.062566,-1.000000
0.504000,1.211066,5.620346,-1.373604,-2.285625,2.416775,-1.073505,-1.000000
0.506000,0.889541,5.725403,-1.661306,-2.305645,2.404481,-1.084399,-1.000000
0.508000,0.892571,5.677000,-1.643633,-2.319994,2.389987,-1.099425,-1.000000
0.510000,0.890166,5.628976,-1.627795,-2.335105,2.375432,-1.114128,-1.000000
0.512000,0.883521,5.581768,-1.615040,-2.350821,2.360842,-1.128542,-1.000000
0.514000,1.059205,5.431182,-1.414600,-2.367029,2.346216,-1.142701,-1.000000
0.516000,1.282182,5.672282,-1.816529,-2.386929,2.333086,-1.153642,-1.000000
0.518000,1.595314,6.572345,-0.563020,-2.411698,2.317661,-1.173556,-1.000000
0.520000,1.495331,6.350652,-0.710882,-2.453058,2.318531,-1.202857,-1.000000
0.522000,1.132098,7.380307,-0.855982,-2.491001,2.317425,-1.229757,-1.000000
0.524000,1.100601,7.123923,-1.002878,-2.526818,2.319654,-1.277714,-1.000000
0.526000,1.067037,6.888824,-1.135867,-2.561422,2.319530,-1.322267,-1.000000
0.528000,1.030502,6.665293,-1.268651,-2.594832,2.317299,-1.363774,-1.000000
0.530000,0.991060,6.452560,-1.400843,-2.627044,2.313026,-1.402429,-1.000000
0.532000,0.949352,6.253285,-1.530423,-2.658059,2.306776,-1.438409,-1.000000
0.534000,1.032653,5.430903,-1.441227,-2.687921,2.298644,-1.471927,-1.000000
0.536000,0.964771,5.300208,-1.519126,-2.714792,2.287797,-1.491730,-1.000000
0.538000,0.900380,5.179218,-1.587591,-2.739950,2.275878,-1.510256,-1.000000
0.540000,0.839039,5.067136,-1.647481,-2.763585,2.263005,-1.527628,-1.000000
0.542000,0.780869,4.963004,-1.699755,-2.785863,2.249288,-1.543958,-1.000000
0.544000,0.563986,5.769887,-2.038592,-2.806934,2.234823,-1.559345,-1.000000
0.546000,0.549070,5.611477,-2.056151,-2.829720,2.221163,-1.589992,-1.000000
0.548000,0.652689,4.747343,-1.829235,-2.852095,2.206722,-1.618731,-1.000000
0.550000,0.601403,4.660234,-1.864817,-2.871704,2.190501,-1.633058,-1.000000
0.552000,0.551727,4.577606,-1.895684,-2.890433,2.173765,-1.646658,-1.000000
0.554000,0.503486,4.498837,-1.922409,-2.908370,2.156576,-1.659594,-1.000000
0.556000,0.459493,4.429903,-1.937442,-2.925593,2.138987,-1.671923,-1.000000
0.558000,0.422149,4.375674,-1.934836,-2.942285,2.121158,-1.683765,-1.000000
0.560000,0.384866,4.321419,-1.933076,-2.958712,2.103333,-1.695293,-1.000000
0.562000,0.347624,4.267081,-1.932027,-2.974881,2.085501,-1.706523,-1.000000
0.564000,0.121674,5.181412,-2.487071,-2.990795,2.067654,-1.717468,-1.000000
0.566000,0.279738,4.164540,-1.972151,-3.009006,2.049180,-1.745274,-1.000000
0.568000,0.242304,4.109184,-1.971720,-3.024807,2.030818,-1.756131,-1.000000
0.570000,0.204772,4.052987,-1.971674,-3.040353,2.012442,-1.766712,-1.000000
0.572000,0.167273,3.996416,-1.971971,-3.055645,1.994047,-1.777027,-1.000000
0.574000,0.144155,3.966694,-1.974331,-3.070685,1.975626,-1.787085,-1.000000
0.576000,0.104158,3.904239,-1.975173,-3.085513,1.957206,-1.797135,-1.000000
0.578000,0.064259,3.841770,-1.976116,-3.100083,1.938747,-1.806892,-1.000000
0.580000,0.024451,3.779264,-1.977106,-3.114396,1.920246,-1.816363,-1.000000
0.582000,-0.015267,3.716705,-1.978098,-3.128451,1.901702,-1.825554,-1.000000
0.584000,-0.054897,3.654078,-1.979049,-3.142249,1.883114,-1.834474,-1.000000
0.586000,-0.094439,3.591369,-1.979923,-3.155789,1.864481,-1.843126,-1.000000
0.588000,-0.133889,3.528571,-1.980687,-3.169071,1.845803,-1.851517,-1.000000
0.590000,-0.173247,3.465676,-1.981311,-3.182093,1.827080,-1.859650,-1.000000
0.592000,-0.633444,4.270204,-3.608410,-3.194854,1.808313,-1.867531,-1.000000
0.594000,-0.237739,3.356313,-2.018401,-3.203291,1.778228,-1.891971,-1.000000
0.596000,-0.276551,3.292153,-2.018381,-3.216178,1.759012,-1.899865,-1.000000
0.598000,-0.315226,3.227942,-2.018236,-3.228788,1.739772,-1.907487,-1.000000
0.600000,-0.353762,3.163672,-2.017935,-3.241123,1.720508,-1.914843,-1.000000
0.602000,-0.392155,3.099337,-2.017448,-3.253181,1.701220,-1.921937,-1.000000
0.604000,-0.430401,3.034933,-2.016748,-3.264963,1.681908,-1.928773,-1.000000
0.606000,-0.468496,2.970456,-2.015812,-3.276467,1.662574,-1.935355,-1.000000
0.608000,-0.506433,2.905906,-2.014617,-3.287694,1.643218,-1.941687,-1.000000
0.610000,-0.544206,2.841281,-2.013145,-3.298643,1.623842,-1.947772,-1.000000
0.612000,-0.581809,2.776584,-2.011378,-3.309312,1.604448,-1.953612,-1.000000
0.614000,-0.619234,2.711816,-2.009298,-3.319703,1.585037,-1.959211,-1.000000
0.616000,-0.650115,2.641002,-2.007893,-3.329813,1.565611,-1.964572,-1.000000
0.618000,-0.681734,2.570947,-2.005960,-3.339634,1.546182,-1.969480,-1.000000
0.620000,-1.158613,3.782241,-4.389159,-3.349166,1.526753,-1.973967,-1.000000
0.622000,-0.712755,2.443824,-2.059072,-3.356798,1.492239,-1.999287,-1.000000
0.624000,-0.749942,2.378249,-2.054801,-3.366570,1.472385,-2.003232,-1.000000
0.626000,-0.786847,2.312668,-2.050276,-3.376041,1.452557,-2.006948,-1.000000
0.628000,-0.822446,2.247730,-2.045385,-3.385211,1.432755,-2.010441,-1.000000
0.630000,-0.847079,2.189571,-2.039327,-3.394082,1.412984,-2.013738,-1.000000
0.632000,-0.873713,2.129690,-2.033274,-3.402654,1.393267,-2.017109,-1.000000
0.634000,-0.909686,2.063471,-2.027768,-3.410928,1.373597,-2.020492,-1.000000
0.636000,-0.945364,1.997262,-2.021884,-3.418906,1.353955,-2.023644,-1.000000
0.638000,-0.980743,1.931066,-2.015607,-3.426589,1.334342,-2.026568,-1.000000
0.640000,-1.015817,1.864887,-2.008921,-3.433978,1.314762,-2.029268,-1.000000
0.642000,-1.050584,1.798729,-2.001811,-3.441073,1.295215,-2.031746,-1.000000
0.644000,-1.085037,1.732596,-1.994267,-3.447875,1.275706,-2.034005,-1.000000
0.646000,-1.119173,1.666492,-1.986278,-3.454385,1.256235,-2.036048,-1.000000
