t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,1.164280,5.227774,16.010286,0.647869,-0.166980,1.968826,-1.000000
0.662000,1.203094,5.269397,15.982341,0.644564,-0.165276,1.956878,-1.000000
0.664000,1.241643,5.309651,15.954443,0.641037,-0.163612,1.945307,-1.000000
0.666000,1.279914,5.348544,15.926592,0.637294,-0.161984,1.934096,-1.000000
0.668000,1.317895,5.386086,15.898784,0.633340,-0.160386,1.923229,-1.000000
0.670000,1.355575,5.422289,15.871014,0.629182,-0.158813,1.912690,-1.000000
0.672000,1.392940,5.457162,15.843275,0.624827,-0.157261,1.902465,-1.000000
0.674000,1.429978,5.490719,15.815558,0.620281,-0.155726,1.892540,-1.000000
0.676000,1.466677,5.522970,15.787856,0.615551,-0.154203,1.882902,-1.000000
0.678000,1.503026,5.553929,15.760156,0.610644,-0.152689,1.873541,-1.000000
0.680000,1.539012,5.583609,15.732450,0.605565,-0.151181,1.864444,-1.000000
0.682000,1.574623,5.612025,15.704725,0.600323,-0.149674,1.855601,-1.000000
0.684000,1.609849,5.639191,15.676971,0.594923,-0.148166,1.847003,-1.000000
0.686000,1.644679,5.665122,15.649176,0.589373,-0.146655,1.838640,-1.000000
0.688000,1.665256,5.676556,15.605714,0.583678,-0.145137,1.830504,-1.000000
0.690000,1.699507,5.700393,15.577830,0.578054,-0.143778,1.822556,-1.000000
0.692000,1.733347,5.723050,15.549878,0.572294,-0.142407,1.814819,-1.000000
0.694000,1.766765,5.744545,15.521847,0.566406,-0.141023,1.807288,-1.000000
0.696000,1.799752,5.764894,15.493724,0.560395,-0.139622,1.799956,-1.000000
0.698000,1.832300,5.784116,15.465499,0.554267,-0.138205,1.792816,-1.000000
0.700000,1.864399,5.802230,15.437160,0.548030,-0.136770,1.785864,-1.000000
0.702000,1.896044,5.819253,15.408697,0.541688,-0.135315,1.779095,-1.000000
0.704000,2.445193,-14.229975,12.336114,0.535246,-0.133840,1.772502,-1.000000
0.706000,2.483142,-10.948670,12.554849,0.651499,-0.126695,1.777024,-1.000000
0.708000,2.518997,-8.133373,12.772647,0.746767,-0.120597,1.782256,-1.000000
0.710000,2.553500,-5.723935,12.979492,0.824148,-0.115338,1.787718,-1.000000
0.712000,2.590168,-3.654905,13.167752,0.886319,-0.110747,1.793051,-1.000000
0.714000,2.623440,-1.886709,13.340447,0.935554,-0.106689,1.797983,-1.000000
0.716000,2.656777,-0.373034,13.493695,0.973774,-0.103034,1.802332,-1.000000
0.718000,2.690516,0.921815,13.627619,1.002630,-0.099683,1.805973,-1.000000
0.720000,2.724903,2.028416,13.743054,1.023531,-0.096550,1.808837,-1.000000
0.722000,2.760096,2.973010,13.841249,1.037687,-0.093563,1.810893,-1.000000
0.724000,2.781838,3.771619,13.908640,1.046128,-0.090662,1.812143,-1.000000
0.726000,2.819121,4.456885,13.976861,1.049909,-0.087969,1.812565,-1.000000
0.728000,2.857645,5.039179,14.031183,1.049614,-0.085266,1.812250,-1.000000
0.730000,2.900638,5.537769,14.065387,1.045894,-0.082515,1.811270,-1.000000
0.732000,2.940046,5.954407,14.099783,1.039355,-0.079656,1.809831,-1.000000
0.734000,2.980077,6.305284,14.125523,1.030410,-0.076702,1.807833,-1.000000
0.736000,3.020610,6.599683,14.143716,1.019465,-0.073631,1.805347,-1.000000
0.738000,3.061521,6.845624,14.155352,1.006864,-0.070430,1.802445,-1.000000
0.740000,3.102678,7.050048,14.161308,0.992901,-0.067085,1.799198,-1.000000
0.742000,3.143975,7.218940,14.162356,0.977826,-0.063587,1.795673,-1.000000
0.744000,3.185301,7.357478,14.159169,0.961851,-0.059931,1.791936,-1.000000
0.746000,3.226552,7.470133,14.152337,0.945156,-0.056111,1.788045,-1.000000
0.748000,3.267645,7.560789,14.142396,0.927893,-0.052125,1.784059,-1.000000
0.750000,3.308487,7.632752,14.129765,0.910190,-0.047972,1.780027,-1.000000
0.752000,3.349003,7.688883,14.114826,0.892154,-0.043651,1.775997,-1.000000
0.754000,3.389128,7.731652,14.097911,0.873875,-0.039164,1.772011,-1.000000
0.756000,3.428806,7.763194,14.079296,0.855428,-0.034513,1.768107,-1.000000
0.758000,3.464095,7.796861,14.062348,0.836876,-0.029700,1.764318,-1.000000
0.760000,3.501096,7.814746,14.041996,0.818209,-0.024760,1.760543,-1.000000
0.762000,3.538874,7.821828,14.019441,0.799511,-0.019678,1.756899,-1.000000
0.764000,3.576738,7.822956,13.996037,0.780838,-0.014445,1.753458,-1.000000
0.766000,3.615360,7.818514,13.971927,0.762218,-0.009064,1.750263,-1.000000
0.768000,3.652947,7.811012,13.947151,0.743678,-0.003533,1.747379,-1.000000
0.770000,3.689567,7.801049,13.921824,0.725233,0.002143,1.744802,-1.000000
0.772000,3.725276,7.789136,13.896047,0.706894,0.007956,1.742527,-1.000000
0.774000,3.759444,7.776308,13.869887,0.688671,0.013902,1.740549,-1.000000
0.776000,3.792656,7.762405,13.843448,0.670568,0.019972,1.738841,-1.000000
0.778000,3.825238,7.747472,13.816803,0.652587,0.026160,1.737394,-1.000000
0.780000,3.857190,7.731797,13.790003,0.634733,0.032463,1.736210,-1.000000
0.782000,3.888513,7.715622,13.763091,0.617005,0.038875,1.735292,-1.000000
0.784000,3.919212,7.699140,13.736105,0.599403,0.045394,1.734639,-1.000000
0.786000,3.949290,7.682512,13.709080,0.581927,0.052015,1.734251,-1.000000
0.788000,3.978754,7.665864,13.682044,0.564575,0.058734,1.734124,-1.000000
0.790000,4.007609,7.649294,13.655023,0.547343,0.065548,1.734257,-1.000000
0.792000,4.035864,7.632882,13.628040,0.530229,0.072453,1.734645,-1.000000
0.794000,4.063525,7.616683,13.601115,0.513230,0.079445,1.735283,-1.000000
0.796000,4.090601,7.600741,13.574267,0.496341,0.086522,1.736169,-1.000000
0.798000,4.117100,7.585083,13.547511,0.479559,0.093679,1.737294,-1.000000
0.800000,4.143030,7.569725,13.520863,0.462881,0.100914,1.738655,-1.000000
0.802000,4.168400,7.554676,13.494334,0.446303,0.108224,1.740244,-1.000000
0.804000,4.193218,7.539935,13.467938,0.429820,0.115606,1.742056,-1.000000
0.806000,4.217492,7.525497,13.441686,0.413430,0.123057,1.744084,-1.000000
0.808000,4.241232,7.511349,13.415586,0.397128,0.130575,1.746320,-1.000000
0.810000,4.264445,7.497476,13.389650,0.380912,0.138156,1.748759,-1.000000
0.812000,110.901247,86.123476,-67.919825,0.364777,0.145799,1.751392,-1.000000
0.814000,100.527442,72.159071,-59.384428,-0.024209,0.648603,0.649784,-1.000000
0.816000,89.943291,59.704232,-50.727277,-0.343735,1.097437,-0.281154,-1.000000
0.818000,79.284523,49.204669,-42.222269,-0.602183,1.490850,-1.054379,-1.000000
0.820000,68.520987,39.738023,-33.965047,-0.810733,1.829104,-1.685279,-1.000000
0.822000,57.948639,32.059771,-26.554697,-0.975288,2.112169,-2.181724,-1.000000
0.824000,47.663501,24.266489,-19.412364,-1.106188,2.341887,-2.562494,-1.000000
0.826000,38.032261,17.380975,-13.128697,-1.202323,2.520046,-2.822703,-1.000000
0.828000,29.669489,12.943613,-7.907663,-1.268516,2.650600,-2.971899,-1.000000
0.830000,22.346019,9.312613,-3.619221,-1.316216,2.740801,-3.046567,-1.000000
0.832000,16.278549,6.626609,-0.379182,-1.349194,2.796138,-3.058230,-1.000000
0.834000,11.090799,4.364149,2.300066,-1.371910,2.823059,-3.020997,-1.000000
0.836000,6.949366,2.713523,4.330261,-1.385685,2.826135,-2.943415,-1.000000
0.838000,3.857019,1.745704,5.728845,-1.393205,2.810508,-2.834900,-1.000000
0.840000,-4.084841,-2.010485,8.969446,-1.397361,2.781287,-2.707183,-1.000000
0.842000,-3.934480,-0.935642,9.009646,-1.389551,2.716793,-2.511421,-1.000000
0.844000,-3.821768,0.022186,9.063833,-1.385146,2.654820,-2.332944,-1.000000
0.846000,-3.741989,0.875347,9.127723,-1.383703,2.595075,-2.170332,-1.000000
0.848000,-3.688275,1.644001,9.187215,-1.384837,2.537296,-2.022252,-1.000000
0.850000,-3.661301,2.320618,9.261498,-1.388148,2.481276,-1.887386,-1.000000
0.852000,-3.654702,2.923581,9.337545,-1.393410,2.426789,-1.764677,-1.000000
0.854000,-3.664941,3.461144,9.413812,-1.400370,2.373657,-1.653076,-1.000000
0.856000,-3.688837,3.940603,9.489145,-1.408810,2.321728,-1.551626,-1.000000
0.858000,-3.723553,4.368378,9.562697,-1.418541,2.270873,-1.459453,-1.000000
0.860000,-3.752966,4.755060,9.637391,-1.429398,2.220979,-1.375761,-1.000000
0.862000,-3.802341,5.095829,9.705387,-1.441400,2.172186,-1.299718,-1.000000
0.864000,-3.855866,5.399756,9.770320,-1.454258,2.124178,-1.230781,-1.000000
0.866000,-3.911870,5.670602,9.832038,-1.467861,2.076892,-1.168353,-1.000000
0.868000,-3.968921,5.911657,9.890477,-1.482113,2.030272,-1.111888,-1.000000
0.870000,-4.025803,6.125804,9.945641,-1.496926,1.984275,-1.060893,-1.000000
0.872000,-4.081494,6.315566,9.997585,-1.512224,1.938866,-1.014918,-1.000000
0.874000,-4.135147,6.483167,10.046402,-1.527938,1.894017,-0.973552,-1.000000
0.876000,-4.186074,6.630566,10.092212,-1.544006,1.849708,-0.936422,-1.000000
0.878000,-4.233467,6.759361,10.135205,-1.560372,1.805921,-0.903188,-1.000000
0.880000,-4.265247,6.864952,10.177774,-1.576982,1.762650,-0.873537,-1.000000
0.882000,-4.305380,6.961396,10.215387,-1.593654,1.720082,-0.847134,-1.000000
0.884000,-4.341276,7.043506,10.250612,-1.610486,1.678009,-0.823769,-1.000000
0.886000,-4.372542,7.112541,10.283897,-1.627439,1.636429,-0.803203,-1.000000
0.888000,-4.398945,7.169558,10.315581,-1.644468,1.595355,-0.785207,-1.000000
0.890000,-4.420629,7.214056,10.345129,-1.661522,1.554810,-0.769565,-1.000000
0.892000,-4.409412,7.166441,10.366430,-1.678571,1.514792,-0.756081,-1.000000
0.894000,-4.396625,7.117380,10.387445,-1.695361,1.475367,-0.743445,-1.000000
0.896000,-4.382372,7.066886,10.408055,-1.711897,1.436533,-0.731625,-1.000000
0.898000,-4.366722,7.014964,10.428202,-1.728186,1.398281,-0.720596,-1.000000
0.900000,-4.329470,6.949186,10.451835,-1.744238,1.360597,-0.710340,-1.000000
0.902000,-4.310704,6.894480,10.471472,-1.759932,1.323691,-0.700805,-1.000000
0.904000,-4.290410,6.838314,10.490901,-1.775389,1.287353,-0.691992,-1.000000
0.906000,-4.268659,6.780671,10.510119,-1.790609,1.251582,-0.683876,-1.000000
0.908000,-4.245530,6.721539,10.529127,-1.805589,1.216377,-0.676435,-1.000000
0.910000,-4.221105,6.660909,10.547922,-1.820327,1.181737,-0.669648,-1.000000
0.912000,-4.185255,6.592046,10.567271,-1.834822,1.147660,-0.663496,-1.000000
0.914000,-4.158122,6.528266,10.585622,-1.848970,1.114341,-0.658006,-1.000000
0.916000,-4.130380,6.463276,10.603741,-1.862867,1.081588,-0.653115,-1.000000
0.918000,-4.101678,6.396790,10.621661,-1.876514,1.049389,-0.648804,-1.000000
0.920000,-4.072099,6.328815,10.639386,-1.889908,1.017741,-0.645053,-1.000000
0.922000,-4.066197,6.248158,10.650780,-1.903048,0.986640,-0.641845,-1.000000
0.924000,-4.034371,6.178209,10.668198,-1.915912,0.955951,-0.638944,-1.000000
0.926000,-4.001899,6.106768,10.685420,-1.928519,0.925805,-0.636564,-1.000000
0.928000,-3.968847,6.033855,10.702450,-1.940865,0.896199,-0.634686,-1.000000
0.930000,-3.935007,5.959332,10.719231,-1.952949,0.867126,-0.633293,-1.000000
0.932000,-3.897243,5.881365,10.735050,-1.964768,0.838580,-0.632367,-1.000000
0.934000,-3.859900,5.802523,10.750898,-1.976324,0.810541,-0.631881,-1.000000
0.936000,-3.825205,5.724059,10.767265,-1.987612,0.783009,-0.631823,-1.000000
0.938000,-3.790207,5.644246,10.783470,-1.998626,0.755992,-0.632180,-1.000000
0.940000,-3.754948,5.563112,10.799519,-2.009364,0.729484,-0.632938,-1.000000
0.942000,-3.719470,5.480685,10.815421,-2.019823,0.703480,-0.634079,-1.000000
0.944000,-3.683811,5.396996,10.831182,-2.030002,0.677972,-0.635587,-1.000000
0.946000,-3.647178,5.310937,10.847116,-2.039898,0.652954,-0.637446,-1.000000
0.948000,-17.292182,-15.643177,-4.354444,-2.049512,0.628416,-0.639646,-1.000000
0.950000,-13.837856,-12.624610,-2.085022,-1.866432,0.503321,-0.843948,-1.000000
0.952000,-2.232550,4.435117,10.499807,-1.713624,0.399193,-0.988490,-1.000000
0.954000,-2.166851,4.403521,10.556871,-1.719600,0.379428,-0.958582,-1.000000
0.956000,-2.105410,4.369987,10.611660,-1.725703,0.360435,-0.928950,-1.000000
0.958000,-2.047820,4.334497,10.664309,-1.731916,0.342185,-0.899640,-1.000000
0.960000,-1.993749,4.297094,10.714935,-1.738223,0.324654,-0.870691,-1.000000
0.962000,-1.943211,4.258225,10.763552,-1.744609,0.307816,-0.842139,5.000000
0.964000,-1.895462,4.217309,10.810420,-1.751057,0.291651,-0.814014,5.000000
0.966000,-1.850242,4.174379,10.855641,-1.757554,0.276136,-0.786346,5.000000
0.968000,-1.807319,4.129465,10.899312,-1.764087,0.261252,-0.759160,5.000000
0.970000,-1.766482,4.082601,10.941526,-1.770642,0.246978,-0.732478,5.000000
0.972000,-1.727541,4.033816,10.982370,-1.777207,0.233295,-0.706318,5.000000
0.974000,-1.690327,3.983145,11.021927,-1.783770,0.220186,-0.680698,5.000000
0.976000,-1.654689,3.930618,11.060275,-1.790320,0.207635,-0.655630,5.000000
0.978000,-1.620493,3.876269,11.097488,-1.796845,0.195626,-0.631125,5.000000
0.980000,-1.587619,3.820130,11.133635,-1.803335,0.184143,-0.607193,5.000000
0.982000,-1.555961,3.762235,11.168781,-1.809779,0.173173,-0.583838,5.000000
0.984000,-1.525425,3.702618,11.202988,-1.816167,0.162702,-0.561067,5.000000
0.986000,-1.495931,3.641313,11.236311,-1.822490,0.152717,-0.538882,5.000000
0.988000,-1.467405,3.578355,11.268805,-1.828739,0.143204,-0.517284,5.000000
0.990000,-1.439785,3.513778,11.300520,-1.834904,0.134153,-0.496273,5.000000
0.992000,-1.413016,3.447618,11.331500,-1.840976,0.125551,-0.475847,5.000000
0.994000,-1.387049,3.379911,11.361791,-1.846949,0.117386,-0.456005,5.000000
0.996000,-1.361844,3.310692,11.391431,-1.852812,0.109649,-0.436742,5.000000
0.998000,-1.337349,3.240004,11.420459,-1.858560,0.102327,-0.418054,5.000000
1.000000,-1.313554,3.167874,11.448910,-1.864184,0.095411,-0.399935,5.000000
1.002000,-1.288002,3.086611,11.477101,-1.869677,0.088890,-0.382379,5.000000
1.004000,-10.037875,-16.792040,-6.205659,-1.874997,0.082760,-0.365216,5.000000
1.006000,-8.811867,-13.816869,-3.666504,-1.890603,0.049136,-0.390848,5.000000
1.008000,-7.810735,-11.470610,-1.757018,-1.899040,0.019912,-0.410662,5.000000
1.010000,-1.901052,2.041509,10.507515,-1.901006,-0.005761,-0.425424,5.000000
1.012000,-1.867097,1.997512,10.562421,-1.895004,-0.011726,-0.413036,5.000000
1.014000,-1.833473,1.951479,10.616080,-1.888977,-0.017695,-0.400939,4.815041
1.016000,-1.800175,1.903530,10.668572,-1.882926,-0.023661,-0.389125,4.590236
1.018000,-2.754443,2.340406,11.058677,-1.876854,-0.029621,-0.377587,4.379862
1.020000,-2.559739,2.237343,11.082822,-1.870575,-0.032221,-0.370175,4.184352
1.022000,-2.388737,2.128100,11.096130,-1.864521,-0.035768,-0.362596,4.001769
1.024000,-2.239848,2.019259,11.102796,-1.858624,-0.040128,-0.354687,3.830425
1.026000,-2.109286,1.912454,11.107368,-1.852829,-0.045182,-0.346515,3.668950
1.028000,-1.994002,1.808584,11.112692,-1.847097,-0.050822,-0.338136,3.516219
1.030000,-8.030659,-24.041820,-16.720985,-1.841401,-0.056944,-0.329596,3.371299
1.032000,-0.729457,1.153637,10.879888,-1.575481,-0.112096,-0.574991,3.251386
1.034000,-0.640446,1.103874,10.926964,-1.568188,-0.115954,-0.542995,3.135636
1.036000,-0.561757,1.056453,10.976091,-1.561221,-0.119928,-0.511037,3.023703
1.038000,-0.491989,1.011054,11.027164,-1.554561,-0.123968,-0.479182,2.915299
1.040000,-0.428297,0.960248,11.074915,-1.548190,-0.128029,-0.447487,2.810182
1.042000,-0.372835,0.917786,11.129184,-1.542109,-0.132230,-0.415872,2.708118
1.044000,-0.323206,0.876354,11.184608,-1.536278,-0.136373,-0.384515,2.608941
1.046000,-0.278659,0.835651,11.240893,-1.530684,-0.140435,-0.353455,2.512511
1.048000,-0.238544,0.795407,11.297767,-1.525311,-0.144392,-0.322727,2.418708
