t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-8.867621,4.001340,5.277600,-0.007019,-1.467547,-0.003023,1.328364
0.118000,-8.768105,1.127143,5.924602,-0.022761,-1.493367,-0.002225,1.324599
0.120000,-8.586292,2.333746,7.146626,-0.013560,-1.518822,-0.003346,1.320787
0.122000,-8.580817,2.374032,6.893135,-0.015686,-1.543662,-0.002992,1.316936
0.124000,-8.572375,2.407483,6.676352,-0.018205,-1.568498,-0.002605,1.313047
0.126000,-8.760370,3.852971,5.076656,-0.021055,-1.593326,-0.002192,1.309119
0.128000,-8.655849,1.353969,5.660002,-0.035130,-1.618883,-0.001690,1.305143
0.130000,-8.311172,1.816791,9.122844,-0.027826,-1.644394,-0.002626,1.301126
0.132000,-8.351501,2.208112,8.274045,-0.020145,-1.669288,-0.003712,1.297087
0.134000,-8.363546,2.312658,7.768414,-0.015879,-1.694151,-0.004391,1.293023
0.136000,-8.341617,2.610379,7.609856,-0.012592,-1.719006,-0.004962,1.288933
0.138000,-8.343076,2.698367,7.233796,-0.012051,-1.743787,-0.005200,1.284818
0.140000,-8.314187,2.446654,7.221525,-0.012320,-1.768528,-0.005353,1.280677
0.142000,-8.232327,3.184521,7.740609,-0.010400,-1.793243,-0.005795,1.276511
0.144000,-8.127290,2.623202,8.769183,-0.015287,-1.817903,-0.005263,1.272324
0.146000,-8.102449,2.053437,8.876926,-0.015531,-1.842555,-0.005462,1.268123
0.148000,-8.074162,1.775917,9.614550,-0.010972,-1.867248,-0.006320,1.263909
0.150000,-8.134944,1.357684,8.444620,-0.005655,-1.892863,-0.007198,1.259686
0.152000,-8.200030,2.412430,6.854365,0.002987,-1.918297,-0.008650,1.255449
0.154000,-8.198464,2.464807,6.494287,0.001037,-1.943273,-0.008455,1.251193
0.156000,-8.193271,2.509189,6.181876,-0.001444,-1.968194,-0.008201,1.246916
0.158000,-8.184653,2.545073,5.912349,-0.004380,-1.993060,-0.007895,1.242620
0.160000,-8.320018,1.654647,4.484971,-0.007696,-2.017870,-0.007547,1.238303
0.162000,-8.504809,2.993203,2.600729,-0.002883,-2.042779,-0.008284,1.233960
0.164000,-8.053054,2.717815,6.141504,-0.009174,-2.067788,-0.007620,1.229582
0.166000,-8.047088,2.724820,5.865765,-0.014127,-2.092594,-0.006930,1.225189
0.168000,-7.922615,3.850114,6.970842,-0.019195,-2.117321,-0.006213,1.220781
0.170000,-7.934286,3.588169,6.380244,-0.033381,-2.142463,-0.003833,1.216364
0.172000,-7.880098,2.662691,7.046440,-0.044998,-2.167318,-0.001911,1.211936
0.174000,-7.874449,2.588926,6.812669,-0.045518,-2.192442,-0.002024,1.207501
0.176000,-7.869686,2.744899,6.409166,-0.045315,-2.217573,-0.002294,1.203060
0.178000,-7.862312,2.872925,6.052236,-0.046644,-2.242539,-0.002291,1.198612
0.180000,-7.856351,3.123869,5.598627,-0.049235,-2.267357,-0.002056,1.194157
0.182000,-7.842707,3.172559,5.356987,-0.054314,-2.291927,-0.001347,1.189694
0.184000,-7.745779,2.441160,6.367751,-0.059887,-2.316385,-0.000538,1.185224
0.186000,-7.721741,2.049174,6.397911,-0.059272,-2.341352,-0.000815,1.180751
0.188000,-7.797894,1.942554,5.120487,-0.055338,-2.366338,-0.001764,1.176277
0.190000,-7.783776,2.046690,4.846298,-0.052710,-2.390951,-0.002443,1.171797
0.192000,-7.767158,2.135509,4.603592,-0.051119,-2.415418,-0.002910,1.167312
0.194000,-8.050616,2.911415,1.789895,-0.050422,-2.439744,-0.003190,1.162822
0.196000,-7.611427,2.754784,5.421996,-0.056209,-2.463404,-0.002531,1.158316
0.198000,-7.600180,2.790371,5.121360,-0.060550,-2.488151,-0.001723,1.153809
0.200000,-7.536846,1.725215,5.941601,-0.065294,-2.512719,-0.000821,1.149303
0.202000,-7.540716,1.676828,5.343497,-0.059071,-2.538004,-0.002027,1.144800
0.204000,-7.525073,2.013779,4.887361,-0.052304,-2.562831,-0.003377,1.140301
0.206000,-7.504257,2.115483,4.667368,-0.048375,-2.587127,-0.004219,1.135805
0.208000,-7.462584,2.440322,4.766115,-0.045418,-2.611264,-0.004864,1.131311
0.210000,-7.441726,2.487018,4.542042,-0.045720,-2.635554,-0.004798,1.126822
0.212000,-7.418832,2.530544,4.339759,-0.046518,-2.659675,-0.004614,1.122336
0.214000,-7.394219,2.574298,4.153278,-0.047780,-2.683630,-0.004317,1.117855
0.216000,-7.394765,2.948464,3.582133,-0.049507,-2.707419,-0.003904,1.113379
0.218000,-7.365714,2.973813,3.447146,-0.055914,-2.730873,-0.002485,1.108906
0.220000,-7.439654,3.967901,2.408242,-0.062624,-2.754167,-0.000969,1.104437
0.222000,-7.403728,3.968906,2.338906,-0.077838,-2.776739,0.001974,1.099969
0.224000,-7.208688,2.274822,3.992487,-0.093158,-2.799199,0.004971,1.095502
0.226000,-7.186775,2.530161,3.621406,-0.092457,-2.822713,0.005073,1.091044
0.228000,-7.194120,2.271834,3.058681,-0.094040,-2.845853,0.005725,1.086595
0.230000,-7.153587,2.178018,3.150068,-0.093753,-2.868362,0.005962,1.082154
0.232000,-7.207743,1.761048,2.370414,-0.092692,-2.890835,0.005973,1.077721
0.234000,-7.234573,1.380308,1.646197,-0.087934,-2.912929,0.005095,1.073295
0.236000,-7.188752,1.177407,1.954448,-0.079549,-2.933773,0.002880,1.068875
0.238000,-7.156636,1.276481,1.794062,-0.069723,-2.955253,0.000573,1.064461
0.240000,-7.039812,2.000356,2.487568,-0.060902,-2.976448,-0.001476,1.060055
0.242000,-7.006891,2.065814,2.326085,-0.058888,-2.998894,-0.001464,1.055658
0.244000,-6.970768,2.127573,2.194319,-0.057536,-3.021065,-0.001322,1.051272
0.246000,-6.935100,2.175551,2.063389,-0.056817,-3.042988,-0.001043,1.046896
0.248000,-6.721847,3.161197,3.252527,-0.056597,-3.064688,-0.000654,1.042531
0.250000,-6.799910,2.137153,1.745690,-0.065304,-3.086711,0.002024,1.038182
0.252000,-6.781681,2.404356,1.228112,-0.065123,-3.106734,0.002312,1.033845
0.254000,-6.542158,4.119366,3.590254,-0.068059,-3.125850,0.003192,1.029519
0.256000,-6.520382,3.962819,3.306547,-0.085070,-3.148055,0.007916,1.025212
0.258000,-6.565735,4.484214,2.424728,-0.100859,-3.169936,0.012391,1.020925
0.260000,-6.538476,4.334425,2.213103,-0.121050,-3.190591,0.017416,1.016654
0.262000,-6.732654,3.726376,-0.245557,-0.140068,-3.210943,0.022170,1.012399
0.264000,-6.470198,4.718188,1.575445,-0.155529,-3.227112,0.026066,1.008154
0.266000,-6.414734,3.943581,2.067223,-0.179000,-3.245034,0.032125,1.003926
0.268000,-6.384599,3.833727,1.863247,-0.194608,-3.265365,0.036151,0.999714
0.270000,-6.242088,2.458276,2.561983,-0.209426,-3.285298,0.039999,0.995521
0.272000,-6.359982,2.636154,-0.047838,-0.212667,-3.306184,0.041905,0.991348
0.274000,-6.170841,2.327653,2.441184,-0.219370,-3.321063,0.043410,0.987188
0.276000,-6.137162,2.332456,2.228064,-0.221999,-3.341695,0.045346,0.983050
0.278000,-6.178468,1.987009,1.466999,-0.224807,-3.361890,0.047328,0.978932
0.280000,-6.253818,2.707804,0.488495,-0.224614,-3.381318,0.048377,0.974833
0.282000,-6.046457,1.575890,1.985941,-0.229947,-3.399221,0.050217,0.970750
0.284000,-6.024113,1.997100,1.339688,-0.225082,-3.419467,0.050331,0.966689
0.286000,-6.044829,1.680362,0.587550,-0.223806,-3.438176,0.051225,0.962646
0.288000,-5.999920,1.755310,0.476904,-0.219783,-3.455069,0.050646,0.958622
0.290000,-5.925024,1.556305,0.829166,-0.216537,-3.471561,0.050196,0.954615
0.292000,-5.786081,1.966977,1.691975,-0.211509,-3.488363,0.049206,0.950628
0.294000,-5.742579,2.036848,1.484859,-0.210610,-3.507434,0.050504,0.946662
0.296000,-5.709116,2.264011,1.046473,-0.210563,-3.525994,0.051974,0.942719
0.298000,-5.755841,2.929449,0.146389,-0.213322,-3.543420,0.053970,0.938797
0.300000,-5.700343,2.914813,0.113858,-0.221449,-3.558907,0.056620,0.934893
0.302000,-5.757360,2.924426,-1.389357,-0.229571,-3.574122,0.059244,0.931007
0.304000,-5.575993,2.878877,0.253019,-0.239399,-3.583998,0.061325,0.927135
0.306000,-5.448267,2.815309,0.177708,-0.247182,-3.599319,0.063991,0.923283
0.308000,-5.354502,1.283504,1.119911,-0.256267,-3.612385,0.066824,0.919450
0.310000,-5.324309,2.662133,1.222217,-0.253264,-3.628651,0.042713,0.915641
0.312000,-5.281876,2.643990,1.019073,-0.261155,-3.644191,0.023928,0.911855
0.314000,-5.316133,2.177061,-0.114326,-0.268720,-3.659289,0.007762,0.908092
0.316000,-5.192440,2.437794,0.284316,-0.271744,-3.672475,-0.008105,0.904349
0.318000,-5.082165,1.702935,1.166793,-0.278304,-3.684840,-0.020494,0.900626
0.320000,-5.068743,1.804565,0.978618,-0.277423,-3.701216,-0.030857,0.896928
0.322000,-5.186058,2.147113,-0.550776,-0.277572,-3.717103,-0.036258,0.893252
0.324000,-5.154738,2.578810,-1.249382,-0.279721,-3.728942,-0.042109,0.889595
0.326000,-4.921426,2.829540,0.305824,-0.287434,-3.736843,-0.045794,0.885952
0.328000,-4.875283,2.784667,0.215880,-0.294333,-3.750463,-0.037719,0.882330
0.330000,-4.844494,3.182815,-0.501024,-0.301180,-3.763650,-0.030176,0.878729
0.332000,-4.757472,2.675764,0.173864,-0.313440,-3.772864,-0.021349,0.875146
0.334000,-4.769513,2.335689,-0.534700,-0.319562,-3.785751,-0.014277,0.871584
0.336000,-4.630842,2.697393,0.151848,-0.323128,-3.796422,-0.009233,0.868038
0.338000,-4.645302,2.345709,-0.570395,-0.329830,-3.808636,-0.002185,0.864514
0.340000,-4.525356,3.101795,-0.462819,-0.333883,-3.818596,0.002715,0.861006
0.342000,-4.440478,2.622525,0.161986,-0.346051,-3.826749,0.011140,0.857516
0.344000,-4.382848,2.190765,-0.448552,-0.352443,-3.838440,0.017836,0.854046
0.346000,-4.385823,2.239478,-0.436710,-0.357480,-3.845529,0.022403,0.850593
0.348000,-4.238697,2.615962,0.265091,-0.360763,-3.855121,0.026812,0.847157
0.350000,-4.179379,2.594924,0.182258,-0.367261,-3.866350,0.033535,0.843741
0.352000,-4.118687,2.573906,0.108550,-0.373840,-3.877098,0.040098,0.840345
0.354000,-4.056802,2.552949,0.043551,-0.380486,-3.887388,0.046517,0.836968
0.356000,-4.078366,2.610163,-1.136128,-0.387183,-3.897243,0.052803,0.833610
0.358000,-4.014587,2.593977,-1.109455,-0.396434,-3.901445,0.058365,0.830265
0.360000,-3.924397,2.152276,-0.391148,-0.405676,-3.905315,0.063829,0.826934
0.362000,-3.778253,2.499046,0.271500,-0.409227,-3.913389,0.067707,0.823617
0.364000,-3.717602,2.480262,0.180145,-0.415631,-3.922994,0.073956,0.820320
0.366000,-3.655540,2.458121,0.105612,-0.422149,-3.932084,0.080074,0.817040
0.368000,-3.592282,2.436015,0.040004,-0.428730,-3.940680,0.086051,0.813779
0.370000,-3.543431,2.747339,-0.508010,-0.435360,-3.948807,0.091899,0.810535
0.372000,-3.536545,2.477025,-1.021126,-0.446418,-3.953060,0.098830,0.807304
0.374000,-3.449092,2.065152,-0.366068,-0.455627,-3.955355,0.103909,0.804085
0.376000,-3.383525,2.080145,-0.387765,-0.459508,-3.961805,0.107516,0.800879
0.378000,-3.338921,2.089778,-0.414580,-0.463747,-3.967764,0.111105,0.797686
0.380000,-3.266964,2.433451,-0.944717,-0.468257,-3.973642,0.114604,0.794506
0.382000,-3.123089,2.338730,0.281383,-0.477605,-3.974849,0.119305,0.791334
0.384000,-3.061957,2.313714,0.192283,-0.483885,-3.982174,0.125108,0.788179
0.386000,-2.998627,2.289161,0.114884,-0.490235,-3.988938,0.130735,0.785038
0.388000,-2.923993,2.580414,-0.393535,-0.496657,-3.995176,0.136207,0.781911
0.390000,-2.859458,2.534577,-0.417755,-0.507384,-3.997062,0.142705,0.778795
0.392000,-2.850889,1.939144,-0.299349,-0.517912,-3.998560,0.149037,0.775688
0.394000,-2.783629,1.953417,-0.321019,-0.522017,-4.003235,0.152287,0.772592
0.396000,-2.716291,1.965324,-0.341301,-0.526489,-4.007387,0.155535,0.769505
0.398000,-2.648302,1.973025,-0.354872,-0.531287,-4.011056,0.158792,0.766426
0.400000,-2.584887,2.264576,-0.798844,-0.536378,-4.014262,0.162036,0.763355
0.402000,-2.505276,2.245572,-0.763886,-0.545686,-4.013382,0.166221,0.760289
0.404000,-2.372617,2.091450,0.279405,-0.554991,-4.011962,0.170371,0.757226
0.406000,-2.310637,2.071440,0.192429,-0.560569,-4.015971,0.175626,0.754172
0.408000,-2.247234,2.050637,0.115884,-0.566325,-4.019407,0.180702,0.751127
0.410000,-2.238340,2.167491,-0.720462,-0.572229,-4.022294,0.185621,0.748090
0.412000,-2.170477,2.147909,-0.693126,-0.581446,-4.020383,0.189664,0.745054
0.414000,-2.094176,1.797578,-0.174564,-0.590645,-4.018147,0.193638,0.742018
0.416000,-2.026974,1.809935,-0.196615,-0.595185,-4.019865,0.196550,0.738986
0.418000,-1.959442,1.818799,-0.214363,-0.600102,-4.021043,0.199472,0.735956
0.420000,-1.897091,2.088827,-0.618284,-0.605355,-4.021719,0.202399,0.732928
0.422000,-1.766914,2.209797,-0.185640,-0.614622,-4.018470,0.206100,0.729896
0.424000,-1.701085,1.843797,0.210062,-0.624161,-4.015408,0.211916,0.726864
0.426000,-1.683641,1.736675,-0.145477,-0.629144,-4.015936,0.216537,0.723833
0.428000,-1.620159,2.007115,-0.546474,-0.634281,-4.015764,0.219409,0.720801
0.430000,-1.550069,1.705700,-0.108517,-0.643464,-4.011623,0.223018,0.717763
0.432000,-1.490713,1.982959,-0.505381,-0.648592,-4.010932,0.225656,0.714721
0.434000,-1.422225,1.686677,-0.075729,-0.657737,-4.006267,0.228564,0.711672
0.436000,-1.360215,1.954643,-0.465225,-0.662849,-4.005030,0.230453,0.708618
0.438000,-1.290737,1.658427,-0.046071,-0.671949,-3.999858,0.232848,0.705554
0.440000,-1.226518,1.917134,-0.425746,-0.677072,-3.998067,0.234541,0.702483
0.442000,-1.160097,1.895044,-0.401112,-0.686145,-3.992405,0.236862,0.699400
0.444000,-1.091574,1.589479,0.026412,-0.695176,-3.986464,0.239141,0.696305
0.446000,-1.026326,1.601526,-0.000342,-0.700067,-3.984046,0.240766,0.693199
0.448000,-0.960838,1.609727,-0.022290,-0.705369,-3.981064,0.242431,0.690083
0.450000,-0.919250,1.813029,-0.352957,-0.711031,-3.977558,0.244129,0.686954
0.452000,-0.858245,1.788123,-0.333219,-0.719953,-3.971062,0.246314,0.683807
0.454000,-0.792564,1.765434,-0.310100,-0.728816,-3.964278,0.248433,0.680643
0.456000,-0.727180,1.742684,-0.287247,-0.737630,-3.957235,0.250510,0.677459
0.458000,-0.662100,1.719882,-0.264668,-0.746394,-3.949940,0.252545,0.674254
0.460000,-0.596594,1.430060,0.127836,-0.755105,-3.942395,0.254537,0.671027
0.462000,-0.533411,1.445117,0.094782,-0.759826,-3.938027,0.256011,0.667781
0.464000,-0.471066,1.661551,-0.217755,-0.765016,-3.933046,0.257512,0.664514
0.466000,-0.407097,1.638463,-0.195912,-0.773663,-3.924788,0.259294,0.661220
0.468000,-0.343324,1.615406,-0.174405,-0.782249,-3.916290,0.261023,0.657900
0.470000,-0.279878,1.592299,-0.153140,-0.790774,-3.907565,0.262708,0.654550
0.472000,-0.213808,1.341652,0.177760,-0.799237,-3.898619,0.264349,0.651170
0.474000,-0.152328,1.356105,0.143801,-0.804188,-3.892441,0.265878,0.647762
0.476000,-0.100504,1.534727,-0.119596,-0.809614,-3.885669,0.267434,0.644324
0.478000,-0.038220,1.511239,-0.099187,-0.818058,-3.876142,0.269076,0.640851
0.480000,0.023724,1.487720,-0.079016,-0.826432,-3.866414,0.270669,0.637342
0.482000,0.085323,1.464171,-0.059079,-0.834733,-3.856487,0.272215,0.633795
0.484000,0.146575,1.440595,-0.039375,-0.842961,-3.846367,0.273713,0.630209
0.486000,0.207519,1.410794,-0.022481,-0.851113,-3.836058,0.275162,0.626581
0.488000,0.268055,1.385220,-0.004064,-0.859008,-3.825581,0.276506,0.622911
0.490000,0.328217,1.361790,0.015020,-0.866766,-3.814929,0.277782,0.619196
0.492000,0.388019,1.338341,0.033877,-0.874446,-3.804099,0.279008,0.615434
0.494000,0.447462,1.314876,0.052511,-0.882047,-3.793095,0.280185,0.611624
0.496000,0.506541,1.291399,0.070921,-0.889567,-3.781921,0.281313,0.607764
0.498000,0.564158,1.260054,0.084828,-0.897004,-3.770581,0.282390,0.603852
0.500000,0.622500,1.236806,0.102886,-0.904124,-3.759019,0.283361,0.599886
0.502000,0.680476,1.213554,0.120727,-0.911160,-3.747302,0.284282,0.595864
0.504000,0.738082,1.190301,0.138351,-0.918112,-3.735432,0.285153,0.591785
0.506000,0.795319,1.167052,0.155761,-0.924977,-3.723416,0.285973,0.587645
0.508000,0.852186,1.143812,0.172957,-0.931753,-3.711256,0.286744,0.583443
0.510000,0.908680,1.120584,0.189941,-0.938438,-3.698957,0.287464,0.579178
0.512000,0.964802,1.097373,0.206715,-0.945032,-3.686522,0.288134,0.574846
0.514000,1.020550,1.074183,0.223281,-0.951531,-3.673956,0.288754,0.570445
0.516000,1.075930,1.051036,0.239623,-0.957935,-3.661263,0.289324,0.565974
0.518000,1.130936,1.027922,0.255758,-0.964241,-3.648447,0.289845,0.561431
0.520000,1.185567,1.004838,0.271695,-0.970448,-3.635512,0.290315,0.556812
0.522000,1.239824,0.981790,0.287436,-0.976554,-3.622461,0.290736,0.552115
0.524000,1.293706,0.958782,0.302983,-0.982558,-3.609299,0.291107,0.547339
0.526000,1.347215,0.935820,0.318337,-0.988458,-3.596030,0.291428,0.542480
0.528000,1.400351,0.912908,0.333501,-0.994252,-3.582657,0.291701,0.537536
0.530000,1.453116,0.890053,0.348477,-0.999940,-3.569185,0.291924,0.532505
0.532000,1.505509,0.867258,0.363269,-1.005519,-3.555617,0.292098,0.527383
0.534000,1.557534,0.844528,0.377878,-1.010988,-3.541957,0.292223,0.522169
0.536000,1.609190,0.821868,0.392309,-1.016347,-3.528210,0.292300,0.516860
0.538000,1.660480,0.799282,0.406565,-1.021592,-3.514378,0.292329,0.511452
0.540000,1.711405,0.776776,0.420650,-1.026725,-3.500466,0.292310,0.505943
0.542000,1.500203,0.243686,0.539526,-1.031742,-3.486478,0.292243,0.500330
0.544000,1.591050,0.295433,0.544356,-1.033357,-3.473631,0.272985,0.494611
0.546000,1.670626,0.332203,0.548809,-1.035194,-3.460631,0.256354,0.488784
0.548000,1.746113,0.362278,0.553799,-1.037195,-3.447503,0.241939,0.482844
0.550000,1.812186,0.384288,0.559770,-1.039330,-3.434255,0.229494,0.476789
0.552000,1.875251,0.401108,0.566165,-1.041572,-3.420932,0.218865,0.470615
0.554000,1.936891,0.413780,0.572860,-1.043897,-3.407540,0.209849,0.464320
0.556000,2.109653,0.650226,0.512734,-1.046286,-3.394077,0.202247,0.457899
0.558000,2.157123,0.627855,0.525646,-1.050303,-3.379843,0.204983,0.451349
0.560000,2.204280,0.605645,0.538431,-1.054208,-3.365558,0.207580,0.444666
0.562000,2.251127,0.583599,0.551094,-1.057998,-3.351225,0.210042,0.437847
0.564000,2.297666,0.561718,0.563644,-1.061672,-3.336848,0.212371,0.430887
0.566000,2.343900,0.540004,0.576085,-1.065230,-3.322430,0.214571,0.423783
0.568000,2.389829,0.518458,0.588426,-1.068670,-3.307975,0.216646,0.416532
0.570000,2.435457,0.497083,0.600674,-1.071991,-3.293487,0.218598,0.409129
0.572000,2.478535,0.475187,0.612965,-1.075193,-3.278967,0.220430,0.401570
0.574000,2.521206,0.453431,0.625176,-1.078275,-3.264435,0.222178,0.393851
0.576000,2.563999,0.431976,0.637284,-1.081236,-3.249895,0.223847,0.385969
0.578000,2.606843,0.410800,0.649301,-1.084074,-3.235345,0.225431,0.377917
0.580000,2.649680,0.389887,0.661240,-1.086791,-3.220789,0.226930,0.369693
0.582000,2.692464,0.369222,0.673112,-1.089386,-3.206225,0.228341,0.361291
0.584000,2.735157,0.348796,0.684929,-1.091858,-3.191658,0.229662,0.352708
0.586000,2.777730,0.328600,0.696698,-1.094207,-3.177087,0.230895,0.343937
0.588000,2.820159,0.308627,0.708431,-1.096433,-3.162514,0.232039,0.334975
0.590000,2.862424,0.288872,0.720136,-1.098535,-3.147943,0.233094,0.325816
0.592000,2.904511,0.269332,0.731822,-1.100514,-3.133374,0.234062,0.316455
0.594000,2.946407,0.250003,0.743497,-1.102370,-3.118811,0.234943,0.306886
0.596000,2.988104,0.230880,0.755175,-1.104102,-3.104255,0.235738,0.297105
0.598000,3.029587,0.211931,0.766920,-1.105711,-3.089708,0.236450,0.287106
0.600000,3.071169,0.193288,0.778647,-1.107196,-3.075173,0.237080,0.276883
0.602000,3.113126,0.175031,0.790354,-1.108557,-3.060649,0.237624,0.266430
