t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,29.902788,-4.093362,6.699244,-0.024098,2.954166,-0.069597,1.622746
0.068000,29.748449,-4.578017,5.434726,-0.013076,3.043794,-0.072515,1.635538
0.070000,29.815808,-3.057564,6.776208,0.003469,3.131216,-0.076108,1.648931
0.072000,29.746225,-2.998401,6.323813,0.006903,3.220749,-0.077890,1.662972
0.074000,29.650429,-2.046875,6.045090,0.009897,3.309680,-0.079637,1.677688
0.076000,29.631458,-2.589288,6.153040,0.004794,3.397074,-0.080577,1.693104
0.078000,29.562227,-2.310232,6.040914,0.004070,3.485467,-0.082210,1.709264
0.080000,29.443312,-1.671479,5.877138,0.000744,3.573378,-0.083794,1.726203
0.082000,29.385062,-3.173538,4.344530,-0.008200,3.659522,-0.084623,1.743955
0.084000,29.324596,-4.207586,5.126815,-0.004796,3.745371,-0.086690,1.762554
0.086000,29.242517,-3.999355,4.515403,0.008316,3.831688,-0.089053,1.782058
0.088000,29.086240,-4.164863,3.271681,0.019839,3.917163,-0.091228,1.802510
0.090000,29.067316,-3.472656,3.578350,0.034340,3.999936,-0.094118,1.823944
0.092000,28.980953,-2.604619,4.044660,0.041392,4.083795,-0.095807,1.846429
0.094000,28.874923,-2.724891,3.365560,0.042147,4.167906,-0.097189,1.870035
0.096000,28.770691,-2.733866,2.855850,0.044116,4.250791,-0.098667,1.894822
0.098000,28.663202,-2.740511,2.367234,0.046199,4.332662,-0.100139,1.920856
0.100000,28.555618,-2.656680,2.022260,0.048370,4.413493,-0.101597,1.948212
0.102000,26.835064,-0.986639,3.642456,0.049747,4.493475,-0.102978,1.976971
0.104000,25.766416,-2.158167,5.632225,0.038710,4.583404,-0.113397,2.007315
0.106000,25.770237,-1.961614,5.537480,0.035467,4.678734,-0.115449,2.039417
0.108000,25.857085,-2.090855,4.696745,0.030126,4.771092,-0.116930,2.073388
0.110000,25.909008,-2.200935,3.961417,0.025960,4.859510,-0.118390,2.109333
0.112000,25.986893,-1.776188,2.827866,0.022783,4.944411,-0.119818,2.147373
0.114000,26.251664,-1.614028,1.427902,0.015966,5.025262,-0.121476,2.187632
0.116000,26.207504,-1.702670,1.106997,0.008088,5.098975,-0.127455,2.230216
0.118000,26.143189,-1.793599,0.809116,0.001054,5.170627,-0.133334,2.275296
0.120000,25.880733,-3.714796,-0.819301,-0.005117,5.240345,-0.139128,2.323060
0.122000,25.788903,-3.668809,-1.043232,0.004201,5.309021,-0.139236,2.373719
0.124000,25.679445,-3.626851,-1.242538,0.013212,5.375543,-0.139466,2.427505
0.126000,25.817126,-3.882118,-2.084448,0.021935,5.440057,-0.139781,2.484679
0.128000,25.626092,-3.071175,-2.016403,0.033782,5.498836,-0.137816,2.545483
0.130000,25.445549,-2.932608,-1.918200,0.038461,5.557084,-0.141834,2.610256
0.132000,25.616445,-3.472730,-3.020892,0.042516,5.614259,-0.145992,2.679376
0.134000,24.709977,-3.268869,-1.210041,0.051040,5.664361,-0.147157,2.753171
0.136000,24.542885,-3.243158,-1.409255,0.057716,5.724770,-0.146796,2.832301
0.138000,24.360870,-3.214833,-1.579416,0.064179,5.783002,-0.146474,2.917312
0.140000,24.489015,-3.691833,-2.605989,0.070428,5.839178,-0.146176,3.008830
0.142000,24.178818,-2.825769,-2.276761,0.080570,5.888335,-0.143254,3.107475
0.144000,24.316871,-3.342149,-3.309393,0.084163,5.937704,-0.146795,3.214108
0.146000,23.688523,-2.778874,-2.320632,0.091814,5.979715,-0.147051,3.329554
0.148000,23.457291,-2.798668,-2.417494,0.095173,6.026804,-0.150624,3.455076
0.150000,22.851201,-3.168332,-1.797107,0.098766,6.072161,-0.153974,3.591990
0.152000,22.953776,-3.596760,-2.735848,0.104605,6.121047,-0.152132,3.742009
0.154000,23.019766,-3.239765,-3.419799,0.113919,6.162581,-0.147593,3.906853
0.156000,22.354908,-2.803784,-2.619067,0.121110,6.197593,-0.147104,4.088591
0.158000,22.088656,-2.814713,-2.684619,0.124505,6.237524,-0.149932,4.290142
0.160000,21.432984,-3.171891,-2.052097,0.128127,6.275597,-0.152528,4.514833
0.162000,21.501142,-3.464363,-2.786832,0.133824,6.317220,-0.149708,4.767038
0.164000,21.544384,-3.129186,-3.412525,0.142118,6.351437,-0.144168,5.000000
0.166000,20.825366,-2.743292,-2.645511,0.148859,6.379035,-0.142896,5.000000
0.168000,20.531164,-2.755785,-2.690150,0.152207,6.411577,-0.145089,5.000000
0.170000,20.228688,-2.762949,-2.720396,0.155786,6.442138,-0.146985,5.000000
0.172000,20.267718,-3.075910,-3.324068,0.159565,6.470763,-0.148603,5.000000
0.174000,19.943736,-3.051324,-3.287062,0.166148,6.492173,-0.146847,5.000000
0.176000,19.159428,-3.390807,-2.468283,0.172656,6.512077,-0.144914,5.000000
0.178000,18.409453,-2.939933,-1.816171,0.180401,6.537231,-0.136884,5.000000
0.180000,18.478137,-2.617938,-2.491292,0.184968,6.566689,-0.133203,5.000000
0.182000,18.147858,-2.611972,-2.495402,0.188375,6.588124,-0.134418,5.000000
0.184000,18.190046,-2.930187,-3.042623,0.191985,6.607457,-0.135947,5.000000
0.186000,17.841202,-2.904420,-2.977690,0.198115,6.619323,-0.133154,5.000000
0.188000,17.488854,-2.878448,-2.909237,0.204186,6.629626,-0.130202,5.000000
0.190000,17.133305,-2.852187,-2.837302,0.210199,6.638364,-0.127094,5.000000
0.192000,16.273259,-2.425622,-2.059579,0.216156,6.645536,-0.123835,5.000000
0.194000,16.400474,-2.802779,-2.684315,0.219401,6.658357,-0.126142,5.000000
0.196000,15.554354,-2.400062,-1.944811,0.225241,6.662324,-0.122691,-1.000000
0.198000,15.662396,-2.760680,-2.520485,0.228644,6.671639,-0.124659,-1.000000
0.200000,15.296329,-2.732399,-2.429556,0.234561,6.672369,-0.120969,-1.000000
0.202000,14.928909,-2.704052,-2.335657,0.240414,6.671540,-0.117137,-1.000000
0.204000,14.561734,-2.677561,-2.241130,0.246206,6.669158,-0.113169,-1.000000
0.206000,14.195251,-2.653099,-2.146284,0.251952,6.665195,-0.109030,-1.000000
0.208000,13.267277,-2.206285,-1.321406,0.257670,6.659624,-0.104680,-1.000000
0.210000,13.429361,-2.575231,-1.939871,0.260671,6.660625,-0.106609,-1.000000
0.212000,13.060256,-2.546573,-1.830760,0.266218,6.651928,-0.103231,-1.000000
0.214000,12.691559,-2.517841,-1.719422,0.271698,6.641729,-0.099717,-1.000000
0.216000,12.323567,-2.489044,-1.605995,0.277115,6.630039,-0.096073,-1.000000
0.218000,11.957200,-2.454411,-1.496600,0.282471,6.616872,-0.092309,-1.000000
0.220000,11.591592,-2.423819,-1.380958,0.287741,6.602128,-0.088552,-1.000000
0.222000,11.227291,-2.394972,-1.261732,0.292944,6.585908,-0.084726,-1.000000
0.224000,10.864793,-2.366062,-1.141016,0.298089,6.568266,-0.080798,-1.000000
0.226000,10.504349,-2.337090,-1.018970,0.303181,6.549219,-0.076776,-1.000000
0.228000,10.146206,-2.308062,-0.895757,0.308219,6.528788,-0.072668,-1.000000
0.230000,9.790596,-2.278984,-0.771540,0.313208,6.506993,-0.068482,-1.000000
0.232000,9.437750,-2.249844,-0.646494,0.318147,6.483855,-0.064224,-1.000000
0.234000,9.087885,-2.220643,-0.520791,0.323039,6.459396,-0.059901,-1.000000
0.236000,8.741207,-2.191380,-0.394605,0.327885,6.433640,-0.055521,-1.000000
0.238000,8.397914,-2.162056,-0.268110,0.332686,6.406612,-0.051091,-1.000000
0.240000,8.058215,-2.132672,-0.141476,0.337443,6.378337,-0.046617,-1.000000
0.242000,7.724466,-2.097394,-0.018283,0.342158,6.348842,-0.042106,-1.000000
0.244000,7.392665,-2.067352,0.107813,0.346682,6.318087,-0.037609,-1.000000
0.246000,7.064651,-2.037995,0.233959,0.351149,6.286162,-0.033094,-1.000000
0.248000,6.764485,-2.002533,0.353840,0.355578,6.253106,-0.028564,-1.000000
0.250000,6.444826,-1.973048,0.477900,0.359896,6.219256,-0.023979,-1.000000
0.252000,6.129727,-1.943452,0.601004,0.364177,6.184329,-0.019389,-1.000000
0.254000,5.819150,-1.913823,0.723113,0.368418,6.148355,-0.014801,-1.000000
0.256000,5.513056,-1.884228,0.844178,0.372620,6.111370,-0.010219,-1.000000
0.258000,5.234173,-1.857807,0.956956,0.376781,6.073407,-0.005646,-1.000000
0.260000,4.937176,-1.828055,1.074556,0.380941,6.034818,-0.001110,-1.000000
0.262000,4.645030,-1.798246,1.190493,0.385057,5.995317,0.003407,-1.000000
0.264000,4.357795,-1.768367,1.304623,0.389127,5.954940,0.007901,-1.000000
0.266000,4.075526,-1.738370,1.416816,0.393149,5.913724,0.012368,-1.000000
0.268000,3.798268,-1.708344,1.526922,0.397122,5.871703,0.016805,-1.000000
0.270000,3.524261,-1.678086,1.634238,0.401043,5.828916,0.021210,-1.000000
0.272000,3.253635,-1.647978,1.738601,0.404905,5.785406,0.025587,-1.000000
0.274000,2.987779,-1.618359,1.840329,0.408715,5.741211,0.029891,-1.000000
0.276000,2.727228,-1.588659,1.939873,0.412493,5.696367,0.034065,-1.000000
0.278000,2.471911,-1.558650,2.037383,0.416221,5.650911,0.038149,-1.000000
0.280000,2.220273,-1.529115,2.131691,0.419882,5.604886,0.042196,-1.000000
0.282000,1.971661,-1.500224,2.222509,0.423478,5.558335,0.046199,-1.000000
0.284000,1.727980,-1.471327,2.310802,0.427017,5.511301,0.050146,-1.000000
0.286000,1.489190,-1.442432,2.396506,0.430494,5.463821,0.054035,-1.000000
0.288000,1.255241,-1.413550,2.479564,0.433909,5.415932,0.057864,-1.000000
0.290000,1.026077,-1.384690,2.559928,0.437259,5.367673,0.061634,-1.000000
0.292000,0.801633,-1.355863,2.637557,0.440541,5.319080,0.065341,-1.000000
0.294000,0.581841,-1.327081,2.712420,0.443752,5.270193,0.068986,-1.000000
0.296000,0.366622,-1.298359,2.784492,0.446891,5.221048,0.072568,-1.000000
0.298000,0.155893,-1.269709,2.853761,0.449955,5.171684,0.076087,-1.000000
0.300000,-0.050435,-1.241149,2.920219,0.452941,5.122138,0.079542,-1.000000
0.302000,-0.252457,-1.212693,2.983872,0.455848,5.072450,0.082934,-1.000000
0.304000,-0.450272,-1.184359,3.044733,0.458672,5.022655,0.086262,-1.000000
0.306000,-0.643985,-1.156165,3.102823,0.461411,4.972793,0.089527,-1.000000
0.308000,-0.833704,-1.128131,3.158176,0.464063,4.922900,0.092730,-1.000000
0.310000,-1.019544,-1.100275,3.210832,0.466627,4.873013,0.095871,-1.000000
0.312000,-1.201620,-1.072618,3.260843,0.469100,4.823169,0.098952,-1.000000
0.314000,-1.380052,-1.045183,3.308268,0.471480,4.773406,0.101973,-1.000000
0.316000,-1.554962,-1.017989,3.353177,0.473766,4.723758,0.104936,-1.000000
0.318000,-1.726476,-0.991060,3.395647,0.475955,4.674261,0.107842,-1.000000
0.320000,-1.894721,-0.964418,3.435765,0.478047,4.624951,0.110693,-1.000000
0.322000,-2.059825,-0.938087,3.473627,0.480041,4.575862,0.113491,-1.000000
0.324000,-2.221919,-0.912090,3.509336,0.481935,4.527028,0.116237,-1.000000
0.326000,-2.381134,-0.886450,3.543003,0.483728,4.478483,0.118933,-1.000000
0.328000,-2.537600,-0.861192,3.574748,0.485420,4.430259,0.121582,-1.000000
0.330000,-2.691449,-0.836338,3.604697,0.487011,4.382388,0.124185,-1.000000
0.332000,-2.842813,-0.811913,3.632981,0.488500,4.334902,0.126745,-1.000000
0.334000,-2.991822,-0.787939,3.659740,0.489887,4.287831,0.129264,-1.000000
0.336000,-3.139697,-0.754079,3.689727,0.491173,4.241204,0.131745,-1.000000
0.338000,-3.284216,-0.731067,3.713655,0.492142,4.195105,0.134147,-1.000000
0.340000,-3.426769,-0.708580,3.736517,0.493012,4.149505,0.136516,-1.000000
0.342000,-3.564781,-0.691852,3.758242,0.493785,4.104430,0.138855,-1.000000
0.344000,-3.699381,-0.678814,3.779013,0.494477,4.059909,0.141395,-1.000000
0.346000,-3.833932,-0.663166,3.799240,0.495101,4.015965,0.144280,-1.000000
0.348000,-3.970071,-0.642100,3.819268,0.495653,3.972623,0.147381,-1.000000
0.350000,-4.104837,-0.621656,3.839058,0.496117,3.929904,0.150440,-1.000000
0.352000,-4.238342,-0.601849,3.858776,0.496496,3.887828,0.153460,-1.000000
0.354000,-4.370694,-0.582691,3.878593,0.496793,3.846417,0.156444,-1.000000
0.356000,-4.501994,-0.564192,3.898673,0.497010,3.805690,0.159395,-1.000000
0.358000,-4.632345,-0.546360,3.919183,0.497150,3.765664,0.162316,-1.000000
0.360000,-4.761841,-0.529201,3.940286,0.497217,3.726356,0.165210,-1.000000
0.362000,-4.890573,-0.512717,3.962142,0.497214,3.687781,0.168080,-1.000000
0.364000,-5.018629,-0.496910,3.984906,0.497145,3.649953,0.170927,-1.000000
0.366000,-5.146092,-0.481778,4.008732,0.497014,3.612885,0.173754,-1.000000
0.368000,-5.273037,-0.467315,4.033765,0.496826,3.576587,0.176564,-1.000000
0.370000,-5.399540,-0.453513,4.060146,0.496585,3.541069,0.179358,-1.000000
0.372000,-5.525667,-0.440363,4.088010,0.496295,3.506340,0.182138,-1.000000
0.374000,-5.651482,-0.427849,4.117483,0.495962,3.472407,0.184906,-1.000000
0.376000,-5.777043,-0.415954,4.148686,0.495591,3.439274,0.187663,-1.000000
0.378000,-5.902405,-0.404659,4.181730,0.495187,3.406947,0.190411,-1.000000
0.380000,-6.027614,-0.393939,4.216718,0.494755,3.375427,0.193150,-1.000000
0.382000,-6.152716,-0.383769,4.253743,0.494299,3.344716,0.195881,-1.000000
0.384000,-6.277748,-0.374118,4.292889,0.493826,3.314814,0.198605,-1.000000
0.386000,-6.402746,-0.364954,4.334231,0.493341,3.285719,0.201322,-1.000000
0.388000,-6.527739,-0.356242,4.377833,0.492849,3.257428,0.204033,-1.000000
0.390000,-6.652752,-0.347943,4.423748,0.492355,3.229937,0.206737,-1.000000
0.392000,-6.777806,-0.340016,4.472021,0.491865,3.203240,0.209434,-1.000000
0.394000,-6.902917,-0.332420,4.522685,0.491382,3.177331,0.212123,-1.000000
0.396000,-7.028098,-0.325108,4.575762,0.490913,3.152200,0.214804,-1.000000
0.398000,-7.153358,-0.318035,4.631263,0.490461,3.127838,0.217477,-1.000000
0.400000,-7.278700,-0.311152,4.689191,0.490031,3.104235,0.220139,-1.000000
0.402000,-7.406074,-0.274709,4.748323,0.489628,3.081378,0.222790,-1.000000
0.404000,-7.531139,-0.275213,4.810274,0.489198,3.059250,0.224967,-1.000000
0.406000,-7.656776,-0.269455,4.875233,0.489026,3.037911,0.227074,-1.000000
0.408000,-7.782596,-0.263696,4.942534,0.488889,3.017274,0.229171,-1.000000
0.410000,-7.908430,-0.257804,5.012138,0.488793,2.997321,0.231252,-1.000000
0.412000,-8.034276,-0.251738,5.083991,0.488739,2.978037,0.233316,-1.000000
0.414000,-8.160124,-0.245459,5.158028,0.488728,2.959403,0.235363,-1.000000
0.416000,-8.285963,-0.238924,5.234176,0.488763,2.941400,0.237391,-1.000000
0.418000,-8.411778,-0.232094,5.312358,0.488845,2.924008,0.239398,-1.000000
0.420000,-8.537553,-0.224929,5.392487,0.488974,2.907208,0.241384,-1.000000
0.422000,-8.663267,-0.217389,5.474473,0.489151,2.890978,0.243346,-1.000000
0.424000,-8.788900,-0.209439,5.558219,0.489377,2.875295,0.245282,-1.000000
0.426000,-537.377534,-76.840642,-470.613297,0.489651,2.860139,0.247191,-1.000000
0.428000,-443.065819,-67.851401,-383.528211,1.234138,0.120816,-1.323019,-1.000000
0.430000,-361.772122,-59.481708,-309.326006,1.879893,-2.131019,-2.626344,-1.000000
0.432000,-291.836792,-50.966099,-247.229187,2.447720,-3.959127,-3.712633,-1.000000
0.434000,-237.273273,-58.944280,-214.478054,2.947323,-5.413596,-4.617434,-1.000000
0.436000,-195.732964,-48.582702,-182.547487,3.377007,-6.580751,-5.057168,-1.000000
0.438000,-149.105995,-38.315154,-139.492565,3.655802,-7.542728,-5.078000,-1.000000
0.440000,-108.978920,-28.039770,-103.603779,3.905725,-8.247373,-5.136414,-1.000000
0.442000,2.261223,8.703642,-7.712617,4.119361,-8.727114,-5.215518,-1.000000
0.444000,2.234034,8.788546,-6.481328,4.146603,-8.580475,-5.235925,-1.000000
0.446000,2.222692,8.879805,-5.263546,4.171781,-8.433627,-5.256895,-1.000000
0.448000,2.228170,8.977833,-4.065135,4.194905,-8.286822,-5.278358,-1.000000
0.450000,2.250933,9.082693,-2.891190,4.215984,-8.140290,-5.300226,-1.000000
0.452000,12.645413,30.379176,19.700681,4.235026,-7.994241,-5.322403,-1.000000
0.454000,23.113323,7.120225,33.028539,4.139012,-7.688330,-5.534831,-1.000000
0.456000,20.149269,7.073697,29.546663,4.168631,-7.281930,-5.527082,-1.000000
0.458000,17.187212,7.031656,26.468586,4.192720,-6.922051,-5.516478,-1.000000
0.460000,14.375846,7.003520,23.772921,4.211913,-6.604351,-5.502339,-1.000000
0.462000,11.798883,6.993584,21.431844,4.226742,-6.324354,-5.484453,-1.000000
0.464000,9.496558,7.003843,19.414167,4.237659,-6.077693,-5.462907,-1.000000
0.466000,7.480898,7.034630,17.687957,4.245049,-5.860258,-5.437957,-1.000000
0.468000,5.746185,7.085180,16.222078,4.249245,-5.668271,-5.409953,-1.000000
0.470000,4.276111,7.154041,14.987067,4.250531,-5.498322,-5.379281,-1.000000
