t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-18.187395,14.521285,3.173895,-0.271247,-2.787259,-0.401641,1.265207
0.100000,-18.103334,14.833720,2.827337,-0.282074,-2.838779,-0.466092,1.258883
0.102000,-18.037500,15.101231,2.508848,-0.294914,-2.890043,-0.524138,1.252522
0.104000,-18.251560,16.865713,-0.230646,-0.309590,-2.941072,-0.575361,1.246125
0.106000,-17.870468,15.227814,2.370621,-0.339184,-2.990828,-0.620763,1.239685
0.108000,-17.815619,15.418370,2.062978,-0.354414,-3.041714,-0.659985,1.233218
0.110000,-17.760966,15.572135,1.780175,-0.371197,-3.092286,-0.694083,1.226725
0.112000,-17.705356,15.694858,1.519306,-0.389336,-3.142548,-0.723548,1.220211
0.114000,-17.648373,15.790458,1.278365,-0.408660,-3.192497,-0.748831,1.213677
0.116000,-17.589912,15.862777,1.054600,-0.429018,-3.242131,-0.770336,1.207127
0.118000,-17.529982,15.915778,0.844573,-0.450279,-3.291444,-0.788422,1.200564
0.120000,-17.701111,17.088021,-1.077869,-0.472338,-3.340428,-0.803408,1.193991
0.122000,-17.365240,15.760014,0.776822,-0.504584,-3.387778,-0.816264,1.187405
0.124000,-17.248846,15.425217,1.304276,-0.526109,-3.436455,-0.825882,1.180816
0.126000,-17.294435,16.092971,0.006354,-0.542709,-3.484954,-0.833708,1.174230
0.128000,-17.210901,15.996932,-0.036022,-0.566418,-3.532275,-0.838927,1.167645
0.130000,-17.091425,15.643012,0.399783,-0.589942,-3.579401,-0.841800,1.161065
0.132000,-16.986206,15.174055,0.989771,-0.610592,-3.626387,-0.842784,1.154496
0.134000,-16.947926,15.331494,0.515808,-0.627982,-3.673909,-0.841872,1.147940
0.136000,-16.906145,15.461863,0.088699,-0.647846,-3.720781,-0.838841,1.141401
0.138000,-16.857236,15.553184,-0.277301,-0.669900,-3.766985,-0.833861,1.134880
0.140000,-16.796838,15.594957,-0.558222,-0.693780,-3.812510,-0.827022,1.128379
0.142000,-16.934992,16.557684,-2.122630,-0.718971,-3.857392,-0.818542,1.121900
0.144000,-16.632025,15.508335,-0.889673,-0.753224,-3.899611,-0.809341,1.115441
0.146000,-16.756598,16.404175,-2.291096,-0.779770,-3.943497,-0.798040,1.109010
0.148000,-16.744445,16.745538,-3.165741,-0.814330,-3.984696,-0.786452,1.102603
0.150000,-16.640153,16.617200,-3.179313,-0.854363,-4.023224,-0.772694,1.096225
0.152000,-16.531436,16.487650,-3.190701,-0.894079,-4.061288,-0.758279,1.089875
0.154000,-16.419841,16.357044,-3.200438,-0.933475,-4.098871,-0.743304,1.083558
0.156000,-16.348120,16.275937,-3.235647,-0.972558,-4.135957,-0.727789,1.077275
0.158000,-16.225504,16.133700,-3.239367,-1.011786,-4.172571,-0.708134,1.071028
0.160000,-16.099541,15.991935,-3.241172,-1.050666,-4.208636,-0.688576,1.064819
0.162000,-15.817193,15.184881,-2.020083,-1.089206,-4.244138,-0.669095,1.058650
0.164000,-15.693386,15.121472,-2.134408,-1.118564,-4.283636,-0.651440,1.052523
0.166000,-15.565245,15.054008,-2.242229,-1.148463,-4.322189,-0.633664,1.046441
0.168000,-15.499680,15.513056,-2.448458,-1.178863,-4.359831,-0.615755,1.040404
0.170000,-15.352760,15.435818,-2.542265,-1.212740,-4.396460,-0.576196,1.034414
0.172000,-15.302742,15.778991,-3.390338,-1.247144,-4.432103,-0.537065,1.028473
0.174000,-15.143031,15.637288,-3.379436,-1.287800,-4.463610,-0.496768,1.022584
0.176000,-14.979393,15.495700,-3.366394,-1.328275,-4.494313,-0.457020,1.016746
0.178000,-14.811893,15.354140,-3.351140,-1.368571,-4.524194,-0.417813,1.010963
0.180000,-14.604161,14.163600,-3.089850,-1.408692,-4.553237,-0.379141,1.005235
0.182000,-14.439236,14.079117,-3.068440,-1.442831,-4.581959,-0.378437,0.999564
0.184000,-14.119461,13.546847,-2.238864,-1.476809,-4.610057,-0.375782,0.993951
0.186000,-13.964982,13.523997,-2.327708,-1.503668,-4.642262,-0.372465,0.988397
0.188000,-13.817931,13.488887,-2.408481,-1.531303,-4.673266,-0.367131,0.982902
0.190000,-13.770330,13.729381,-2.981195,-1.559663,-4.703134,-0.359476,0.977468
0.192000,-13.602244,13.625643,-2.949879,-1.593341,-4.728435,-0.348987,0.972096
0.194000,-13.466142,14.328098,-3.122169,-1.626887,-4.753026,-0.336829,0.966788
0.196000,-13.279778,14.175782,-3.084104,-1.664883,-4.776476,-0.293529,0.961544
0.198000,-13.096523,14.042452,-3.043589,-1.702728,-4.798976,-0.250907,0.956364
0.200000,-12.903309,13.889967,-3.001004,-1.740357,-4.820501,-0.209925,0.951250
0.202000,-12.707106,13.737518,-2.956037,-1.777824,-4.841055,-0.169585,0.946202
0.204000,-12.508047,13.585048,-2.908676,-1.815125,-4.860627,-0.129882,0.941222
0.206000,-12.306267,13.432503,-2.858918,-1.852257,-4.879208,-0.090813,0.936308
0.208000,-12.301534,11.956815,-2.567324,-1.889218,-4.896789,-0.052375,0.931463
0.210000,-12.099820,11.909276,-2.521431,-1.919569,-4.914579,-0.051671,0.926686
0.212000,-11.897750,11.851472,-2.473253,-1.949986,-4.931563,-0.047777,0.921976
0.214000,-11.520318,12.895644,-2.626365,-1.980450,-4.947725,-0.041009,0.917335
0.216000,-11.311533,12.738851,-2.565496,-2.016341,-4.961981,-0.001134,0.912763
0.218000,-11.100538,12.582043,-2.502418,-2.052055,-4.975213,0.038023,0.908260
0.220000,-10.887475,12.425176,-2.437158,-2.087587,-4.987415,0.076466,0.903826
0.222000,-10.935676,10.923674,-2.117195,-2.122929,-4.998584,0.114198,0.899463
0.224000,-10.721291,10.881159,-2.059615,-2.151363,-5.010155,0.112518,0.895168
0.226000,-10.266009,12.002717,-2.223062,-2.179881,-5.020909,0.114281,0.890942
0.228000,-10.049119,11.842893,-2.149933,-2.214337,-5.029525,0.152938,0.886786
0.230000,-9.849425,11.674477,-2.089187,-2.248591,-5.037103,0.190821,0.882699
0.232000,-9.628897,11.514556,-2.012416,-2.282564,-5.043946,0.228011,0.878683
0.234000,-9.728763,9.941064,-1.660762,-2.316320,-5.049746,0.264438,0.874735
0.236000,-9.504652,9.907907,-1.595174,-2.342752,-5.056205,0.259620,0.870856
0.238000,-8.990667,11.086013,-1.766691,-2.369287,-5.061857,0.258585,0.867045
0.240000,-8.768505,10.923505,-1.683530,-2.402058,-5.065161,0.295974,0.863302
0.242000,-8.545340,10.761052,-1.598840,-2.434594,-5.067430,0.332535,0.859629
0.244000,-8.321308,10.598625,-1.512689,-2.466885,-5.068671,0.368274,0.856023
0.246000,-8.096542,10.436198,-1.425147,-2.498923,-5.068888,0.403197,0.852485
0.248000,-7.871174,10.273750,-1.336286,-2.530696,-5.068088,0.437311,0.849015
0.250000,-7.645332,10.111260,-1.246183,-2.562195,-5.066277,0.470620,0.845611
0.252000,-7.419141,9.948714,-1.154914,-2.593409,-5.063465,0.503132,0.842275
0.254000,-7.714923,8.233433,-0.792237,-2.624327,-5.059660,0.534853,0.839003
0.256000,-7.458768,8.223098,-0.725490,-2.647369,-5.057185,0.524422,0.835796
0.258000,-6.769297,9.502247,-0.881548,-2.670165,-5.053876,0.518266,0.832653
0.260000,-6.550065,9.337405,-0.787134,-2.699446,-5.047662,0.550769,0.829572
0.262000,-6.329153,9.172847,-0.692167,-2.728415,-5.040444,0.582384,0.826555
0.264000,-6.580057,7.574510,-0.309970,-2.757062,-5.032266,0.613140,0.823600
0.266000,-6.335153,7.557480,-0.231619,-2.778144,-5.025460,0.603056,0.820705
0.268000,-5.694173,8.734689,-0.406718,-2.799337,-5.017852,0.596801,0.817869
0.270000,-5.473397,8.569678,-0.310378,-2.826760,-5.007609,0.628464,0.815094
0.272000,-5.271940,8.402809,-0.228251,-2.853849,-4.996462,0.659265,0.812378
0.274000,-5.051121,8.238041,-0.131509,-2.880571,-4.984785,0.689196,0.809720
0.276000,-4.830738,8.073436,-0.034522,-2.906937,-4.972234,0.718287,0.807120
0.278000,-5.069195,6.511854,0.391899,-2.932939,-4.958827,0.746546,0.804577
0.280000,-4.825544,6.486885,0.473030,-2.951196,-4.947093,0.732786,0.802088
0.282000,-4.595994,6.436549,0.553371,-2.969476,-4.934778,0.722910,0.799654
0.284000,-4.006384,7.489334,0.353350,-2.987706,-4.921899,0.716345,0.797272
0.286000,-3.790841,7.323649,0.449680,-3.011832,-4.906365,0.746318,0.794944
0.288000,-3.575969,7.158366,0.545841,-3.035575,-4.890054,0.775365,0.792669
0.290000,-3.361835,6.993480,0.641781,-3.058925,-4.872987,0.803503,0.790444
0.292000,-3.148514,6.828986,0.737448,-3.081871,-4.855182,0.830748,0.788270
0.294000,-3.367005,5.393374,1.175422,-3.104405,-4.836658,0.857118,0.786146
0.296000,-3.135438,5.355526,1.251404,-3.119584,-4.820014,0.843614,0.784068
0.298000,-2.550272,6.384331,1.019857,-3.134738,-4.802909,0.833793,0.782037
0.300000,-2.341517,6.220431,1.113342,-3.155803,-4.783088,0.861003,0.780053
0.302000,-2.524203,4.915767,1.535459,-3.176447,-4.762612,0.887307,0.778113
0.304000,-2.305811,4.857713,1.608428,-3.190333,-4.743956,0.877002,0.776217
0.306000,-1.754449,5.773770,1.387365,-3.204127,-4.724901,0.869858,0.774364
0.308000,-1.550206,5.611101,1.478215,-3.223306,-4.703268,0.896667,0.772552
0.310000,-1.346960,5.449047,1.568473,-3.242054,-4.681046,0.922555,0.770781
0.312000,-1.144764,5.287605,1.658125,-3.260364,-4.658258,0.947545,0.769051
0.314000,-1.330515,4.046833,2.080074,-3.278229,-4.634926,0.971657,0.767358
0.316000,-1.093510,4.026335,2.143598,-3.289567,-4.613596,0.960580,0.765703
0.318000,-0.887317,3.950184,2.213043,-3.300983,-4.591875,0.953527,0.764083
0.320000,-0.679252,3.871768,2.283043,-3.312236,-4.569857,0.949016,0.762499
0.322000,-0.479939,3.779983,2.352410,-3.323323,-4.547534,0.946836,0.760947
0.324000,-0.028759,4.416111,2.170591,-3.334198,-4.524922,0.946629,0.759429
0.326000,0.165402,4.257825,2.254887,-3.349078,-4.500194,0.972298,0.757943
0.328000,0.358496,4.100324,2.338565,-3.363521,-4.475031,0.997038,0.756487
0.330000,0.241842,3.113012,2.687702,-3.377521,-4.449454,1.020874,0.755061
0.332000,0.450674,3.033904,2.754840,-3.386471,-4.425589,1.018259,0.753662
0.334000,0.908106,3.662921,2.581982,-3.395264,-4.401480,1.017863,0.752289
0.336000,1.096761,3.508045,2.663102,-3.407850,-4.375289,1.041397,0.750942
0.338000,0.951617,2.544483,2.989010,-3.419994,-4.348756,1.064051,0.749620
0.340000,1.161771,2.471814,3.054677,-3.427298,-4.324012,1.061754,0.748320
0.342000,1.361040,2.384457,3.119314,-3.434457,-4.299062,1.061514,0.747041
0.344000,1.815149,2.932604,2.974559,-3.441420,-4.273952,1.062983,0.745782
0.346000,2.000505,2.770313,3.050322,-3.451731,-4.246938,1.085706,0.744542
0.348000,1.859790,2.031137,3.260115,-3.461629,-4.219723,1.108063,0.743321
0.350000,2.052754,1.919761,3.331318,-3.468038,-4.193895,1.113091,0.742116
0.352000,2.243615,1.806832,3.402632,-3.474135,-4.167934,1.118719,0.740926
0.354000,2.432547,1.692448,3.473835,-3.479917,-4.141837,1.124868,0.739750
0.356000,2.619636,1.576814,3.544946,-3.485383,-4.115616,1.131474,0.738587
0.358000,2.804951,1.460098,3.615991,-3.490529,-4.089282,1.138478,0.737435
0.360000,2.988549,1.342442,3.686995,-3.495356,-4.062844,1.145828,0.736292
0.362000,3.171587,1.225140,3.758108,-3.499862,-4.036313,1.153477,0.735158
0.364000,3.357645,1.111989,3.829779,-3.504052,-4.009696,1.161400,0.734030
0.366000,3.538091,0.993845,3.901201,-3.507945,-3.982992,1.169640,0.732908
0.368000,3.714582,0.872626,3.972469,-3.511525,-3.956220,1.178080,0.731789
0.370000,3.889600,0.751044,4.043818,-3.514782,-3.929395,1.186641,0.730673
0.372000,4.063169,0.629163,4.115273,-3.517719,-3.902527,1.195293,0.729556
0.374000,4.235308,0.507041,4.186853,-3.520338,-3.875623,1.204012,0.728438
0.376000,4.406003,0.384744,4.258571,-3.522641,-3.848693,1.212772,0.727317
0.378000,4.575306,0.262297,4.330453,-3.524630,-3.821745,1.221552,0.726191
0.380000,4.914910,0.438092,4.326250,-3.526309,-3.794784,1.230331,0.725058
0.382000,5.075620,0.298135,4.402167,-3.529254,-3.766931,1.247750,0.723916
0.384000,5.030543,-0.180706,4.558308,-3.531835,-3.739037,1.264438,0.722764
0.386000,5.198043,-0.296794,4.630032,-3.532295,-3.712125,1.270779,0.721597
0.388000,5.363873,-0.413456,4.702040,-3.532481,-3.685232,1.277279,0.720415
0.390000,5.528056,-0.530629,4.774336,-3.532395,-3.658361,1.283907,0.719214
0.392000,5.690609,-0.648263,4.846923,-3.532038,-3.631517,1.290632,0.717992
0.394000,5.840568,-0.768311,4.920422,-3.531414,-3.604703,1.297429,0.716747
0.396000,5.990493,-0.888564,4.994123,-3.530524,-3.577991,1.304361,0.715475
0.398000,6.146447,-0.996556,5.071351,-3.529370,-3.551373,1.311389,0.714174
0.400000,6.470654,-0.880041,5.087399,-3.528203,-3.524829,1.318429,0.712841
0.402000,6.443971,-1.260092,5.223356,-3.527972,-3.497456,1.331815,0.711472
0.404000,6.598994,-1.377891,5.297011,-3.526183,-3.471000,1.337959,0.710064
0.406000,6.752302,-1.496111,5.370956,-3.524147,-3.444584,1.344110,0.708613
0.408000,6.903901,-1.614728,5.445182,-3.521865,-3.418207,1.350250,0.707115
0.410000,7.053796,-1.733722,5.519676,-3.519339,-3.391871,1.356360,0.705566
0.412000,7.201989,-1.853075,5.594426,-3.516571,-3.365575,1.362424,0.703961
0.414000,7.348480,-1.972772,5.669418,-3.513564,-3.339320,1.368427,0.702295
0.416000,7.493267,-2.092800,5.744636,-3.510320,-3.313104,1.374353,0.700562
0.418000,7.636347,-2.213150,5.820064,-3.506839,-3.286928,1.380191,0.698759
0.420000,7.777717,-2.333810,5.895686,-3.503125,-3.260789,1.385927,0.696877
0.422000,7.917372,-2.454773,5.971483,-3.499179,-3.234687,1.391550,0.694912
0.424000,8.055305,-2.576031,6.047436,-3.495001,-3.208620,1.397050,0.692855
0.426000,8.184046,-2.703383,6.121085,-3.490594,-3.182585,1.402417,0.690701
0.428000,8.311811,-2.830382,6.194914,-3.485944,-3.156592,1.407587,0.688440
0.430000,8.438582,-2.957041,6.268919,-3.481054,-3.130636,1.412561,0.686064
0.432000,8.562295,-3.084261,6.341789,-3.475926,-3.104712,1.417340,0.683565
0.434000,8.683452,-3.211829,6.413784,-3.470566,-3.078816,1.421941,0.680932
0.436000,8.794069,-3.339686,6.476499,-3.464975,-3.052943,1.426377,0.678155
0.438000,8.914258,-3.466498,6.549170,-3.459188,-3.027069,1.430894,0.675223
0.440000,9.033340,-3.593047,6.621936,-3.453175,-3.001203,1.435219,0.672122
0.442000,9.151246,-3.719371,6.694772,-3.446937,-2.975340,1.439350,0.668840
0.444000,9.267220,-3.847229,6.768525,-3.440478,-2.949476,1.443287,0.665363
0.446000,9.379512,-3.980921,6.845387,-3.433786,-2.923610,1.446967,0.661674
0.448000,9.493372,-4.110477,6.921779,-3.426829,-2.897762,1.450182,0.657758
0.450000,9.608853,-4.235661,6.997529,-3.419624,-2.871918,1.453035,0.653595
0.452000,9.717519,-4.367809,7.074280,-3.412192,-2.846061,1.455635,0.649167
0.454000,9.825214,-4.499149,7.150988,-3.404501,-2.820209,1.457808,0.644452
0.456000,9.931868,-4.629720,7.227621,-3.396553,-2.794357,1.459573,0.639427
0.458000,10.034196,-4.759867,7.302501,-3.388350,-2.768501,1.460949,0.634065
0.460000,247.626312,-295.710336,-279.945492,-3.379872,-2.742641,1.461850,0.628341
0.462000,212.707768,-258.454149,-239.018027,-2.923735,-1.407810,-0.935929,0.619890
0.464000,187.355719,-224.636904,-203.047249,-2.521649,-0.280730,-2.958993,0.609120
0.466000,161.729981,-192.741563,-169.761204,-2.162732,0.690023,-4.651819,0.596412
0.468000,139.555554,-163.845192,-140.114415,-1.863687,1.505816,-6.043290,0.582242
0.470000,120.131728,-137.897989,-113.902916,-1.621003,2.186348,-7.166150,0.567067
0.472000,104.690937,-115.449030,-92.208691,-1.429808,2.747520,-8.050721,0.551295
0.474000,89.176307,-94.988549,-71.979091,-1.281280,3.209935,-8.716002,0.535265
0.476000,76.722892,-77.667645,-55.571157,-1.173040,3.577016,-9.200597,0.519266
0.478000,64.200698,-62.072817,-40.389085,-1.097283,3.865424,-9.525180,0.503515
0.480000,53.911504,-48.913808,-28.010221,-1.050274,4.077910,-9.718903,0.488179
