t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-1.641329,5.372507,14.183271,0.921523,-0.540145,-1.606788,-1.000000
0.642000,-1.611228,5.373982,14.166126,0.891253,-0.545822,-1.579123,-1.000000
0.644000,-1.604360,5.353085,14.151020,0.861348,-0.551260,-1.553071,-1.000000
0.646000,-1.599573,5.330376,14.135283,0.831835,-0.556537,-1.527906,-1.000000
0.648000,-1.593322,5.306742,14.118846,0.802710,-0.561641,-1.503574,-1.000000
0.650000,-1.585649,5.282215,14.101779,0.773969,-0.566569,-1.480042,-1.000000
0.652000,-1.576595,5.256825,14.084142,0.745610,-0.571321,-1.457274,-1.000000
0.654000,-1.566206,5.230603,14.065993,0.717630,-0.575895,-1.435238,-1.000000
0.656000,-1.554524,5.203578,14.047381,0.690025,-0.580291,-1.413903,-1.000000
0.658000,-1.541596,5.175778,14.028351,0.662791,-0.584506,-1.393239,5.000000
0.660000,-1.527468,5.147230,14.008946,0.635927,-0.588541,-1.373218,5.000000
0.662000,-1.512185,5.117962,13.989200,0.609428,-0.592395,-1.353813,5.000000
0.664000,-1.491828,5.075215,13.956410,0.583292,-0.596067,-1.334997,5.000000
0.666000,-1.474442,5.044542,13.935988,0.557748,-0.599495,-1.316800,5.000000
0.668000,-1.208985,9.408034,7.120810,0.532560,-0.602740,-1.299145,5.000000
0.670000,-1.379127,4.975156,13.914065,0.510040,-0.616533,-1.255463,5.000000
0.672000,-1.376067,4.947262,13.894515,0.485284,-0.620864,-1.240122,5.000000
0.674000,-1.370024,4.917943,13.874240,0.460683,-0.624528,-1.224930,5.000000
0.676000,-1.361339,4.887325,13.853375,0.436270,-0.627617,-1.209913,5.000000
0.678000,-1.350252,4.855505,13.832022,0.412068,-0.630207,-1.195090,5.000000
0.680000,-1.330586,4.804624,13.808236,0.388100,-0.632364,-1.180478,5.000000
0.682000,-1.319254,4.764372,13.786867,0.364538,-0.634054,-1.166130,5.000000
0.684000,-1.302212,4.729668,13.764311,0.341226,-0.635377,-1.152034,5.000000
0.686000,-1.283536,4.694113,13.741527,0.318190,-0.636411,-1.138174,5.000000
0.688000,-1.263372,4.657770,13.718554,0.295439,-0.637188,-1.124554,5.000000
0.690000,-1.266592,4.597032,13.683533,0.272980,-0.637737,-1.111178,5.000000
0.692000,-1.243233,4.559939,13.660598,0.251072,-0.638158,-1.098928,5.000000
0.694000,-1.218810,4.522228,13.637539,0.229459,-0.638390,-1.086900,5.000000
0.696000,-1.193425,4.483941,13.614375,0.208145,-0.638447,-1.075094,5.000000
0.698000,-1.166287,4.445902,13.591337,0.187132,-0.638344,-1.063510,5.000000
0.700000,-1.138416,4.407164,13.568160,0.166426,-0.638081,-1.052194,5.000000
0.702000,-1.110084,4.367603,13.544815,0.146029,-0.637666,-1.041139,5.000000
0.704000,-1.081731,4.326968,13.521241,0.125941,-0.637111,-1.030329,5.000000
0.706000,-1.052812,4.285943,13.497634,0.106159,-0.636429,-1.019727,5.000000
0.708000,-1.023390,4.244552,13.474001,0.086683,-0.635625,-1.009329,5.000000
0.710000,-0.611990,8.868324,6.264375,0.067512,-0.634703,-0.999134,5.000000
0.712000,-1.017356,4.199632,13.438018,0.044407,-0.641577,-0.963525,4.997352
0.714000,-0.986762,4.154070,13.412931,0.024358,-0.639007,-0.952365,4.881830
0.716000,-0.955900,4.108229,13.387855,0.004640,-0.636432,-0.941433,4.774165
0.718000,-0.924801,4.062119,13.362797,-0.014750,-0.633850,-0.930721,4.673568
0.720000,-0.893494,4.015750,13.337761,-0.033813,-0.631254,-0.920222,4.579349
0.722000,-0.862006,3.969132,13.312751,-0.052552,-0.628639,-0.909930,4.490900
0.724000,-0.830365,3.922275,13.287771,-0.070968,-0.626002,-0.899840,4.407683
0.726000,-0.798599,3.875191,13.262825,-0.089065,-0.623338,-0.889945,4.329223
0.728000,-0.766732,3.827890,13.237916,-0.106843,-0.620643,-0.880241,4.255096
0.730000,-0.734792,3.780384,13.213048,-0.124304,-0.617914,-0.870722,4.184923
0.732000,-0.702801,3.732683,13.188224,-0.141449,-0.615146,-0.861385,4.118364
0.734000,-0.670786,3.684800,13.163448,-0.158281,-0.612337,-0.852225,4.055112
0.736000,-0.638768,3.636744,13.138721,-0.174801,-0.609484,-0.843237,3.994890
0.738000,-0.606772,3.588530,13.114048,-0.191010,-0.606583,-0.834418,3.937449
0.740000,-0.574821,3.540167,13.089431,-0.206909,-0.603633,-0.825765,3.882559
0.742000,-0.542935,3.491669,13.064873,-0.222499,-0.600629,-0.817274,3.830013
0.744000,-0.511136,3.443049,13.040378,-0.237783,-0.597572,-0.808943,3.779621
0.746000,-0.479446,3.394317,13.015948,-0.252760,-0.594457,-0.800768,3.731207
0.748000,-0.447885,3.345488,12.991587,-0.267431,-0.591284,-0.792748,3.684610
0.750000,-0.416472,3.296574,12.967298,-0.281798,-0.588050,-0.784879,3.639683
0.752000,-0.385228,3.247589,12.943084,-0.295862,-0.584754,-0.777160,3.596288
0.754000,-0.354159,3.198583,12.918831,-0.309623,-0.581395,-0.769589,3.554297
0.756000,-0.323285,3.149560,12.894575,-0.323082,-0.577972,-0.762164,3.513592
0.758000,-0.292637,3.100489,12.870456,-0.336241,-0.574484,-0.754884,3.474060
0.760000,-0.262233,3.051387,12.846467,-0.349100,-0.570929,-0.747747,3.435600
0.762000,-0.232088,3.002272,12.822603,-0.361660,-0.567308,-0.740753,3.398112
0.764000,-0.202221,2.953159,12.798863,-0.373920,-0.563619,-0.733900,3.361506
0.766000,-0.172646,2.904065,12.775244,-0.385882,-0.559862,-0.727188,3.325694
0.768000,-0.143381,2.855005,12.751747,-0.397545,-0.556036,-0.720615,3.290597
0.770000,-5.621993,3.021091,2.550216,-0.408911,-0.552141,-0.714182,3.256134
0.772000,-4.525644,2.850467,3.711247,-0.486243,-0.622368,-0.414441,3.229613
0.774000,17.303527,-14.673306,-48.190282,-0.553191,-0.679481,-0.170639,3.209657
0.776000,15.188431,-12.687565,-40.300847,-2.044514,-1.080019,0.094762,3.308515
0.778000,13.094638,-20.202813,-18.995081,-3.259265,-1.400690,0.310733,3.523422
