t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,15.355013,-4.339435,8.637276,0.028599,2.317059,0.021184,1.656448
0.098000,15.265996,-5.231052,7.240748,0.019763,2.365278,0.022566,1.666768
0.100000,15.221788,-5.366129,6.946449,0.019877,2.412273,0.023262,1.677443
0.102000,15.195594,-5.260763,6.993571,0.021264,2.458967,0.023848,1.688484
0.104000,15.151816,-5.372013,6.739288,0.021567,2.505781,0.024513,1.699906
0.106000,15.141813,-4.916944,7.530010,0.022927,2.552315,0.025082,1.711720
0.108000,15.104061,-4.066807,8.569085,0.019649,2.599482,0.025875,1.723949
0.110000,15.012821,-5.888041,5.799476,0.007490,2.647039,0.027052,1.736619
0.112000,14.935727,-5.533583,4.971544,0.011127,2.692215,0.027259,1.749718
0.114000,14.803877,-7.095767,4.091000,0.011503,2.735927,0.027738,1.763250
0.116000,14.941793,-4.160411,8.249184,0.028097,2.778011,0.026701,1.777221
0.118000,14.892588,-4.955274,7.005197,0.016715,2.825488,0.027665,1.791704
0.120000,14.841052,-5.106982,6.655336,0.013442,2.872041,0.028220,1.806709
0.122000,14.790421,-5.231827,6.330073,0.011621,2.918163,0.028653,1.822253
0.124000,14.742265,-5.328551,6.008872,0.010999,2.963880,0.029001,1.838356
0.126000,14.691026,-5.439168,5.722727,0.011459,3.009177,0.029298,1.855039
0.128000,14.639421,-5.539246,5.453287,0.012981,3.054083,0.029531,1.872324
0.130000,14.588584,-5.388620,5.542081,0.015463,3.098598,0.029717,1.890236
0.132000,13.114527,-3.004860,8.048899,0.016343,3.142929,0.029864,1.908804
0.134000,13.267929,-4.741028,4.457711,-0.004229,3.198265,0.022062,1.928150
0.136000,13.331101,-4.876952,4.152441,-0.009696,3.246927,0.014470,1.948243
0.138000,13.398937,-5.969415,1.798272,-0.014005,3.293843,0.007609,1.969108
0.140000,13.350128,-4.167580,5.892151,-0.005396,3.332783,0.000360,1.990714
0.142000,13.366088,-4.139677,5.853338,-0.014053,3.381355,-0.004430,2.013195
0.144000,13.377593,-4.313933,5.440395,-0.023284,3.429016,-0.008844,2.036592
0.146000,13.379466,-4.469809,5.065155,-0.030915,3.475134,-0.012985,2.060939
0.148000,11.224887,-2.127122,6.152190,-0.037113,3.519865,-0.016883,2.086275
0.150000,11.393901,-2.527985,5.712224,-0.046709,3.565846,-0.038223,2.112677
0.152000,11.791004,-2.386511,4.753351,-0.054756,3.610046,-0.058013,2.140187
0.154000,11.492061,-2.898226,5.502346,-0.065702,3.649743,-0.079706,2.168824
0.156000,11.517547,-4.244937,6.043457,-0.073299,3.691792,-0.098804,2.198679
0.158000,11.601081,-4.385510,6.238507,-0.071061,3.733871,-0.115761,2.229832
0.160000,11.722769,-4.664921,5.619747,-0.069974,3.775514,-0.130522,2.262359
0.162000,11.844755,-4.745256,4.931175,-0.067704,3.815562,-0.143533,2.296323
0.164000,11.980940,-4.334200,3.903463,-0.065777,3.853888,-0.155104,2.331794
0.166000,12.221936,-4.208763,3.150191,-0.068118,3.890071,-0.166561,2.368833
0.168000,12.370717,-4.570325,2.864771,-0.072219,3.923272,-0.179206,2.407504
0.170000,12.199659,-5.284178,3.089462,-0.074755,3.955886,-0.188626,2.447903
0.172000,12.232710,-5.464818,2.796125,-0.072200,3.990159,-0.193460,2.490167
0.174000,12.262233,-5.694895,2.412484,-0.068645,4.023464,-0.197063,2.534409
0.176000,12.264386,-5.793414,2.238491,-0.063477,4.055616,-0.199479,2.580751
0.178000,12.258362,-5.872281,2.071156,-0.057852,4.087062,-0.201134,2.629329
0.180000,12.239669,-5.933022,1.947996,-0.051688,4.118150,-0.201794,2.680300
0.182000,12.219078,-6.032265,1.716766,-0.045273,4.148631,-0.201935,2.733831
0.184000,12.319966,-5.717639,1.212786,-0.037773,4.178494,-0.201377,2.790105
0.186000,12.281930,-5.760433,1.150923,-0.032255,4.206056,-0.203843,2.849291
0.188000,12.094695,-6.294490,1.514897,-0.026509,4.233222,-0.205862,2.911614
0.190000,12.396790,-6.815930,1.418825,-0.017480,4.261930,-0.203191,2.977357
0.192000,12.323487,-6.772168,1.323362,-0.007720,4.290748,-0.193901,3.046806
0.194000,12.570479,-7.443568,-0.950997,0.001919,4.318967,-0.184831,3.120268
0.196000,12.294708,-7.760147,-0.348391,0.018831,4.340239,-0.178123,3.197933
0.198000,12.214424,-7.712926,-0.383103,0.037629,4.363766,-0.168521,3.280229
0.200000,12.310534,-7.315549,-0.960850,0.056277,4.386803,-0.159122,3.367573
0.202000,11.966094,-7.217896,0.171730,0.073059,4.407011,-0.152723,3.460367
0.204000,11.887848,-7.224763,0.062907,0.089476,4.428840,-0.143345,3.559195
0.206000,11.588277,-6.010521,2.088062,0.106038,4.449997,-0.134104,3.664645
0.208000,11.622541,-5.512114,1.897346,0.109837,4.478822,-0.126165,3.777640
0.210000,11.551496,-5.616029,1.653819,0.110833,4.506083,-0.121130,3.898960
0.212000,11.526735,-7.416812,-0.243757,0.113002,4.532290,-0.116098,4.029513
0.214000,11.438422,-7.380149,-0.311294,0.129610,4.553300,-0.106865,4.170191
0.216000,11.346099,-7.340632,-0.362456,0.146291,4.573626,-0.097806,4.322193
0.218000,11.437158,-7.032176,-0.895591,0.162989,4.593317,-0.088906,4.486915
0.220000,10.982319,-5.280165,1.882514,0.178863,4.610188,-0.083021,4.665888
0.222000,10.989576,-7.030581,-0.146398,0.179512,4.635478,-0.078394,4.861481
0.224000,10.903373,-7.046401,-0.272560,0.196033,4.652400,-0.068934,5.000000
0.226000,10.787636,-7.097716,-0.185979,0.212836,4.668514,-0.059549,5.000000
0.228000,10.882736,-6.835688,-0.707781,0.227430,4.686973,-0.050818,5.000000
0.230000,10.782550,-6.831415,-0.748934,0.241938,4.702530,-0.045083,5.000000
0.232000,10.680307,-6.825074,-0.784367,0.256796,4.717449,-0.039353,5.000000
0.234000,10.006812,-5.621997,1.925301,0.271960,4.731754,-0.033617,5.000000
0.236000,10.228737,-7.074979,-0.367404,0.274355,4.755616,-0.025396,5.000000
0.238000,9.827244,-5.645640,1.592203,0.289933,4.770963,-0.015958,5.000000
0.240000,10.028888,-7.002697,-0.503654,0.293382,4.792672,-0.007968,5.000000
0.242000,10.369618,-7.167147,-1.795040,0.309062,4.806320,0.001226,5.000000
0.244000,10.261180,-7.134892,-1.767969,0.330397,4.811655,0.009986,5.000000
0.246000,9.820113,-6.613316,-0.656742,0.351678,4.816591,0.018831,5.000000
0.248000,9.233817,-5.435528,-0.564018,0.366247,4.828393,0.024520,5.000000
0.250000,8.900834,-5.767312,-0.154381,0.379060,4.838774,0.017907,5.000000
0.252000,8.846587,-5.819726,-0.226786,0.391421,4.850759,0.016432,5.000000
0.254000,9.063174,-6.279721,-1.126009,0.404066,4.861837,0.015869,5.000000
0.256000,8.852286,-5.608634,-0.509650,0.422445,4.866185,0.019725,5.000000
0.258000,9.076255,-6.071973,-1.447639,0.435475,4.874856,0.016641,5.000000
0.260000,8.654380,-5.670284,-0.412942,0.454565,4.876216,0.017393,5.000000
0.262000,8.576399,-5.730758,-0.445355,0.467295,4.884535,0.015834,5.000000
0.264000,8.578559,-6.854588,-0.167387,0.480409,4.892050,0.015181,5.000000
0.266000,8.481250,-6.814754,-0.232179,0.494106,4.901446,0.028727,5.000000
0.268000,8.892030,-6.971740,-1.436177,0.508178,4.909835,0.042007,-1.000000
0.270000,8.543744,-7.082959,-1.097426,0.529015,4.909263,0.054796,-1.000000
0.272000,8.077092,-6.580674,-0.126435,0.547639,4.909918,0.071118,-1.000000
0.274000,8.161774,-6.436502,-0.423948,0.560063,4.917359,0.083525,-1.000000
0.276000,8.048881,-6.425467,-0.453836,0.574683,4.922497,0.093256,-1.000000
0.278000,8.237709,-6.777495,-1.294848,0.589651,4.926729,0.103076,-1.000000
0.280000,7.552598,-6.478499,-0.095718,0.610431,4.923664,0.115793,-1.000000
0.282000,7.969802,-6.696874,-1.232735,0.622856,4.928653,0.128579,-1.000000
0.284000,7.492780,-6.251476,-0.300080,0.643580,4.924602,0.141323,-1.000000
0.286000,6.930371,-5.169700,-0.187990,0.657983,4.927413,0.150857,-1.000000
0.288000,6.914811,-5.697330,-0.682011,0.670834,4.928738,0.147561,-1.000000
0.290000,6.716881,-5.238432,-0.113068,0.686663,4.924364,0.151571,-1.000000
0.292000,6.662684,-5.327792,-0.242155,0.699404,4.925004,0.150160,-1.000000
0.294000,6.837145,-5.649944,-0.879602,0.712100,4.924495,0.150390,-1.000000
0.296000,6.277578,-5.030376,-0.112447,0.730816,4.917232,0.153558,-1.000000
0.298000,6.495609,-6.401263,-0.027590,0.742783,4.915854,0.150670,-1.000000
0.300000,6.855424,-6.517493,-0.914060,0.754355,4.915299,0.167589,-1.000000
0.302000,6.725387,-6.437915,-0.875007,0.774678,4.906943,0.183286,-1.000000
0.304000,6.279098,-6.061691,-0.143020,0.794904,4.898134,0.198761,-1.000000
0.306000,6.166248,-6.041160,-0.171192,0.808730,4.895651,0.211508,-1.000000
0.308000,6.050548,-6.016815,-0.192924,0.823062,4.892104,0.224310,-1.000000
0.310000,5.932297,-5.989406,-0.208793,0.837828,4.887564,0.237155,-1.000000
0.312000,5.491256,-4.997000,-0.528350,0.852971,4.882094,0.250031,-1.000000
0.314000,5.408970,-5.051067,-0.491596,0.870872,4.870257,0.248676,-1.000000
0.316000,5.322566,-5.096324,-0.455439,0.888765,4.858078,0.248757,-1.000000
0.318000,5.704805,-6.162761,-0.600522,0.906648,4.845551,0.250146,-1.000000
0.320000,5.256070,-5.781082,0.090040,0.926488,4.832958,0.266728,-1.000000
0.322000,5.150535,-5.734086,0.055520,0.939702,4.826501,0.280472,-1.000000
0.324000,5.040324,-5.708912,0.025486,0.953472,4.818897,0.294155,-1.000000
0.326000,4.927340,-5.680086,0.001921,0.967763,4.810218,0.307897,-1.000000
0.328000,5.025696,-5.861948,-0.463773,0.982507,4.800539,0.321682,-1.000000
0.330000,4.892383,-5.803384,-0.429876,1.002186,4.785375,0.337216,-1.000000
0.332000,4.759175,-5.744591,-0.396527,1.021790,4.769793,0.352606,-1.000000
0.334000,4.126123,-4.642653,-0.168155,1.041317,4.753795,0.367852,-1.000000
0.336000,4.036915,-4.668716,-0.134046,1.058722,4.737068,0.367984,-1.000000
0.338000,3.970896,-4.679184,-0.106792,1.076073,4.720030,0.369278,-1.000000
0.340000,3.610630,-4.426170,0.486720,1.093277,4.702964,0.371704,-1.000000
0.342000,3.548022,-4.475324,0.438627,1.103940,4.691375,0.373425,-1.000000
0.344000,3.862840,-5.336434,0.245962,1.115390,4.678627,0.376314,-1.000000
0.346000,3.940775,-5.495866,-0.167660,1.129096,4.665102,0.392116,-1.000000
0.348000,3.811176,-5.408185,-0.136338,1.147888,4.646659,0.409156,-1.000000
0.350000,3.681107,-5.334678,-0.107042,1.166556,4.627842,0.425827,-1.000000
0.352000,3.550951,-5.269523,-0.079196,1.185120,4.608647,0.442218,-1.000000
0.354000,3.421436,-5.204076,-0.052130,1.203592,4.589077,0.458381,-1.000000
0.356000,3.292442,-5.138453,-0.025669,1.221967,4.569133,0.474317,-1.000000
0.358000,3.187645,-5.071446,-0.004288,1.240241,4.548819,0.490022,-1.000000
0.360000,3.059051,-5.005516,0.020504,1.258403,4.528483,0.505490,-1.000000
0.362000,2.529711,-4.067837,0.222571,1.276454,4.507785,0.520730,-1.000000
0.364000,2.434596,-4.076841,0.244066,1.292640,4.486582,0.523014,-1.000000
0.366000,2.339194,-4.077265,0.262958,1.308699,4.465082,0.526185,-1.000000
0.368000,2.240744,-4.075498,0.285962,1.324582,4.443259,0.530141,-1.000000
0.370000,2.141427,-4.068170,0.308409,1.340378,4.421177,0.534832,-1.000000
0.372000,2.040747,-4.056077,0.329958,1.356082,4.398839,0.540188,-1.000000
0.374000,2.249248,-4.700009,0.208378,1.371690,4.376249,0.546137,-1.000000
0.376000,2.123903,-4.590251,0.233285,1.388548,4.353508,0.562515,-1.000000
0.378000,1.997654,-4.520439,0.251764,1.405043,4.330543,0.578297,-1.000000
0.380000,1.872192,-4.450452,0.269874,1.421416,4.307275,0.593766,-1.000000
0.382000,1.747526,-4.380369,0.287612,1.437662,4.283709,0.608925,-1.000000
0.384000,1.623672,-4.310240,0.304974,1.453774,4.259853,0.623776,-1.000000
0.386000,1.193339,-3.485758,0.479139,1.469748,4.235712,0.638321,-1.000000
0.388000,1.096481,-3.479977,0.495238,1.484058,4.211269,0.641795,-1.000000
0.390000,0.999112,-3.468984,0.510923,1.498262,4.186619,0.645902,-1.000000
0.392000,0.901342,-3.453247,0.526190,1.512355,4.161766,0.650578,-1.000000
0.394000,1.063224,-4.042448,0.408219,1.526330,4.136715,0.655760,-1.000000
0.396000,0.944356,-3.969768,0.422800,1.541424,4.111485,0.670335,-1.000000
0.398000,0.826382,-3.897162,0.437014,1.556356,4.086013,0.684571,-1.000000
0.400000,0.709318,-3.824630,0.450867,1.571122,4.060307,0.698471,-1.000000
0.402000,0.335143,-3.072130,0.607311,1.585715,4.034377,0.712038,-1.000000
0.404000,0.241234,-3.056694,0.619587,1.598758,4.008263,0.715666,-1.000000
0.406000,0.147126,-3.036995,0.631457,1.611661,3.981996,0.719795,-1.000000
0.408000,0.280251,-3.594137,0.516781,1.624417,3.955582,0.724369,-1.000000
0.410000,0.167820,-3.520539,0.528235,1.638206,3.928989,0.737692,-1.000000
0.412000,0.056310,-3.447074,0.539498,1.651802,3.902212,0.750669,-1.000000
0.414000,-0.054316,-3.373698,0.550731,1.665201,3.875260,0.763304,-1.000000
0.416000,-0.163975,-3.300510,0.561673,1.678395,3.848146,0.775599,-1.000000
0.418000,-0.272658,-3.227519,0.572340,1.691379,3.820879,0.787558,-1.000000
0.420000,-0.380362,-3.154731,0.582747,1.704149,3.793470,0.799186,-1.000000
0.422000,-0.487083,-3.082154,0.592914,1.716698,3.765928,0.810486,-1.000000
0.424000,-0.592819,-3.009796,0.602859,1.729023,3.738264,0.821462,-1.000000
0.426000,-0.697565,-2.937672,0.612594,1.741119,3.710488,0.832119,-1.000000
0.428000,-1.000200,-2.189690,0.755432,1.752980,3.682610,0.842462,-1.000000
0.430000,-1.085630,-2.177158,0.762924,1.763267,3.654774,0.843481,-1.000000
0.432000,-1.171034,-2.160580,0.770203,1.773370,3.626903,0.845006,-1.000000
0.434000,-1.256357,-2.140312,0.777294,1.783281,3.599004,0.846986,-1.000000
0.436000,-1.341552,-2.116667,0.784224,1.792995,3.571085,0.849373,-1.000000
0.438000,-1.426583,-2.089929,0.791028,1.802505,3.543154,0.852122,-1.000000
0.440000,-1.511416,-2.060360,0.797731,1.811807,3.515219,0.855192,-1.000000
0.442000,-1.451686,-2.482903,0.708853,1.820894,3.487288,0.858545,-1.000000
0.444000,-1.548209,-2.410464,0.716879,1.830677,3.459267,0.868432,-1.000000
0.446000,-1.643808,-2.338499,0.724918,1.840197,3.431236,0.877989,-1.000000
0.448000,-1.738489,-2.267016,0.732998,1.849452,3.403205,0.887222,-1.000000
0.450000,-1.832258,-2.196025,0.741150,1.858439,3.375185,0.896139,-1.000000
0.452000,-1.925122,-2.125533,0.749402,1.867155,3.347187,0.904745,-1.000000
0.454000,-2.017089,-2.055552,0.757784,1.875596,3.319222,0.913046,-1.000000
0.456000,-2.108167,-1.986090,0.766327,1.883761,3.291300,0.921050,-1.000000
0.458000,-2.198367,-1.917157,0.775061,1.891647,3.263432,0.928762,-1.000000
0.460000,-2.287699,-1.848762,0.784016,1.899252,3.235628,0.936188,-1.000000
0.462000,-2.509929,-1.254179,0.895382,1.906575,3.207899,0.943336,-1.000000
0.464000,-2.585424,-1.233847,0.902642,1.912583,3.180417,0.943251,-1.000000
0.466000,-2.660804,-1.210810,0.910183,1.918361,3.153061,0.943547,-1.000000
0.468000,-2.736042,-1.185320,0.918041,1.923904,3.125837,0.944184,-1.000000
0.470000,-2.811114,-1.157606,0.926250,1.929210,3.098753,0.945127,-1.000000
0.472000,-2.886000,-1.127876,0.934846,1.934277,3.071817,0.946346,-1.000000
0.474000,-2.862465,-1.462398,0.869698,1.939103,3.045034,0.947810,-1.000000
0.476000,-2.945762,-1.396641,0.881050,1.944409,3.018291,0.954440,-1.000000
0.478000,-3.028324,-1.331574,0.892903,1.949432,2.991695,0.960804,-1.000000
0.480000,-3.110165,-1.267200,0.905287,1.954171,2.965256,0.966912,-1.000000
0.482000,-3.191297,-1.203521,0.918231,1.958627,2.938983,0.972768,-1.000000
0.484000,-3.271735,-1.140539,0.931765,1.962801,2.912883,0.978382,-1.000000
0.486000,-3.446196,-0.689999,1.021853,1.966695,2.886965,0.983759,-1.000000
0.488000,-3.516550,-0.664020,1.034502,1.969551,2.861379,0.983741,-1.000000
0.490000,-3.586780,-0.636369,1.047805,1.972174,2.836010,0.983994,-1.000000
0.492000,-3.656872,-0.607212,1.061790,1.974567,2.810864,0.984492,-1.000000
0.494000,-3.726813,-0.576699,1.076484,1.976727,2.785944,0.985211,-1.000000
0.496000,-3.796596,-0.544968,1.091913,1.978658,2.761256,0.986129,-1.000000
0.498000,-3.866212,-0.512145,1.108102,1.980360,2.736804,0.987227,-1.000000
0.500000,-3.872134,-0.723773,1.074880,1.981834,2.712593,0.988484,-1.000000
0.502000,-3.947413,-0.665437,1.094466,1.983567,2.688527,0.993221,-1.000000
0.504000,-4.022152,-0.607832,1.114872,1.985045,2.664698,0.997751,-1.000000
0.506000,-4.096363,-0.550947,1.136114,1.986271,2.641110,1.002083,-1.000000
0.508000,-4.170060,-0.494772,1.158206,1.987249,2.617769,1.006224,-1.000000
0.510000,-4.243254,-0.439294,1.181160,1.987983,2.594678,1.010179,-1.000000
0.512000,-4.371212,-0.121413,1.253591,1.988477,2.571841,1.013955,-1.000000
0.514000,-536.810324,82.274788,-264.683426,1.988233,2.549370,1.014124,-1.000000
0.516000,-440.591930,65.975102,-213.640629,1.609341,-0.419058,0.212917,-1.000000
0.518000,-356.890045,52.365138,-171.623987,1.313263,-2.848821,-0.455496,-1.000000
0.520000,-284.278794,40.920590,-136.979063,1.091105,-4.813896,-1.006148,-1.000000
0.522000,-221.218566,31.882172,-108.705767,0.931849,-6.375814,-1.448695,-1.000000
0.524000,-167.043211,24.630385,-85.668975,0.824858,-7.587992,-1.794556,-1.000000
0.526000,-121.021570,18.853509,-66.991170,0.759655,-8.498097,-2.052538,-1.000000
