t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-9.029280,-13.791778,5.215186,0.039014,-0.875862,0.188144,1.401768
0.074000,-8.632966,-11.453437,8.195250,0.069521,-0.901842,0.191043,1.399118
0.076000,-8.351926,-7.986488,12.253589,0.076152,-0.925638,0.196837,1.396409
0.078000,-8.401166,-8.724595,10.980168,0.052631,-0.948667,0.206833,1.393662
0.080000,-8.515443,-10.099225,8.854333,0.036492,-0.971739,0.215838,1.390872
0.082000,-8.526958,-10.313092,8.392286,0.034716,-0.995061,0.222877,1.388030
0.084000,-8.531781,-10.551206,8.039889,0.034923,-1.018454,0.229659,1.385133
0.086000,-8.536127,-10.707097,7.671132,0.037349,-1.041931,0.236173,1.382181
0.088000,-8.537164,-10.841097,7.346628,0.041236,-1.065440,0.242497,1.379173
0.090000,-8.428716,-9.940236,8.404128,0.046384,-1.088969,0.248659,1.376109
0.092000,-8.383380,-9.543432,8.819972,0.042320,-1.112100,0.256156,1.372994
0.094000,-8.347930,-9.129972,9.464321,0.033831,-1.135154,0.264321,1.369833
0.096000,-8.553543,-11.587650,6.039635,0.020192,-1.158553,0.273254,1.366629
0.098000,-8.553356,-11.770506,5.734436,0.028788,-1.182344,0.278882,1.363365
0.100000,-8.826512,-13.525055,3.266883,0.039100,-1.206098,0.284298,1.360042
0.102000,-8.481411,-11.635991,5.824645,0.067869,-1.231197,0.287502,1.356646
0.104000,-8.481277,-11.803344,5.542470,0.076835,-1.254766,0.293157,1.353194
0.106000,-7.729074,-7.844294,8.818212,0.087383,-1.278293,0.298604,1.349686
0.108000,-7.865450,-9.056171,7.102437,0.071865,-1.301493,0.339845,1.346138
0.110000,-7.770913,-9.285940,6.726167,0.068527,-1.324884,0.377484,1.342544
0.112000,-7.771490,-9.562166,6.379129,0.067201,-1.348244,0.417483,1.338902
0.114000,-7.775603,-9.824578,6.069111,0.067939,-1.371635,0.456270,1.335214
0.116000,-7.798425,-10.078726,5.789372,0.070536,-1.395045,0.493505,1.331478
0.118000,-7.835310,-10.273531,5.485749,0.074838,-1.418478,0.528429,1.327694
0.120000,-7.767625,-9.297105,6.723458,0.080286,-1.441911,0.560626,1.323862
0.122000,-7.929812,-10.157678,5.100508,0.074019,-1.464882,0.591358,1.319990
0.124000,-7.987595,-10.435740,4.703333,0.073022,-1.488485,0.619335,1.316069
0.126000,-8.314528,-11.959262,1.780651,0.074246,-1.512084,0.644664,1.312100
0.128000,-7.819709,-8.734702,8.195665,0.092186,-1.536766,0.666975,1.308067
0.130000,-7.903524,-9.317553,7.127671,0.075762,-1.560401,0.689264,1.304004
0.132000,-7.949208,-9.952007,6.552953,0.065499,-1.583919,0.709131,1.299907
0.134000,-7.994308,-10.155636,6.170493,0.062667,-1.608140,0.726289,1.295774
0.136000,-8.033740,-10.333164,5.822936,0.061561,-1.632326,0.741831,1.291605
0.138000,-8.085857,-10.322972,5.286937,0.061984,-1.656484,0.755937,1.287399
0.140000,-8.116257,-10.465442,5.015391,0.061716,-1.680039,0.769248,1.283156
0.142000,-8.143214,-10.590435,4.766813,0.062793,-1.703613,0.781399,1.278877
0.144000,-8.167228,-10.700302,4.537883,0.065074,-1.727205,0.792506,1.274561
0.146000,-8.171434,-10.629601,4.695447,0.068438,-1.750813,0.802667,1.270208
0.148000,-8.152911,-10.754959,5.071123,0.070452,-1.774480,0.812226,1.265822
0.150000,-8.335164,-12.142784,2.531606,0.073728,-1.799129,0.820441,1.261402
0.152000,-8.578892,-12.684214,0.505082,0.091294,-1.823534,0.826672,1.256940
0.154000,-8.174760,-10.586410,4.553959,0.115531,-1.847571,0.832960,1.252430
0.156000,-8.244763,-10.987344,3.649736,0.117498,-1.871416,0.839762,1.247890
0.158000,-8.235950,-11.286180,3.726887,0.124692,-1.895220,0.845483,1.243318
0.160000,-8.280368,-11.138897,3.223847,0.135216,-1.919741,0.849820,1.238714
0.162000,-8.295362,-11.197589,3.040491,0.144280,-1.943512,0.854369,1.234079
0.164000,-8.308012,-11.246758,2.872078,0.154124,-1.967267,0.858402,1.229414
0.166000,-8.239624,-11.205836,3.621023,0.164663,-1.991007,0.861956,1.224718
0.168000,-8.266927,-10.948116,3.429170,0.174000,-2.015396,0.864694,1.219996
0.170000,-8.281586,-11.020560,3.208744,0.180277,-2.039125,0.868036,1.215249
0.172000,-8.284623,-11.003605,3.179924,0.187555,-2.062876,0.870919,1.210477
0.174000,-8.440398,-11.982196,1.091670,0.194575,-2.086734,0.873486,1.205680
0.176000,-8.625427,-12.599797,-0.157320,0.212798,-2.110063,0.874741,1.200854
0.178000,-8.279346,-11.122460,2.564495,0.238398,-2.133562,0.875865,1.195993
0.180000,-8.294007,-11.202460,2.320549,0.248771,-2.157371,0.877110,1.191110
0.182000,-8.306452,-11.273269,2.090578,0.260284,-2.181096,0.877984,1.186205
0.184000,-8.331605,-11.397461,1.744333,0.272858,-2.204741,0.878505,1.181279
0.186000,-8.338340,-11.444304,1.553750,0.287295,-2.228244,0.878691,1.176331
0.188000,-8.342713,-11.479796,1.384393,0.302564,-2.251682,0.878564,1.171363
0.190000,-8.344516,-11.503598,1.236786,0.318541,-2.275058,0.878147,1.166374
0.192000,-8.342906,-11.513532,1.116765,0.335105,-2.298378,0.877459,1.161366
0.194000,-8.338798,-11.513661,1.017797,0.352097,-2.321643,0.876521,1.156340
0.196000,-8.334880,-11.518110,0.909025,0.369396,-2.344844,0.875360,1.151296
0.198000,-8.573166,-12.450986,-0.899155,0.387089,-2.367953,0.873994,1.146235
0.200000,-8.559545,-12.407340,-0.936142,0.414693,-2.390479,0.872566,1.141152
0.202000,-8.423534,-12.204909,-1.019242,0.442230,-2.413053,0.871040,1.136049
0.204000,-8.412571,-12.179216,-1.058910,0.471284,-2.434252,0.868613,1.130929
0.206000,-8.482140,-12.090908,-0.568997,0.500209,-2.455345,0.866118,1.125792
0.208000,-8.470430,-12.065690,-0.652037,0.524313,-2.478292,0.864432,1.120639
0.210000,-7.708755,-8.663689,5.754845,0.548705,-2.501220,0.862594,1.115469
0.212000,-7.745911,-8.889465,5.287953,0.536986,-2.525539,0.863424,1.110305
0.214000,-7.786680,-9.136982,4.762890,0.527718,-2.549767,0.863741,1.105146
0.216000,-7.823686,-9.366640,4.258553,0.521237,-2.573895,0.863505,1.099991
0.218000,-7.857273,-9.580742,3.771816,0.517442,-2.597918,0.862734,1.094838
0.220000,-7.887252,-9.778994,3.304426,0.516243,-2.621831,0.861443,1.089688
0.222000,-7.913317,-9.960586,2.858982,0.517543,-2.645629,0.859645,1.084541
0.224000,-8.375043,-11.764513,-0.676734,0.521226,-2.669306,0.857355,1.079394
0.226000,-8.361271,-11.769794,-0.828339,0.545138,-2.691921,0.853877,1.074240
0.228000,-8.346701,-11.768103,-0.967827,0.569718,-2.714509,0.850172,1.069078
0.230000,-7.818875,-9.927065,2.384340,0.594891,-2.737067,0.846223,1.063909
0.232000,-7.848295,-10.104757,1.932839,0.600355,-2.760741,0.842834,1.058744
0.234000,-8.168915,-11.464468,-1.020563,0.608268,-2.784223,0.838897,1.053582
0.236000,-8.384417,-12.120667,-2.411834,0.635089,-2.804352,0.833784,1.048419
0.238000,-8.221980,-11.562514,-1.098327,0.669398,-2.824395,0.827584,1.043251
0.240000,-8.204653,-11.546104,-1.222266,0.693784,-2.846995,0.822398,1.038079
0.242000,-8.185303,-11.525495,-1.336893,0.718803,-2.869426,0.816942,1.032905
0.244000,-8.279012,-11.867814,-2.464290,0.744386,-2.891699,0.811213,1.027729
0.246000,-8.250211,-11.793587,-2.468798,0.778173,-2.911601,0.804301,1.022551
0.248000,-8.220689,-11.719192,-2.473407,0.811727,-2.931436,0.797207,1.017372
0.250000,-8.037036,-11.240404,-1.292107,0.845055,-2.951197,0.789919,1.012192
0.252000,-8.017401,-11.214548,-1.403850,0.868771,-2.973882,0.783412,1.007014
0.254000,-7.995318,-11.186107,-1.509850,0.893151,-2.996264,0.776582,1.001837
0.256000,-7.970937,-11.154655,-1.609353,0.918135,-3.018367,0.769427,0.996662
0.258000,-7.944356,-11.119704,-1.701324,0.943666,-3.040214,0.761946,0.991491
0.260000,-8.024324,-11.324283,-2.536211,0.969681,-3.061820,0.754139,0.986323
0.262000,-7.988846,-11.246797,-2.538525,1.002353,-3.081058,0.745403,0.981160
0.264000,-7.952497,-11.168979,-2.540766,1.034813,-3.100186,0.736437,0.976001
0.266000,-7.915249,-11.090802,-2.542889,1.067067,-3.119200,0.727236,0.970848
0.268000,-7.719409,-10.753693,-1.657255,1.099117,-3.138093,0.717795,0.965700
0.270000,-7.692653,-10.711356,-1.746838,1.122980,-3.159940,0.708689,0.960560
0.272000,-7.706753,-10.688946,-1.844032,1.147478,-3.181354,0.699241,0.955427
0.274000,-7.791942,-10.824385,-2.579753,1.172693,-3.202399,0.688207,0.950303
0.276000,-7.745218,-10.740243,-2.579008,1.204458,-3.220716,0.676570,0.945187
0.278000,-7.697692,-10.656056,-2.578033,1.236016,-3.238881,0.664845,0.940080
0.280000,-7.490968,-10.392786,-1.861371,1.267368,-3.256890,0.653018,0.934983
0.282000,-7.454330,-10.339758,-1.940370,1.291449,-3.277674,0.641442,0.929897
0.284000,-7.546183,-10.422058,-2.583331,1.316155,-3.297942,0.629659,0.924822
0.286000,-7.495304,-10.337005,-2.580601,1.347146,-3.315377,0.617367,0.919758
0.288000,-7.288649,-10.129009,-1.994986,1.377941,-3.332638,0.604937,0.914706
0.290000,-7.388626,-10.175122,-2.578515,1.402320,-3.352392,0.592587,0.909667
0.292000,-7.183421,-9.994363,-2.062171,1.432843,-3.369239,0.579803,0.904641
0.294000,-7.278276,-10.011180,-2.573971,1.457437,-3.388412,0.567013,0.899629
0.296000,-7.222880,-9.924583,-2.568934,1.487689,-3.404824,0.553854,0.894630
0.298000,-7.166515,-9.837673,-2.563477,1.517753,-3.421039,0.540530,0.889646
0.300000,-6.939647,-9.707764,-2.134034,1.547631,-3.437050,0.527035,0.884676
0.302000,-6.896761,-9.640085,-2.194807,1.571820,-3.455466,0.513298,0.879721
0.304000,-6.985971,-9.588943,-2.550383,1.596651,-3.473249,0.499310,0.874783
0.306000,-6.925676,-9.500419,-2.542744,1.626188,-3.488475,0.485165,0.869860
0.308000,-6.864322,-9.411522,-2.534610,1.655544,-3.503482,0.470848,0.864954
0.310000,-6.801892,-9.322244,-2.525961,1.684717,-3.518262,0.456356,0.860063
0.312000,-6.557190,-9.252116,-2.227492,1.713708,-3.532812,0.441690,0.855189
0.314000,-6.511333,-9.173067,-2.272139,1.737645,-3.549652,0.426393,0.850333
0.316000,-6.601203,-9.064303,-2.500880,1.762221,-3.565772,0.410883,0.845495
0.318000,-6.534639,-8.973255,-2.489920,1.790892,-3.579339,0.395596,0.840674
0.320000,-6.466908,-8.881825,-2.478366,1.819383,-3.592664,0.380143,0.835871
0.322000,-6.410244,-8.784341,-2.472746,1.847691,-3.605741,0.364527,0.831085
0.324000,-6.348553,-8.688115,-2.464635,1.875772,-3.618749,0.348680,0.826316
0.326000,-6.276832,-8.595529,-2.451289,1.903638,-3.631623,0.332626,0.821566
0.328000,-6.203930,-8.502570,-2.437301,1.931323,-3.644222,0.316418,0.816833
0.330000,-6.191168,-8.468099,-2.448267,1.958826,-3.656540,0.300063,0.812117
0.332000,-6.108570,-8.368548,-2.431945,1.986447,-3.668604,0.281728,0.807419
0.334000,-6.027375,-8.271240,-2.415901,2.013865,-3.680365,0.263507,0.802739
0.336000,-5.942970,-8.171941,-2.398280,2.041092,-3.691818,0.245312,0.798075
0.338000,-5.654923,-8.162312,-2.162390,2.068114,-3.702959,0.227211,0.793429
0.340000,-5.768523,-7.968221,-2.367197,2.089846,-3.716082,0.208114,0.788804
0.342000,-5.682174,-7.869371,-2.347671,2.116379,-3.726369,0.190156,0.784196
0.344000,-5.596102,-7.770265,-2.327606,2.142709,-3.736346,0.172255,0.779604
0.346000,-5.511487,-7.670500,-2.307183,2.168837,-3.746002,0.154405,0.775030
0.348000,-5.425584,-7.570912,-2.286135,2.194762,-3.755327,0.136601,0.770472
0.350000,-5.634855,-7.833992,-2.407798,2.220481,-3.764320,0.118834,0.765931
0.352000,-5.529259,-7.729856,-2.390240,2.247735,-3.772863,0.089686,0.761406
0.354000,-5.430120,-7.624082,-2.378710,2.274816,-3.780983,0.061015,0.756896
0.356000,-4.957878,-7.041929,-2.175377,2.301774,-3.788655,0.032755,0.752403
0.358000,-4.866316,-6.968440,-2.152251,2.326297,-3.796096,0.019448,0.747924
0.360000,-4.779950,-6.879934,-2.127579,2.350665,-3.803193,0.005698,0.743461
0.362000,-4.692770,-6.790045,-2.102255,2.374838,-3.809964,-0.008385,0.739013
0.364000,-4.604514,-6.699449,-2.076323,2.398813,-3.816403,-0.022778,0.734579
0.366000,-4.515189,-6.608203,-2.049784,2.422586,-3.822507,-0.037462,0.730159
0.368000,-4.424798,-6.516351,-2.022637,2.446156,-3.828269,-0.052422,0.725753
0.370000,-4.333343,-6.423937,-1.994879,2.469519,-3.833687,-0.067640,0.721359
0.372000,-4.240824,-6.330996,-1.966508,2.492674,-3.838756,-0.083099,0.716979
0.374000,-4.145555,-6.230289,-1.940389,2.515618,-3.843471,-0.098784,0.712610
0.376000,-4.361028,-6.537245,-2.071989,2.538161,-3.847742,-0.114639,0.708253
0.378000,-4.254063,-6.430487,-2.051559,2.562319,-3.851516,-0.142275,0.703906
0.380000,-3.788298,-5.857315,-1.839334,2.586167,-3.855102,-0.169141,0.699571
0.382000,-3.696634,-5.769891,-1.808361,2.607679,-3.858480,-0.182363,0.695244
0.384000,-3.603729,-5.681598,-1.776812,2.628985,-3.861501,-0.196004,0.690927
0.386000,-3.833323,-6.025407,-1.917458,2.650082,-3.864163,-0.210032,0.686617
0.388000,-3.366359,-5.456930,-1.701363,2.672936,-3.866212,-0.236617,0.682316
0.390000,-3.267400,-5.378036,-1.667682,2.693456,-3.868054,-0.249621,0.678021
0.392000,-3.507654,-5.718972,-1.811111,2.713751,-3.869513,-0.262726,0.673732
0.394000,-3.019457,-5.167546,-1.587856,2.735834,-3.870379,-0.288963,0.669449
0.396000,-2.926689,-5.082300,-1.553344,2.755521,-3.870983,-0.300595,0.665170
0.398000,-3.178605,-5.412158,-1.698632,2.774990,-3.871235,-0.312750,0.660895
0.400000,-2.686874,-4.862450,-1.471317,2.796266,-3.870930,-0.338676,0.656622
0.402000,-2.593940,-4.778485,-1.435455,2.815138,-3.870367,-0.349959,0.652352
0.404000,-2.499556,-4.693511,-1.399064,2.833788,-3.869455,-0.361799,0.648082
0.406000,-2.740444,-5.005420,-1.538353,2.852213,-3.868190,-0.374149,0.643812
0.408000,-2.615696,-4.898491,-1.501195,2.872360,-3.866371,-0.399802,0.639541
0.410000,-2.110512,-4.344176,-1.263383,2.892250,-3.864082,-0.424950,0.635267
0.412000,-2.018734,-4.263514,-1.225498,2.909683,-3.861550,-0.435122,0.630989
0.414000,-1.925357,-4.181687,-1.187111,2.926891,-3.858680,-0.445945,0.626707
0.416000,-1.830432,-4.098803,-1.148207,2.943870,-3.855468,-0.457364,0.622419
0.418000,-2.066983,-4.394235,-1.283273,2.960617,-3.851910,-0.469325,0.618123
0.420000,-1.941035,-4.288042,-1.242747,2.979007,-3.847812,-0.494264,0.613819
0.422000,-1.440627,-3.757812,-1.004636,2.997125,-3.843255,-0.518689,0.609505
0.424000,-1.359018,-3.691259,-0.970077,3.012860,-3.838459,-0.528598,0.605179
0.426000,-1.263335,-3.609291,-0.928823,3.028423,-3.833328,-0.539573,0.600840
0.428000,-1.166248,-3.526397,-0.887069,3.043742,-3.827863,-0.551084,0.596487
0.430000,-1.386106,-3.786507,-1.010475,3.058815,-3.822061,-0.563078,0.592118
0.432000,-1.259980,-3.681528,-0.966893,3.075366,-3.815751,-0.587142,0.587731
0.434000,-0.778238,-3.194459,-0.736938,3.091630,-3.808998,-0.610687,0.583325
0.436000,-0.684195,-3.115029,-0.693976,3.105677,-3.802001,-0.620748,0.578898
0.438000,-0.588706,-3.034577,-0.650535,3.119475,-3.794688,-0.631394,0.574448
0.440000,-0.491864,-2.953199,-0.606605,3.133022,-3.787058,-0.642570,0.569973
0.442000,-0.704193,-3.185000,-0.721725,3.146312,-3.779109,-0.654222,0.565472
0.444000,-0.578871,-3.081658,-0.675401,3.160951,-3.770692,-0.677287,0.560943
0.446000,-0.122695,-2.634414,-0.455643,3.175291,-3.761856,-0.699832,0.556382
0.448000,-0.028972,-2.557200,-0.411174,3.187581,-3.752781,-0.709992,0.551789
0.450000,0.066374,-2.478590,-0.366082,3.199619,-3.743405,-0.720724,0.547161
0.452000,0.163147,-2.398737,-0.320390,3.211401,-3.733729,-0.731959,0.542497
0.454000,0.261167,-2.317777,-0.274121,3.222922,-3.723751,-0.743634,0.537793
0.456000,0.084630,-2.495028,-0.366967,3.234176,-3.713471,-0.755691,0.533047
0.458000,0.496002,-2.122069,-0.171361,3.246513,-3.702776,-0.777486,0.528256
0.460000,0.591932,-2.041263,-0.124490,3.257122,-3.691818,-0.788915,0.523420
0.462000,0.423203,-2.202249,-0.210978,3.267462,-3.680573,-0.800728,0.518533
0.464000,0.791243,-1.829808,-0.026748,3.278805,-3.668938,-0.821812,0.513595
0.466000,0.653004,-2.007844,-0.106619,3.288486,-3.657094,-0.833306,0.508601
0.468000,0.773769,-1.908803,-0.055614,3.299173,-3.644822,-0.853765,0.503550
0.470000,1.112857,-1.523635,0.124899,3.309541,-3.632194,-0.873721,0.498437
0.472000,1.209650,-1.445793,0.174042,3.318244,-3.619405,-0.884368,0.493261
0.474000,1.307148,-1.367117,0.223633,3.326675,-3.606345,-0.895343,0.488017
0.476000,1.405229,-1.287715,0.273654,3.334830,-3.593016,-0.906599,0.482702
0.478000,1.503785,-1.207685,0.324089,3.342706,-3.579420,-0.918093,0.477313
0.480000,1.429815,-1.347709,0.273518,3.350302,-3.565559,-0.929784,0.471846
0.482000,1.546357,-1.251604,0.326941,3.358651,-3.551293,-0.948484,0.466298
0.484000,1.841537,-0.909130,0.489962,3.366678,-3.536708,-0.966693,0.460664
0.486000,1.936780,-0.831995,0.541080,3.373249,-3.521982,-0.977022,0.454941
0.488000,2.032171,-0.753849,0.592567,3.379542,-3.507018,-0.987594,0.449124
0.490000,2.127638,-0.674866,0.644401,3.385554,-3.491819,-0.998365,0.443209
0.492000,2.223139,-0.595186,0.696565,3.391284,-3.476387,-1.009297,0.437192
0.494000,2.318622,-0.514939,0.749041,3.396730,-3.460727,-1.020358,0.431068
0.496000,2.414036,-0.434241,0.801811,3.401889,-3.444841,-1.031515,0.424832
0.498000,2.509333,-0.353195,0.854859,3.406760,-3.428735,-1.042740,0.418478
0.500000,2.604467,-0.271891,0.908168,3.411343,-3.412411,-1.054008,0.412003
0.502000,2.699395,-0.190408,0.961723,3.415636,-3.395873,-1.065295,0.405401
0.504000,2.794074,-0.108816,1.015508,3.419639,-3.379127,-1.076581,0.398665
0.506000,2.888465,-0.027177,1.069508,3.423352,-3.362175,-1.087846,0.391790
0.508000,2.979867,0.055301,1.124325,3.426776,-3.345022,-1.099072,0.384771
0.510000,3.070974,0.137727,1.179331,3.429906,-3.327688,-1.110264,0.377600
0.512000,3.101259,0.089314,1.183406,3.432745,-3.310175,-1.121404,0.370271
0.514000,3.260780,0.321436,1.292851,3.435840,-3.292335,-1.135782,0.362778
0.516000,3.351263,0.400789,1.347803,3.438041,-3.274458,-1.146289,0.355112
0.518000,3.441695,0.480098,1.402825,3.439959,-3.256411,-1.156754,0.347268
0.520000,3.531957,0.559334,1.457915,3.441597,-3.238197,-1.167158,0.339236
0.522000,3.621951,0.638470,1.513074,3.442954,-3.219818,-1.177484,0.331010
0.524000,3.711590,0.717483,1.568297,3.444032,-3.201277,-1.187719,0.322580
0.526000,3.800806,0.796350,1.623578,3.444832,-3.182577,-1.197848,0.313938
0.528000,3.888919,0.875431,1.678740,3.445356,-3.163723,-1.207861,0.305074
0.530000,3.974763,0.955315,1.733440,3.445604,-3.144717,-1.217752,0.295979
0.532000,4.052778,1.038755,1.785969,3.445579,-3.125565,-1.227526,0.286644
