t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-26.919821,-5.966318,2.683842,0.008317,-3.764210,0.284347,1.233287
0.090000,-26.905234,-7.227973,0.565055,0.000103,-3.840275,0.291810,1.225412
0.092000,-26.738505,-7.343560,0.037000,0.003383,-3.914867,0.297041,1.217522
0.094000,-26.565922,-7.459553,-0.472217,0.007903,-3.988491,0.301927,1.209622
0.096000,-26.384191,-7.574088,-0.909028,0.013746,-4.061082,0.306430,1.201717
0.098000,-26.382188,-8.558019,-2.545360,0.020926,-4.132588,0.310513,1.193812
0.100000,-25.965761,-7.461661,-1.444255,0.037817,-4.202379,0.313473,1.185910
0.102000,-25.961243,-8.373018,-3.046899,0.044181,-4.271019,0.317208,1.178020
0.104000,-25.551410,-7.378727,-1.945599,0.059529,-4.337620,0.320072,1.170145
0.106000,-25.346455,-7.508596,-2.269516,0.065668,-4.404265,0.323879,1.162293
0.108000,-24.911148,-6.449276,-0.441104,0.073243,-4.469687,0.327309,1.154470
0.110000,-24.719865,-6.679233,-0.952480,0.071700,-4.535540,0.332447,1.146687
0.112000,-24.500824,-6.819211,-1.323163,0.072581,-4.600128,0.336954,1.138947
0.114000,-24.296948,-7.031984,-1.822374,0.075326,-4.663466,0.340864,1.131255
0.116000,-24.090875,-7.227208,-2.264113,0.080703,-4.725355,0.344084,1.123614
0.118000,-23.871171,-7.368169,-2.617055,0.088270,-4.785766,0.346753,1.116028
0.120000,-23.645188,-7.496623,-2.941027,0.097479,-4.844801,0.348896,1.108499
0.122000,-23.412166,-7.610320,-3.228460,0.108206,-4.902409,0.350562,1.101032
0.124000,-23.168692,-7.692342,-3.447679,0.120295,-4.958540,0.351813,1.093628
0.126000,-22.915366,-7.744752,-3.609685,0.133418,-5.013189,0.352739,1.086293
0.128000,-22.653834,-7.773501,-3.732492,0.147302,-5.066384,0.353396,1.079028
0.130000,-22.479494,-8.247611,-4.454295,0.161758,-5.118170,0.353798,1.071837
0.132000,-22.289066,-8.405800,-4.801470,0.180680,-5.165875,0.354022,1.064723
0.134000,-22.000847,-8.339144,-4.754613,0.201450,-5.211560,0.353477,1.057687
0.136000,-21.709476,-8.271447,-4.703816,0.222009,-5.256008,0.352830,1.050731
0.138000,-21.411446,-8.202516,-4.649353,0.242358,-5.299209,0.352077,1.043859
0.140000,-21.113990,-8.132504,-4.590199,0.262474,-5.341273,0.351348,1.037072
0.142000,-20.813945,-8.061439,-4.526926,0.282378,-5.382065,0.350514,1.030372
0.144000,-20.511333,-7.989318,-4.459522,0.302070,-5.421568,0.349567,1.023761
0.146000,-20.206313,-7.916146,-4.387967,0.321551,-5.459775,0.348508,1.017241
0.148000,-19.899042,-7.841930,-4.312250,0.340822,-5.496677,0.347336,1.010813
0.150000,-19.589685,-7.766681,-4.232373,0.359881,-5.532267,0.346050,1.004479
0.152000,-19.278409,-7.690430,-4.148349,0.378730,-5.566538,0.344650,0.998239
0.154000,-18.965384,-7.613176,-4.060201,0.397367,-5.599484,0.343136,0.992096
0.156000,-18.650780,-7.534931,-3.967961,0.415792,-5.631101,0.341508,0.986049
0.158000,-18.334771,-7.455716,-3.871673,0.434005,-5.661385,0.339766,0.980100
0.160000,-18.017533,-7.375554,-3.771391,0.452005,-5.690333,0.337911,0.974250
0.162000,-17.699241,-7.294473,-3.667180,0.469793,-5.717943,0.335943,0.968499
0.164000,-17.380072,-7.212499,-3.559114,0.487367,-5.744215,0.333863,0.962846
0.166000,-17.060202,-7.129663,-3.447276,0.504726,-5.769147,0.331672,0.957294
0.168000,-16.739808,-7.045997,-3.331759,0.521872,-5.792742,0.329371,0.951841
0.170000,-16.419066,-6.961532,-3.212665,0.538802,-5.815000,0.326960,0.946489
0.172000,-16.098148,-6.876304,-3.090102,0.555516,-5.835926,0.324443,0.941236
0.174000,-15.777229,-6.790348,-2.964190,0.572014,-5.855522,0.321819,0.936084
0.176000,-15.456477,-6.703702,-2.835055,0.588295,-5.873794,0.319091,0.931031
0.178000,-15.136061,-6.616403,-2.702830,0.604359,-5.890747,0.316261,0.926077
0.180000,-14.816145,-6.528490,-2.567655,0.620206,-5.906388,0.313329,0.921222
0.182000,-14.496891,-6.440003,-2.429678,0.635834,-5.920724,0.310300,0.916466
0.184000,-14.178455,-6.350983,-2.289052,0.651244,-5.933765,0.307173,0.911808
0.186000,-13.860992,-6.261469,-2.145934,0.666435,-5.945520,0.303953,0.907247
0.188000,-13.544650,-6.171505,-2.000490,0.681407,-5.955998,0.300641,0.902782
0.190000,-13.229574,-6.081132,-1.852888,0.696160,-5.965212,0.297239,0.898414
0.192000,-12.915903,-5.990391,-1.703300,0.710693,-5.973173,0.293751,0.894140
0.194000,-12.603770,-5.899325,-1.551903,0.725007,-5.979895,0.290178,0.889960
0.196000,-12.293305,-5.807977,-1.398877,0.739101,-5.985390,0.286523,0.885874
0.198000,-11.984629,-5.716389,-1.244404,0.752975,-5.989675,0.282789,0.881879
0.200000,-11.677859,-5.624610,-1.088670,0.766629,-5.992763,0.278980,0.877975
0.202000,-11.373105,-5.532696,-0.931866,0.780063,-5.994671,0.275097,0.874161
0.204000,-11.070471,-5.440660,-0.774170,0.793277,-5.995417,0.271143,0.870435
0.206000,-10.770055,-5.348544,-0.615771,0.806271,-5.995017,0.267123,0.866796
0.208000,-10.471947,-5.256390,-0.456857,0.819046,-5.993490,0.263037,0.863243
0.210000,-10.176232,-5.164239,-0.297616,0.831600,-5.990854,0.258890,0.859774
0.212000,-9.900610,-5.064387,-0.152900,0.843935,-5.987130,0.254684,0.856388
0.214000,-9.609528,-4.972247,0.005948,0.855983,-5.982644,0.250366,0.853084
0.216000,-9.320515,-4.878798,0.165204,0.867812,-5.977108,0.245993,0.849860
0.218000,-9.033165,-4.778931,0.325671,0.879385,-5.970544,0.241577,0.846714
0.220000,-8.749850,-4.687776,0.483678,0.890542,-5.962986,0.237157,0.843645
0.222000,-8.470965,-4.588233,0.641606,0.901485,-5.954438,0.232691,0.840652
0.224000,-8.193255,-4.497989,0.797972,0.911992,-5.944878,0.228228,0.837731
0.226000,-7.918358,-4.408055,0.953271,0.922289,-5.934376,0.223724,0.834883
0.228000,-7.662185,-4.319536,1.091967,0.932376,-5.922955,0.219181,0.832105
0.230000,-7.392277,-4.230272,1.244367,0.942257,-5.910974,0.214642,0.829395
0.232000,-7.125230,-4.141408,1.395263,0.951927,-5.898116,0.210070,0.826751
0.234000,-6.861104,-4.052925,1.544542,0.961388,-5.884405,0.205466,0.824173
0.236000,-6.601339,-3.964744,1.692064,0.970637,-5.869858,0.200841,0.821657
0.238000,-6.357972,-3.877228,1.831105,0.979677,-5.854393,0.196241,0.819202
0.240000,-6.106886,-3.789960,1.972748,0.988537,-5.838005,0.191561,0.816806
0.242000,-5.854013,-3.703506,2.113668,0.997192,-5.820837,0.186843,0.814467
0.244000,-5.603922,-3.617629,2.252327,1.005635,-5.802961,0.182107,0.812183
0.246000,-5.356584,-3.532357,2.388619,1.013866,-5.784401,0.177356,0.809952
0.248000,-5.111386,-3.450086,2.522301,1.021885,-5.765184,0.172594,0.807773
0.250000,-4.868293,-3.370864,2.653266,1.029704,-5.745334,0.167873,0.805641
0.252000,-4.628536,-3.289598,2.781734,1.037336,-5.724877,0.163249,0.803557
0.254000,-4.391802,-3.207336,2.907580,1.044765,-5.703839,0.158658,0.801518
0.256000,-4.157625,-3.125771,3.030641,1.051981,-5.682246,0.154065,0.799521
0.258000,-3.925955,-3.044926,3.150858,1.058984,-5.660125,0.149470,0.797565
0.260000,-3.696735,-2.964822,3.268180,1.065773,-5.637500,0.144877,0.795648
0.262000,-3.469908,-2.885482,3.382564,1.072348,-5.614399,0.140285,0.793767
0.264000,-3.245415,-2.806926,3.493976,1.078707,-5.590846,0.135697,0.791920
0.266000,-3.023192,-2.729174,3.602391,1.084852,-5.566867,0.131115,0.790105
0.268000,-2.803175,-2.652246,3.707791,1.090781,-5.542489,0.126539,0.788321
0.270000,-2.585296,-2.576163,3.810167,1.096493,-5.517736,0.121971,0.786565
0.272000,-2.369488,-2.500943,3.909519,1.101989,-5.492635,0.117411,0.784835
0.274000,-2.155679,-2.426605,4.005855,1.107268,-5.467209,0.112861,0.783128
0.276000,-1.943799,-2.353167,4.099191,1.112329,-5.441486,0.108321,0.781443
0.278000,-1.733775,-2.280648,4.189550,1.117172,-5.415489,0.103792,0.779777
0.280000,-1.525534,-2.209065,4.276964,1.121797,-5.389244,0.099275,0.778129
0.282000,-1.319004,-2.138436,4.361474,1.126204,-5.362774,0.094770,0.776496
0.284000,-1.114109,-2.068778,4.443125,1.130392,-5.336105,0.090278,0.774877
0.286000,-0.910776,-2.000107,4.521974,1.134362,-5.309259,0.085799,0.773268
0.288000,-0.708935,-1.932440,4.598080,1.138113,-5.282261,0.081332,0.771668
0.290000,-0.508563,-1.865790,4.671500,1.141647,-5.255134,0.076879,0.770075
0.292000,-0.309521,-1.800175,4.742323,1.144962,-5.227902,0.072439,0.768486
0.294000,-0.111740,-1.735610,4.810631,1.148060,-5.200586,0.068011,0.766900
0.296000,0.084850,-1.672109,4.876511,1.150941,-5.173209,0.063596,0.765315
0.298000,0.280317,-1.609686,4.940054,1.153606,-5.145792,0.059194,0.763727
0.300000,0.474729,-1.548353,5.001359,1.156055,-5.118357,0.054805,0.762136
0.302000,0.668153,-1.488122,5.060529,1.158291,-5.090925,0.050427,0.760540
0.304000,0.860636,-1.429010,5.117666,1.160314,-5.063516,0.046062,0.758935
0.306000,1.052236,-1.371027,5.172878,1.162125,-5.036149,0.041709,0.757321
0.308000,1.243046,-1.314177,5.226291,1.163727,-5.008845,0.037367,0.755694
0.310000,1.433124,-1.258468,5.278022,1.165122,-4.981621,0.033037,0.754054
0.312000,1.622527,-1.203908,5.328192,1.166310,-4.954496,0.028718,0.752397
0.314000,1.811310,-1.150503,5.376924,1.167296,-4.927487,0.024409,0.750723
0.316000,1.999525,-1.098259,5.424344,1.168081,-4.900611,0.020111,0.749029
0.318000,2.187224,-1.047179,5.470578,1.168668,-4.873884,0.015823,0.747312
0.320000,2.374453,-0.997266,5.515753,1.169060,-4.847322,0.011544,0.745572
0.322000,2.561259,-0.948521,5.559997,1.169261,-4.820939,0.007275,0.743806
0.324000,2.747686,-0.900942,5.603438,1.169274,-4.794749,0.003016,0.742012
0.326000,2.933773,-0.854526,5.646204,1.169102,-4.768766,-0.001234,0.740188
0.328000,3.119559,-0.809268,5.688421,1.168751,-4.743003,-0.005474,0.738332
0.330000,3.305080,-0.765163,5.730215,1.168224,-4.717470,-0.009704,0.736442
0.332000,3.490367,-0.722202,5.771707,1.167525,-4.692179,-0.013924,0.734517
0.334000,3.675451,-0.680373,5.813020,1.166659,-4.667140,-0.018133,0.732554
0.336000,3.860360,-0.639665,5.854270,1.165630,-4.642363,-0.022332,0.730551
0.338000,4.045116,-0.600062,5.895574,1.164445,-4.617856,-0.026518,0.728507
0.340000,4.229742,-0.561548,5.937043,1.163108,-4.593627,-0.030692,0.726419
0.342000,4.414256,-0.524103,5.978783,1.161624,-4.569683,-0.034852,0.724285
0.344000,4.598674,-0.487707,6.020899,1.159999,-4.546029,-0.038997,0.722104
0.346000,4.783009,-0.452336,6.063488,1.158239,-4.522671,-0.043125,0.719873
0.348000,4.967272,-0.417964,6.106644,1.156348,-4.499613,-0.047236,0.717590
0.350000,5.151470,-0.384566,6.150456,1.154334,-4.476858,-0.051328,0.715254
0.352000,5.335608,-0.352111,6.195007,1.152202,-4.454410,-0.055398,0.712861
0.354000,5.519688,-0.320569,6.240375,1.149958,-4.432269,-0.059445,0.710410
0.356000,5.703711,-0.289907,6.286631,1.147607,-4.410437,-0.063467,0.707899
0.358000,5.887672,-0.260091,6.333841,1.145156,-4.388913,-0.067461,0.705325
0.360000,6.071568,-0.231085,6.382064,1.142612,-4.367696,-0.071425,0.702686
0.362000,6.255391,-0.202852,6.431355,1.139979,-4.346786,-0.075355,0.699980
0.364000,6.439131,-0.175355,6.481761,1.137264,-4.326179,-0.079250,0.697204
0.366000,6.622775,-0.148554,6.533324,1.134473,-4.305872,-0.083107,0.694355
0.368000,6.806310,-0.122411,6.586078,1.131612,-4.285860,-0.086921,0.691431
0.370000,6.989720,-0.096883,6.640052,1.128686,-4.266140,-0.090691,0.688430
0.372000,7.172986,-0.071932,6.695270,1.125701,-4.246705,-0.094412,0.685347
0.374000,7.356088,-0.047516,6.751750,1.122662,-4.227548,-0.098081,0.682181
0.376000,7.539006,-0.023596,6.809501,1.119576,-4.208663,-0.101695,0.678928
0.378000,7.721715,-0.000129,6.868531,1.116446,-4.190042,-0.105249,0.675585
0.380000,7.905399,0.025372,6.926050,1.113279,-4.171677,-0.108740,0.672148
0.382000,8.088214,0.049568,6.986090,1.110054,-4.153651,-0.112227,0.668615
0.384000,8.270099,0.072218,7.048841,1.106785,-4.135907,-0.115676,0.664981
0.386000,8.451665,0.094551,7.112850,1.103492,-4.118384,-0.119048,0.661244
0.388000,8.632882,0.116604,7.178096,1.100176,-4.101071,-0.122341,0.657397
0.390000,8.813720,0.138411,7.244556,1.096844,-4.083958,-0.125549,0.653439
0.392000,8.994147,0.160005,7.312202,1.093499,-4.067034,-0.128669,0.649363
0.394000,9.174131,0.181417,7.381004,1.090143,-4.050285,-0.131696,0.645164
0.396000,9.353640,0.202679,7.450925,1.086782,-4.033700,-0.134626,0.640839
0.398000,9.520620,0.224070,7.519941,1.083418,-4.017266,-0.137455,0.636381
0.400000,9.687597,0.245362,7.590001,1.080067,-4.001034,-0.140292,0.631784
0.402000,9.866367,0.266450,7.663043,1.076733,-3.984986,-0.143126,0.627044
0.404000,10.046642,0.274490,7.733208,1.073405,-3.969044,-0.145837,0.622152
0.406000,10.224449,0.295776,7.808076,1.070331,-3.953226,-0.148388,0.617103
0.408000,10.401501,0.317057,7.883800,1.067262,-3.937484,-0.150803,0.611890
0.410000,10.577767,0.338345,7.960328,1.064200,-3.921805,-0.153079,0.606505
0.412000,10.753215,0.359655,8.037607,1.061148,-3.906175,-0.155212,0.600939
0.414000,10.927815,0.380996,8.115585,1.058107,-3.890579,-0.157200,0.595184
0.416000,11.097282,0.400247,8.193202,1.055077,-3.875003,-0.159040,0.589231
0.418000,11.261499,0.417327,8.270347,1.052067,-3.859459,-0.160690,0.583070
0.420000,11.428865,0.436440,8.348930,1.049081,-3.843961,-0.162112,0.576691
0.422000,11.600704,0.458310,8.429253,1.046118,-3.828469,-0.163339,0.570084
0.424000,11.771484,0.480209,8.509992,1.043169,-3.812932,-0.164418,0.563236
0.426000,11.941178,0.502136,8.591093,1.040236,-3.797336,-0.165346,0.556135
0.428000,12.109759,0.524091,8.672502,1.037320,-3.781668,-0.166117,0.548768
0.430000,12.277199,0.546071,8.754166,1.034421,-3.765914,-0.166728,0.541120
0.432000,12.443472,0.568071,8.836032,1.031538,-3.750059,-0.167174,0.533178
0.434000,12.608551,0.590084,8.918048,1.028672,-3.734089,-0.167453,0.524924
0.436000,12.772410,0.612105,9.000164,1.025824,-3.717991,-0.167559,0.516342
0.438000,12.935024,0.634124,9.082329,1.022992,-3.701752,-0.167488,0.507414
0.440000,535.840421,-117.958766,-243.801324,1.020177,-3.685358,-0.167238,0.498121
0.442000,439.346540,-99.065051,-195.454893,1.629363,-0.199167,0.333344,0.481441
0.444000,358.346039,-83.180918,-156.839538,2.142782,2.636022,0.769169,0.459351
0.446000,289.685100,-69.428678,-125.888115,2.577455,4.909367,1.163211,0.433882
0.448000,231.204772,-57.286321,-101.004972,2.945102,6.696334,1.528491,0.406813
0.450000,181.452140,-46.483782,-80.965641,3.254301,8.063133,1.871501,0.379524
