t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,3.187621,-2.632052,17.041303,-0.020245,-0.795347,-0.100044,-1.000000
0.638000,3.201903,-2.644197,17.032078,-0.017614,-0.776771,-0.091684,-1.000000
0.640000,3.217160,-2.663661,17.015496,-0.014800,-0.758340,-0.083904,-1.000000
0.642000,3.230575,-2.676022,17.005526,-0.011586,-0.740066,-0.076697,-1.000000
0.644000,3.222899,-2.684244,16.983661,-0.008204,-0.721929,-0.070020,-1.000000
0.646000,3.237208,-2.696873,16.973067,-0.004673,-0.704118,-0.063845,-1.000000
0.648000,3.251367,-2.709620,16.962115,-0.000985,-0.686442,-0.058158,-1.000000
0.650000,3.265362,-2.722458,16.950814,0.002854,-0.668901,-0.052935,-1.000000
0.652000,3.279182,-2.735361,16.939171,0.006839,-0.651491,-0.048155,-1.000000
0.654000,3.292816,-2.748305,16.927194,0.010965,-0.634212,-0.043799,-1.000000
0.656000,3.306252,-2.761266,16.914891,0.015227,-0.617061,-0.039845,-1.000000
0.658000,3.319479,-2.774223,16.902267,0.019620,-0.600038,-0.036276,-1.000000
0.660000,3.332489,-2.787155,16.889330,0.024139,-0.583139,-0.033074,-1.000000
0.662000,3.345272,-2.800044,16.876086,0.028778,-0.566363,-0.030221,-1.000000
0.664000,3.357818,-2.812871,16.862541,0.033534,-0.549708,-0.027700,-1.000000
0.666000,3.370120,-2.825620,16.848701,0.038402,-0.533173,-0.025496,-1.000000
0.668000,3.382171,-2.838274,16.834572,0.043376,-0.516755,-0.023594,-1.000000
0.670000,3.393675,-2.856978,16.818844,0.048452,-0.500452,-0.021978,-1.000000
0.672000,3.405206,-2.869397,16.804147,0.053615,-0.484264,-0.020636,-1.000000
0.674000,3.412501,-2.903191,16.778862,0.058870,-0.468187,-0.019553,-1.000000
0.676000,3.423599,-2.914719,16.763799,0.064197,-0.452264,-0.018451,-1.000000
0.678000,3.434414,-2.926111,16.748473,0.069607,-0.436448,-0.017594,-1.000000
0.680000,3.444938,-2.937355,16.732888,0.075099,-0.420736,-0.016967,-1.000000
0.682000,3.455168,-2.948441,16.717049,0.080666,-0.405126,-0.016560,-1.000000
0.684000,3.465097,-2.959358,16.700957,0.086306,-0.389616,-0.016362,-1.000000
0.686000,3.468692,-2.953211,16.685816,0.092015,-0.374204,-0.016363,-1.000000
0.688000,3.474277,-2.967045,16.669631,0.097624,-0.358956,-0.016546,-1.000000
0.690000,3.480429,-2.980019,16.652934,0.103287,-0.343773,-0.016927,-1.000000
0.692000,3.489245,-2.990368,16.635548,0.109005,-0.328662,-0.017491,-1.000000
0.694000,3.498416,-2.997858,16.618122,0.114781,-0.313644,-0.018212,-1.000000
0.696000,3.507199,-3.005421,16.600421,0.120596,-0.298712,-0.019123,-1.000000
0.698000,3.515516,-3.013348,16.582429,0.126446,-0.283864,-0.020213,-1.000000
0.700000,5.212727,8.727102,20.179127,0.132333,-0.269100,-0.021463,-1.000000
0.702000,4.973066,6.667595,19.556382,0.178805,-0.209079,-0.059238,-1.000000
0.704000,4.721369,5.045368,18.818099,0.215285,-0.158936,-0.091293,-1.000000
0.706000,4.437662,3.445490,17.989895,0.243587,-0.117563,-0.118325,-1.000000
0.708000,3.501933,-2.510907,16.116609,0.263965,-0.084952,-0.140035,-1.000000
0.710000,3.504802,-2.538047,16.099002,0.261675,-0.075558,-0.143280,-1.000000
0.712000,3.507273,-2.564037,16.080323,0.259483,-0.066037,-0.146454,-1.000000
0.714000,3.509353,-2.588946,16.060630,0.257386,-0.056395,-0.149555,-1.000000
0.716000,3.511046,-2.612841,16.039977,0.255380,-0.046636,-0.152584,-1.000000
0.718000,3.512361,-2.635780,16.018413,0.253460,-0.036763,-0.155540,-1.000000
0.720000,3.513305,-2.657823,15.995988,0.251623,-0.026782,-0.158422,-1.000000
0.722000,3.513884,-2.679027,15.972752,0.249865,-0.016697,-0.161230,-1.000000
0.724000,3.501053,-2.694057,15.938276,0.248182,-0.006511,-0.163963,-1.000000
0.726000,3.501137,-2.713653,15.913582,0.246539,0.003554,-0.166635,-1.000000
0.728000,3.500884,-2.732603,15.888243,0.244963,0.013713,-0.169235,-1.000000
0.730000,3.500297,-2.750952,15.862295,0.243451,0.023960,-0.171761,-1.000000
0.732000,3.477168,-2.779057,15.828844,0.242000,0.034292,-0.174216,-1.000000
0.734000,3.476131,-2.796174,15.801852,0.240681,0.044466,-0.176522,-1.000000
0.736000,3.474779,-2.812815,15.774359,0.239417,0.054720,-0.178756,-1.000000
0.738000,3.473113,-2.829016,15.746397,0.238205,0.065049,-0.180919,-1.000000
0.740000,3.471137,-2.844813,15.717996,0.237045,0.075451,-0.183010,-1.000000
0.742000,3.468890,-2.859933,15.689524,0.235933,0.085920,-0.185029,-1.000000
0.744000,3.466671,-2.872058,15.663611,0.234865,0.096469,-0.186991,-1.000000
0.746000,3.463949,-2.885681,15.635265,0.233815,0.107213,-0.189016,-1.000000
0.748000,3.460785,-2.900171,15.605294,0.232801,0.118064,-0.191022,-1.000000
0.750000,3.457313,-2.914411,15.575020,0.231830,0.128965,-0.192955,-1.000000
0.752000,3.453535,-2.928425,15.544465,0.230903,0.139912,-0.194815,-1.000000
0.754000,3.449452,-2.942234,15.513652,0.230019,0.150902,-0.196603,-1.000000
0.756000,3.445066,-2.955862,15.482602,0.229175,0.161931,-0.198319,-1.000000
0.758000,3.440378,-2.969327,15.451334,0.228371,0.172995,-0.199963,-1.000000
0.760000,3.435389,-2.982649,15.419869,0.227606,0.184092,-0.201535,-1.000000
0.762000,3.430100,-2.995844,15.388225,0.226879,0.195217,-0.203036,-1.000000
0.764000,3.424513,-3.008929,15.356421,0.226191,0.206368,-0.204465,-1.000000
0.766000,3.418628,-3.021919,15.324474,0.225539,0.217541,-0.205824,-1.000000
0.768000,3.412446,-3.034828,15.292400,0.224925,0.228733,-0.207111,-1.000000
0.770000,3.405969,-3.047669,15.260216,0.224348,0.239940,-0.208328,-1.000000
0.772000,3.399197,-3.060454,15.227938,0.223808,0.251158,-0.209474,-1.000000
0.774000,3.392132,-3.073193,15.195580,0.223305,0.262386,-0.210549,-1.000000
0.776000,3.384773,-3.085896,15.163159,0.222840,0.273619,-0.211554,-1.000000
0.778000,3.377122,-3.098573,15.130689,0.222412,0.284854,-0.212487,-1.000000
0.780000,3.369180,-3.111232,15.098183,0.222022,0.296088,-0.213350,-1.000000
0.782000,3.360948,-3.123879,15.065656,0.221671,0.307318,-0.214142,-1.000000
0.784000,4.504213,17.218366,14.315592,0.221360,0.318540,-0.214862,-1.000000
0.786000,4.200595,13.766092,14.103004,0.107281,0.348253,-0.408780,-1.000000
0.788000,3.380246,-2.954801,14.491895,0.010910,0.373382,-0.566661,-1.000000
0.790000,3.372032,-3.009990,14.461234,0.006860,0.383772,-0.564545,-1.000000
0.792000,3.363773,-3.064223,14.430943,0.003104,0.394151,-0.562339,-1.000000
0.794000,3.355460,-3.117514,14.401021,-0.000360,0.404517,-0.560051,-1.000000
0.796000,3.347080,-3.169886,14.371459,-0.003535,0.414869,-0.557693,-1.000000
0.798000,3.338715,-3.220854,14.342919,-0.006423,0.425206,-0.555273,-1.000000
0.800000,3.330245,-3.270954,14.314798,-0.009037,0.435608,-0.552764,-1.000000
0.802000,3.321597,-3.320652,14.286531,-0.011379,0.446078,-0.550169,-1.000000
0.804000,3.312812,-3.369673,14.258430,-0.013443,0.456547,-0.547522,-1.000000
0.806000,3.303900,-3.417871,14.230672,-0.015228,0.466989,-0.544840,-1.000000
0.808000,3.294852,-3.465256,14.203253,-0.016735,0.477402,-0.542124,-1.000000
0.810000,3.285656,-3.511837,14.176173,-0.017966,0.487786,-0.539380,-1.000000
0.812000,3.276303,-3.557620,14.149431,-0.018923,0.498139,-0.536609,-1.000000
0.814000,3.266782,-3.602612,14.123026,-0.019607,0.508458,-0.533814,-1.000000
0.816000,3.257084,-3.646817,14.096958,-0.020020,0.518743,-0.530996,-1.000000
0.818000,3.247199,-3.690241,14.071228,-0.020164,0.528991,-0.528155,-1.000000
0.820000,3.237118,-3.732884,14.045836,-0.020039,0.539200,-0.525293,-1.000000
0.822000,3.226832,-3.774751,14.020784,-0.019648,0.549369,-0.522408,-1.000000
0.824000,3.216333,-3.815841,13.996075,-0.018991,0.559495,-0.519501,-1.000000
0.826000,3.205612,-3.856154,13.971711,-0.018070,0.569575,-0.516571,-1.000000
0.828000,3.194662,-3.895691,13.947695,-0.016886,0.579608,-0.513617,-1.000000
0.830000,3.183474,-3.934449,13.924030,-0.015441,0.589592,-0.510635,-1.000000
0.832000,3.172043,-3.972426,13.900720,-0.013735,0.599524,-0.507626,-1.000000
0.834000,3.160360,-4.009620,13.877771,-0.011769,0.609401,-0.504587,-1.000000
0.836000,3.148419,-4.046037,13.855187,-0.009545,0.619222,-0.501514,-1.000000
0.838000,3.136214,-4.081670,13.832975,-0.007065,0.628983,-0.498406,-1.000000
0.840000,3.123738,-4.116502,13.811137,-0.004328,0.638683,-0.495259,-1.000000
0.842000,3.110988,-4.150529,13.789680,-0.001337,0.648318,-0.492070,-1.000000
0.844000,3.097957,-4.183746,13.768610,0.001908,0.657886,-0.488835,-1.000000
0.846000,3.084641,-4.216145,13.747934,0.005406,0.667385,-0.485552,-1.000000
0.848000,3.071034,-4.247720,13.727658,0.009154,0.676811,-0.482216,-1.000000
0.850000,3.057133,-4.278464,13.707790,0.013153,0.686163,-0.478824,-1.000000
0.852000,3.042933,-4.308370,13.688337,0.017401,0.695437,-0.475372,-1.000000
0.854000,3.028431,-4.337428,13.669306,0.021896,0.704630,-0.471855,-1.000000
0.856000,3.013624,-4.365630,13.650706,0.026638,0.713741,-0.468269,-1.000000
0.858000,2.998508,-4.392967,13.632545,0.031625,0.722766,-0.464610,-1.000000
0.860000,2.983081,-4.419429,13.614830,0.036856,0.731703,-0.460875,-1.000000
0.862000,2.967340,-4.445007,13.597569,0.042329,0.740549,-0.457057,-1.000000
0.864000,2.951282,-4.469690,13.580771,0.048043,0.749301,-0.453154,-1.000000
0.866000,2.934907,-4.493468,13.564444,0.053996,0.757957,-0.449161,-1.000000
0.868000,2.918215,-4.516335,13.548592,0.060186,0.766513,-0.445072,-1.000000
0.870000,2.901234,-4.538283,13.533162,0.066612,0.774968,-0.440885,-1.000000
0.872000,2.884170,-4.559320,13.517735,0.073273,0.783312,-0.436597,-1.000000
0.874000,2.866773,-4.579337,13.502835,0.080169,0.791505,-0.432224,-1.000000
0.876000,2.849046,-4.598332,13.488465,0.087296,0.799549,-0.427757,-1.000000
0.878000,2.830991,-4.616301,13.474627,0.094653,0.807448,-0.423191,-1.000000
0.880000,72.379493,-603.102752,-402.724127,0.102236,0.815204,-0.418520,-1.000000
0.882000,65.278075,-493.042315,-353.594957,1.341723,1.006904,-0.792708,-1.000000
0.884000,49.801929,-319.989262,-197.772558,2.247138,1.181944,-1.066829,-1.000000
0.886000,4.653592,-2.818628,11.773200,2.921482,1.288559,-0.812233,-1.000000
0.888000,4.498059,-2.620085,11.737051,2.909402,1.301139,-0.727360,-1.000000
0.890000,4.346813,-2.426470,11.701951,2.897471,1.312872,-0.645625,-1.000000
0.892000,4.199566,-2.237407,11.667914,2.885701,1.323793,-0.566916,-1.000000
0.894000,4.056055,-2.052557,11.634951,2.874102,1.333934,-0.491124,-1.000000
0.896000,3.917121,-1.847341,11.604210,2.862682,1.343323,-0.418149,-1.000000
0.898000,3.014012,22.462090,5.280928,2.851414,1.352069,-0.348837,-1.000000
0.900000,3.655156,-1.794771,11.759698,2.691187,1.367841,-0.465573,-1.000000
0.902000,3.524830,-1.628355,11.734725,2.680891,1.375904,-0.403511,-1.000000
0.904000,3.394654,-1.488104,11.708796,2.670885,1.383415,-0.344562,-1.000000
0.906000,3.267218,-1.349395,11.683153,2.661198,1.390314,-0.287714,-1.000000
0.908000,3.142243,-1.211748,11.658356,2.651826,1.396621,-0.232896,-1.000000
0.910000,3.019510,-1.074842,11.634752,2.642761,1.402352,-0.180043,-1.000000
0.912000,2.898989,-0.944645,11.613787,2.633994,1.407526,-0.129095,-1.000000
0.914000,2.780355,-0.808955,11.592751,2.625496,1.412278,-0.080110,-1.000000
0.916000,2.664062,-0.674464,11.571438,2.617279,1.416555,-0.032968,-1.000000
0.918000,2.549777,-0.540559,11.550921,2.609337,1.420313,0.012440,-1.000000
0.920000,2.437429,-0.407160,11.531222,2.601662,1.423565,0.056163,-1.000000
0.922000,4.141834,7.459163,10.290220,2.594245,1.426325,0.098248,-1.000000
0.924000,3.450049,7.076459,10.213722,2.509187,1.425967,0.504483,-1.000000
0.926000,2.789840,6.221300,10.262061,2.432309,1.421840,0.869659,-1.000000
0.928000,2.279877,5.489184,10.331922,2.367952,1.414900,1.174133,-1.000000
0.930000,1.880441,4.864420,10.413577,2.314349,1.405881,1.426802,-1.000000
0.932000,1.562676,4.333852,10.500271,2.269978,1.395318,1.635256,-1.000000
0.934000,1.305501,3.885753,10.587523,2.233522,1.383606,1.806006,-1.000000
0.936000,1.093531,3.509771,10.672483,2.203841,1.371031,1.944635,-1.000000
0.938000,1.820847,20.826123,-4.718344,2.179951,1.357807,2.055930,-1.000000
0.940000,1.464866,17.649912,-1.733219,2.177912,1.274328,2.154357,-1.000000
0.942000,1.159116,15.147943,0.510895,2.172210,1.207184,2.229045,-1.000000
0.944000,0.443060,3.169693,11.102772,2.163108,1.154443,2.283198,-1.000000
0.946000,0.338195,2.999186,11.184062,2.145721,1.148730,2.317895,-1.000000
0.948000,0.242806,2.861910,11.259023,2.130923,1.142526,2.340947,-1.000000
0.950000,0.155188,2.753750,11.328272,2.118320,1.135875,2.354187,-1.000000
0.952000,0.074060,2.671111,11.392430,2.107575,1.128813,2.359182,-1.000000
0.954000,-0.001554,2.610849,11.452088,2.098395,1.121368,2.357265,-1.000000
0.956000,-0.072404,2.570209,11.507805,2.090529,1.113566,2.349570,-1.000000
0.958000,-0.139080,2.546781,11.560092,2.083762,1.105428,2.337062,-1.000000
0.960000,-0.202051,2.538452,11.609413,2.077907,1.096974,2.320560,-1.000000
0.962000,-0.261682,2.543359,11.656187,2.072805,1.088220,2.300757,-1.000000
0.964000,-0.318269,2.559863,11.700787,2.068317,1.079184,2.278241,-1.000000
0.966000,-0.372104,2.586571,11.743541,2.064327,1.069878,2.253506,-1.000000
0.968000,-0.423404,2.622230,11.784741,2.060731,1.060318,2.226970,-1.000000
0.970000,-0.472351,2.665741,11.824643,2.057444,1.050516,2.198984,-1.000000
0.972000,-0.519102,2.716138,11.863469,2.054388,1.040486,2.169842,-1.000000
0.974000,-0.563793,2.772574,11.901414,2.051500,1.030239,2.139788,-1.000000
0.976000,-0.606542,2.834305,11.938650,2.048725,1.019787,2.109028,-1.000000
0.978000,-0.647451,2.900676,11.975323,2.046014,1.009141,2.077728,-1.000000
0.980000,-0.686610,2.971113,12.011563,2.043325,0.998314,2.046030,-1.000000
0.982000,-0.724098,3.045111,12.047479,2.040624,0.987315,2.014047,-1.000000
0.984000,-0.759984,3.122225,12.083167,2.037881,0.976157,1.981871,-1.000000
0.986000,-0.794331,3.202065,12.118709,2.035067,0.964849,1.949577,-1.000000
0.988000,-0.785508,3.271227,12.149144,2.032161,0.953403,1.917225,-1.000000
0.990000,-0.817786,3.355904,12.184336,2.029226,0.942121,1.884850,-1.000000
0.992000,-0.848682,3.442383,12.219564,2.026160,0.930714,1.852507,-1.000000
0.994000,-0.878235,3.530428,12.254873,2.022945,0.919193,1.820223,-1.000000
0.996000,-0.906478,3.619830,12.290297,2.019571,0.907567,1.788018,-1.000000
0.998000,-0.933442,3.710403,12.325866,2.016024,0.895847,1.755906,-1.000000
1.000000,-0.959153,3.801983,12.361604,2.012295,0.884043,1.723896,-1.000000
1.002000,-0.983638,3.894425,12.397529,2.008375,0.872166,1.691991,-1.000000
1.004000,0.918721,33.087234,6.390311,2.004255,0.860226,1.660195,-1.000000
1.006000,-0.980651,3.909734,12.555838,1.852325,0.886020,1.271134,-1.000000
1.008000,-1.009312,3.978361,12.595839,1.846940,0.876218,1.238703,-1.000000
1.010000,-1.036842,4.048493,12.635775,1.841477,0.866326,1.206571,-1.000000
1.012000,-1.063252,4.119974,12.675662,1.835925,0.856350,1.174728,-1.000000
1.014000,-1.088555,4.192662,12.715514,1.830273,0.846302,1.143162,-1.000000
1.016000,-0.658919,2.148428,13.265171,1.824511,0.836191,1.111862,-1.000000
1.018000,-0.816041,2.769455,13.465231,1.857511,0.821978,1.097432,-1.000000
1.020000,-1.199819,4.619443,13.139701,1.880821,0.808804,1.078565,-1.000000
1.022000,-1.220651,4.692022,13.180578,1.872401,0.798582,1.046315,-1.000000
1.024000,-1.240344,4.765350,13.220974,1.863855,0.788347,1.014258,-1.000000
1.026000,-1.706592,4.827973,13.307074,1.855176,0.778109,0.982387,-1.000000
1.028000,-1.681729,4.904599,13.346959,1.846422,0.768969,0.952932,-1.000000
1.030000,-19.318258,-56.193124,-79.365239,1.837510,0.759520,0.923656,-1.000000
