t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,-19.065993,21.833428,-3.665535,-1.305319,-4.024932,-0.908847,1.136118
0.134000,-18.958923,21.648386,-3.698525,-1.354554,-4.070781,-0.896546,1.129466
0.136000,-18.848263,21.461652,-3.729334,-1.403347,-4.116097,-0.882476,1.122846
0.138000,-18.733286,21.273511,-3.757646,-1.451712,-4.160856,-0.866667,1.116261
0.140000,-18.614762,21.083910,-3.783653,-1.499664,-4.205032,-0.849173,1.109714
0.142000,-18.489404,20.893522,-3.806140,-1.547219,-4.248599,-0.830011,1.103208
0.144000,-18.358108,20.701866,-3.825224,-1.594383,-4.291525,-0.809321,1.096746
0.146000,-18.219310,20.507660,-3.839929,-1.641162,-4.333783,-0.787216,1.090332
0.148000,-18.076997,20.312231,-3.851889,-1.687552,-4.375340,-0.763912,1.083967
0.150000,-17.925172,20.111621,-3.857925,-1.733564,-4.416175,-0.739411,1.077655
0.152000,-17.609667,19.222378,-2.692114,-1.779171,-4.456255,-0.714095,1.071399
0.154000,-17.458445,19.135218,-2.856466,-1.816510,-4.500327,-0.689581,1.065199
0.156000,-17.300814,19.025396,-2.986895,-1.854554,-4.543093,-0.664205,1.059056
0.158000,-17.179804,18.963079,-3.113820,-1.893141,-4.584606,-0.637968,1.052975
0.160000,-17.004978,18.821049,-3.214062,-1.932630,-4.624939,-0.606940,1.046958
0.162000,-16.917813,18.998191,-3.853226,-1.972464,-4.664040,-0.575893,1.041006
0.164000,-16.727423,18.778581,-3.827299,-2.016514,-4.699289,-0.543889,1.035124
0.166000,-16.533148,18.559460,-3.797759,-2.060134,-4.733586,-0.511987,1.029314
0.168000,-16.335164,18.340729,-3.764598,-2.103335,-4.766915,-0.480156,1.023577
0.170000,-16.196755,18.882765,-3.913955,-2.146124,-4.799263,-0.448368,1.017916
0.172000,-15.975638,18.663885,-3.881313,-2.192621,-4.830247,-0.390028,1.012333
0.174000,-15.749056,18.445384,-3.844991,-2.238896,-4.859994,-0.332491,1.006830
0.176000,-15.470371,17.162911,-3.553253,-2.284952,-4.888481,-0.275754,1.001408
0.178000,-15.250739,16.980748,-3.502444,-2.325170,-4.916301,-0.255479,0.996068
0.180000,-15.029940,16.796340,-3.448457,-2.365083,-4.943121,-0.234047,0.990812
0.182000,-14.809315,16.615035,-3.391650,-2.404696,-4.968929,-0.211525,0.985641
0.184000,-14.585259,16.424804,-3.331435,-2.444039,-4.993711,-0.188115,0.980555
0.186000,-14.409024,17.233330,-3.513315,-2.483091,-5.017459,-0.163662,0.975557
0.188000,-14.159040,17.008652,-3.451416,-2.527031,-5.039525,-0.105942,0.970649
0.190000,-13.874988,15.583883,-3.095769,-2.570762,-5.060234,-0.049147,0.965831
0.192000,-13.639761,15.424410,-3.025515,-2.608121,-5.080401,-0.031373,0.961104
0.194000,-13.421323,15.257419,-2.959680,-2.645304,-5.099525,-0.011508,0.956468
0.196000,-13.189390,16.165394,-3.144282,-2.682366,-5.117613,0.010901,0.951924
0.198000,-12.925645,15.937647,-3.064901,-2.724728,-5.133808,0.068613,0.947474
0.200000,-12.818265,14.480156,-2.742888,-2.766877,-5.148597,0.125288,0.943120
0.202000,-12.403229,15.505715,-2.889602,-2.802937,-5.163130,0.146643,0.938861
0.204000,-12.150029,15.269157,-2.813847,-2.844489,-5.175404,0.202700,0.934698
0.206000,-11.874158,15.041228,-2.721469,-2.885740,-5.186560,0.257764,0.930633
0.208000,-11.812600,13.380208,-2.342249,-2.926753,-5.196283,0.311759,0.926667
0.210000,-11.544305,13.255293,-2.248722,-2.960694,-5.206042,0.325113,0.922797
0.212000,-11.274938,13.121632,-2.152507,-2.994563,-5.214702,0.341217,0.919024
0.214000,-10.804861,14.201885,-2.300978,-3.028342,-5.222247,0.359771,0.915350
0.216000,-10.521966,13.971121,-2.194363,-3.067842,-5.227341,0.414230,0.911776
0.218000,-10.236919,13.740730,-2.085108,-3.107078,-5.231002,0.467507,0.908302
0.220000,-10.209091,12.057994,-1.673423,-3.146038,-5.233236,0.519605,0.904930
0.222000,-9.931198,11.939578,-1.566979,-3.177772,-5.235719,0.530531,0.901657
0.224000,-9.414636,13.094014,-1.733788,-3.209433,-5.237132,0.544353,0.898483
0.226000,-9.126374,12.862669,-1.615493,-3.246955,-5.235877,0.596245,0.895411
0.228000,-9.113023,11.203612,-1.188971,-3.284173,-5.233221,0.646890,0.892441
0.230000,-8.830752,11.086165,-1.075817,-3.314220,-5.230940,0.656807,0.889571
0.232000,-8.295731,12.220519,-1.236703,-3.344180,-5.227625,0.669585,0.886801
0.234000,-8.010382,11.987353,-1.112145,-3.380103,-5.221654,0.719883,0.884134
0.236000,-7.723667,11.754700,-0.986145,-3.415687,-5.214310,0.768864,0.881569
0.238000,-7.432710,11.523219,-0.858338,-3.450915,-5.205615,0.816538,0.879106
0.240000,-7.538048,9.797941,-0.428218,-3.485773,-5.195596,0.862927,0.876747
0.242000,-7.227123,9.709867,-0.305294,-3.513267,-5.186384,0.868826,0.874487
0.244000,-6.602657,10.883704,-0.460533,-3.540695,-5.176176,0.877720,0.872328
0.246000,-6.313546,10.651557,-0.329050,-3.574102,-5.163104,0.923714,0.870272
0.248000,-6.024519,10.419804,-0.196744,-3.607101,-5.148779,0.968378,0.868320
0.250000,-5.735758,10.188408,-0.063729,-3.639675,-5.133224,1.011727,0.866470
0.252000,-5.897023,8.483735,0.369974,-3.671809,-5.116460,1.053776,0.864724
0.254000,-5.595728,8.393109,0.491450,-3.696548,-5.101140,1.055535,0.863078
0.256000,-4.929181,9.535967,0.327513,-3.721198,-5.084914,1.060547,0.861534
0.258000,-4.644954,9.305224,0.461972,-3.751418,-5.065875,1.102092,0.860093
0.260000,-4.361448,9.074789,0.596504,-3.781184,-5.045631,1.142333,0.858756
0.262000,-4.465122,7.452266,1.071997,-3.810478,-5.024224,1.181287,0.857522
0.264000,-4.175681,7.343439,1.195484,-3.832518,-5.004103,1.180273,0.856390
0.266000,-3.892260,7.220448,1.318311,-3.854356,-4.983254,1.182152,0.855359
0.268000,-3.297685,8.225252,1.144990,-3.875955,-4.961690,1.186554,0.854431
0.270000,-3.020885,7.994200,1.277753,-3.902889,-4.937373,1.225424,0.853607
0.272000,-2.745336,7.763656,1.410124,-3.929309,-4.912076,1.262951,0.852888
0.274000,-2.471151,7.533596,1.542041,-3.955201,-4.885835,1.299164,0.852273
0.276000,-2.552731,6.027248,2.030790,-3.980554,-4.858683,1.334089,0.851765
0.278000,-2.280603,5.907192,2.147000,-3.998987,-4.833082,1.330765,0.851359
0.280000,-2.010282,5.778896,2.262680,-4.017164,-4.806962,1.330275,0.851058
0.282000,-1.741854,5.643015,2.377911,-4.035066,-4.780321,1.332307,0.850862
0.284000,-1.204081,6.473099,2.202242,-4.052674,-4.753162,1.336578,0.850772
0.286000,-0.940681,6.244275,2.329145,-4.074878,-4.723548,1.371552,0.850790
0.288000,-0.678972,6.016070,2.455273,-4.096525,-4.693181,1.405218,0.850917
0.290000,-0.419052,5.788468,2.580611,-4.117605,-4.662096,1.437606,0.851155
0.292000,-0.462984,4.490010,3.046486,-4.138110,-4.630327,1.468747,0.851503
0.294000,-0.206967,4.355458,3.154530,-4.152583,-4.600091,1.466459,0.851961
0.296000,0.047355,4.214460,3.262172,-4.166751,-4.569502,1.466569,0.852530
0.298000,0.299914,4.067640,3.369450,-4.180598,-4.538560,1.468808,0.853211
0.300000,0.551435,3.909214,3.475520,-4.194111,-4.507268,1.472933,0.854006
0.302000,1.016432,4.521799,3.323901,-4.207287,-4.475634,1.478974,0.854915
0.304000,1.262647,4.297635,3.442998,-4.224006,-4.441991,1.509533,0.855943
0.306000,1.506822,4.074210,3.561313,-4.240154,-4.407818,1.538837,0.857092
0.308000,1.748885,3.851503,3.678859,-4.255724,-4.373147,1.566920,0.858362
0.310000,1.726672,2.759240,4.082321,-4.270714,-4.338010,1.593812,0.859756
0.312000,1.972622,2.617124,4.183970,-4.280828,-4.304389,1.594547,0.861272
0.314000,2.214738,2.468135,4.285341,-4.290624,-4.270559,1.597123,0.862912
0.316000,2.453271,2.313155,4.386442,-4.300084,-4.236526,1.601302,0.864680
0.318000,2.688466,2.152905,4.487322,-4.309193,-4.202299,1.606872,0.866576
0.320000,3.097539,2.580360,4.369273,-4.317939,-4.167886,1.613644,0.868606
0.322000,3.324705,2.361646,4.481645,-4.329347,-4.131883,1.639776,0.870772
0.324000,3.549539,2.143595,4.593430,-4.340194,-4.095569,1.664744,0.873078
0.326000,3.499205,1.216962,4.930015,-4.350482,-4.058973,1.688579,0.875526
0.328000,3.734372,1.080345,5.032192,-4.356756,-4.023849,1.690920,0.878120
0.330000,3.965299,0.926532,5.129275,-4.362965,-3.988641,1.694661,0.880861
0.332000,4.166504,0.747660,5.219263,-4.368842,-3.953337,1.699600,0.883754
0.334000,4.392759,0.586174,5.317054,-4.374332,-3.917988,1.705483,0.886804
0.336000,4.615451,0.420733,5.414914,-4.379472,-3.882554,1.712232,0.890015
0.338000,4.834733,0.251771,5.512860,-4.384251,-3.847043,1.719711,0.893391
0.340000,5.054040,0.083020,5.611322,-4.388663,-3.811466,1.727796,0.896938
0.342000,5.426771,0.300931,5.581797,-4.392710,-3.775824,1.736419,0.900661
0.344000,5.628212,0.087322,5.688614,-4.398255,-3.739132,1.756624,0.904568
0.346000,5.827035,-0.125866,5.795130,-4.403277,-3.702342,1.775797,0.908663
0.348000,5.814437,-0.792718,6.033828,-4.407780,-3.665476,1.793967,0.912954
0.350000,6.021915,-0.958256,6.130182,-4.409673,-3.629717,1.798849,0.917445
0.352000,6.213579,-1.129728,6.228101,-4.411229,-3.593972,1.804395,0.922144
0.354000,6.408256,-1.303111,6.325558,-4.412437,-3.558322,1.810571,0.927058
0.356000,6.607863,-1.477649,6.422331,-4.413292,-3.522731,1.817225,0.932195
0.358000,6.804021,-1.654659,6.519304,-4.413790,-3.487152,1.824207,0.937565
0.360000,7.139116,-1.567704,6.535541,-4.413927,-3.451591,1.831436,0.943176
0.362000,7.309355,-1.779623,6.640794,-4.414893,-3.415241,1.845776,0.949040
0.364000,7.339128,-2.267737,6.825150,-4.415372,-3.378965,1.859307,0.955167
0.366000,7.525818,-2.444850,6.921651,-4.414139,-3.343518,1.864812,0.961567
0.368000,7.708948,-2.624254,7.018343,-4.412555,-3.308115,1.870556,0.968251
0.370000,7.888613,-2.805743,7.115206,-4.410617,-3.272761,1.876472,0.975233
0.372000,8.064873,-2.989124,7.212214,-4.408320,-3.237457,1.882494,0.982527
0.374000,8.237779,-3.174228,7.309341,-4.405659,-3.202207,1.888568,0.990146
0.376000,8.407375,-3.360900,7.406561,-4.402631,-3.167014,1.894642,0.998108
0.378000,8.573696,-3.549005,7.503848,-4.399232,-3.131879,1.900672,1.006428
0.380000,8.730603,-3.742037,7.598647,-4.395461,-3.096805,1.906619,1.015126
0.382000,8.869856,-3.944182,7.687033,-4.391309,-3.061800,1.912464,1.024221
0.384000,8.997235,-4.147365,7.767846,-4.386769,-3.026880,1.918243,1.033733
0.386000,9.134312,-4.349929,7.857225,-4.381863,-2.992037,1.924150,1.043687
0.388000,9.271174,-4.558376,7.952058,-4.376568,-2.957268,1.929898,1.054107
0.390000,9.406806,-4.769018,8.049257,-4.370845,-2.922587,1.935205,1.065021
0.392000,9.539012,-4.984212,8.148787,-4.364681,-2.888000,1.939962,1.076456
0.394000,9.670369,-5.197710,8.248544,-4.358055,-2.853520,1.944028,1.088446
0.396000,9.776105,-5.409221,8.338009,-4.350970,-2.819148,1.947433,1.101026
0.398000,9.902727,-5.620355,8.436453,-4.343277,-2.784939,1.949457,1.114232
0.400000,10.032243,-5.830273,8.536722,-4.335111,-2.750844,1.950806,1.128106
0.402000,10.160107,-6.038878,8.636983,-4.326501,-2.716851,1.951639,1.142695
0.404000,10.286168,-6.246254,8.737171,-4.317451,-2.682958,1.951980,1.158050
0.406000,10.537381,-6.367472,8.882697,-4.307965,-2.649161,1.951852,1.174226
0.408000,10.651310,-6.579493,8.982585,-4.298175,-2.615286,1.951280,1.191286
0.410000,10.762379,-6.791225,9.082103,-4.287931,-2.581527,1.950201,1.209299
0.412000,10.870607,-7.002629,9.181223,-4.277233,-2.547884,1.948628,1.228342
0.414000,10.976016,-7.213664,9.279920,-4.266082,-2.514353,1.946571,1.248504
0.416000,11.078629,-7.424288,9.378167,-4.254478,-2.480933,1.944043,1.269880
0.418000,11.178469,-7.634454,9.475934,-4.242421,-2.447620,1.941054,1.292582
0.420000,11.275560,-7.844112,9.573193,-4.229911,-2.414413,1.937614,1.316733
0.422000,11.369928,-8.053213,9.669911,-4.216950,-2.381308,1.933735,1.342477
0.424000,11.461598,-8.261702,9.766059,-4.203536,-2.348302,1.929427,1.369974
0.426000,11.550597,-8.469524,9.861603,-4.189670,-2.315391,1.924698,1.399413
0.428000,11.636952,-8.676623,9.956509,-4.175353,-2.282571,1.919559,1.431008
0.430000,11.720691,-8.882940,10.050744,-4.160585,-2.249839,1.914020,1.465008
0.432000,11.801842,-9.088416,10.144273,-4.145365,-2.217191,1.908088,1.501708
0.434000,11.880434,-9.292988,10.237059,-4.129695,-2.184623,1.901773,1.541449
0.436000,159.838188,-304.363208,-390.075220,-4.113574,-2.152130,1.895084,1.584640
0.438000,135.793736,-267.698002,-339.099096,-4.128178,-1.268209,0.845836,1.623877
0.440000,115.732981,-234.094456,-293.500715,-4.135919,-0.531287,0.002276,1.658932
0.442000,101.498058,-204.023117,-253.651314,-4.145714,0.080754,-0.660078,1.689829
0.444000,86.919679,-176.725148,-216.936169,-4.148437,0.597540,-1.162690,1.716487
0.446000,109.672046,-187.305417,-208.901178,-4.159334,1.021267,-1.531572,1.739304
0.448000,93.857220,-153.401622,-171.422540,-4.071601,1.599925,-2.163727,1.753244
0.450000,80.970565,-124.654367,-139.146261,-4.024684,2.068148,-2.643111,1.759645
0.452000,68.416297,-98.807815,-109.336232,-4.005237,2.443246,-2.991490,1.759885
0.454000,32.139418,-82.430682,-74.462232,-4.011849,2.729130,-3.221498,1.755540
0.456000,28.529833,-69.437596,-57.019033,-3.990432,2.779816,-3.073657,1.750852
0.458000,27.150800,-58.363148,-43.147238,-3.967871,2.807357,-2.921345,1.746056
0.460000,24.103129,-49.158348,-29.949249,-3.943029,2.825365,-2.786751,1.741126
0.462000,22.159861,-40.673309,-18.687905,-3.913700,2.824325,-2.653081,1.736229
0.464000,22.232599,-10.285943,13.211178,-3.882422,2.811564,-2.534604,1.731413
0.466000,21.391226,-10.212255,13.719054,-3.865810,2.797707,-2.548375,1.726156
0.468000,20.543276,-10.162575,14.196042,-3.847761,2.780374,-2.567834,1.720492
0.470000,19.720756,-10.133719,14.645535,-3.828194,2.759604,-2.592613,1.714456
0.472000,18.871894,-10.130651,15.062563,-3.807027,2.735615,-2.622585,1.708079
0.474000,18.029747,-10.150051,15.450844,-3.784186,2.708321,-2.657172,1.701396
0.476000,17.198158,-10.191505,15.811169,-3.759603,2.677825,-2.696043,1.694438
0.478000,16.380756,-10.254476,16.144355,-3.733213,2.644249,-2.738865,1.687237
0.480000,15.580866,-10.338511,16.451675,-3.704957,2.607727,-2.785298,1.679823
0.482000,14.801618,-10.442816,16.734292,-3.674787,2.568408,-2.834992,1.672225
0.484000,14.045882,-10.566377,16.993500,-3.642663,2.526452,-2.887584,1.664470
0.486000,13.316250,-10.707934,17.230715,-3.608555,2.482029,-2.942701,1.656584
0.488000,12.613840,-10.867288,17.447939,-3.572447,2.435316,-2.999957,1.648590
0.490000,11.942769,-11.039986,17.645782,-3.534353,2.386489,-3.058825,1.640524
0.492000,11.303638,-11.225483,17.826388,-3.494267,2.335745,-3.119040,1.632404
0.494000,9.986705,-11.812612,17.590808,-3.452216,2.283276,-3.180204,1.624251
0.496000,9.497716,-11.961962,17.801593,-3.408633,2.231971,-3.243276,1.615912
0.498000,9.032128,-12.124746,17.991476,-3.363164,2.178574,-3.306394,1.607449
0.500000,8.591534,-12.297160,18.164180,-3.315866,2.123378,-3.369181,1.598916
0.502000,8.176804,-12.476000,18.322395,-3.266812,2.066663,-3.431280,1.590356
0.504000,7.788474,-12.658385,18.468213,-3.216093,2.008699,-3.492361,1.581807
0.506000,6.619903,-13.360690,18.437104,-3.163810,1.949742,-3.552122,1.573302
0.508000,6.404410,-13.506070,18.613471,-3.111522,1.893218,-3.608660,1.564935
0.510000,6.198536,-13.647468,18.770149,-3.057487,1.835421,-3.663628,1.556709
0.512000,6.004372,-13.784480,18.911587,-3.001880,1.776663,-3.716782,1.548624
0.514000,5.823091,-13.916581,19.040776,-2.944867,1.717232,-3.767913,1.540681
0.516000,5.655453,-14.043053,19.159753,-2.886608,1.657394,-3.816852,1.532880
0.518000,5.501888,-14.163112,19.269903,-2.827260,1.597394,-3.863464,1.525224
0.520000,5.362520,-14.276063,19.372145,-2.766973,1.537452,-3.907649,1.517711
0.522000,5.237301,-14.381215,19.467110,-2.705887,1.477769,-3.949339,1.510343
0.524000,5.126072,-14.477862,19.555259,-2.644138,1.418523,-3.988495,1.503119
0.526000,5.028494,-14.565521,19.636897,-2.581856,1.359875,-4.025104,1.496039
0.528000,4.944135,-14.643827,19.712258,-2.519161,1.301966,-4.059177,1.489101
0.530000,4.872467,-14.714856,19.783307,-2.456167,1.244921,-4.090746,1.482306
0.532000,4.812920,-14.778998,19.850573,-2.392994,1.188900,-4.119827,1.475651
0.534000,4.765025,-14.827888,19.907955,-2.329758,1.134060,-4.146440,1.469137
0.536000,4.728091,-14.866975,19.959768,-2.266517,1.080367,-4.170748,1.462762
0.538000,4.689140,-14.922634,20.001700,-2.203357,1.027893,-4.192841,1.456523
0.540000,4.672989,-14.940809,20.043573,-2.140178,0.976633,-4.212901,1.450416
0.542000,4.665933,-14.949641,20.080385,-2.077240,0.926706,-4.230942,1.444439
0.544000,4.667385,-14.949345,20.112352,-2.014606,0.878153,-4.247078,1.438586
0.546000,4.676772,-14.940164,20.139696,-1.952337,0.831009,-4.261427,1.432855
0.548000,4.680469,-14.924965,20.156487,-1.890483,0.785298,-4.274106,1.427241
0.550000,4.696702,-14.900493,20.171687,-1.829102,0.740967,-4.285127,1.421740
0.552000,4.727619,-14.866305,20.186954,-1.768232,0.698061,-4.294661,1.416348
0.554000,4.764282,-14.824351,20.198488,-1.707906,0.656638,-4.302898,1.411060
0.556000,4.806208,-14.774913,20.206521,-1.648161,0.616699,-4.309955,1.405872
0.558000,4.852971,-14.718190,20.211274,-1.589029,0.578245,-4.315945,1.400778
0.560000,4.904108,-14.654495,20.212968,-1.530538,0.541269,-4.320980,1.395774
0.562000,4.959165,-14.584169,20.211813,-1.472714,0.505762,-4.325167,1.390854
0.564000,5.017740,-14.507472,20.208012,-1.415581,0.471714,-4.328609,1.386013
0.566000,69.447328,-28.476323,-36.804954,-1.359161,0.439110,-4.331405,1.381247
0.568000,73.377783,-13.349695,-25.022687,-1.057214,0.669997,-3.094517,1.375549
0.570000,65.494517,-14.328464,-18.049721,-0.887386,0.926837,-1.864423,1.368696
0.572000,57.837024,-15.569290,-11.923785,-0.735138,1.155450,-0.787681,1.360882
0.574000,50.616272,-17.080960,-6.677910,-0.595026,1.355271,0.144839,1.352301
0.576000,43.718113,-18.367193,-2.354832,-0.462430,1.526409,0.948236,1.343143
0.578000,35.352685,-18.618515,2.253137,-0.334222,1.669742,1.630216,1.333580
0.580000,31.132764,-18.778137,5.381160,-0.215571,1.778497,2.170885,1.323804
0.582000,27.135760,-18.484375,8.130163,-0.104823,1.870354,2.628790,1.313896
0.584000,7.436556,-13.952781,18.171935,-0.002769,1.946127,3.008053,1.303926
0.586000,7.408156,-13.654556,18.279954,0.057233,1.942786,3.012734,1.294193
0.588000,7.347951,-13.355814,18.361104,0.114618,1.939830,3.018760,1.284676
0.590000,7.258050,-13.093690,18.438884,0.169442,1.937168,3.025628,1.275356
0.592000,7.146940,-12.850281,18.502987,0.222091,1.934636,3.032903,1.266217
0.594000,7.019655,-12.625195,18.554606,0.272761,1.932145,3.040273,1.257243
0.596000,6.875367,-12.413920,18.593998,0.321634,1.929632,3.047505,1.248421
0.598000,6.725805,-12.221884,18.623898,0.368869,1.927012,3.054313,1.239740
0.600000,6.570047,-12.047776,18.644328,0.414619,1.924279,3.060665,1.231187
0.602000,6.410652,-11.886915,18.657073,0.459013,1.921428,3.066510,1.222753
0.604000,6.249301,-11.737723,18.663111,0.502168,1.918447,3.071796,1.214428
0.606000,6.083032,-11.592318,18.657200,0.544186,1.915328,3.076492,1.206205
0.608000,5.921458,-11.461827,18.652445,0.584952,1.912014,3.080562,1.198075
0.610000,5.760909,-11.338499,18.643342,0.624749,1.908566,3.084022,1.190030
0.612000,5.601901,-11.221010,18.630492,0.663641,1.904990,3.086873,1.182064
0.614000,5.444789,-11.108147,18.614414,0.701682,1.901292,3.089123,1.174170
0.616000,5.289797,-10.998809,18.595554,0.738918,1.897482,3.090781,1.166342
0.618000,5.137051,-10.892011,18.574291,0.775386,1.893569,3.091858,1.158576
0.620000,4.986597,-10.786879,18.550949,0.811118,1.889560,3.092366,1.150865
0.622000,4.873502,-10.655978,18.515754,0.846138,1.885466,3.092315,1.143205
0.624000,4.726518,-10.552674,18.489325,0.880302,1.881551,3.091411,1.135590
0.626000,4.581621,-10.449009,18.461495,0.913795,1.877559,3.089976,1.128016
0.628000,4.438699,-10.344491,18.432420,0.946625,1.873495,3.088020,1.120479
0.630000,4.297619,-10.238708,18.402235,0.978800,1.869367,3.085549,1.112976
0.632000,4.158236,-10.131315,18.371047,1.010325,1.865178,3.082573,1.105504
0.634000,4.033910,-10.014255,18.348766,1.041200,1.860932,3.079096,1.098059
0.636000,3.899831,-9.900980,18.317250,1.071413,1.856713,3.075012,1.090639
0.638000,3.764145,-9.786984,18.282836,1.100967,1.852456,3.070424,1.083240
0.640000,3.629532,-9.670547,18.247707,1.129860,1.848144,3.065361,1.075862
0.642000,3.495820,-9.551581,18.211901,1.158087,1.843777,3.059830,1.068502
