t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.306000,0.448463,-23.170963,17.762930,1.471561,1.686465,0.678271,2.131723
0.308000,0.568580,-22.333646,16.361747,1.656142,1.725259,0.673811,2.143912
0.310000,0.736656,-21.822137,16.616241,1.825722,1.760615,0.671118,2.157035
0.312000,0.902644,-20.946826,15.754542,1.983774,1.796750,0.668189,2.171140
0.314000,0.709295,-19.191570,5.367441,2.127822,1.831746,0.665844,2.186245
0.316000,0.880974,-18.027167,4.271589,2.254023,1.841161,0.673142,2.201989
0.318000,1.026937,-16.996240,3.266640,2.364581,1.848400,0.681325,2.218352
0.320000,1.147718,-16.083981,2.348408,2.461488,1.853588,0.690214,2.235313
0.322000,1.243235,-15.277093,1.512276,2.546544,1.856808,0.699685,2.252854
0.324000,1.309494,-14.566337,0.752009,2.621364,1.858123,0.709628,2.270959
0.326000,1.359276,-13.945291,0.063919,2.687407,1.857580,0.719822,2.289613
0.328000,1.399830,-13.406758,-0.556051,2.745967,1.855245,0.730215,2.308802
0.330000,1.426818,-12.935989,-1.127047,2.798192,1.851206,0.740873,2.328514
0.332000,1.442212,-12.520888,-1.672058,2.845073,1.845509,0.751751,2.348740
0.334000,1.447335,-12.160352,-2.173219,2.887464,1.838152,0.762803,2.369467
0.336000,1.443140,-11.856054,-2.597426,2.926140,1.829205,0.773985,2.390687
0.338000,1.430599,-11.607921,-2.919323,2.961800,1.818856,0.785253,2.412394
0.340000,1.448946,-11.227559,-3.530679,2.995064,1.807398,0.796560,2.434585
0.342000,1.427341,-11.139121,-3.554799,3.025157,1.793501,0.808118,2.457235
0.344000,1.404025,-11.056995,-3.573135,3.054343,1.779462,0.819624,2.480359
0.346000,1.377955,-10.984259,-3.583210,3.082778,1.765302,0.831076,2.503974
0.348000,1.349609,-10.931218,-3.576269,3.110683,1.751071,0.842472,2.528099
0.350000,1.321192,-10.877004,-3.569376,3.138506,1.736887,0.853822,2.552757
0.352000,1.292669,-10.821623,-3.562528,3.166236,1.722740,0.865131,2.577973
0.354000,1.264009,-10.765081,-3.555722,3.193862,1.708624,0.876399,2.603772
0.356000,1.235186,-10.707382,-3.548952,3.221374,1.694529,0.887629,2.630181
0.358000,1.206178,-10.648533,-3.542211,3.248762,1.680448,0.898822,2.657231
0.360000,1.176966,-10.588539,-3.535490,3.276017,1.666374,0.909977,2.684950
0.362000,1.147533,-10.527407,-3.528782,3.303130,1.652299,0.921095,2.713371
0.364000,1.117868,-10.465140,-3.522074,3.330093,1.638215,0.932175,2.742529
0.366000,1.087958,-10.401746,-3.515356,3.356898,1.624117,0.943217,2.772459
0.368000,1.057795,-10.337230,-3.508617,3.383538,1.609997,0.954218,2.803199
0.370000,1.027374,-10.271596,-3.501843,3.410006,1.595848,0.965177,2.834791
0.372000,0.996689,-10.204851,-3.495023,3.436293,1.581666,0.976093,2.867277
0.374000,0.965738,-10.137000,-3.488142,3.462395,1.567443,0.986963,2.900703
0.376000,0.955854,-10.067360,-3.479057,3.488304,1.553174,0.997785,2.935119
0.378000,0.924078,-9.997408,-3.472161,3.514010,1.539126,1.008647,2.970579
0.380000,0.892042,-9.926369,-3.465155,3.539512,1.525017,1.019458,3.007140
0.382000,0.859747,-9.854245,-3.458027,3.564804,1.510843,1.030215,3.044860
0.384000,0.827197,-9.781044,-3.450763,3.589879,1.496598,1.040916,3.083804
0.386000,0.796006,-9.706759,-3.443603,3.614735,1.482279,1.051557,3.124039
0.388000,0.764550,-9.631407,-3.436275,3.639363,1.467875,1.062130,3.165639
0.390000,0.732674,-9.554994,-3.428741,3.663759,1.453385,1.072633,3.208683
0.392000,0.700418,-9.477526,-3.420992,3.687918,1.438805,1.083062,3.253256
0.394000,0.667819,-9.399007,-3.413020,3.711836,1.424135,1.093416,3.299447
0.396000,0.634307,-9.319442,-3.404721,3.735508,1.409372,1.103691,3.347356
0.398000,0.600115,-9.238837,-3.396117,3.758931,1.394516,1.113886,3.397089
0.400000,0.565727,-9.157201,-3.387270,3.782099,1.379567,1.123998,3.448761
0.402000,0.531152,-9.074541,-3.378167,3.805010,1.364522,1.134024,3.502496
0.404000,0.496402,-8.990865,-3.368796,3.827658,1.349379,1.143960,3.558429
0.406000,0.461488,-8.906178,-3.359144,3.850040,1.334135,1.153804,3.616708
0.408000,0.426421,-8.820489,-3.349200,3.872152,1.318790,1.163550,3.677492
0.410000,0.391214,-8.733805,-3.338951,3.893991,1.303341,1.173196,3.740957
0.412000,0.355880,-8.646135,-3.328387,3.915552,1.287788,1.182738,3.807294
0.414000,0.320433,-8.557487,-3.317495,3.936832,1.272129,1.192172,3.876713
0.416000,0.284884,-8.467869,-3.306265,3.957827,1.256364,1.201494,3.949445
0.418000,0.249249,-8.377292,-3.294686,3.978534,1.240492,1.210702,4.025743
0.420000,0.213541,-8.285763,-3.282748,3.998950,1.224513,1.219791,4.105888
0.422000,0.177774,-8.193294,-3.270442,4.019071,1.208427,1.228758,4.190192
0.424000,0.141964,-8.099894,-3.257756,4.038894,1.192234,1.237599,4.278997
0.426000,0.118764,-8.004640,-3.242362,4.058416,1.175934,1.246311,4.372689
0.428000,0.090663,-7.908892,-3.227566,4.077617,1.159758,1.254885,4.471707
0.430000,0.054526,-7.812865,-3.213888,4.096500,1.143616,1.263322,4.576540
0.432000,0.018406,-7.715949,-3.199783,4.115074,1.127363,1.271623,4.687730
0.434000,-0.017682,-7.618157,-3.185243,4.133335,1.110998,1.279786,4.805888
0.436000,-0.053722,-7.519502,-3.170262,4.151281,1.094524,1.287805,4.931706
0.438000,-0.089698,-7.419996,-3.154832,4.168909,1.077942,1.295679,5.000000
0.440000,-0.125595,-7.319653,-3.138947,4.186217,1.061255,1.303404,5.000000
0.442000,-0.161396,-7.218487,-3.122599,4.203202,1.044464,1.310976,5.000000
0.444000,-0.197087,-7.116512,-3.105783,4.219862,1.027572,1.318393,5.000000
0.446000,-0.232650,-7.013743,-3.088491,4.236194,1.010581,1.325651,5.000000
0.448000,-0.268071,-6.910194,-3.070720,4.252197,0.993493,1.332748,5.000000
0.450000,-0.303333,-6.805881,-3.052462,4.267868,0.976312,1.339680,5.000000
0.452000,-0.337764,-6.701017,-3.033635,4.283205,0.959041,1.346445,5.000000
0.454000,-0.371045,-6.595701,-3.014202,4.298206,0.941682,1.353049,5.000000
0.456000,-0.404420,-6.489557,-2.994314,4.312869,0.924242,1.359504,5.000000
0.458000,-0.437819,-6.382623,-2.973958,4.327193,0.906723,1.365803,5.000000
0.460000,-0.471181,-6.274933,-2.953122,4.341175,0.889127,1.371939,5.000000
0.462000,-0.504455,-6.166519,-2.931799,4.354814,0.871458,1.377906,5.000000
0.464000,-0.537596,-6.057409,-2.909979,4.368109,0.853719,1.383700,5.000000
0.466000,-0.570565,-5.947631,-2.887656,4.381059,0.835914,1.389315,5.000000
0.468000,-0.603328,-5.837211,-2.864824,4.393662,0.818047,1.394749,5.000000
0.470000,-0.635855,-5.726172,-2.841478,4.405916,0.800121,1.399996,5.000000
0.472000,-0.668118,-5.614539,-2.817614,4.417822,0.782141,1.405054,5.000000
0.474000,-0.700092,-5.502335,-2.793227,4.429378,0.764111,1.409921,5.000000
0.476000,-0.731756,-5.389582,-2.768316,4.440582,0.746035,1.414593,5.000000
0.478000,-0.763088,-5.276302,-2.742877,4.451435,0.727918,1.419068,5.000000
0.480000,-0.794070,-5.162519,-2.716909,4.461936,0.709765,1.423344,5.000000
0.482000,-0.824684,-5.048252,-2.690409,4.472084,0.691579,1.427418,5.000000
0.484000,-0.854914,-4.933525,-2.663378,4.481879,0.673366,1.431290,5.000000
0.486000,-0.884743,-4.818358,-2.635814,4.491320,0.655131,1.434958,5.000000
0.488000,-0.914157,-4.702774,-2.607716,4.500407,0.636878,1.438419,5.000000
0.490000,-0.943143,-4.586793,-2.579086,4.509140,0.618613,1.441674,5.000000
0.492000,-0.972001,-4.470347,-2.549959,4.517518,0.600340,1.444719,5.000000
0.494000,-1.000833,-4.353428,-2.520348,4.525543,0.582065,1.447551,5.000000
0.496000,-1.028473,-4.235678,-2.489975,4.533214,0.563791,1.450161,5.000000
0.498000,-1.056708,-4.115080,-2.458744,4.540530,0.545525,1.452565,-1.000000
0.500000,-1.084454,-3.994436,-2.426974,4.547486,0.527270,1.454761,-1.000000
0.502000,-1.111709,-3.873759,-2.394671,4.554083,0.509031,1.456747,-1.000000
0.504000,-1.138473,-3.753061,-2.361840,4.560322,0.490812,1.458520,-1.000000
0.506000,-1.164743,-3.632356,-2.328487,4.566205,0.472621,1.460080,-1.000000
0.508000,-1.190518,-3.511657,-2.294618,4.571733,0.454460,1.461425,-1.000000
0.510000,-1.216421,-3.390354,-2.260252,4.576907,0.436338,1.462552,-1.000000
0.512000,-1.242746,-3.265044,-2.224880,4.581727,0.418256,1.463449,-1.000000
0.514000,-1.267198,-3.139565,-2.188595,4.586184,0.400218,1.464101,-1.000000
0.516000,-1.291020,-3.014329,-2.151710,4.590280,0.382231,1.464541,-1.000000
0.518000,-1.314219,-2.889308,-2.114238,4.594015,0.364300,1.464772,-1.000000
0.520000,-1.336800,-2.764483,-2.076187,4.597393,0.346432,1.464799,-1.000000
0.522000,-1.358766,-2.639844,-2.037570,4.600416,0.328631,1.464625,-1.000000
0.524000,-1.380119,-2.515385,-1.998395,4.603085,0.310902,1.464252,-1.000000
0.526000,-1.400860,-2.391107,-1.958672,4.605404,0.293252,1.463684,-1.000000
0.528000,-1.420990,-2.267012,-1.918410,4.607373,0.275684,1.462920,-1.000000
0.530000,-1.440509,-2.143109,-1.877619,4.608996,0.258205,1.461963,-1.000000
0.532000,-1.459418,-2.019406,-1.836307,4.610275,0.240819,1.460815,-1.000000
0.534000,-1.477715,-1.895916,-1.794485,4.611211,0.223530,1.459476,-1.000000
0.536000,-1.495401,-1.772651,-1.752160,4.611808,0.206344,1.457947,-1.000000
0.538000,-1.512475,-1.649627,-1.709344,4.612068,0.189266,1.456230,-1.000000
0.540000,-1.528937,-1.526858,-1.666045,4.611993,0.172300,1.454326,-1.000000
0.542000,-1.544787,-1.404361,-1.622274,4.611585,0.155450,1.452235,-1.000000
0.544000,-1.560025,-1.282153,-1.578040,4.610848,0.138722,1.449959,-1.000000
0.546000,-1.574496,-1.160372,-1.533100,4.609784,0.122120,1.447499,-1.000000
0.548000,-1.587912,-1.039254,-1.487010,4.608397,0.105655,1.444861,-1.000000
0.550000,-1.600789,-0.918399,-1.440679,4.606694,0.089358,1.442064,-1.000000
0.552000,-1.613115,-0.797838,-1.394082,4.604676,0.073227,1.439106,-1.000000
0.554000,-1.624880,-0.677599,-1.347203,4.602347,0.057261,1.435985,-1.000000
0.556000,-1.636075,-0.557710,-1.300030,4.599707,0.041459,1.432700,-1.000000
0.558000,-1.646697,-0.438194,-1.252556,4.596760,0.025824,1.429252,-1.000000
0.560000,-1.656722,-0.319139,-1.204776,4.593508,0.010356,1.425641,-1.000000
0.562000,-1.666160,-0.200522,-1.156693,4.589954,-0.004943,1.421868,-1.000000
0.564000,-1.675216,-0.082197,-1.108621,4.586101,-0.020071,1.417936,-1.000000
0.566000,-1.683731,0.035696,-1.060287,4.581950,-0.035037,1.413838,-1.000000
0.568000,-1.691658,0.153104,-1.011620,4.577505,-0.049841,1.409575,-1.000000
0.570000,-1.697325,0.275417,-0.963167,4.572768,-0.064478,1.405148,-1.000000
0.572000,-1.700993,0.401770,-0.914761,4.567736,-0.078934,1.400362,-1.000000
0.574000,-1.704776,0.525333,-0.865665,4.562406,-0.093191,1.395054,-1.000000
0.576000,-1.708547,0.646530,-0.815974,4.556786,-0.107249,1.389311,-1.000000
0.578000,-1.712735,0.764007,-0.765604,4.550881,-0.121107,1.383201,-1.000000
0.580000,-1.717646,0.876803,-0.714532,4.544698,-0.134768,1.376844,-1.000000
0.582000,-13.036996,51.488422,-58.889831,4.538246,-0.148237,1.370391,-1.000000
