t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,24.905122,22.403117,9.965940,-0.571587,2.313909,-0.266757,1.576052
0.064000,24.548696,24.791101,5.745971,-0.599142,2.390657,-0.277853,1.585524
0.066000,24.803703,22.310390,9.709054,-0.647037,2.461990,-0.286816,1.595397
0.068000,24.722459,22.523690,9.139614,-0.674263,2.538514,-0.298273,1.605732
0.070000,22.061291,16.998016,8.099816,-0.703713,2.614485,-0.309617,1.616542
0.072000,21.847524,17.235409,7.642646,-0.725528,2.683480,-0.293272,1.627815
0.074000,21.353034,18.928064,4.636946,-0.749361,2.751543,-0.271975,1.639563
0.076000,21.855584,15.883656,10.860929,-0.787118,2.814204,-0.243217,1.651766
0.078000,22.033910,17.326630,9.429721,-0.791261,2.884795,-0.218174,1.664517
0.080000,22.122413,18.970166,7.434804,-0.803266,2.954953,-0.197530,1.677828
0.082000,22.240942,19.696719,6.859070,-0.825920,3.023573,-0.180022,1.691707
0.084000,22.334517,20.325988,6.323407,-0.851809,3.092000,-0.165753,1.706175
0.086000,22.475285,19.990051,7.353908,-0.880538,3.160175,-0.154418,1.721256
0.088000,22.558957,19.956453,7.757721,-0.903835,3.229949,-0.146202,1.736996
0.090000,22.584980,19.592002,8.596615,-0.925033,3.300332,-0.140490,1.753432
0.092000,22.589005,20.228538,7.700831,-0.942524,3.371097,-0.137114,1.770607
0.094000,22.548670,21.477370,5.649769,-0.964431,3.441023,-0.135495,1.788551
0.096000,22.534243,21.824556,5.123202,-0.997376,3.508721,-0.135134,1.807280
0.098000,22.507957,22.123826,4.630853,-1.032445,3.575740,-0.136440,1.826831
0.100000,22.471015,22.381932,4.168924,-1.069384,3.642055,-0.139314,1.847242
0.102000,22.423902,22.603451,3.733968,-1.107973,3.707640,-0.143674,1.868556
0.104000,22.271401,23.833296,1.437525,-1.148017,3.772465,-0.149450,1.890818
0.106000,20.935863,21.454974,5.526380,-1.199370,3.832013,-0.155111,1.914041
0.108000,20.999593,21.718441,4.947874,-1.229729,3.909186,-0.157014,1.938436
0.110000,21.037230,21.947244,4.407369,-1.261985,3.983274,-0.161058,1.964053
0.112000,21.058784,22.149073,3.901495,-1.295953,4.054541,-0.167070,1.990948
0.114000,21.052120,22.318854,3.426705,-1.331464,4.123222,-0.175115,2.019183
0.116000,21.028167,22.462694,2.983145,-1.368367,4.189491,-0.184843,2.048826
0.118000,21.061703,23.777239,0.484203,-1.406509,4.253523,-0.196220,2.079953
0.120000,20.934808,22.502705,2.505745,-1.456690,4.307396,-0.207869,2.112575
0.122000,20.896874,22.438529,2.498663,-1.495147,4.368641,-0.222826,2.146864
0.124000,20.877134,22.907754,1.531668,-1.531728,4.428421,-0.239234,2.182929
0.126000,20.795423,23.079004,1.002843,-1.572317,4.485369,-0.258747,2.220869
0.128000,20.703087,23.206919,0.543863,-1.614823,4.540075,-0.279813,2.260799
0.130000,20.659243,24.259454,-1.279744,-1.658884,4.592711,-0.302465,2.302851
0.132000,20.535264,24.018541,-1.135778,-1.711802,4.638880,-0.325162,2.347119
0.134000,20.408558,23.954450,-1.265397,-1.763497,4.684397,-0.349093,2.393776
0.136000,20.438366,24.361416,-2.249768,-1.815101,4.728620,-0.374502,2.443001
0.138000,20.294055,24.261919,-2.321062,-1.870628,4.766806,-0.403183,2.494925
0.140000,20.140565,24.158412,-2.389494,-1.925722,4.803957,-0.433294,2.549759
0.142000,19.977997,24.050830,-2.455127,-1.980392,4.840045,-0.464780,2.607743
0.144000,19.808619,23.934957,-2.518555,-2.034644,4.875038,-0.497584,2.669138
0.146000,19.346865,23.145488,-1.375740,-2.088522,4.908899,-0.531357,2.734241
0.148000,19.168287,23.092098,-1.548415,-2.136498,4.948991,-0.563431,2.803517
0.150000,18.979020,23.027894,-1.706774,-2.184674,4.987167,-0.596763,2.877345
0.152000,18.779887,22.954258,-1.852002,-2.233003,5.023472,-0.631289,2.956150
0.154000,18.776373,23.325325,-2.792329,-2.281441,5.057940,-0.666956,3.040414
0.156000,18.555709,23.187410,-2.833591,-2.333564,5.085277,-0.705797,3.130558
0.158000,18.328185,23.045110,-2.872349,-2.385297,5.111313,-0.745581,3.227196
0.160000,18.108427,22.925881,-2.908687,-2.436640,5.135989,-0.786226,3.331026
0.162000,17.867157,22.780339,-2.943687,-2.487642,5.159299,-0.828008,3.442855
0.164000,17.324430,22.080464,-1.998831,-2.538278,5.181138,-0.870637,3.563609
0.166000,17.354235,22.491858,-3.003047,-2.584392,5.208888,-0.910875,3.694617
0.168000,16.756649,22.395167,-2.960526,-2.634375,5.227615,-0.955076,3.836920
0.170000,16.247944,21.719885,-2.064458,-2.684045,5.245789,-1.001456,3.992002
0.172000,16.298159,22.086979,-3.003863,-2.729317,5.269467,-1.045234,4.161933
0.174000,16.058733,21.928074,-3.019612,-2.778461,5.283846,-1.092639,4.348532
0.176000,15.809521,21.768246,-3.031590,-2.827315,5.296400,-1.140603,4.554314
0.178000,15.551223,21.607433,-3.039728,-2.875881,5.307138,-1.189120,4.782327
0.180000,15.284573,21.445467,-3.044167,-2.924161,5.316069,-1.238184,5.000000
0.182000,15.010160,21.282229,-3.044973,-2.972157,5.323196,-1.287783,5.000000
0.184000,14.728563,21.117911,-3.042549,-3.019873,5.328519,-1.337900,5.000000
0.186000,14.440470,20.953755,-3.038329,-3.067311,5.332032,-1.388522,5.000000
0.188000,12.440346,19.146703,-3.372983,-3.114482,5.333703,-1.439659,5.000000
0.190000,12.348044,19.272639,-3.297509,-3.161720,5.331524,-1.461235,5.000000
0.192000,12.256429,19.390579,-3.192693,-3.208532,5.328093,-1.487147,5.000000
0.194000,12.158751,19.454587,-3.092097,-3.254815,5.323219,-1.517742,5.000000
0.196000,12.013468,19.475209,-3.003578,-3.300547,5.316902,-1.553057,5.000000
0.198000,11.840121,19.468927,-2.922974,-3.345785,5.309054,-1.592079,5.000000
0.200000,11.643104,19.425556,-2.848119,-3.390593,5.299638,-1.634385,5.000000
0.202000,11.416719,19.354511,-2.779767,-3.434981,5.288614,-1.679505,5.000000
0.204000,11.170887,19.259544,-2.715117,-3.478979,5.275931,-1.726803,5.000000
0.206000,10.908722,19.144850,-2.653499,-3.522599,5.261556,-1.775903,5.000000
0.208000,10.631894,19.013882,-2.594167,-3.565855,5.245465,-1.826485,5.000000
0.210000,10.363148,18.866895,-2.535247,-3.608756,5.227643,-1.878278,5.000000
0.212000,10.062520,18.710253,-2.478899,-3.651274,5.208386,-1.931239,5.000000
0.214000,9.753607,18.544686,-2.422736,-3.693448,5.187396,-1.984991,5.000000
0.216000,9.440711,18.369175,-2.366256,-3.735282,5.164640,-2.039382,-1.000000
0.218000,9.127537,18.178794,-2.308636,-3.776769,5.140116,-2.094323,-1.000000
0.220000,8.804046,17.992735,-2.252446,-3.817885,5.113830,-2.149806,-1.000000
0.222000,8.475785,17.799503,-2.196691,-3.858658,5.085766,-2.205575,-1.000000
0.224000,8.141939,17.597762,-2.141786,-3.899087,5.055927,-2.261506,-1.000000
0.226000,7.803868,17.388802,-2.087251,-3.939165,5.024316,-2.317457,-1.000000
0.228000,7.464580,17.174276,-2.032315,-3.978887,4.990940,-2.373311,-1.000000
0.230000,7.522795,17.536109,-1.950872,-4.018239,4.955811,-2.429017,-1.000000
0.232000,7.159802,17.278409,-1.912402,-4.057687,4.919576,-2.490800,-1.000000
0.234000,6.797004,17.018493,-1.872802,-4.096799,4.881526,-2.551813,-1.000000
0.236000,6.439457,16.750213,-1.839932,-4.135557,4.841681,-2.612023,-1.000000
0.238000,6.077867,16.485869,-1.798194,-4.173761,4.800019,-2.671363,-1.000000
0.240000,5.717133,16.219011,-1.755427,-4.211577,4.756606,-2.729836,-1.000000
0.242000,5.357458,15.949560,-1.711668,-4.248984,4.711466,-2.787408,-1.000000
0.244000,4.261529,14.558101,-1.719215,-4.285960,4.664628,-2.844046,-1.000000
0.246000,3.977977,14.293318,-1.622497,-4.321600,4.615020,-2.888083,-1.000000
0.248000,3.700511,14.177504,-1.545643,-4.356366,4.563913,-2.931985,-1.000000
0.250000,3.448218,14.034116,-1.469932,-4.390689,4.511433,-2.976297,-1.000000
0.252000,3.163286,13.868586,-1.397049,-4.424568,4.457943,-3.021023,-1.000000
0.254000,2.870102,13.686355,-1.327297,-4.457935,4.403102,-3.065922,-1.000000
0.256000,2.572583,13.489095,-1.259741,-4.490779,4.346925,-3.110789,-1.000000
0.258000,2.405047,13.472405,-1.150313,-4.523084,4.289429,-3.155456,-1.000000
0.260000,2.071206,13.204793,-1.095401,-4.554768,4.230627,-3.201746,-1.000000
0.262000,1.740861,12.934374,-1.040450,-4.585880,4.170499,-3.247019,-1.000000
0.264000,1.414179,12.661098,-0.985479,-4.616401,4.109085,-3.291247,-1.000000
0.266000,1.091326,12.384925,-0.930501,-4.646313,4.046429,-3.334404,-1.000000
0.268000,0.772463,12.105827,-0.875523,-4.675597,3.982572,-3.376465,-1.000000
0.270000,0.457746,11.823783,-0.820545,-4.704235,3.917560,-3.417406,-1.000000
0.272000,0.147328,11.538789,-0.765560,-4.732209,3.851437,-3.457202,-1.000000
0.274000,-0.158641,11.250845,-0.710555,-4.759501,3.784252,-3.495832,-1.000000
0.276000,-0.460017,10.959967,-0.655511,-4.786094,3.716051,-3.533276,-1.000000
0.278000,-0.756658,10.666178,-0.600403,-4.811974,3.646884,-3.569513,-1.000000
0.280000,-1.048430,10.369515,-0.545199,-4.837123,3.576801,-3.604526,-1.000000
0.282000,-1.335199,10.070020,-0.489864,-4.861528,3.505852,-3.638297,-1.000000
0.284000,-1.609813,9.755834,-0.438355,-4.885174,3.434090,-3.670812,-1.000000
0.286000,-1.886228,9.450503,-0.382387,-4.907812,3.361668,-3.702049,-1.000000
0.288000,-2.157296,9.141166,-0.325976,-4.929668,3.288538,-3.732005,-1.000000
0.290000,-2.422725,8.829436,-0.269196,-4.950730,3.214752,-3.760671,-1.000000
0.292000,-2.671283,8.537174,-0.213195,-4.970987,3.140363,-3.788040,-1.000000
0.294000,-2.935692,8.199580,-0.154880,-4.990466,3.065454,-3.814326,-1.000000
0.296000,-3.194375,7.860396,-0.095528,-5.009093,2.990024,-3.839093,-1.000000
0.298000,-3.447238,7.519722,-0.035089,-5.026861,2.914129,-3.862342,-1.000000
0.300000,-3.694189,7.177661,0.026493,-5.043767,2.837825,-3.884075,-1.000000
0.302000,-3.935144,6.834318,0.089271,-5.059805,2.761170,-3.904295,-1.000000
0.304000,-4.170027,6.489800,0.153300,-5.074975,2.684220,-3.923006,-1.000000
0.306000,-4.398764,6.144214,0.218634,-5.089275,2.607031,-3.940213,-1.000000
0.308000,-4.621282,5.797669,0.285325,-5.102706,2.529657,-3.955924,-1.000000
0.310000,-4.837518,5.450275,0.353425,-5.115270,2.452155,-3.970145,-1.000000
0.312000,-5.022582,5.116628,0.423873,-5.126970,2.374578,-3.982885,-1.000000
0.314000,-5.226283,4.767031,0.494401,-5.137820,2.297039,-3.994680,-1.000000
0.316000,-5.423544,4.416911,0.566509,-5.147817,2.219525,-4.004993,-1.000000
0.318000,-5.613610,4.068138,0.644610,-5.156968,2.142087,-4.013836,-1.000000
0.320000,-5.797354,3.717722,0.721186,-5.165301,2.064929,-4.021327,-1.000000
0.322000,-5.974711,3.366423,0.797821,-5.172809,1.987997,-4.027409,-1.000000
0.324000,-6.145463,3.015000,0.876219,-5.179495,1.911288,-4.032057,-1.000000
0.326000,-6.309577,2.663543,0.956412,-5.185370,1.834849,-4.035285,-1.000000
0.328000,-6.474844,2.323549,1.042719,-5.190445,1.758728,-4.037106,-1.000000
0.330000,-6.601662,1.929416,1.113716,-5.194974,1.682866,-4.037521,-1.000000
0.332000,-6.747017,1.579384,1.200153,-5.198573,1.607427,-4.035492,-1.000000
0.334000,-6.885568,1.229641,1.288466,-5.201408,1.532453,-4.032147,-1.000000
0.336000,-7.017298,0.880264,1.378668,-5.203496,1.457984,-4.027501,-1.000000
0.338000,-7.142193,0.531325,1.470768,-5.204850,1.384061,-4.021571,-1.000000
0.340000,-7.260242,0.182892,1.564772,-5.205487,1.310723,-4.014371,-1.000000
0.342000,-7.371438,-0.164971,1.660681,-5.205420,1.238009,-4.005918,-1.000000
0.344000,-7.475775,-0.512200,1.758494,-5.204666,1.165955,-3.996229,-1.000000
0.346000,-7.573254,-0.858738,1.858207,-5.203240,1.094596,-3.985322,-1.000000
0.348000,-7.663877,-1.204527,1.959811,-5.201158,1.023967,-3.973212,-1.000000
0.350000,-7.747649,-1.549514,2.063296,-5.198435,0.954099,-3.959919,-1.000000
0.352000,-7.824583,-1.893645,2.168648,-5.195086,0.885024,-3.945460,-1.000000
0.354000,-7.894693,-2.236868,2.275852,-5.191126,0.816771,-3.929856,-1.000000
0.356000,-7.957998,-2.579134,2.384889,-5.186569,0.749370,-3.913124,-1.000000
0.358000,-8.014523,-2.920391,2.495738,-5.181430,0.682847,-3.895284,-1.000000
0.360000,-8.064298,-3.260589,2.608378,-5.175722,0.617229,-3.876358,-1.000000
0.362000,-8.107358,-3.599678,2.722782,-5.169458,0.552540,-3.856366,-1.000000
0.364000,-8.143743,-3.937604,2.838925,-5.162651,0.488803,-3.835330,-1.000000
0.366000,-8.174520,-4.255052,2.954476,-5.155313,0.426041,-3.813272,-1.000000
0.368000,-8.197150,-4.591590,3.073646,-5.147455,0.364287,-3.791073,-1.000000
0.370000,-8.213272,-4.926791,3.194492,-5.139085,0.303540,-3.767871,-1.000000
0.372000,-8.222950,-5.260598,3.316982,-5.130213,0.243820,-3.743690,-1.000000
0.374000,-8.226255,-5.592942,3.441077,-5.120846,0.185144,-3.718557,-1.000000
0.376000,-8.223265,-5.923756,3.566737,-5.110994,0.127528,-3.692498,-1.000000
0.378000,-8.214065,-6.252968,3.693920,-5.100665,0.070987,-3.665542,-1.000000
0.380000,-8.198747,-6.580504,3.822581,-5.089866,0.015536,-3.637718,-1.000000
0.382000,-8.177407,-6.906285,3.952672,-5.078604,-0.038813,-3.609054,-1.000000
0.384000,-8.150152,-7.230228,4.084143,-5.066884,-0.092049,-3.579581,-1.000000
0.386000,-8.117092,-7.552248,4.216939,-5.054711,-0.144161,-3.549330,-1.000000
0.388000,-8.078345,-7.872256,4.351002,-5.042092,-0.195139,-3.518334,-1.000000
0.390000,-8.034035,-8.190159,4.486272,-5.029029,-0.244977,-3.486626,-1.000000
0.392000,-7.984296,-8.505861,4.622682,-5.015527,-0.293666,-3.454239,-1.000000
0.394000,-7.929256,-8.819261,4.760161,-5.001589,-0.341203,-3.421209,-1.000000
0.396000,-7.869059,-9.130261,4.898636,-4.987218,-0.387581,-3.387570,-1.000000
0.398000,-7.803851,-9.438763,5.038025,-4.972415,-0.432798,-3.353359,-1.000000
0.400000,-7.733776,-9.744650,5.178246,-4.957184,-0.476851,-3.318612,-1.000000
0.402000,-7.658988,-10.047816,5.319211,-4.941525,-0.519741,-3.283367,-1.000000
0.404000,-7.579644,-10.348149,5.460829,-4.925440,-0.561466,-3.247661,-1.000000
0.406000,-7.495904,-10.645541,5.603000,-4.908931,-0.602028,-3.211534,-1.000000
0.408000,-7.407933,-10.939880,5.745625,-4.891997,-0.641430,-3.175024,-1.000000
0.410000,-7.315894,-11.231057,5.888597,-4.874639,-0.679675,-3.138171,-1.000000
0.412000,-7.219954,-11.518962,6.031806,-4.856859,-0.716767,-3.101015,-1.000000
0.414000,-7.120280,-11.803488,6.175139,-4.838656,-0.752713,-3.063594,-1.000000
0.416000,-7.017040,-12.084529,6.318477,-4.820031,-0.787518,-3.025950,-1.000000
0.418000,-6.910402,-12.361982,6.461702,-4.800983,-0.821190,-2.988121,-1.000000
0.420000,-6.800534,-12.635747,6.604691,-4.781514,-0.853739,-2.950147,-1.000000
0.422000,-70.188905,-452.206710,-540.821853,-4.761623,-0.885174,-2.912067,-1.000000
0.424000,-48.053089,-430.351942,-479.271327,-4.521035,-1.218103,-3.146751,-1.000000
0.426000,-36.182179,-365.402671,-402.791406,-4.210685,-1.504367,-3.081205,-1.000000
0.428000,-31.894233,-297.241279,-330.968248,-3.942536,-1.734940,-3.002429,-1.000000
0.430000,-28.444033,-240.845699,-270.250801,-3.742583,-1.932618,-2.972188,-1.000000
0.432000,-25.530998,-194.372503,-218.987208,-3.597638,-2.103063,-2.981064,-1.000000
0.434000,-22.968676,-156.234283,-175.765097,-3.495917,-2.250287,-3.019169,-1.000000
0.436000,-20.644204,-125.072960,-139.380200,-3.427194,-2.377232,-3.077163,-1.000000
0.438000,-18.491316,-99.732284,-108.806879,-3.382810,-2.486150,-3.146806,-1.000000
0.440000,-16.793394,-80.086779,-83.680175,-3.355581,-2.578843,-3.221202,-1.000000
0.442000,-14.793941,-63.430964,-62.129781,-3.334621,-2.658681,-3.293195,-1.000000
0.444000,-12.909947,-50.114709,-44.154102,-3.321726,-2.724590,-3.360265,-1.000000
0.446000,-12.801455,-36.629781,-27.307273,-3.312998,-2.777801,-3.419351,-1.000000
0.448000,-10.857676,-29.779369,-16.038059,-3.311195,-2.824091,-3.476803,-1.000000
0.450000,-9.437368,-24.806606,-7.061383,-3.306230,-2.860152,-3.517645,-1.000000
0.452000,-6.300146,-14.253257,14.870695,-3.297621,-2.889212,-3.538195,-1.000000
0.454000,-5.636784,-14.251092,15.060605,-3.269733,-2.900265,-3.524883,-1.000000
0.456000,-4.975569,-14.298296,15.220903,-3.242592,-2.908740,-3.502518,-1.000000
0.458000,-4.320281,-14.389938,15.355180,-3.215872,-2.914635,-3.470964,-1.000000
0.460000,-3.674770,-14.520626,15.465570,-3.189264,-2.917951,-3.430232,-1.000000
0.462000,-3.043231,-14.683678,15.555005,-3.162482,-2.918693,-3.380496,-1.000000
0.464000,-2.429939,-14.871582,15.626972,-3.135275,-2.916871,-3.322084,-1.000000
0.466000,-1.838941,-15.076551,15.685111,-3.107430,-2.912508,-3.255474,-1.000000
0.468000,-1.273843,-15.290954,15.733029,-3.078781,-2.905638,-3.181274,-1.000000
0.470000,-0.737626,-15.507716,15.774125,-3.049206,-2.896311,-3.100196,-1.000000
0.472000,-0.232525,-15.720637,15.811448,-3.018631,-2.884591,-3.013031,-1.000000
0.474000,0.240024,-15.924586,15.847593,-2.987019,-2.870558,-2.920623,-1.000000
0.476000,0.679369,-16.115596,15.884637,-2.954375,-2.854304,-2.823833,-1.000000
0.478000,1.085586,-16.290863,15.924126,-2.920730,-2.835932,-2.723520,-1.000000
0.480000,1.459381,-16.448664,15.967099,-2.886141,-2.815557,-2.620515,-1.000000
0.482000,1.803945,-16.587623,16.015989,-2.850682,-2.793299,-2.515604,-1.000000
0.484000,2.116797,-16.708693,16.067327,-2.814464,-2.769073,-2.409695,-1.000000
0.486000,2.401933,-16.812160,16.122803,-2.777549,-2.743223,-2.303275,-1.000000
0.488000,2.662702,-16.897756,16.183839,-2.740030,-2.715878,-2.196938,-1.000000
0.490000,2.898969,-16.968602,16.248640,-2.702033,-2.687027,-2.091151,-1.000000
0.492000,3.113395,-17.026407,16.313560,-2.663811,-2.656855,-1.986327,-1.000000
0.494000,3.308288,-17.072191,16.380443,-2.625238,-2.625560,-1.882952,-1.000000
0.496000,3.485585,-17.107533,16.448584,-2.586386,-2.593256,-1.781350,-1.000000
0.498000,3.630496,-17.090162,16.519529,-2.547318,-2.560052,-1.681786,-1.000000
0.500000,3.776036,-17.107887,16.588818,-2.508383,-2.526139,-1.584694,-1.000000
0.502000,3.909279,-17.119822,16.657221,-2.469342,-2.491538,-1.490040,-1.000000
0.504000,4.031521,-17.127099,16.724257,-2.430233,-2.456340,-1.397948,-1.000000
0.506000,4.143116,-17.118919,16.787110,-2.391086,-2.420630,-1.308510,-1.000000
0.508000,4.246843,-17.119651,16.850224,-2.351900,-2.384430,-1.222600,-1.000000
0.510000,4.342831,-17.118221,16.910811,-2.312725,-2.347873,-1.139421,-1.000000
0.512000,4.431909,-17.115247,16.968616,-2.273576,-2.311026,-1.058988,-1.000000
0.514000,4.514813,-17.111248,17.023434,-2.234468,-2.273951,-0.981298,-1.000000
0.516000,4.592187,-17.106656,17.075108,-2.195409,-2.236706,-0.906336,-1.000000
0.518000,4.664599,-17.101829,17.123524,-2.156405,-2.199342,-0.834072,-1.000000
0.520000,4.732547,-17.097054,17.168601,-2.117463,-2.161910,-0.764465,-1.000000
0.522000,4.796467,-17.092562,17.210295,-2.078584,-2.124453,-0.697469,-1.000000
0.524000,4.856740,-17.088534,17.248588,-2.039770,-2.087014,-0.633027,-1.000000
0.526000,4.913703,-17.085109,17.283487,-2.001020,-2.049629,-0.571081,-1.000000
0.528000,4.967647,-17.082388,17.315020,-1.962333,-2.012333,-0.511565,-1.000000
0.530000,5.018831,-17.080444,17.343233,-1.923709,-1.975158,-0.454412,-1.000000
0.532000,5.067196,-17.079323,17.367515,-1.885143,-1.938134,-0.399552,-1.000000
0.534000,5.112477,-17.078965,17.386750,-1.846628,-1.901319,-0.346930,-1.000000
0.536000,5.156309,-17.079452,17.404503,-1.808147,-1.864831,-0.296514,-1.000000
0.538000,5.198468,-17.080819,17.420022,-1.769709,-1.828601,-0.248192,-1.000000
0.540000,5.238772,-17.083013,17.432640,-1.731321,-1.792609,-0.201871,-1.000000
0.542000,5.277342,-17.086010,17.442460,-1.692978,-1.756873,-0.157477,-1.000000
0.544000,5.314284,-17.089777,17.449588,-1.654678,-1.721410,-0.114939,-1.000000
0.546000,5.349691,-17.094275,17.454135,-1.616418,-1.686234,-0.074183,-1.000000
0.548000,5.383648,-17.099462,17.456211,-1.578195,-1.651357,-0.035140,-1.000000
0.550000,5.416231,-17.105292,17.455930,-1.540009,-1.616793,0.002261,-1.000000
0.552000,5.460986,-17.095657,17.450318,-1.501856,-1.582550,0.038088,-1.000000
0.554000,5.502947,-17.088364,17.442980,-1.463776,-1.548574,0.071928,-1.000000
0.556000,5.531215,-17.096661,17.436512,-1.425762,-1.514882,0.103906,-1.000000
0.558000,5.558360,-17.105389,17.428139,-1.387773,-1.481540,0.134539,-1.000000
0.560000,5.584428,-17.114495,17.417969,-1.349809,-1.448555,0.163890,-1.000000
0.562000,5.609463,-17.123929,17.406109,-1.311868,-1.415931,0.192021,-1.000000
0.564000,5.633505,-17.133638,17.392664,-1.273950,-1.383671,0.218989,-1.000000
0.566000,5.656592,-17.143573,17.377736,-1.236055,-1.351779,0.244853,-1.000000
0.568000,5.678757,-17.153685,17.361426,-1.198184,-1.320257,0.269669,-1.000000
0.570000,5.700033,-17.163926,17.343832,-1.160336,-1.289107,0.293492,-1.000000
0.572000,5.720452,-17.174248,17.325047,-1.122511,-1.258329,0.316375,-1.000000
0.574000,5.740041,-17.184605,17.305164,-1.084712,-1.227923,0.338370,-1.000000
0.576000,5.758827,-17.194955,17.284272,-1.046938,-1.197889,0.359528,-1.000000
0.578000,5.776836,-17.205252,17.262457,-1.009191,-1.168227,0.379897,-1.000000
0.580000,5.794091,-17.215455,17.239802,-0.971471,-1.138935,0.399526,-1.000000
0.582000,5.810617,-17.225524,17.216386,-0.933780,-1.110011,0.418459,-1.000000
0.584000,5.826434,-17.235418,17.192287,-0.896120,-1.081453,0.436743,-1.000000
0.586000,5.841562,-17.245100,17.167579,-0.858493,-1.053258,0.454420,-1.000000
0.588000,5.856022,-17.254532,17.142331,-0.820899,-1.025423,0.471532,-1.000000
0.590000,5.869831,-17.263677,17.116612,-0.783341,-0.997945,0.488121,-1.000000
0.592000,5.880015,-17.270187,17.090882,-0.745821,-0.970820,0.504225,-1.000000
0.594000,5.882827,-17.270899,17.059604,-0.708342,-0.944022,0.519884,-1.000000
0.596000,5.888996,-17.274047,17.026511,-0.670935,-0.917619,0.535126,-1.000000
0.598000,5.900932,-17.281773,16.999615,-0.633606,-0.891652,0.549985,-1.000000
0.600000,5.912285,-17.289057,16.972543,-0.596326,-0.866020,0.564504,-1.000000
0.602000,5.923069,-17.295870,16.945344,-0.559096,-0.840719,0.578715,-1.000000
0.604000,5.933332,-17.302248,16.917928,-0.521918,-0.815742,0.592651,-1.000000
0.606000,5.943203,-17.308369,16.889919,-0.484796,-0.791092,0.606349,-1.000000
0.608000,5.952505,-17.313871,16.862031,-0.447727,-0.766790,0.619865,-1.000000
0.610000,5.961250,-17.318734,16.834284,-0.410717,-0.742824,0.633222,-1.000000
0.612000,5.969450,-17.322936,16.806698,-0.373768,-0.719181,0.646442,-1.000000
0.614000,5.977112,-17.326453,16.779295,-0.336884,-0.695851,0.659547,-1.000000
0.616000,5.984247,-17.329264,16.752094,-0.300069,-0.672824,0.672561,-1.000000
0.618000,5.978029,-17.351122,16.702361,-0.263326,-0.650090,0.685504,-1.000000
0.620000,5.984519,-17.352124,16.675972,-0.226491,-0.627885,0.698511,-1.000000
0.622000,5.990475,-17.352315,16.649891,-0.189739,-0.605951,0.711489,-1.000000
0.624000,5.995929,-17.351714,16.624042,-0.153071,-0.584277,0.724456,-1.000000
0.626000,6.002118,-17.350895,16.597948,-0.116491,-0.562857,0.737433,-1.000000
0.628000,6.006537,-17.348578,16.572631,-0.079831,-0.541671,0.750358,-1.000000
0.630000,6.005260,-17.328680,16.548778,-0.043268,-0.520724,0.763330,-1.000000
0.632000,6.008607,-17.324654,16.524060,-0.006965,-0.500061,0.776368,-1.000000
