t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,3.134604,-3.372561,19.188569,0.611931,1.815173,0.276596,0.389899
0.646000,3.030934,-3.307480,19.132297,0.618010,1.818045,0.308094,0.385681
0.648000,2.927674,-3.241437,19.077346,0.623993,1.820818,0.338249,0.381442
0.650000,2.824779,-3.174561,19.023620,0.629866,1.823486,0.367097,0.377180
0.652000,2.722204,-3.106976,18.971030,0.635618,1.826042,0.394672,0.372896
0.654000,2.619910,-3.038798,18.919495,0.641238,1.828479,0.421012,0.368591
0.656000,2.517857,-2.970135,18.868940,0.646716,1.830791,0.446153,0.364264
0.658000,2.416010,-2.901091,18.819297,0.652045,1.832970,0.470131,0.359915
0.660000,2.314335,-2.831760,18.770504,0.657214,1.835008,0.492982,0.355545
0.662000,2.247488,-2.660086,18.674458,0.662218,1.836900,0.514745,0.351154
0.664000,2.143556,-2.598011,18.630511,0.668523,1.837937,0.537853,0.346755
0.666000,2.038283,-2.539787,18.589109,0.674552,1.838880,0.559833,0.342346
0.668000,1.934963,-2.476229,18.549391,0.680244,1.839746,0.580622,0.337926
0.670000,1.830381,-2.415759,18.508731,0.685627,1.840501,0.600138,0.333492
0.672000,1.725894,-2.354959,18.467876,0.690689,1.841145,0.618537,0.329044
0.674000,1.644011,-2.287053,18.418145,0.695438,1.841662,0.635894,0.324581
0.676000,1.539799,-2.224727,18.377342,0.699816,1.842240,0.652275,0.320100
0.678000,1.435846,-2.161890,18.336628,0.703908,1.842652,0.667724,0.315602
0.680000,1.332108,-2.098726,18.296035,0.707726,1.842885,0.682292,0.311086
0.682000,1.228561,-2.035389,18.255590,0.711278,1.842923,0.696026,0.306552
0.684000,1.125193,-1.972015,18.215316,0.714574,1.842755,0.708974,0.302000
0.686000,1.021989,-1.908776,18.175235,0.717620,1.842366,0.721180,0.297428
0.688000,0.918938,-1.845771,18.135364,0.720423,1.841746,0.732684,0.292838
0.690000,0.816028,-1.783066,18.095719,0.722990,1.840885,0.743527,0.288229
0.692000,0.713258,-1.720758,18.056314,0.725326,1.839771,0.753748,0.283602
0.694000,0.610631,-1.658937,18.017161,0.727438,1.838396,0.763385,0.278956
0.696000,0.508154,-1.597682,17.978272,0.729330,1.836749,0.772472,0.274291
