t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-25.629801,9.473001,4.550773,-0.091913,-2.609855,-0.009983,1.325404
0.070000,-25.804615,12.029074,1.636964,-0.096286,-2.683396,-0.011665,1.318722
0.072000,-25.332158,9.294066,4.229007,-0.121948,-2.757051,-0.011234,1.311930
0.074000,-25.211357,9.461229,3.769895,-0.125031,-2.829616,-0.013228,1.305051
0.076000,-24.912242,7.808806,6.014395,-0.129710,-2.901617,-0.014916,1.298091
0.078000,-24.821015,8.470602,4.858472,-0.116450,-2.973055,-0.019606,1.291069
0.080000,-24.780421,9.466061,3.224640,-0.108965,-3.043858,-0.022997,1.283986
0.082000,-24.649790,9.669031,2.772305,-0.110334,-3.114059,-0.024772,1.276842
0.084000,-24.378466,8.649167,4.278420,-0.113716,-3.183594,-0.026163,1.269641
0.086000,-24.667408,11.614480,-0.318857,-0.108201,-3.252594,-0.029859,1.262399
0.088000,-24.014069,8.154190,4.777503,-0.131061,-3.320886,-0.029913,1.255099
0.090000,-23.928436,8.995968,3.329517,-0.122077,-3.389545,-0.034247,1.247772
0.092000,-23.791220,9.242249,2.832530,-0.120249,-3.456829,-0.037407,1.240420
0.094000,-23.687134,9.350407,2.181837,-0.120842,-3.523398,-0.040081,1.233046
0.096000,-23.506543,9.064530,2.528452,-0.121908,-3.588671,-0.042943,1.225654
0.098000,-23.367284,9.345522,1.968973,-0.121366,-3.654022,-0.046022,1.218252
0.100000,-23.221931,9.593947,1.459821,-0.123667,-3.718537,-0.048573,1.210844
0.102000,-23.137176,10.343681,0.064777,-0.128527,-3.782196,-0.050627,1.203432
0.104000,-22.970294,10.447449,-0.213315,-0.141494,-3.844369,-0.051137,1.196017
0.106000,-22.798595,10.535873,-0.467636,-0.155664,-3.905700,-0.051360,1.188604
0.108000,-22.624034,10.615312,-0.712215,-0.170912,-3.966171,-0.051309,1.181198
0.110000,-22.443166,10.678679,-0.931034,-0.187190,-4.025803,-0.050916,1.173802
0.112000,-22.257982,10.731377,-1.133034,-0.204366,-4.084549,-0.050179,1.166421
0.114000,-22.258747,11.746049,-2.685523,-0.222357,-4.142386,-0.049109,1.159059
0.116000,-21.845660,10.639541,-1.253607,-0.248620,-4.197659,-0.047725,1.151716
0.118000,-21.653709,10.696700,-1.455833,-0.266649,-4.253995,-0.046288,1.144401
0.120000,-21.460498,10.760986,-1.665178,-0.285520,-4.309312,-0.044502,1.137118
0.122000,-21.218614,10.458258,-1.222921,-0.305302,-4.363540,-0.042425,1.129870
0.124000,-21.227917,11.699821,-3.112351,-0.321756,-4.417364,-0.041141,1.122664
0.126000,-20.811127,10.567463,-1.640859,-0.349270,-4.467467,-0.039068,1.115497
0.128000,-20.632848,10.846926,-2.144377,-0.367748,-4.519132,-0.037277,1.108377
0.130000,-20.787722,9.175290,-2.313066,-0.388871,-4.568827,-0.035201,1.101307
0.132000,-20.641455,9.896296,-3.151931,-0.401626,-4.618261,-0.101099,1.094289
0.134000,-20.498262,10.382491,-3.652195,-0.420708,-4.664257,-0.158729,1.087324
0.136000,-20.260916,10.498247,-3.652582,-0.442926,-4.708435,-0.208241,1.080415
0.138000,-20.026564,10.594467,-3.652855,-0.465549,-4.751739,-0.250238,1.073563
0.140000,-19.794407,10.668813,-3.651081,-0.488571,-4.794148,-0.285109,1.066772
0.142000,-19.567255,10.715424,-3.646291,-0.511958,-4.835643,-0.313437,1.060043
0.144000,-19.334691,10.744359,-3.635872,-0.535638,-4.876217,-0.335974,1.053379
0.146000,-18.973891,11.553564,-3.798327,-0.559531,-4.915930,-0.353635,1.046781
0.148000,-18.743016,11.456463,-3.762889,-0.588767,-4.953903,-0.334202,1.040252
0.150000,-18.509100,11.359051,-3.724318,-0.617816,-4.990834,-0.315073,1.033792
0.152000,-18.102653,10.690148,-2.739519,-0.646678,-5.026710,-0.296240,1.027404
0.154000,-17.871742,10.665148,-2.804451,-0.668084,-5.066940,-0.279656,1.021090
0.156000,-17.636607,10.633288,-2.856996,-0.690135,-5.105554,-0.263160,1.014852
0.158000,-17.396401,10.588301,-2.889244,-0.712751,-5.142615,-0.246759,1.008691
0.160000,-17.153701,10.544558,-2.919293,-0.735823,-5.178196,-0.230474,1.002609
0.162000,-17.011899,10.812295,-3.448676,-0.759321,-5.212318,-0.214296,0.996606
0.164000,-16.760031,10.710335,-3.383374,-0.787335,-5.241672,-0.197165,0.990685
0.166000,-16.506152,10.607803,-3.314914,-0.815144,-5.269899,-0.180286,0.984845
0.168000,-16.250401,10.504676,-3.243302,-0.842746,-5.296990,-0.163654,0.979087
0.170000,-15.998732,10.414210,-3.168765,-0.870140,-5.322943,-0.147266,0.973413
0.172000,-15.742231,10.315935,-3.091146,-0.897280,-5.347748,-0.131770,0.967823
0.174000,-15.481394,10.210430,-3.010414,-0.924180,-5.371406,-0.116807,0.962317
0.176000,-15.219295,10.104261,-2.926638,-0.950855,-5.393914,-0.102049,0.956896
0.178000,-14.956079,9.997422,-2.839865,-0.977305,-5.415271,-0.087494,0.951560
0.180000,-14.691891,9.889911,-2.750151,-1.003526,-5.435474,-0.073139,0.946309
0.182000,-14.426876,9.781728,-2.657557,-1.029515,-5.454524,-0.058983,0.941143
0.184000,-14.161179,9.672877,-2.562152,-1.055270,-5.472422,-0.045024,0.936064
0.186000,-13.894941,9.563363,-2.464013,-1.080787,-5.489169,-0.031260,0.931070
0.188000,-13.628306,9.453195,-2.363221,-1.106064,-5.504766,-0.017689,0.926161
0.190000,-13.361414,9.342384,-2.259865,-1.131096,-5.519218,-0.004310,0.921337
0.192000,-13.094551,9.231549,-2.154028,-1.155882,-5.532527,0.008878,0.916599
0.194000,-12.829403,9.127204,-2.045711,-1.180419,-5.544699,0.021862,0.911945
0.196000,-12.562579,9.015210,-1.935343,-1.204739,-5.555741,0.034457,0.907375
0.198000,-12.295992,8.902423,-1.822829,-1.228804,-5.565658,0.046861,0.902889
0.200000,-12.029820,8.789053,-1.708278,-1.252608,-5.574457,0.059080,0.898486
0.202000,-11.764187,8.675123,-1.591808,-1.276149,-5.582147,0.071114,0.894165
0.204000,-11.499214,8.560657,-1.473542,-1.299422,-5.588736,0.082966,0.889926
0.206000,-11.235019,8.445682,-1.353606,-1.322424,-5.594233,0.094636,0.885769
0.208000,-10.971716,8.330224,-1.232127,-1.345151,-5.598649,0.106125,0.881692
0.210000,-10.709413,8.214312,-1.109238,-1.367599,-5.601996,0.117434,0.877694
0.212000,-10.448215,8.097975,-0.985073,-1.389765,-5.604284,0.128565,0.873775
0.214000,-10.188223,7.981243,-0.859767,-1.411646,-5.605525,0.139518,0.869934
0.216000,-9.929532,7.864149,-0.733458,-1.433238,-5.605735,0.150295,0.866169
0.218000,-9.672234,7.746724,-0.606284,-1.454537,-5.604925,0.160897,0.862481
0.220000,-9.431601,7.622214,-0.492002,-1.475541,-5.603110,0.171323,0.858867
0.222000,-9.179181,7.503103,-0.365861,-1.496194,-5.600573,0.181630,0.855326
0.224000,-8.925880,7.384856,-0.237094,-1.516537,-5.597100,0.191774,0.851858
0.226000,-8.674279,7.266425,-0.107989,-1.536577,-5.592664,0.201749,0.848462
0.228000,-8.424443,7.147846,0.021316,-1.556310,-5.587280,0.211556,0.845135
0.230000,-8.176432,7.029161,0.150675,-1.575733,-5.580966,0.221196,0.841877
0.232000,-7.930298,6.910416,0.279946,-1.594844,-5.573741,0.230670,0.838687
0.234000,-7.686094,6.791618,0.409008,-1.613640,-5.565622,0.239980,0.835563
0.236000,-7.443863,6.672802,0.537728,-1.632119,-5.556628,0.249126,0.832504
0.238000,-7.203645,6.554003,0.665975,-1.650279,-5.546779,0.258110,0.829508
0.240000,-6.965472,6.435257,0.793618,-1.668118,-5.536093,0.266933,0.826574
0.242000,-6.737275,6.316732,0.913613,-1.685632,-5.524591,0.275596,0.823701
0.244000,-6.512938,6.198276,1.031662,-1.702824,-5.512451,0.284084,0.820887
0.246000,-7.097482,4.842948,1.404988,-1.719687,-5.499676,0.292362,0.818131
0.248000,-6.824465,4.840476,1.505106,-1.727766,-5.490015,0.257080,0.815430
0.250000,-6.564852,4.825598,1.606212,-1.735749,-5.479556,0.226520,0.812785
0.252000,-6.302837,4.801825,1.710424,-1.743796,-5.468371,0.200040,0.810192
0.254000,-6.046272,4.761456,1.809185,-1.751873,-5.456551,0.177265,0.807651
0.256000,-5.793587,4.725996,1.909814,-1.759739,-5.444156,0.157902,0.805160
0.258000,-5.545482,4.685470,2.008399,-1.767635,-5.431158,0.141756,0.802718
0.260000,-5.301919,4.639997,2.105006,-1.775561,-5.417562,0.128607,0.800323
0.262000,-5.062851,4.589614,2.199790,-1.783513,-5.403375,0.118236,0.797973
0.264000,-4.828240,4.534377,2.292931,-1.791484,-5.388607,0.110421,0.795667
0.266000,-4.602746,4.469346,2.384068,-1.799465,-5.373270,0.104936,0.793404
0.268000,-4.379853,4.401389,2.473953,-1.807412,-5.357392,0.101413,0.791181
0.270000,-4.159272,4.330858,2.562716,-1.815317,-5.340986,0.099672,0.788997
0.272000,-3.941169,4.257660,2.650394,-1.823173,-5.324064,0.099545,0.786851
0.274000,-3.725631,4.181813,2.736994,-1.830969,-5.306645,0.100861,0.784740
0.276000,-3.186262,4.584695,2.664281,-1.838691,-5.288745,0.103455,0.782663
0.278000,-2.982251,4.472231,2.760901,-1.850041,-5.268359,0.125821,0.780617
0.280000,-2.779513,4.360609,2.855498,-1.861178,-5.247480,0.147497,0.778602
0.282000,-2.579118,4.252987,2.948149,-1.872097,-5.226129,0.168502,0.776614
0.284000,-2.382292,4.153177,3.038941,-1.882782,-5.204330,0.188710,0.774652
0.286000,-2.200794,4.031852,3.125426,-1.893208,-5.182103,0.207830,0.772715
0.288000,-2.002452,3.924225,3.211451,-1.903284,-5.159515,0.225667,0.770800
0.290000,-1.805285,3.817178,3.295424,-1.913111,-5.136549,0.242925,0.768906
0.292000,-1.609361,3.710973,3.377366,-1.922688,-5.113226,0.259628,0.767031
0.294000,-1.414660,3.605613,3.457294,-1.932008,-5.089567,0.275793,0.765174
0.296000,-1.221157,3.501103,3.535228,-1.941069,-5.065597,0.291434,0.763331
0.298000,-1.028828,3.397449,3.611196,-1.949867,-5.041335,0.306565,0.761502
0.300000,-0.837646,3.294656,3.685229,-1.958398,-5.016805,0.321201,0.759685
0.302000,-0.647582,3.192733,3.757366,-1.966659,-4.992027,0.335356,0.757877
0.304000,-0.458607,3.091685,3.827649,-1.974648,-4.967024,0.349044,0.756077
0.306000,-0.270690,2.991521,3.896126,-1.982362,-4.941817,0.362277,0.754282
0.308000,-0.083800,2.892247,3.962849,-1.989799,-4.916426,0.375071,0.752492
0.310000,0.102111,2.793823,4.027873,-1.996958,-4.890873,0.387437,0.750704
0.312000,0.288869,2.690409,4.090951,-2.003837,-4.865178,0.399391,0.748916
0.314000,0.474592,2.587982,4.152511,-2.010448,-4.839361,0.411198,0.747126
0.316000,-0.074364,1.646947,4.340917,-2.016793,-4.813443,0.422860,0.745332
0.318000,0.162254,1.635612,4.381609,-2.016879,-4.790918,0.405831,0.743533
0.320000,0.394402,1.618508,4.422144,-2.017098,-4.768234,0.391711,0.741728
0.322000,0.648945,1.640319,4.428200,-2.017427,-4.745406,0.380212,0.739914
0.324000,0.871637,1.607404,4.472375,-2.018251,-4.722126,0.372948,0.738090
0.326000,1.580614,2.110516,4.451572,-2.019100,-4.698744,0.367484,0.736253
0.328000,1.759103,2.020034,4.505123,-2.023774,-4.673052,0.381671,0.734401
0.330000,1.937016,1.930552,4.557729,-2.028203,-4.647357,0.395381,0.732532
0.332000,2.114370,1.842070,4.609481,-2.032386,-4.621674,0.408629,0.730643
0.334000,2.291182,1.754583,4.660468,-2.036325,-4.596021,0.421430,0.728734
0.336000,2.467468,1.668087,4.710780,-2.040019,-4.570413,0.433800,0.726801
0.338000,2.643246,1.582578,4.760510,-2.043471,-4.544864,0.445753,0.724844
0.340000,2.818529,1.498048,4.809746,-2.046683,-4.519388,0.457302,0.722859
0.342000,2.993333,1.414491,4.858580,-2.049657,-4.493999,0.468461,0.720846
0.344000,3.167669,1.331898,4.907100,-2.052396,-4.468711,0.479242,0.718801
0.346000,3.341549,1.250257,4.955394,-2.054901,-4.443535,0.489659,0.716723
0.348000,3.514985,1.169557,5.003548,-2.057178,-4.418484,0.499722,0.714609
0.350000,3.687984,1.089784,5.051647,-2.059228,-4.393567,0.509444,0.712459
0.352000,3.860555,1.010923,5.099773,-2.061057,-4.368796,0.518835,0.710268
0.354000,3.370250,0.246098,5.215781,-2.062668,-4.344180,0.527905,0.708036
0.356000,3.591477,0.231875,5.253117,-2.059197,-4.322750,0.514251,0.705762
0.358000,3.809065,0.213768,5.291473,-2.055836,-4.301395,0.502663,0.703442
0.360000,4.023308,0.192244,5.330869,-2.052571,-4.280119,0.492946,0.701076
0.362000,4.234389,0.167619,5.371336,-2.049388,-4.258930,0.484923,0.698661
0.364000,4.442431,0.140132,5.412905,-2.046277,-4.237832,0.478435,0.696193
0.366000,4.647538,0.109984,5.455608,-2.043228,-4.216832,0.473332,0.693672
0.368000,5.272311,0.508302,5.451958,-2.040230,-4.195935,0.469477,0.691094
0.370000,5.441412,0.436371,5.504190,-2.040354,-4.173148,0.480719,0.688455
0.372000,5.610118,0.365157,5.557070,-2.040322,-4.150542,0.491565,0.685754
0.374000,5.778414,0.294623,5.610641,-2.040139,-4.128121,0.502029,0.682986
0.376000,5.947943,0.222916,5.662647,-2.039808,-4.105886,0.512119,0.680149
0.378000,6.116720,0.151901,5.715663,-2.039321,-4.083924,0.521900,0.677242
0.380000,6.283610,0.082897,5.771393,-2.038682,-4.062217,0.531372,0.674259
0.382000,6.450022,0.014439,5.827951,-2.037906,-4.040695,0.540498,0.671200
0.384000,6.615935,-0.053512,5.885362,-2.036998,-4.019355,0.549284,0.668059
0.386000,6.291863,-0.609412,5.999970,-2.035960,-3.998196,0.557739,0.664834
0.388000,6.491317,-0.635288,6.051396,-2.031288,-3.979600,0.550224,0.661523
0.390000,6.663239,-0.676547,6.108308,-2.026712,-3.961099,0.543947,0.658122
0.392000,6.849903,-0.706920,6.161246,-2.022141,-3.942863,0.538506,0.654626
0.394000,7.043471,-0.738482,6.216448,-2.017661,-3.924765,0.534181,0.651033
0.396000,7.234710,-0.771938,6.273017,-2.013260,-3.906744,0.530796,0.647338
0.398000,7.423687,-0.807174,6.330919,-2.008931,-3.888795,0.528258,0.643535
0.400000,7.610459,-0.844094,6.390116,-2.004668,-3.870915,0.526482,0.639621
0.402000,7.795078,-0.882606,6.450570,-2.000465,-3.853099,0.525389,0.635589
0.404000,7.979318,-0.910291,6.514797,-1.996316,-3.835343,0.524907,0.631435
0.406000,8.159678,-0.951978,6.577428,-1.992464,-3.817657,0.524945,0.627153
0.408000,8.604799,-0.732316,6.601000,-1.988651,-3.800022,0.525458,0.622737
0.410000,8.763328,-0.797176,6.670094,-1.986788,-3.781036,0.534718,0.618179
0.412000,8.921010,-0.861984,6.739920,-1.984843,-3.762137,0.543561,0.613472
0.414000,9.077817,-0.926764,6.810449,-1.982817,-3.743317,0.551996,0.608610
0.416000,8.950952,-1.268581,6.926007,-1.980711,-3.724570,0.560032,0.603584
0.418000,9.124599,-1.311963,6.993318,-1.976501,-3.707387,0.558938,0.598389
0.420000,9.296262,-1.356654,7.061536,-1.972330,-3.690209,0.558275,0.593016
0.422000,9.459417,-1.409615,7.135421,-1.968192,-3.673027,0.557988,0.587455
0.424000,9.626121,-1.457367,7.204260,-1.964022,-3.655895,0.557792,0.581698
0.426000,9.788124,-1.508715,7.272391,-1.959870,-3.638741,0.557872,0.575735
0.428000,9.945267,-1.563894,7.340153,-1.955719,-3.621560,0.558113,0.569554
0.430000,10.100539,-1.620203,7.408292,-1.951543,-3.604347,0.558395,0.563144
0.432000,10.258298,-1.673742,7.478382,-1.947338,-3.587093,0.558677,0.556493
0.434000,10.415175,-1.727432,7.549264,-1.943120,-3.569783,0.559028,0.549588
0.436000,10.570510,-1.781817,7.620657,-1.938887,-3.552405,0.559438,0.542415
0.438000,10.724320,-1.836840,7.692513,-1.934637,-3.534951,0.559880,0.534960
0.440000,10.876623,-1.892448,7.764786,-1.930365,-3.517411,0.560330,0.527207
0.442000,11.027429,-1.948589,7.837427,-1.926068,-3.499775,0.560767,0.519139
0.444000,11.176747,-2.005217,7.910392,-1.921741,-3.482035,0.561170,0.510738
0.446000,11.324584,-2.062285,7.983633,-1.917381,-3.464180,0.561523,0.501987
0.448000,11.470941,-2.119753,8.057106,-1.912985,-3.446202,0.561808,0.492864
0.450000,521.441235,-48.167979,-186.052661,-1.908549,-3.428092,0.562012,0.483347
0.452000,427.046191,-37.255358,-148.505110,-1.570278,0.019369,0.130634,0.466540
0.454000,347.363004,-28.538455,-119.160278,-1.306692,2.824110,-0.247943,0.444382
0.456000,279.762076,-21.670862,-96.047735,-1.108495,5.075155,-0.578992,0.418873
0.458000,222.315735,-16.316101,-77.706783,-0.966288,6.848714,-0.865245,0.391766
