t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,15.816179,-8.783627,-1.495172,0.529187,5.465639,-0.048878,5.000000
0.194000,15.646522,-8.768019,-1.568555,0.546772,5.491836,-0.037688,5.000000
0.196000,15.470842,-8.748472,-1.633283,0.564696,5.516674,-0.026251,5.000000
0.198000,14.840884,-9.130586,-0.957435,0.582922,5.540204,-0.014578,5.000000
0.200000,15.086406,-8.698281,-1.736908,0.601757,5.567473,0.003378,5.000000
0.202000,15.213662,-9.071111,-2.605487,0.620467,5.588413,0.015651,5.000000
0.204000,15.015238,-9.010961,-2.585637,0.643954,5.602190,0.031056,5.000000
0.206000,14.420686,-8.474235,-1.582847,0.667349,5.615090,0.046623,5.000000
0.208000,14.230524,-8.453651,-1.637814,0.685131,5.634425,0.058760,5.000000
0.210000,14.384900,-8.840904,-2.533082,0.703238,5.652338,0.071175,5.000000
0.212000,14.175359,-8.778762,-2.506360,0.726471,5.662369,0.087042,5.000000
0.214000,13.541648,-8.239306,-1.495725,0.749609,5.671492,0.103069,5.000000
0.216000,13.346764,-8.221946,-1.554593,0.766925,5.687500,0.115442,5.000000
0.218000,13.513305,-8.602739,-2.432593,0.784635,5.701939,0.128138,5.000000
0.220000,12.893752,-8.106628,-1.511272,0.807596,5.708104,0.144444,5.000000
0.222000,13.064296,-8.479830,-2.370924,0.825142,5.720712,0.157304,5.000000
0.224000,12.841294,-8.414160,-2.333831,0.847955,5.724914,0.173815,5.000000
0.226000,11.465019,-6.120423,-1.156732,0.870664,5.728175,0.190463,5.000000
0.228000,11.328656,-6.242227,-1.200819,0.884229,5.737658,0.182589,-1.000000
0.230000,11.255665,-6.078260,-1.860204,0.898274,5.745581,0.176849,-1.000000
0.232000,11.137600,-6.233660,-1.816041,0.916140,5.745158,0.168196,-1.000000
0.234000,11.008846,-6.371671,-1.769971,0.934034,5.743915,0.162574,-1.000000
0.236000,10.462840,-6.161454,-0.983299,0.951963,5.741886,0.159758,-1.000000
0.238000,10.343402,-6.307928,-1.019809,0.963861,5.747114,0.156745,-1.000000
0.240000,10.211292,-6.432284,-1.045477,0.976468,5.750706,0.156306,-1.000000
0.242000,10.067278,-6.535385,-1.061189,0.989695,5.752752,0.158187,-1.000000
0.244000,10.779521,-8.211478,-1.762803,1.003460,5.753333,0.162142,-1.000000
0.246000,10.544247,-8.125386,-1.712349,1.024416,5.747441,0.187458,-1.000000
0.248000,10.307986,-8.039612,-1.661348,1.045320,5.740621,0.212609,-1.000000
0.250000,10.070883,-7.954071,-1.609812,1.066174,5.732875,0.237590,-1.000000
0.252000,9.831974,-7.868617,-1.558188,1.086977,5.724205,0.262396,-1.000000
0.254000,9.592143,-7.783381,-1.506204,1.107755,5.714610,0.286918,-1.000000
0.256000,8.929719,-7.368853,-0.788402,1.128516,5.704093,0.311117,-1.000000
0.258000,8.729613,-7.328842,-0.819813,1.143382,5.700582,0.332067,-1.000000
0.260000,8.524462,-7.282824,-0.838610,1.158939,5.695139,0.353124,-1.000000
0.262000,8.612335,-7.456513,-1.300064,1.175086,5.687901,0.374247,-1.000000
0.264000,8.375960,-7.339891,-1.240118,1.195697,5.673467,0.397539,-1.000000
0.266000,8.137542,-7.254654,-1.182875,1.216182,5.658152,0.420443,-1.000000
0.268000,7.899341,-7.169215,-1.125413,1.236594,5.641951,0.443137,-1.000000
0.270000,7.661422,-7.083583,-1.067699,1.256931,5.624872,0.465612,-1.000000
0.272000,7.449441,-6.990805,-1.014613,1.277188,5.606924,0.487861,-1.000000
0.274000,7.212289,-6.904713,-0.957167,1.297287,5.588416,0.509947,-1.000000
0.276000,6.975849,-6.818305,-0.899653,1.317299,5.569053,0.531796,-1.000000
0.278000,6.740238,-6.731562,-0.842109,1.337219,5.548846,0.553399,-1.000000
0.280000,6.505570,-6.644465,-0.784578,1.357041,5.527805,0.574751,-1.000000
0.282000,6.271954,-6.557002,-0.727100,1.376761,5.505941,0.595844,-1.000000
0.284000,6.039512,-6.469155,-0.669712,1.396373,5.483265,0.616671,-1.000000
0.286000,5.808347,-6.380913,-0.612456,1.415872,5.459789,0.637227,-1.000000
0.288000,5.578587,-6.292195,-0.555383,1.435250,5.435527,0.657503,-1.000000
0.290000,5.350512,-6.202661,-0.498542,1.454502,5.410491,0.677496,-1.000000
0.292000,4.544084,-4.710452,-0.154268,1.473616,5.384697,0.697199,-1.000000
0.294000,4.373289,-4.751564,-0.094479,1.489616,5.358036,0.696594,-1.000000
0.296000,4.200600,-4.780504,-0.035613,1.505522,5.330805,0.697624,-1.000000
0.298000,4.071347,-4.877255,0.001247,1.521329,5.303010,0.700129,-1.000000
0.300000,3.893291,-4.873263,0.053724,1.537182,5.274657,0.705265,-1.000000
0.302000,3.736172,-4.858362,0.105530,1.552803,5.245680,0.711414,-1.000000
0.304000,3.555622,-4.838065,0.160685,1.568309,5.216496,0.718447,-1.000000
0.306000,3.375018,-4.813133,0.214701,1.583684,5.186775,0.726291,-1.000000
0.308000,3.194793,-4.777440,0.269808,1.598927,5.156529,0.734873,-1.000000
0.310000,3.366297,-5.597145,0.129600,1.613903,5.125814,0.744090,-1.000000
0.312000,3.155915,-5.480054,0.178516,1.630549,5.094603,0.766472,-1.000000
0.314000,2.947425,-5.364577,0.226733,1.647014,5.062814,0.788234,-1.000000
0.316000,2.740044,-5.264737,0.273085,1.663292,5.030466,0.809389,-1.000000
0.318000,2.534743,-5.164922,0.318780,1.679401,4.997572,0.830067,-1.000000
0.320000,2.329241,-5.066013,0.362638,1.695334,4.964151,0.850271,-1.000000
0.322000,2.125716,-4.967141,0.405835,1.711092,4.930228,0.869988,-1.000000
0.324000,1.924371,-4.868241,0.448447,1.726669,4.895822,0.889221,-1.000000
0.326000,1.725295,-4.769373,0.490312,1.742055,4.860952,0.907970,-1.000000
0.328000,1.528547,-4.670572,0.531342,1.757242,4.825639,0.926241,-1.000000
0.330000,1.334046,-4.571732,0.571840,1.772223,4.789899,0.944036,-1.000000
0.332000,1.141751,-4.472807,0.611964,1.786990,4.753755,0.961359,-1.000000
0.334000,0.951736,-4.373875,0.651538,1.801532,4.717231,0.978211,-1.000000
0.336000,0.764046,-4.274987,0.690469,1.815842,4.680348,0.994597,-1.000000
0.338000,0.578692,-4.176160,0.728755,1.829911,4.643129,1.010520,-1.000000
0.340000,0.395682,-4.077416,0.766397,1.843733,4.605596,1.025985,-1.000000
0.342000,0.215020,-3.978775,0.803400,1.857299,4.567772,1.040996,-1.000000
0.344000,0.036708,-3.880260,0.839770,1.870602,4.529679,1.055559,-1.000000
0.346000,-0.139258,-3.781897,0.875516,1.883636,4.491339,1.069678,-1.000000
0.348000,-0.312883,-3.683711,0.910652,1.896393,4.452776,1.083359,-1.000000
0.350000,-0.748416,-2.389158,1.179669,1.908868,4.414014,1.096609,-1.000000
0.352000,-0.891795,-2.417123,1.211178,1.918547,4.375495,1.093791,-1.000000
0.354000,-1.031699,-2.417469,1.242276,1.928061,4.336899,1.092185,-1.000000
0.356000,-1.170943,-2.410852,1.272436,1.937371,4.298251,1.091520,-1.000000
0.358000,-1.309442,-2.397885,1.301726,1.946472,4.259566,1.091707,-1.000000
0.360000,-1.447145,-2.379080,1.330223,1.955358,4.220862,1.092659,-1.000000
0.362000,-1.584015,-2.354889,1.358007,1.964023,4.182156,1.094301,-1.000000
0.364000,-1.720031,-2.325725,1.385161,1.972461,4.143464,1.096561,-1.000000
0.366000,-1.855172,-2.291981,1.411763,1.980668,4.104804,1.099371,-1.000000
0.368000,-1.818791,-2.963266,1.282119,1.988639,4.066194,1.102668,-1.000000
0.370000,-1.969310,-2.863215,1.309691,1.997904,4.027336,1.116079,-1.000000
0.372000,-2.117891,-2.763908,1.337041,2.006866,3.988513,1.129021,-1.000000
0.374000,-2.264564,-2.665365,1.364221,2.015523,3.949747,1.141504,-1.000000
0.376000,-2.409360,-2.567605,1.391283,2.023873,3.911059,1.153542,-1.000000
0.378000,-2.552313,-2.470649,1.418281,2.031914,3.872470,1.165145,-1.000000
0.380000,-2.693459,-2.374515,1.445270,2.039644,3.834001,1.176325,-1.000000
0.382000,-2.832834,-2.279223,1.472306,2.047063,3.795673,1.187094,-1.000000
0.384000,-2.970475,-2.184790,1.499446,2.054171,3.757505,1.197464,-1.000000
0.386000,-3.106423,-2.091234,1.526749,2.060968,3.719518,1.207447,-1.000000
0.388000,-3.408062,-1.056312,1.742264,2.067456,3.681729,1.217054,-1.000000
0.390000,-3.523222,-1.043680,1.767295,2.071658,3.644651,1.213830,-1.000000
0.392000,-3.637938,-1.026733,1.792403,2.075642,3.607863,1.211360,-1.000000
0.394000,-3.752177,-1.005920,1.817668,2.079409,3.571378,1.209580,-1.000000
0.396000,-3.865919,-0.981607,1.843171,2.082960,3.535207,1.208434,-1.000000
0.398000,-3.979159,-0.954108,1.868998,2.086297,3.499361,1.207869,-1.000000
0.400000,-4.091896,-0.923695,1.895232,2.089422,3.463851,1.207837,-1.000000
0.402000,-4.204133,-0.890616,1.921956,2.092337,3.428688,1.208295,-1.000000
0.404000,-4.319587,-0.827698,1.954211,2.095045,3.393881,1.209200,-1.000000
0.406000,-4.430375,-0.792863,1.981923,2.097495,3.359456,1.210158,-1.000000
0.408000,-4.540723,-0.755799,2.010344,2.099748,3.325406,1.211529,-1.000000
0.410000,-4.650632,-0.716705,2.039538,2.101810,3.291741,1.213277,-1.000000
0.412000,-4.665998,-1.195457,1.957796,2.103685,3.258468,1.215368,-1.000000
0.414000,-4.784363,-1.109764,1.991396,2.106487,3.225264,1.224826,-1.000000
0.416000,-4.901720,-1.025166,2.025982,2.109055,3.192442,1.233952,-1.000000
0.418000,-5.018098,-0.941636,2.061593,2.111397,3.160010,1.242759,-1.000000
0.420000,-5.133526,-0.859147,2.098264,2.113519,3.127976,1.251259,-1.000000
0.422000,-5.248031,-0.777667,2.136029,2.115428,3.096348,1.259462,-1.000000
0.424000,-5.361638,-0.697163,2.174914,2.117132,3.065131,1.267381,-1.000000
0.426000,-5.568956,-0.049917,2.335154,2.118639,3.034332,1.275025,-1.000000
0.428000,-5.671358,-0.020617,2.373084,2.118751,3.004338,1.274710,-1.000000
0.430000,-5.773568,0.010755,2.412123,2.118749,2.974791,1.274841,-1.000000
0.432000,-5.875572,0.044041,2.452291,2.118638,2.945692,1.275383,-1.000000
0.434000,-5.977356,0.079106,2.493610,2.118424,2.917039,1.276305,-1.000000
0.436000,-6.078909,0.115833,2.536098,2.118114,2.888830,1.277578,-1.000000
0.438000,-6.180221,0.154119,2.579765,2.117713,2.861063,1.279174,-1.000000
0.440000,-6.281278,0.193873,2.624609,2.117227,2.833733,1.281068,-1.000000
0.442000,-6.382072,0.235017,2.670630,2.116662,2.806838,1.283235,-1.000000
0.444000,-6.472868,0.264587,2.716552,2.116025,2.780373,1.285652,-1.000000
0.446000,-6.569392,0.304076,2.764252,2.115351,2.754343,1.288912,-1.000000
0.448000,-6.669494,0.350142,2.813570,2.114627,2.728733,1.292605,-1.000000
0.450000,-6.769274,0.397341,2.864041,2.113847,2.703533,1.296466,-1.000000
0.452000,-6.868717,0.445639,2.915646,2.113016,2.678734,1.300478,-1.000000
0.454000,-6.967810,0.495007,2.968361,2.112140,2.654331,1.304626,-1.000000
0.456000,-7.066540,0.545410,3.022168,2.111222,2.630314,1.308894,-1.000000
0.458000,-561.305633,113.741807,-334.607259,2.110266,2.606675,1.313268,-1.000000
0.460000,-461.484341,90.892551,-270.767592,1.572601,-0.468482,0.636059,-1.000000
0.462000,-374.948929,72.444592,-217.379428,1.144639,-2.990753,0.080754,-1.000000
0.464000,-299.571475,57.007583,-172.952828,0.811968,-5.034963,-0.380980,-1.000000
0.466000,-234.060525,44.162363,-136.153625,0.561624,-6.662645,-0.758194,-1.000000
0.468000,-178.237508,33.603285,-106.405407,0.381162,-7.926519,-1.057827,-1.000000
0.470000,-129.822788,24.861161,-81.462458,0.258724,-8.876482,-1.285850,-1.000000
0.472000,5.065196,-1.861738,-12.487736,0.184177,-9.553131,-1.449064,-1.000000
0.474000,5.117307,-1.831679,-11.608482,0.241333,-9.451073,-1.431211,-1.000000
0.476000,5.174468,-1.789900,-10.723125,0.298148,-9.347862,-1.414674,-1.000000
0.478000,5.237626,-1.735833,-9.835753,0.354498,-9.243680,-1.399508,-1.000000
0.480000,5.307441,-1.669368,-8.950230,0.410255,-9.138702,-1.385754,-1.000000
0.482000,5.384368,-1.590734,-8.070201,0.465291,-9.033097,-1.373445,-1.000000
0.484000,5.468678,-1.500476,-7.199048,0.519479,-8.927027,-1.362603,-1.000000
0.486000,5.560479,-1.399396,-6.339884,0.572702,-8.820645,-1.353233,-1.000000
