t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-18.864035,-19.365477,4.694888,0.418769,-2.200881,0.320705,1.328826
0.080000,-17.157609,-15.257909,8.219309,0.436818,-2.254069,0.329829,1.323189
0.082000,-16.919578,-15.353876,7.954974,0.432065,-2.306547,0.405168,1.317493
0.084000,-16.827922,-15.860795,7.004362,0.427703,-2.359124,0.485126,1.311740
0.086000,-16.804566,-16.387301,6.160620,0.427535,-2.411588,0.565549,1.305930
0.088000,-16.878867,-16.912443,5.407293,0.431368,-2.463942,0.643215,1.300064
0.090000,-17.009961,-17.375924,4.732918,0.439050,-2.516231,0.714569,1.294141
0.092000,-17.126936,-17.769252,4.131761,0.450230,-2.568492,0.778162,1.288165
0.094000,-17.244461,-18.290187,3.236086,0.464449,-2.620696,0.834618,1.282135
0.096000,-17.276133,-18.257222,3.353568,0.483100,-2.672623,0.884626,1.276054
0.098000,-17.194215,-17.472202,4.987591,0.500797,-2.724474,0.929111,1.269926
0.100000,-17.231384,-17.385548,5.183662,0.508982,-2.776237,0.969573,1.263762
0.102000,-17.307193,-17.783665,4.372100,0.515212,-2.828398,1.005683,1.257564
0.104000,-17.367947,-18.118717,3.646541,0.525448,-2.880383,1.037420,1.251335
0.106000,-17.415119,-18.398584,2.996235,0.539187,-2.932172,1.065230,1.245076
0.108000,-17.450001,-18.630182,2.411697,0.555988,-2.983743,1.089502,1.238787
0.110000,-17.473721,-18.819572,1.884575,0.575467,-3.035081,1.110580,1.232472
0.112000,-17.487276,-18.972060,1.407520,0.597288,-3.086168,1.128766,1.226132
0.114000,-17.491154,-19.087750,0.983361,0.621160,-3.136990,1.144324,1.219770
0.116000,-17.483825,-19.151110,0.647208,0.646781,-3.187529,1.157497,1.213389
0.118000,-17.470883,-19.196727,0.337498,0.673624,-3.237805,1.168519,1.206991
0.120000,-17.448593,-19.218571,0.060782,0.701521,-3.287832,1.177595,1.200579
0.122000,-17.421097,-19.229763,-0.206911,0.730291,-3.337563,1.184866,1.194157
0.124000,-17.362102,-19.135860,-0.297710,0.759880,-3.386987,1.190462,1.187727
0.126000,-17.334381,-19.135613,-0.568200,0.789488,-3.436067,1.194470,1.181293
0.128000,-17.293394,-19.069859,-0.740980,0.819924,-3.484824,1.196936,1.174858
0.130000,-17.276174,-19.070481,-1.037621,0.850931,-3.533050,1.197761,1.168425
0.132000,-17.252795,-19.050433,-1.278180,0.882918,-3.580836,1.196922,1.161997
0.134000,-17.228632,-19.017966,-1.512006,0.915734,-3.628007,1.194588,1.155578
0.136000,-17.197616,-18.958996,-1.699921,0.949216,-3.674710,1.190679,1.149169
0.138000,-17.289266,-19.613752,-3.149907,0.983120,-3.720972,1.185233,1.142775
0.140000,-17.236436,-19.470584,-3.186485,1.024952,-3.764107,1.178530,1.136396
0.142000,-17.323167,-19.804189,-3.993372,1.066399,-3.806866,1.170473,1.130034
0.144000,-17.260429,-19.639052,-4.016611,1.111288,-3.848554,1.160882,1.123693
0.146000,-17.192673,-19.472784,-4.038431,1.155757,-3.889890,1.149995,1.117373
0.148000,-17.119705,-19.305426,-4.058686,1.199817,-3.930850,1.137862,1.111078
0.150000,-17.040067,-19.136596,-4.076874,1.243475,-3.971413,1.124537,1.104810
0.152000,-16.952351,-18.965890,-4.092730,1.286736,-4.011557,1.110111,1.098572
0.154000,-16.660835,-18.095882,-2.638984,1.329599,-4.051259,1.094714,1.092367
0.156000,-16.599386,-18.011598,-2.798488,1.362997,-4.094361,1.080148,1.086195
0.158000,-16.501819,-17.912450,-2.943181,1.397007,-4.136686,1.063989,1.080060
0.160000,-16.397922,-17.807788,-3.079038,1.431494,-4.178235,1.047120,1.073963
0.162000,-16.426847,-18.150807,-4.164839,1.466406,-4.219026,1.029588,1.067908
0.164000,-16.318134,-17.973503,-4.167681,1.507758,-4.256306,1.010208,1.061896
0.166000,-16.187958,-17.789308,-4.163565,1.548759,-4.293022,0.989907,1.055930
0.168000,-16.054208,-17.604414,-4.157151,1.589363,-4.329145,0.969192,1.050013
0.170000,-16.040071,-17.487535,-4.187841,1.629575,-4.364660,0.948071,1.044145
0.172000,-15.696086,-16.814308,-3.154234,1.669907,-4.399596,0.922693,1.038329
0.174000,-15.556582,-16.700427,-3.283716,1.702820,-4.437838,0.898907,1.032566
0.176000,-15.561837,-16.929947,-4.151665,1.736304,-4.474984,0.874949,1.026856
0.178000,-15.400248,-16.735223,-4.131071,1.775601,-4.507890,0.849642,1.021204
0.180000,-15.235788,-16.540699,-4.108017,1.814516,-4.540083,0.824300,1.015610
0.182000,-15.066510,-16.346253,-4.082249,1.853056,-4.571562,0.798904,1.010077
0.184000,-15.462604,-16.823018,-4.290641,1.891210,-4.602367,0.773488,1.004606
0.186000,-15.261449,-16.626270,-4.273581,1.932602,-4.632298,0.724436,0.999199
0.188000,-15.055870,-16.429497,-4.253756,1.973781,-4.661272,0.676014,0.993856
0.190000,-14.845998,-16.232638,-4.231091,2.014749,-4.689274,0.628217,0.988580
0.192000,-13.857571,-15.024143,-3.859402,2.055508,-4.716285,0.581041,0.983371
0.194000,-13.698223,-14.867663,-3.817953,2.090758,-4.742636,0.568351,0.978231
0.196000,-13.536816,-14.707567,-3.774528,2.125754,-4.768236,0.554239,0.973161
0.198000,-13.373538,-14.544382,-3.729225,2.160500,-4.793074,0.538760,0.968160
0.200000,-13.208358,-14.378407,-3.682066,2.194999,-4.817137,0.521957,0.963231
0.202000,-13.041096,-14.209792,-3.633023,2.229256,-4.840414,0.503871,0.958375
0.204000,-12.871474,-14.038589,-3.582027,2.263275,-4.862892,0.484548,0.953592
0.206000,-12.699177,-13.864796,-3.528985,2.297060,-4.884559,0.464039,0.948883
0.208000,-13.180236,-14.537771,-3.782432,2.330614,-4.905405,0.442403,0.944248
0.210000,-12.941721,-14.331478,-3.733573,2.368456,-4.925046,0.390896,0.939690
0.212000,-12.697405,-14.132508,-3.682563,2.406118,-4.943581,0.340215,0.935209
0.214000,-12.452272,-13.926826,-3.628044,2.443625,-4.961003,0.290578,0.930805
0.216000,-11.430424,-12.554180,-3.177502,2.480944,-4.977304,0.241759,0.926479
0.218000,-11.271056,-12.424541,-3.114695,2.511989,-4.993435,0.231052,0.922231
0.220000,-11.104628,-12.287624,-3.049564,2.542941,-5.008754,0.217833,0.918060
0.222000,-11.625779,-13.147304,-3.342971,2.573784,-5.023243,0.202357,0.913968
0.224000,-11.369121,-12.938706,-3.276329,2.609745,-5.036280,0.152180,0.909955
0.226000,-11.109970,-12.730302,-3.206969,2.645513,-5.048164,0.102911,0.906023
0.228000,-10.833781,-12.539754,-3.133034,2.681081,-5.058892,0.054545,0.902171
0.230000,-10.570445,-12.331312,-3.058165,2.716381,-5.068444,0.007993,0.898401
0.232000,-10.305178,-12.122972,-2.980689,2.751457,-5.076842,-0.037690,0.894713
0.234000,-9.448790,-10.505699,-2.485019,2.786301,-5.084088,-0.082507,0.891107
0.236000,-9.277065,-10.404306,-2.407764,2.814297,-5.091431,-0.088889,0.887580
0.238000,-9.097288,-10.300314,-2.328892,2.842121,-5.097892,-0.098377,0.884134
0.240000,-8.910014,-10.187918,-2.248317,2.869926,-5.103504,-0.110686,0.880768
0.242000,-9.159133,-11.168971,-2.497027,2.897694,-5.108251,-0.125515,0.877482
0.244000,-8.887591,-10.958111,-2.408183,2.930539,-5.111049,-0.171787,0.874279
0.246000,-8.614913,-10.747593,-2.317233,2.963134,-5.112707,-0.217073,0.871159
0.248000,-8.341767,-10.537248,-2.224314,2.995468,-5.113234,-0.261380,0.868121
0.250000,-8.072976,-10.314300,-2.130301,3.027531,-5.112634,-0.304715,0.865165
0.252000,-7.256529,-8.721356,-1.602391,3.059064,-5.110885,-0.347014,0.862292
0.254000,-7.076680,-8.632474,-1.513089,3.083769,-5.109522,-0.351094,0.859499
0.256000,-6.896564,-8.532853,-1.426784,3.108456,-5.107385,-0.358397,0.856785
0.258000,-7.136822,-9.552242,-1.694003,3.133126,-5.104431,-0.368609,0.854152
0.260000,-6.861154,-9.341696,-1.593152,3.163068,-5.099402,-0.411757,0.851600
0.262000,-6.585338,-9.131634,-1.490802,3.192702,-5.093304,-0.453864,0.849130
0.264000,-6.309530,-8.922040,-1.387029,3.222014,-5.086152,-0.494943,0.846742
0.266000,-6.033880,-8.712904,-1.281910,3.250994,-5.077960,-0.535006,0.844435
0.268000,-5.777518,-8.501249,-1.188986,3.279630,-5.068742,-0.574064,0.842210
0.270000,-5.501777,-8.293074,-1.081379,3.307865,-5.058876,-0.612109,0.840066
0.272000,-5.226946,-8.085564,-0.972600,3.335735,-5.047992,-0.649163,0.838003
0.274000,-4.542681,-6.470366,-0.425005,3.363232,-5.036087,-0.685244,0.836021
0.276000,-4.351005,-6.406460,-0.327815,3.383689,-5.025114,-0.682746,0.834117
0.278000,-4.151026,-6.330729,-0.229552,3.404120,-5.013466,-0.683765,0.832292
0.280000,-3.940825,-6.248963,-0.129991,3.424494,-5.001129,-0.687877,0.830545
0.282000,-4.064471,-7.157659,-0.371342,3.444795,-4.988089,-0.694745,0.828877
0.284000,-3.793846,-6.950463,-0.261127,3.469892,-4.972846,-0.732113,0.827288
0.286000,-3.524342,-6.743942,-0.150305,3.494587,-4.956711,-0.768432,0.825779
0.288000,-3.256077,-6.538089,-0.038935,3.518870,-4.939707,-0.803724,0.824349
0.290000,-2.989148,-6.332901,0.072921,3.542729,-4.921860,-0.838007,0.822999
0.292000,-2.723645,-6.128375,0.185206,3.566152,-4.903193,-0.871303,0.821727
0.294000,-2.459664,-5.924511,0.297861,3.589131,-4.883731,-0.903631,0.820535
0.296000,-1.771290,-4.439755,0.876888,3.611654,-4.863499,-0.935012,0.819421
0.298000,-1.596606,-4.352969,0.975319,3.627428,-4.844675,-0.929685,0.818383
0.300000,-1.416186,-4.257745,1.073389,3.643043,-4.825431,-0.927533,0.817421
0.302000,-1.230791,-4.155112,1.171191,3.658484,-4.805754,-0.928231,0.816535
0.304000,-1.033525,-4.057133,1.269296,3.673734,-4.785631,-0.931487,0.815725
0.306000,-0.839492,-3.939323,1.367583,3.688812,-4.765034,-0.937153,0.814992
0.308000,-0.937045,-4.650419,1.138025,3.703659,-4.743985,-0.944809,0.814334
0.310000,-0.682503,-4.450206,1.247292,3.722406,-4.721018,-0.978035,0.813756
0.312000,-0.429638,-4.251104,1.356903,3.740691,-4.697414,-1.010230,0.813257
0.314000,-0.178698,-4.052953,1.466578,3.758511,-4.673182,-1.041411,0.812836
0.316000,0.070252,-3.855747,1.576289,3.775857,-4.648348,-1.071601,0.812495
0.318000,0.317150,-3.659476,1.686011,3.792723,-4.622938,-1.100825,0.812234
0.320000,0.554944,-3.455672,1.793901,3.809104,-4.596975,-1.129106,0.812051
0.322000,1.148719,-2.293407,2.313295,3.825014,-4.570493,-1.156864,0.811948
0.324000,1.318320,-2.187511,2.406097,3.835485,-4.545373,-1.154731,0.811922
0.326000,1.492376,-2.075516,2.498987,3.845724,-4.520019,-1.155037,0.811973
0.328000,1.670160,-1.958329,2.591898,3.855716,-4.494423,-1.157517,0.812102
0.330000,1.851148,-1.836458,2.684886,3.865451,-4.468581,-1.161935,0.812309
0.332000,2.034924,-1.710234,2.778054,3.874917,-4.442491,-1.168081,0.812595
0.334000,2.221120,-1.579925,2.871505,3.884105,-4.416152,-1.175757,0.812961
0.336000,2.184993,-2.037536,2.695871,3.893003,-4.389566,-1.184777,0.813407
0.338000,2.416540,-1.848992,2.801253,3.904696,-4.361492,-1.213464,0.813936
0.340000,2.645763,-1.661415,2.906619,3.915923,-4.333031,-1.241177,0.814548
0.342000,2.872625,-1.474781,3.011961,3.926681,-4.304207,-1.267942,0.815243
0.344000,3.097097,-1.289069,3.117272,3.936968,-4.275042,-1.293785,0.816024
0.346000,3.319149,-1.104254,3.222548,3.946784,-4.245558,-1.318730,0.816889
0.348000,3.706535,-0.156726,3.630021,3.956127,-4.215778,-1.342804,0.817841
0.350000,3.886084,-0.054178,3.719688,3.961234,-4.187418,-1.344106,0.818878
0.352000,4.066312,0.055398,3.809722,3.966131,-4.158925,-1.347245,0.820002
0.354000,4.246937,0.171091,3.900082,3.970803,-4.130302,-1.351989,0.821214
0.356000,4.427780,0.292179,3.990782,3.975233,-4.101549,-1.358136,0.822516
0.358000,4.608716,0.418051,4.081855,3.979410,-4.072670,-1.365504,0.823908
0.360000,4.789639,0.548166,4.173330,3.983322,-4.043669,-1.373929,0.825392
0.362000,4.952573,0.696551,4.260299,3.986958,-4.014550,-1.383259,0.826971
0.364000,5.138770,0.827866,4.353462,3.990279,-3.985347,-1.393319,0.828645
0.366000,5.319860,0.956074,4.445395,3.993324,-3.956022,-1.404072,0.830417
0.368000,5.425967,0.740494,4.390222,3.996314,-3.926638,-1.415346,0.832289
0.370000,5.625337,0.917813,4.492305,4.000751,-3.896301,-1.437416,0.834264
0.372000,5.822124,1.094515,4.594405,4.004761,-3.865814,-1.458641,0.836343
0.374000,6.016316,1.270638,4.696514,4.008346,-3.835191,-1.479044,0.838530
0.376000,6.253143,1.884977,4.959321,4.011507,-3.804446,-1.498646,0.840825
0.378000,6.425903,2.012589,5.050621,4.012192,-3.774650,-1.505543,0.843231
0.380000,6.597847,2.143788,5.142382,4.012624,-3.744796,-1.513195,0.845750
0.382000,6.768847,2.278169,5.234565,4.012796,-3.714886,-1.521483,0.848385
0.384000,6.932757,2.416609,5.327729,4.012699,-3.684922,-1.530300,0.851138
0.386000,7.089480,2.558860,5.421845,4.012324,-3.654939,-1.539589,0.854012
0.388000,7.248828,2.702709,5.515922,4.011663,-3.624970,-1.549301,0.857012
0.390000,7.416469,2.846714,5.609362,4.010713,-3.594998,-1.559331,0.860140
0.392000,7.582585,2.992507,5.703068,4.009474,-3.564972,-1.569550,0.863400
0.394000,7.747102,3.139905,5.797009,4.007940,-3.534895,-1.579900,0.866796
0.396000,7.909949,3.288742,5.891151,4.006110,-3.504769,-1.590325,0.870331
0.398000,8.060244,3.278515,5.927121,4.003980,-3.474595,-1.600778,0.874010
0.400000,8.225694,3.450658,6.027655,4.002274,-3.443978,-1.615489,0.877838
0.402000,8.394596,3.785438,6.185097,4.000182,-3.413319,-1.629490,0.881820
0.404000,8.549231,3.934076,6.278913,3.996980,-3.383029,-1.638546,0.885959
0.406000,8.698383,4.086119,6.371501,3.993486,-3.352701,-1.647626,0.890261
0.408000,8.831045,4.247513,6.458594,3.989693,-3.322338,-1.656699,0.894732
0.410000,8.958574,4.410590,6.543780,3.985592,-3.291956,-1.665777,0.899376
0.412000,9.072775,4.574082,6.621936,3.981185,-3.261552,-1.674868,0.904201
0.414000,9.202385,4.736278,6.708416,3.976495,-3.231117,-1.684155,0.909214
0.416000,9.332314,4.898700,6.795742,3.971500,-3.200646,-1.693361,0.914420
0.418000,9.466482,5.067292,6.888243,3.966195,-3.170136,-1.702435,0.919829
0.420000,9.601121,5.231651,6.980632,3.960545,-3.139601,-1.711107,0.925447
0.422000,9.736082,5.404735,7.077202,3.954562,-3.109031,-1.719437,0.931284
0.424000,9.869736,5.576260,7.173828,3.948206,-3.078448,-1.727161,0.937349
0.426000,10.001938,5.746337,7.270455,3.941481,-3.047851,-1.734302,0.943652
0.428000,10.132553,5.915066,7.367031,3.934389,-3.017239,-1.740884,0.950204
0.430000,10.261455,6.082538,7.463506,3.926935,-2.986610,-1.746929,0.957017
0.432000,10.388529,6.248837,7.559831,3.919121,-2.955962,-1.752457,0.964104
0.434000,10.513667,6.414038,7.655955,3.910951,-2.925294,-1.757489,0.971478
0.436000,10.636768,6.578208,7.751829,3.902427,-2.894605,-1.762045,0.979155
0.438000,10.757739,6.741407,7.847406,3.893550,-2.863891,-1.766141,0.987152
0.440000,10.876491,6.903686,7.942637,3.884324,-2.833153,-1.769796,0.995487
0.442000,11.136211,6.969051,8.084443,3.874750,-2.802387,-1.773027,1.004181
0.444000,11.238369,7.139615,8.175671,3.864845,-2.771446,-1.775221,1.013256
0.446000,11.342398,7.308474,8.270244,3.854490,-2.740530,-1.776635,1.022735
0.448000,11.443902,7.476778,8.364301,3.843767,-2.709613,-1.777640,1.032648
0.450000,11.542895,7.644495,8.457817,3.832677,-2.678695,-1.778240,1.043025
0.452000,11.639393,7.811591,8.550768,3.821219,-2.647772,-1.778443,1.053901
0.454000,237.516516,295.773489,-350.103457,3.809395,-2.616844,-1.778254,1.065317
0.456000,201.240309,261.826191,-303.491120,3.692528,-1.495175,-0.090337,1.071631
0.458000,170.673862,230.323653,-261.865530,3.579749,-0.558439,1.298957,1.073145
0.460000,216.978685,281.291517,-228.351784,3.479838,0.221181,2.425514,1.070362
0.462000,182.039289,236.489007,-189.238238,2.575552,1.311757,3.442863,1.057265
0.464000,149.005817,191.896307,-155.002209,1.830719,2.201361,4.276475,1.036159
0.466000,121.307326,155.590590,-124.854115,1.281194,2.899675,4.919845,1.009794
0.468000,99.234801,124.859090,-98.588515,0.885925,3.442760,5.393002,0.980460
0.470000,65.695056,81.333036,-75.235195,0.619676,3.868679,5.697817,0.949889
0.472000,54.099702,68.710696,-57.734720,0.638668,4.104886,5.832602,0.920410
0.474000,43.975444,57.470231,-42.337834,0.657441,4.278025,5.872063,0.892342
0.476000,36.013994,47.467619,-29.462581,0.676004,4.396018,5.841189,0.865871
0.478000,16.080893,6.929892,11.059511,0.693911,4.470056,5.759069,0.841063
0.480000,15.497097,6.366360,11.637976,0.744565,4.433023,5.617039,0.818076
0.482000,14.894001,5.874387,12.187222,0.793415,4.393100,5.491500,0.796729
0.484000,14.276351,5.450874,12.706950,0.840271,4.350353,5.381364,0.776863
0.486000,13.648727,5.092948,13.197166,0.884954,4.304869,5.285584,0.758339
0.488000,13.013840,4.797861,13.655971,0.927293,4.256752,5.203141,0.741032
0.490000,12.379094,4.563295,14.088222,0.967091,4.206096,5.133235,0.724832
0.492000,11.746811,4.386197,14.492371,1.004233,4.153067,5.074694,0.709642
0.494000,11.120600,4.263759,14.869312,1.038581,4.097817,5.026559,0.695372
0.496000,10.503739,4.193004,15.220128,1.070009,4.040511,4.987887,0.681944
0.498000,9.899151,4.170732,15.546051,1.098408,3.981324,4.957745,0.669287
0.500000,9.309390,4.193494,15.848423,1.123683,3.920439,4.935218,0.657337
0.502000,8.736770,4.257654,16.128888,1.145761,3.858045,4.919408,0.646035
0.504000,8.182787,4.359296,16.388959,1.164585,3.794336,4.909438,0.635329
0.506000,7.648784,4.494298,16.630249,1.180123,3.729508,4.904457,0.625172
0.508000,7.135710,4.658393,16.854380,1.192362,3.663754,4.903646,0.615519
0.510000,6.644120,4.847202,17.062949,1.201311,3.597267,4.906219,0.606332
0.512000,6.174275,5.056317,17.257459,1.207003,3.530235,4.911435,0.597573
0.514000,4.929501,5.823722,16.903357,1.209490,3.462838,4.918599,0.589211
0.516000,4.584394,5.979339,17.156677,1.209762,3.397483,4.928873,0.581176
0.518000,4.282061,6.144939,17.393529,1.206804,3.331378,4.939642,0.573451
0.520000,3.956264,6.332570,17.606545,1.200745,3.264920,4.950614,0.566019
0.522000,3.641192,6.527948,17.804440,1.191706,3.198182,4.961058,0.558864
0.524000,3.336886,6.726712,17.989281,1.179837,3.131377,4.970569,0.551969
0.526000,3.043324,6.925074,18.162595,1.165303,3.064701,4.978799,0.545321
0.528000,2.760430,7.119768,18.325521,1.148274,2.998329,4.985457,0.538903
0.530000,2.488084,7.308020,18.478905,1.128931,2.932418,4.990307,0.532703
0.532000,2.231846,7.488887,18.622341,1.107454,2.867106,4.993161,0.526706
0.534000,1.248161,8.159914,18.455272,1.084030,2.802499,4.993875,0.520900
0.536000,1.118344,8.266262,18.665446,1.061133,2.740377,4.990316,0.515290
0.538000,0.982402,8.358893,18.849149,1.036092,2.678806,4.984744,0.509859
0.540000,0.842541,8.440910,19.013894,1.009152,2.617856,4.977134,0.504592
0.542000,0.700622,8.512084,19.162647,0.980553,2.557650,4.967451,0.499478
0.544000,0.559058,8.609111,19.298232,0.950520,2.498293,4.955692,0.494503
0.546000,0.417038,8.656209,19.420780,0.919051,2.439894,4.941774,0.489655
0.548000,0.276839,8.691884,19.531967,0.886565,2.382519,4.925847,0.484926
0.550000,0.139340,8.716107,19.632589,0.853244,2.326235,4.907974,0.480305
0.552000,0.005271,8.728896,19.723262,0.819257,2.271096,4.888234,0.475784
0.554000,-0.124780,8.730456,19.804488,0.784761,2.217148,4.866719,0.471354
0.556000,-0.250337,8.721070,19.876698,0.749902,2.164423,4.843531,0.467007
0.558000,-0.371027,8.701067,19.940280,0.714812,2.112947,4.818778,0.462738
0.560000,-0.486566,8.670843,19.995597,0.679613,2.062738,4.792574,0.458538
0.562000,-0.596750,8.630845,20.043004,0.644417,2.013807,4.765036,0.454403
0.564000,-0.701449,8.581560,20.082849,0.609327,1.966157,4.736282,0.450326
0.566000,-0.800593,8.523505,20.115478,0.574434,1.919788,4.706431,0.446301
0.568000,-0.894170,8.457213,20.141238,0.539823,1.874695,4.675599,0.442325
0.570000,-0.982219,8.383227,20.160477,0.505569,1.830868,4.643902,0.438391
0.572000,-1.064821,8.302096,20.173540,0.471740,1.788294,4.611452,0.434496
0.574000,-1.142098,8.214360,20.180771,0.438396,1.746957,4.578357,0.430636
0.576000,-1.214203,8.120553,20.182511,0.405593,1.706840,4.544722,0.426806
0.578000,-1.281319,8.021196,20.179094,0.373377,1.667920,4.510647,0.423002
0.580000,-1.343650,7.916795,20.170850,0.341791,1.630175,4.476225,0.419222
0.582000,-1.401422,7.807835,20.158101,0.310873,1.593580,4.441548,0.415461
0.584000,-1.454871,7.694776,20.141161,0.280653,1.558110,4.406698,0.411717
0.586000,-1.656123,7.074735,20.032566,0.251161,1.523736,4.371757,0.407987
0.588000,43.837080,42.502598,-18.711436,0.215184,1.485856,4.328240,0.404354
0.590000,37.651535,32.818144,-12.230270,-0.111836,1.801208,2.689104,0.400728
0.592000,34.459959,22.338125,-7.130220,-0.368773,2.069173,1.302700,0.397115
0.594000,28.874829,17.554228,-1.988949,-0.553997,2.306359,0.088632,0.393516
0.596000,22.573381,15.978305,2.613066,-0.701124,2.498992,-0.906531,0.389935
0.598000,17.724138,9.428594,5.965986,-0.829852,2.643995,-1.682836,0.386375
0.600000,12.847271,7.728820,10.104624,-0.917059,2.751641,-2.294330,0.382835
0.602000,0.717570,1.804401,19.035357,-0.985453,2.820573,-2.723740,0.379317
0.604000,0.555793,1.751773,18.985327,-1.001210,2.798939,-2.727541,0.375817
0.606000,0.398423,1.701762,18.935251,-1.016576,2.777269,-2.731815,0.372333
0.608000,0.245360,1.653560,18.885165,-1.031572,2.755575,-2.736508,0.368863
0.610000,0.096479,1.606480,18.835098,-1.046216,2.733869,-2.741574,0.365405
0.612000,-0.048362,1.559944,18.785076,-1.060524,2.712160,-2.746965,0.361958
0.614000,-0.189317,1.513468,18.735121,-1.074507,2.690457,-2.752637,0.358520
0.616000,-0.326543,1.466652,18.685250,-1.088177,2.668766,-2.758547,0.355089
0.618000,-0.441749,1.394505,18.617376,-1.101541,2.647094,-2.764654,0.351663
0.620000,-0.572503,1.346615,18.568248,-1.114391,2.625598,-2.770969,0.348241
0.622000,-0.700048,1.297600,18.519229,-1.126953,2.604124,-2.777401,0.344823
0.624000,-0.825813,1.245243,18.469337,-1.139231,2.582674,-2.783915,0.341405
0.626000,-0.982010,1.172080,18.402528,-1.151253,2.561229,-2.790515,0.337989
0.628000,-1.101295,1.121673,18.353725,-1.163093,2.539550,-2.796302,0.334572
0.630000,-1.217895,1.069490,18.305187,-1.174646,2.517911,-2.802126,0.331154
0.632000,-1.331917,1.015513,18.256918,-1.185913,2.496312,-2.807955,0.327735
0.634000,-1.443454,0.959745,18.208924,-1.196896,2.474750,-2.813764,0.324312
0.636000,-1.552599,0.902197,18.161210,-1.207596,2.453223,-2.819524,0.320885
0.638000,-1.659434,0.842896,18.113784,-1.218012,2.431729,-2.825213,0.317453
0.640000,-1.764030,0.781884,18.066654,-1.228145,2.410263,-2.830808,0.314015
0.642000,-1.866448,0.719196,18.019820,-1.237996,2.388823,-2.836288,0.310571
0.644000,-1.966741,0.654884,17.973288,-1.247563,2.367406,-2.841635,0.307120
0.646000,-2.063187,0.589510,17.927115,-1.256848,2.346009,-2.846831,0.303661
0.648000,-2.117866,0.533954,17.882396,-1.265857,2.324634,-2.851824,0.300194
0.650000,-2.212917,0.464449,17.836358,-1.274748,2.303449,-2.855808,0.296718
0.652000,-2.305982,0.393536,17.790637,-1.283345,2.282271,-2.859627,0.293232
