t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,0.735545,-8.383095,10.138330,0.395640,0.548793,0.611254,1.528786
0.220000,0.651502,-8.846376,9.171607,0.371577,0.557934,0.618776,1.529474
0.222000,0.573561,-9.265127,8.285942,0.352960,0.566195,0.625777,1.530185
0.224000,0.548249,-9.193795,8.460585,0.339321,0.573623,0.632319,1.530914
0.226000,0.468353,-9.644681,7.485420,0.324610,0.581201,0.638939,1.531661
0.228000,0.394678,-10.044486,6.607529,0.315403,0.587808,0.645070,1.532419
0.230000,0.326361,-10.400644,5.812754,0.311138,0.593516,0.650778,1.533182
0.232000,0.262768,-10.718547,5.091070,0.311337,0.598387,0.656120,1.533943
0.234000,0.203432,-11.002112,4.435436,0.315578,0.602475,0.661142,1.534697
0.236000,0.148029,-11.252515,3.840881,0.323480,0.605830,0.665888,1.535438
0.238000,0.095600,-11.477115,3.295703,0.334686,0.608499,0.670412,1.536162
0.240000,0.046216,-11.674932,2.804920,0.348911,0.610515,0.674744,1.536864
0.242000,0.000607,-11.841534,2.382317,0.365838,0.611921,0.678909,1.537541
0.244000,-0.041405,-11.977883,2.023040,0.385073,0.612776,0.682926,1.538189
0.246000,-0.077262,-12.089978,1.717421,0.406242,0.613137,0.686829,1.538805
0.248000,-0.123160,-12.356108,1.057004,0.429029,0.613059,0.690699,1.539387
0.250000,-0.147404,-12.388592,0.925832,0.455555,0.612115,0.694372,1.539929
0.252000,-0.287804,-13.312565,-1.343504,0.482655,0.610939,0.698118,1.540430
0.254000,-0.308530,-13.288958,-1.374451,0.523308,0.607236,0.700867,1.540873
0.256000,-0.362683,-13.404260,-1.870072,0.563878,0.603400,0.703684,1.541259
0.258000,-0.379886,-13.369509,-1.882635,0.607334,0.598020,0.706175,1.541580
0.260000,-0.397097,-13.334797,-1.895488,0.650580,0.592524,0.708730,1.541836
0.262000,-0.414318,-13.300089,-1.908614,0.693619,0.586913,0.711346,1.542027
0.264000,-0.431549,-13.265357,-1.921996,0.736454,0.581187,0.714016,1.542154
0.266000,-0.448793,-13.230570,-1.935617,0.779088,0.575345,0.716735,1.542216
0.268000,-0.384241,-12.426906,0.180634,0.821523,0.569388,0.719499,1.542213
0.270000,-0.411652,-12.453863,0.029206,0.849924,0.565506,0.723087,1.542160
0.272000,-0.223790,-11.470573,2.608970,0.879121,0.561363,0.726571,1.542055
0.274000,-0.269269,-11.580345,2.264440,0.892055,0.562626,0.732088,1.541925
0.276000,-0.314314,-11.685607,1.928550,0.907112,0.563241,0.737364,1.541768
0.278000,-0.358991,-11.786341,1.600695,0.924223,0.563221,0.742414,1.541580
0.280000,-0.403016,-11.881104,1.284250,0.943322,0.562577,0.747255,1.541359
0.282000,-0.589637,-12.885724,-1.413065,0.964324,0.561323,0.751901,1.541101
0.284000,-0.614793,-12.872562,-1.490167,1.002385,0.556292,0.755093,1.540785
0.286000,-0.639561,-12.856886,-1.560793,1.040708,0.550969,0.758276,1.540413
0.288000,-0.684410,-12.938025,-2.090787,1.079248,0.545373,0.761452,1.539982
0.290000,-0.701819,-12.900494,-2.104956,1.121241,0.537816,0.764029,1.539485
0.292000,-1.773242,-18.621922,0.481113,1.163044,0.530144,0.766630,1.538923
0.294000,-2.060074,-29.215938,21.358126,1.326844,0.515568,0.761708,1.538376
0.296000,-1.731033,-27.894852,21.870251,1.587873,0.511877,0.746508,1.538112
0.298000,-1.424601,-26.638104,22.326827,1.825532,0.509741,0.731698,1.538140
0.300000,-1.282594,-24.939931,19.631775,2.041659,0.509602,0.717313,1.538469
0.302000,-1.106539,-23.251036,17.707164,2.235777,0.508904,0.704628,1.539076
0.304000,-0.966432,-21.740256,15.784022,2.407009,0.509171,0.693905,1.539946
0.306000,-0.836775,-20.390896,13.868132,2.558150,0.510040,0.684919,1.541064
0.308000,-0.761372,-19.187286,11.965856,2.691726,0.511520,0.677437,1.542417
0.310000,-0.711471,-18.111034,10.121911,2.809903,0.512905,0.671313,1.543989
0.312000,-0.685240,-17.145889,8.360697,2.914570,0.513946,0.666411,1.545765
0.314000,-0.676531,-16.282754,6.692441,3.007345,0.514466,0.662674,1.547727
0.316000,-0.679436,-15.508727,5.148014,3.089667,0.514310,0.659993,1.549861
0.318000,-0.691327,-14.815663,3.730718,3.162748,0.513387,0.658254,1.552150
0.320000,-1.689471,-14.197245,4.863237,3.227668,0.511641,0.657355,1.554581
0.322000,-1.584050,-13.670773,3.524801,3.286317,0.517658,0.650426,1.557220
0.324000,-1.497662,-13.196964,2.298052,3.338514,0.521272,0.645231,1.560045
0.326000,-1.523491,-12.859243,-1.852734,3.385033,0.522655,0.641558,1.563036
0.328000,-1.439724,-12.438463,-2.346262,3.430708,0.516049,0.639765,1.566128
0.330000,-1.369902,-12.068398,-2.791010,3.470946,0.508508,0.639074,1.569310
0.332000,-1.312277,-11.742253,-3.192612,3.506508,0.500106,0.639321,1.572572
0.334000,-1.265090,-11.454790,-3.554850,3.538057,0.490918,0.640365,1.575904
0.336000,-1.219270,-11.217215,-3.770644,3.566172,0.481018,0.642080,1.579298
0.338000,-1.179879,-11.084873,-3.907444,3.591406,0.470517,0.644378,1.582746
0.340000,-1.166438,-11.032586,-3.967310,3.615061,0.459411,0.647111,1.586244
0.342000,-1.160415,-10.987168,-4.005555,3.638787,0.447858,0.650081,1.589791
0.344000,-1.158088,-10.938179,-4.033345,3.662704,0.435954,0.653222,1.593386
0.346000,-1.142433,-10.887254,-4.100559,3.686724,0.423763,0.656497,1.597029
0.348000,-1.149715,-10.831230,-4.097862,3.711146,0.411096,0.659996,1.600720
0.350000,-1.158002,-10.773268,-4.094062,3.735416,0.398326,0.663536,1.604459
0.352000,-1.167940,-10.709779,-4.089337,3.759523,0.385465,0.667104,1.608249
0.354000,-1.177756,-10.648241,-4.083655,3.783476,0.372529,0.670451,1.612093
0.356000,-1.188134,-10.585035,-4.077203,3.807248,0.359524,0.673804,1.615992
0.358000,-1.198964,-10.520226,-4.070061,3.830834,0.346454,0.677152,1.619949
0.360000,-1.210151,-10.453873,-4.062295,3.854225,0.333328,0.680487,1.623967
0.362000,-1.221616,-10.386028,-4.053958,3.877414,0.320148,0.683800,1.628047
0.364000,-1.233677,-10.316644,-4.044965,3.900396,0.306920,0.687085,1.632191
0.366000,-1.247838,-10.245404,-4.034853,3.923163,0.293648,0.690333,1.636403
0.368000,-1.261733,-10.172890,-4.024453,3.945710,0.280340,0.693522,1.640685
0.370000,-1.275369,-10.099113,-4.013751,3.968030,0.266997,0.696652,1.645040
0.372000,-1.278494,-10.025193,-4.000714,3.990120,0.253618,0.699718,1.649471
0.374000,-1.280202,-9.950241,-3.987315,4.011988,0.240339,0.702761,1.653981
0.376000,-1.292721,-9.872924,-3.975782,4.033629,0.227167,0.705781,1.658573
0.378000,-1.305088,-9.794378,-3.963876,4.055027,0.213955,0.708731,1.663251
0.380000,-1.317289,-9.714615,-3.951585,4.076178,0.200704,0.711606,1.668018
0.382000,-1.329311,-9.633648,-3.938897,4.097077,0.187416,0.714405,1.672877
0.384000,-1.341146,-9.551488,-3.925800,4.117721,0.174092,0.717124,1.677831
0.386000,-1.352784,-9.468148,-3.912284,4.138106,0.160734,0.719761,1.682884
0.388000,-1.364216,-9.383641,-3.898336,4.158229,0.147342,0.722313,1.688040
0.390000,-1.375436,-9.297980,-3.883946,4.178084,0.133920,0.724777,1.693303
0.392000,-1.386437,-9.211175,-3.869103,4.197671,0.120467,0.727150,1.698675
0.394000,-1.397212,-9.123241,-3.853796,4.216983,0.106986,0.729429,1.704162
0.396000,-1.407753,-9.034190,-3.838015,4.236019,0.093479,0.731611,1.709767
0.398000,-1.418056,-8.944035,-3.821750,4.254775,0.079947,0.733695,1.715495
0.400000,-1.428114,-8.852791,-3.804992,4.273247,0.066392,0.735676,1.721349
0.402000,-1.437920,-8.760470,-3.787731,4.291433,0.052817,0.737552,1.727335
0.404000,-1.447468,-8.667086,-3.769960,4.309329,0.039222,0.739321,1.733457
0.406000,-1.456751,-8.572655,-3.751669,4.326933,0.025611,0.740980,1.739720
0.408000,-1.465764,-8.477190,-3.732850,4.344241,0.011986,0.742527,1.746128
0.410000,-1.474588,-8.380693,-3.713490,4.361251,-0.001652,0.743960,1.752688
0.412000,-1.483333,-8.283161,-3.693575,4.377960,-0.015299,0.745275,1.759405
0.414000,-1.491788,-8.184641,-3.673112,4.394366,-0.028953,0.746472,1.766284
0.416000,-1.499946,-8.085150,-3.652095,4.410465,-0.042610,0.747549,1.773331
0.418000,-1.507801,-7.984704,-3.630519,4.426256,-0.056269,0.748502,1.780552
0.420000,-1.515346,-7.883318,-3.608377,4.441736,-0.069928,0.749332,1.787954
0.422000,-1.522574,-7.781011,-3.585665,4.456903,-0.083582,0.750034,1.795543
0.424000,-1.529480,-7.677800,-3.562378,4.471754,-0.097230,0.750608,1.803326
0.426000,-1.536055,-7.573702,-3.538512,4.486288,-0.110869,0.751052,1.811311
0.428000,-1.542293,-7.468735,-3.514063,4.500503,-0.124495,0.751363,1.819505
0.430000,-1.548187,-7.362918,-3.489028,4.514396,-0.138107,0.751542,1.827915
0.432000,-1.553731,-7.256269,-3.463403,4.527967,-0.151700,0.751585,1.836551
0.434000,-1.559295,-7.169844,-3.440564,4.541212,-0.165272,0.751491,1.845420
0.436000,-1.548266,-7.058321,-3.407974,4.554200,-0.178714,0.750974,1.854533
0.438000,-1.552682,-6.945856,-3.380305,4.566882,-0.191841,0.750352,1.863903
0.440000,-1.556771,-6.833011,-3.352057,4.579225,-0.204944,0.749634,1.873539
0.442000,-1.560519,-6.719775,-3.323226,4.591230,-0.218021,0.748816,1.883451
0.444000,-1.563917,-6.606139,-3.293813,4.602896,-0.231066,0.747891,1.893651
0.446000,-1.566954,-6.492094,-3.263814,4.614222,-0.244078,0.746855,1.904151
0.448000,-1.569621,-6.377638,-3.233231,4.625208,-0.257053,0.745703,1.914963
0.450000,-1.571908,-6.262768,-3.202063,4.635855,-0.269987,0.744432,1.926100
0.452000,-1.573807,-6.147485,-3.170311,4.646161,-0.282876,0.743039,1.937575
0.454000,-1.575310,-6.031790,-3.137976,4.656127,-0.295717,0.741520,1.949404
0.456000,-1.576409,-5.915687,-3.105059,4.665753,-0.308506,0.739872,1.961601
0.458000,-1.577098,-5.799182,-3.071561,4.675037,-0.321239,0.738092,1.974183
0.460000,-1.577370,-5.682281,-3.037486,4.683982,-0.333914,0.736180,1.987168
0.462000,-1.577219,-5.564993,-3.002836,4.692586,-0.346525,0.734133,2.000574
0.464000,-1.576640,-5.447327,-2.967613,4.700849,-0.359068,0.731949,2.014420
0.466000,-1.575627,-5.329295,-2.931823,4.708773,-0.371542,0.729628,2.028727
0.468000,-1.574177,-5.210908,-2.895467,4.716356,-0.383940,0.727167,2.043517
0.470000,-1.572284,-5.092180,-2.858552,4.723600,-0.396260,0.724567,2.058815
0.472000,-1.569946,-4.973125,-2.821081,4.730506,-0.408497,0.721827,2.074644
0.474000,-1.567160,-4.853757,-2.783061,4.737072,-0.420649,0.718946,2.091033
0.476000,-1.563922,-4.734094,-2.744495,4.743301,-0.432710,0.715924,2.108010
0.478000,-1.560230,-4.614151,-2.705391,4.749192,-0.444677,0.712762,2.125605
0.480000,-1.556084,-4.493946,-2.665754,4.754746,-0.456547,0.709459,2.143853
0.482000,-1.551481,-4.373497,-2.625591,4.759965,-0.468314,0.706015,2.162788
0.484000,-1.546420,-4.252823,-2.584909,4.764850,-0.479977,0.702432,2.182449
0.486000,-1.540902,-4.131943,-2.543715,4.769400,-0.491530,0.698709,2.202877
0.488000,-1.534926,-4.010876,-2.502017,4.773618,-0.502971,0.694848,2.224117
0.490000,-1.528492,-3.889643,-2.459822,4.777504,-0.514295,0.690849,2.246217
0.492000,-1.521602,-3.768263,-2.417140,4.781060,-0.525499,0.686714,2.269228
0.494000,-1.514256,-3.646758,-2.373978,4.784286,-0.536579,0.682444,2.293208
0.496000,-1.506457,-3.525148,-2.330345,4.787185,-0.547531,0.678039,2.318217
0.498000,-1.498206,-3.403454,-2.286251,4.789759,-0.558353,0.673501,2.344323
0.500000,-1.489507,-3.281698,-2.241704,4.792007,-0.569040,0.668832,2.371597
0.502000,-1.480361,-3.159902,-2.196715,4.793933,-0.579590,0.664034,2.400119
0.504000,-1.470874,-3.037479,-2.151196,4.795537,-0.589999,0.659107,2.429976
0.506000,-1.461168,-2.913788,-2.105043,4.796821,-0.600263,0.654058,2.461263
0.508000,-1.451036,-2.790276,-2.058477,4.797783,-0.610382,0.648893,2.494084
0.510000,-1.440479,-2.666957,-2.011509,4.798426,-0.620352,0.643615,2.528555
0.512000,-1.429499,-2.543846,-1.964150,4.798751,-0.630170,0.638223,2.564802
0.514000,-1.418098,-2.420959,-1.916411,4.798762,-0.639832,0.632718,2.602965
0.516000,-1.406281,-2.298310,-1.868305,4.798461,-0.649337,0.627102,2.643202
0.518000,-1.394050,-2.175912,-1.819844,4.797850,-0.658680,0.621375,2.685685
0.520000,-1.379418,-2.052619,-1.770481,4.796931,-0.667860,0.615540,2.730608
0.522000,-1.364529,-1.927513,-1.720403,4.795704,-0.676872,0.609637,2.778188
0.524000,-1.350107,-1.801890,-1.669732,4.794165,-0.685715,0.603682,2.828668
0.526000,-1.335143,-1.676738,-1.618407,4.792318,-0.694379,0.597673,2.882322
0.528000,-1.319866,-1.551949,-1.566830,4.790167,-0.702853,0.591616,2.939459
0.530000,-1.304313,-1.427418,-1.514982,4.787715,-0.711138,0.585511,3.000430
0.532000,-1.288473,-1.303247,-1.462872,4.784965,-0.719235,0.579356,3.065635
0.534000,-1.272346,-1.179461,-1.410504,4.781917,-0.727144,0.573151,3.135532
0.536000,-1.255935,-1.056082,-1.357880,4.778575,-0.734866,0.566895,3.210652
0.538000,-1.239245,-0.933132,-1.305009,4.774941,-0.742401,0.560588,3.291604
0.540000,-1.222151,-0.810435,-1.251842,4.771017,-0.749748,0.554230,3.379101
0.542000,-1.204546,-0.687824,-1.198333,4.766807,-0.756908,0.547824,3.473976
0.544000,-1.186682,-0.565678,-1.144590,4.762311,-0.763879,0.541378,3.577211
0.546000,-1.168565,-0.444014,-1.090625,4.757533,-0.770661,0.534892,3.689972
0.548000,-1.150203,-0.322851,-1.036448,4.752475,-0.777255,0.528366,3.813652
0.550000,-1.131603,-0.202206,-0.982072,4.747141,-0.783658,0.521803,3.949932
0.552000,-1.112933,-0.082047,-0.927528,4.741533,-0.789872,0.515201,4.100856
0.554000,-1.097802,0.038678,-0.873229,4.735655,-0.795895,0.508562,4.268939
0.556000,-1.077860,0.164833,-0.818793,4.729510,-0.801734,0.501837,4.457308
0.558000,-1.057715,0.289459,-0.764016,4.723100,-0.807361,0.494776,4.669906
0.560000,-1.037795,0.412070,-0.708932,4.716430,-0.812778,0.487420,4.911766
0.562000,-1.018067,0.532937,-0.653639,4.709502,-0.817984,0.479831,5.000000
0.564000,-0.996977,0.651178,-0.598207,4.702321,-0.822984,0.472057,5.000000
0.566000,-0.968042,0.759653,-0.542417,4.694888,-0.827778,0.464190,5.000000
0.568000,-0.947523,0.871603,-0.486724,4.687202,-0.832357,0.456652,5.000000
0.570000,-0.928966,0.986067,-0.431080,4.679269,-0.836746,0.449244,5.000000
0.572000,-0.910167,1.099769,-0.375383,4.671094,-0.840948,0.441820,5.000000
0.574000,-0.897308,1.203451,-0.321057,4.662680,-0.844963,0.434386,5.000000
0.576000,-0.878018,1.315774,-0.265551,4.654257,-0.848883,0.426911,5.000000
0.578000,-0.858554,1.427351,-0.210037,4.645602,-0.852615,0.419430,5.000000
0.580000,-0.838933,1.538182,-0.154530,4.636717,-0.856159,0.411947,5.000000
0.582000,-2.335292,-3.264615,-6.104051,4.627606,-0.859514,0.404465,5.000000
0.584000,-0.773846,1.671418,-0.290222,4.630478,-0.863793,0.411053,5.000000
0.586000,-0.752668,1.784581,-0.234095,4.621985,-0.868234,0.404043,5.000000
0.588000,-0.729030,1.896209,-0.177342,4.613275,-0.872427,0.396993,5.000000
0.590000,-0.704889,2.006819,-0.120038,4.604353,-0.876352,0.389941,-1.000000
0.592000,-0.680901,2.116714,-0.063055,4.595228,-0.879985,0.382908,-1.000000
0.594000,-0.657050,2.225874,-0.006361,4.585900,-0.883338,0.375892,-1.000000
0.596000,-0.633325,2.334282,0.050070,4.576368,-0.886422,0.368890,-1.000000
0.598000,-2.105223,-2.801496,-6.532175,4.566636,-0.889245,0.361902,-1.000000
0.600000,-0.565850,2.456647,-0.106516,4.571557,-0.893755,0.367726,-1.000000
0.602000,-13.059639,39.828843,-96.927921,4.562497,-0.897599,0.361152,-1.000000
