t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-0.593149,1.165054,-1.167171,-4.049112,-0.802114,-0.094244,1.505993
0.642000,-0.577079,1.088662,-1.139524,-4.047911,-0.803016,-0.089027,1.508906
0.644000,-0.561733,1.012482,-1.111724,-4.046511,-0.803811,-0.083811,1.511921
0.646000,-0.549450,0.935837,-1.084067,-4.044915,-0.804500,-0.078598,1.515041
0.648000,-0.536806,0.859588,-1.056151,-4.043123,-0.805089,-0.073359,1.518270
0.650000,-0.523864,0.783373,-1.027952,-4.041137,-0.805577,-0.068108,1.521614
0.652000,-0.510682,0.707534,-0.999533,-4.038958,-0.805963,-0.062856,1.525077
0.654000,-0.497263,0.631994,-0.970912,-4.036587,-0.806248,-0.057610,1.528664
0.656000,-2.120864,4.476257,-5.855396,-4.034025,-0.806430,-0.052377,1.532382
0.658000,-0.456585,0.534071,-1.091571,-4.046944,-0.810691,-0.057627,1.535264
0.660000,-0.442226,0.456526,-1.061679,-4.044937,-0.811796,-0.052596,1.538233
0.662000,-0.741176,6.200826,-8.729333,-4.042737,-0.812749,-0.047560,1.541293
0.664000,-0.413760,0.325148,-1.175673,-4.071558,-0.828347,-0.030450,1.545294
0.666000,-0.401982,0.247128,-1.147139,-4.070371,-0.828437,-0.025125,1.549482
0.668000,-0.389573,0.169363,-1.118406,-4.068972,-0.828412,-0.019840,1.553871
0.670000,-0.376662,0.091861,-1.089483,-4.067362,-0.828272,-0.014594,1.558473
0.672000,10.356969,-103.897784,16.011595,-4.065542,-0.828016,-0.009389,1.563305
0.674000,8.736064,-87.996260,10.195868,-5.346728,-1.047855,0.133636,1.593278
0.676000,6.832245,-79.776687,-7.963913,-6.415459,-1.231220,0.258238,1.648653
0.678000,3.940739,-68.757646,-15.543114,-7.339047,-1.371145,0.377805,1.733075
0.680000,2.740833,-55.055421,-20.766586,-8.121753,-1.421612,0.497122,1.853969
