t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-5.629133,-3.501948,11.625783,0.038322,-0.396771,0.073189,1.433884
0.054000,-5.564706,-4.480740,11.698058,0.015357,-0.411624,0.079455,1.432590
0.056000,-5.515760,-6.070685,12.517037,0.000193,-0.425746,0.084817,1.431268
0.058000,-5.554082,-5.854846,11.649835,0.000318,-0.439597,0.088322,1.429923
0.060000,-5.578499,-5.901657,11.106689,-0.001119,-0.453622,0.092041,1.428550
0.062000,-5.598378,-5.943001,10.633910,-0.002120,-0.467788,0.095722,1.427148
0.064000,-5.578885,-5.324014,10.835909,-0.002732,-0.482073,0.099375,1.425712
0.066000,-5.594925,-5.390350,10.430944,-0.009394,-0.496377,0.103802,1.424244
0.068000,-5.608552,-5.462928,10.062180,-0.015467,-0.510790,0.108173,1.422742
0.070000,-5.582910,-4.803777,10.728272,-0.020877,-0.525297,0.112477,1.421204
0.072000,-5.737560,-7.101452,7.983981,-0.033385,-0.540035,0.117736,1.419632
0.074000,-5.743139,-7.208044,7.723987,-0.026008,-0.555338,0.120424,1.418013
0.076000,-5.746186,-7.298502,7.504559,-0.017675,-0.570658,0.123043,1.416343
0.078000,-5.971244,-8.706003,5.541046,-0.008537,-0.585991,0.125610,1.414624
0.080000,-5.923527,-9.215763,5.984114,0.015217,-0.602909,0.126563,1.412841
0.082000,-5.417493,-4.353519,11.692913,0.043235,-0.619663,0.127061,1.410998
0.084000,-5.457541,-5.203761,10.921350,0.026165,-0.633893,0.133268,1.409131
0.086000,-5.494522,-5.638723,10.090525,0.017062,-0.648242,0.138417,1.407236
0.088000,-5.544942,-5.001768,9.034295,0.012547,-0.662667,0.142945,1.405310
0.090000,-5.557284,-5.084351,8.738301,0.002188,-0.677264,0.148196,1.403345
0.092000,-5.566938,-5.160644,8.481159,-0.007394,-0.691933,0.153347,1.401340
0.094000,-5.616266,-4.981927,8.052148,-0.016265,-0.706664,0.158405,1.399295
0.096000,-5.569983,-5.392750,8.163675,-0.026119,-0.721933,0.163597,1.397206
0.098000,-5.574739,-5.440559,7.980335,-0.032910,-0.736701,0.168378,1.395076
0.100000,-5.581462,-4.947478,8.349357,-0.039270,-0.751511,0.173104,1.392904
0.102000,-5.480387,-6.284285,9.333937,-0.050121,-0.766871,0.178500,1.390691
0.104000,-5.462244,-5.741278,9.791741,-0.048751,-0.781418,0.182215,1.388445
0.106000,-5.478284,-5.846319,9.393868,-0.053276,-0.796231,0.186740,1.386170
0.108000,-5.633334,-7.731586,6.828975,-0.056790,-0.811140,0.191129,1.383863
0.110000,-5.635092,-7.747569,6.664388,-0.043547,-0.826458,0.193184,1.381511
0.112000,-5.840021,-8.918075,4.915559,-0.030197,-0.841796,0.195245,1.379113
0.114000,-5.588375,-7.438158,6.852710,-0.004314,-0.858474,0.195789,1.376659
0.116000,-5.590942,-7.481628,6.698506,0.005983,-0.873718,0.198308,1.374161
0.118000,-5.376967,-5.176591,9.580840,0.016637,-0.888980,0.200796,1.371621
0.120000,-5.470832,-6.114755,8.167789,0.007475,-0.903625,0.206077,1.369053
0.122000,-5.483336,-6.249641,7.873016,0.008160,-0.918574,0.209974,1.366451
0.124000,-5.476787,-6.631369,7.883466,0.010130,-0.933603,0.213672,1.363814
0.126000,-5.485488,-6.721239,7.638515,0.015256,-0.948662,0.216926,1.361143
0.128000,-5.486828,-6.936855,7.561403,0.021243,-0.963789,0.220041,1.358436
0.130000,-5.487978,-7.166470,7.531948,0.028977,-0.978981,0.222888,1.355694
0.132000,-5.334368,-5.267959,9.269114,0.038533,-0.994292,0.225466,1.352918
0.134000,-5.500195,-5.957066,6.765349,0.029038,-1.009043,0.230813,1.350116
0.136000,-5.514016,-6.116626,6.462763,0.024452,-1.024378,0.235292,1.347276
0.138000,-5.863173,-7.572679,3.537669,0.021326,-1.039736,0.239571,1.344396
0.140000,-5.231149,-4.724455,10.498246,0.034836,-1.057168,0.241603,1.341458
0.142000,-5.268120,-5.319490,9.506414,0.018622,-1.072199,0.247857,1.338502
0.144000,-5.310555,-5.738390,8.694233,0.009031,-1.087105,0.253159,1.335526
0.146000,-5.072503,-4.891547,8.388545,0.004107,-1.102059,0.257731,1.332525
0.148000,-5.113283,-5.066530,8.085210,-0.002108,-1.117305,0.282043,1.329497
0.150000,-5.109436,-5.172173,7.819765,-0.007168,-1.132630,0.304476,1.326442
0.152000,-5.116453,-5.021708,8.004995,-0.011364,-1.148006,0.326945,1.323359
0.154000,-5.142809,-5.168968,7.755537,-0.018051,-1.163436,0.348275,1.320250
0.156000,-5.165815,-5.308829,7.522496,-0.023771,-1.178934,0.368224,1.317112
0.158000,-5.170252,-5.107267,7.791971,-0.028561,-1.194490,0.386886,1.313946
0.160000,-5.315202,-6.833302,5.434436,-0.036390,-1.210261,0.404670,1.310754
0.162000,-5.321780,-7.076058,5.505996,-0.028070,-1.226155,0.419786,1.307524
0.164000,-5.509610,-8.130953,3.969798,-0.018113,-1.242105,0.433504,1.304259
0.166000,-5.171936,-5.195156,7.914316,0.003357,-1.259085,0.445277,1.300949
0.168000,-5.247038,-5.963593,6.711653,-0.005297,-1.274857,0.458466,1.297617
0.170000,-5.270504,-6.094557,6.481984,-0.005336,-1.290638,0.469702,1.294256
0.172000,-5.291162,-6.210430,6.278915,-0.004357,-1.306453,0.479847,1.290866
0.174000,-5.309244,-6.312631,6.099033,-0.002480,-1.322301,0.488992,1.287448
0.176000,-5.328068,-6.264215,5.790525,0.000183,-1.338181,0.497224,1.284002
0.178000,-5.282622,-5.807852,6.506389,0.002380,-1.354021,0.504795,1.280525
0.180000,-5.275426,-5.634983,6.785479,-0.001037,-1.369692,0.512260,1.277023
0.182000,-5.273723,-5.431775,7.114891,-0.006993,-1.385386,0.519372,1.273497
0.184000,-5.410794,-6.927447,4.951336,-0.015937,-1.401348,0.526155,1.269948
0.186000,-5.422098,-7.046074,4.804180,-0.010053,-1.417378,0.530988,1.266369
0.188000,-5.693652,-7.525385,2.228437,-0.003144,-1.433424,0.535284,1.262759
0.190000,-5.239215,-5.426198,7.419838,0.011038,-1.450905,0.539163,1.259103
0.192000,-5.279220,-5.881966,6.632589,0.001111,-1.466904,0.544268,1.255430
0.194000,-5.339236,-6.394545,5.769493,-0.003348,-1.482799,0.548415,1.251736
0.196000,-5.353502,-6.491843,5.569364,-0.001777,-1.498802,0.551590,1.248019
0.198000,-5.365563,-6.575660,5.389424,0.000764,-1.514843,0.554376,1.244278
0.200000,-5.375665,-6.647485,5.227138,0.004147,-1.530920,0.556811,1.240513
0.202000,-5.333576,-6.277039,5.761513,0.008258,-1.547031,0.558930,1.236725
0.204000,-5.345158,-6.355303,5.575202,0.007712,-1.563011,0.561387,1.232915
0.206000,-5.336998,-6.220280,5.735123,0.007989,-1.579034,0.563545,1.229085
0.208000,-5.384396,-5.854301,5.028670,0.006319,-1.595085,0.565772,1.225235
0.210000,-5.376367,-5.732020,5.231608,0.001543,-1.611621,0.568606,1.221361
0.212000,-5.508404,-6.814391,3.273230,-0.005114,-1.628373,0.571463,1.217464
0.214000,-5.455150,-7.578928,4.000499,-0.000028,-1.645003,0.572897,1.213537
0.216000,-5.629287,-8.378214,2.711944,0.011769,-1.661158,0.572874,1.209587
0.218000,-5.643866,-7.441250,1.314668,0.032938,-1.678099,0.572182,1.205608
0.220000,-5.282496,-6.479988,5.644034,0.047280,-1.694512,0.573013,1.201594
0.222000,-5.302778,-6.719191,5.495140,0.048480,-1.710759,0.573729,1.197565
0.224000,-5.319251,-6.634517,5.025396,0.051935,-1.727127,0.574010,1.193522
0.226000,-5.373555,-6.219587,4.145247,0.055166,-1.743380,0.574340,1.189462
0.228000,-5.383597,-6.294023,3.938139,0.055190,-1.760047,0.575498,1.185382
0.230000,-5.343801,-6.938329,4.499317,0.056142,-1.776704,0.576469,1.181280
0.232000,-5.349391,-6.133331,3.323833,0.062808,-1.792878,0.576040,1.177163
0.234000,-5.319184,-6.804137,4.718090,0.063846,-1.808639,0.576999,1.173025
0.236000,-5.368059,-6.346237,3.842776,0.068186,-1.824710,0.576706,1.168874
0.238000,-5.374450,-6.400798,3.647095,0.068952,-1.841243,0.577394,1.164704
0.240000,-5.332300,-7.025518,4.194585,0.070511,-1.857780,0.577917,1.160516
0.242000,-5.320469,-6.083692,3.311304,0.077664,-1.873823,0.577180,1.156314
0.244000,-5.378300,-6.527011,3.426508,0.077299,-1.889524,0.578041,1.152095
0.246000,-5.385477,-6.396488,3.559642,0.079842,-1.906070,0.578210,1.147858
0.248000,-5.338927,-6.182761,3.099715,0.080560,-1.923170,0.578542,1.143605
0.250000,-5.359086,-7.205942,3.826858,0.081191,-1.939434,0.579027,1.139335
0.252000,-5.357385,-7.225332,3.545387,0.089742,-1.955917,0.577609,1.135052
0.254000,-5.615933,-7.844845,0.768758,0.098970,-1.972248,0.576081,1.130757
0.256000,-5.350150,-6.625928,2.826482,0.117387,-1.988972,0.574803,1.126439
0.258000,-5.352393,-6.674796,2.619827,0.121704,-2.005580,0.574511,1.122105
0.260000,-5.280767,-6.417979,2.372479,0.126925,-2.022134,0.574042,1.117756
0.262000,-5.284956,-6.462158,2.154642,0.131706,-2.037904,0.573740,1.113392
0.264000,-5.298538,-7.370565,3.089154,0.137519,-2.053577,0.573347,1.109013
0.266000,-5.339494,-6.886226,2.234535,0.149597,-2.069192,0.570866,1.104625
0.268000,-5.123704,-5.355581,4.739591,0.157966,-2.085366,0.569647,1.100223
0.270000,-5.121735,-5.366492,4.585980,0.150024,-2.101668,0.570734,1.095817
0.272000,-5.088743,-4.781066,4.535467,0.142330,-2.118016,0.571694,1.091406
0.274000,-5.111665,-4.977605,4.132201,0.129922,-2.134432,0.573589,1.086989
0.276000,-5.132607,-5.157855,3.762307,0.119794,-2.150885,0.575072,1.082566
0.278000,-5.151030,-5.321646,3.421229,0.111752,-2.167337,0.576204,1.078135
0.280000,-5.534299,-7.642915,0.588113,0.105632,-2.183771,0.577015,1.073697
0.282000,-5.370190,-7.485762,0.530553,0.122633,-2.200288,0.574975,1.069242
0.284000,-5.126799,-5.897028,3.352132,0.141042,-2.214437,0.572573,1.064775
0.286000,-5.490519,-7.475206,0.491380,0.138965,-2.230899,0.571858,1.060303
0.288000,-5.104456,-5.511442,2.804177,0.154624,-2.247554,0.569892,1.055816
0.290000,-5.117961,-5.628294,2.547682,0.151279,-2.263921,0.569860,1.051322
0.292000,-5.129087,-5.734950,2.306502,0.149394,-2.280238,0.569570,1.046820
0.294000,-5.137790,-5.832208,2.080411,0.148884,-2.296503,0.569032,1.042312
0.296000,-5.435633,-7.589045,0.169057,0.149663,-2.312716,0.568268,1.037795
0.298000,-5.423075,-7.555257,0.065731,0.166872,-2.328747,0.565234,1.033266
0.300000,-5.409372,-7.520592,-0.029572,0.184257,-2.344790,0.562231,1.028726
0.302000,-5.238824,-6.745731,-0.198742,0.201771,-2.360830,0.559242,1.024173
0.304000,-5.015491,-5.670623,2.159239,0.217405,-2.374300,0.557584,1.019611
0.306000,-5.028576,-5.779834,1.900429,0.216802,-2.390594,0.556593,1.015043
0.308000,-5.018475,-6.255796,2.009617,0.217746,-2.406791,0.555320,1.010470
0.310000,-5.324895,-7.429850,-0.150931,0.221211,-2.422305,0.552301,1.005894
0.312000,-5.329652,-7.024132,-0.699550,0.238181,-2.437839,0.548602,1.001309
0.314000,-5.385541,-7.346348,-1.691384,0.254441,-2.453722,0.546285,0.996712
0.316000,-5.342115,-7.774591,-1.072690,0.278432,-2.467138,0.542992,0.992103
0.318000,-5.228008,-7.274238,-0.104392,0.303129,-2.480086,0.538215,0.987485
0.320000,-4.829438,-5.840337,2.149633,0.318548,-2.495865,0.534324,0.982860
0.322000,-5.223211,-6.884233,-0.694446,0.318837,-2.511360,0.531132,0.978235
0.324000,-4.838062,-5.635635,1.655986,0.334240,-2.527350,0.528336,0.973600
0.326000,-5.196724,-6.882991,-0.798127,0.335578,-2.543251,0.525895,0.968964
0.328000,-5.182714,-6.873025,-0.847105,0.351669,-2.558936,0.522786,0.964319
0.330000,-5.163314,-6.862962,-0.891569,0.368057,-2.574507,0.519568,0.959665
0.332000,-4.962304,-6.801764,0.126558,0.384731,-2.589894,0.516225,0.955003
0.334000,-5.163368,-7.432550,-1.281986,0.399625,-2.600828,0.511875,0.950340
0.336000,-5.029697,-7.014759,-0.442184,0.423176,-2.612676,0.506189,0.945672
0.338000,-5.011592,-6.967130,-0.544380,0.438224,-2.627085,0.501102,0.940999
0.340000,-5.029380,-6.700837,-0.874928,0.453659,-2.641291,0.495982,0.936323
0.342000,-5.014424,-6.689252,-0.924854,0.469538,-2.656459,0.491923,0.931640
0.344000,-4.998240,-6.676256,-0.971341,0.485760,-2.671483,0.487731,0.926952
0.346000,-5.076244,-6.891132,-1.771770,0.502292,-2.686375,0.483403,0.922258
0.348000,-5.055618,-6.854526,-1.770431,0.525689,-2.699106,0.478575,0.917557
0.350000,-4.911204,-6.555699,-0.869206,0.548975,-2.711769,0.473656,0.912850
0.352000,-4.832272,-6.807748,-0.673628,0.564115,-2.726951,0.468992,0.908139
0.354000,-4.819156,-6.750636,-0.767637,0.578948,-2.739734,0.462556,0.903426
0.356000,-4.804623,-6.702204,-0.848219,0.594206,-2.752547,0.456132,0.898711
0.358000,-4.834501,-6.478788,-1.079706,0.609863,-2.765380,0.449689,0.893995
0.360000,-4.911083,-6.658376,-1.811111,0.626488,-2.779902,0.444321,0.889274
0.362000,-4.887543,-6.620091,-1.809776,0.649670,-2.792267,0.438533,0.884550
0.364000,-4.738597,-6.360052,-0.993644,0.672750,-2.804552,0.432645,0.879820
0.366000,-4.755618,-6.360538,-1.054038,0.688111,-2.819283,0.426875,0.875088
0.368000,-4.733442,-6.340227,-1.102037,0.704009,-2.833798,0.419957,0.870352
0.370000,-4.641371,-6.564446,-0.947593,0.720287,-2.848098,0.412999,0.865615
0.372000,-4.719934,-6.678827,-1.652119,0.735822,-2.859426,0.404404,0.860877
0.374000,-4.636118,-6.233082,-1.146666,0.757773,-2.868858,0.395675,0.856138
0.376000,-4.721305,-6.380905,-1.849691,0.774030,-2.882984,0.388487,0.851397
0.378000,-4.568152,-6.160914,-1.136809,0.797006,-2.894770,0.381093,0.846653
0.380000,-4.545044,-6.138765,-1.184132,0.812913,-2.908816,0.373767,0.841907
0.382000,-4.516307,-6.101002,-1.188918,0.829229,-2.922614,0.366359,0.837159
0.384000,-4.490613,-6.078882,-1.235097,0.845602,-2.936275,0.358896,0.832410
0.386000,-4.566564,-6.199773,-1.861325,0.862347,-2.949719,0.351333,0.827660
0.388000,-4.534600,-6.156383,-1.859655,0.885186,-2.961032,0.343607,0.822907
0.390000,-4.370022,-5.958572,-1.185476,0.907921,-2.972247,0.335833,0.818151
0.392000,-4.345898,-5.934446,-1.234763,0.923699,-2.985721,0.327949,0.813394
0.394000,-5.312428,-8.989539,0.491437,0.939933,-2.998911,0.319958,0.808637
0.396000,-5.102501,-8.395419,0.188241,1.018253,-3.042903,0.292966,0.803903
0.398000,-4.993005,-7.508395,-1.267253,1.086228,-3.081392,0.268398,0.799191
0.400000,-4.780495,-7.292868,-0.235861,1.148307,-3.111919,0.250241,0.794491
0.402000,-4.632334,-6.949283,-0.451173,1.200112,-3.145522,0.230634,0.789808
0.404000,-4.499443,-6.652710,-0.647227,1.245546,-3.175075,0.212419,0.785142
0.406000,-4.379355,-6.396646,-0.823740,1.285604,-3.201119,0.195395,0.780491
0.408000,-4.270106,-6.175282,-0.980644,1.321140,-3.224117,0.179387,0.775855
0.410000,-4.217983,-5.874904,-1.802458,1.352886,-3.244466,0.164239,0.771231
0.412000,-4.125653,-5.707314,-1.847302,1.383452,-3.257523,0.151804,0.766615
0.414000,-3.971604,-5.698051,-1.144114,1.411069,-3.268911,0.139948,0.762006
0.416000,-3.898243,-5.564152,-1.251250,1.433865,-3.284698,0.126199,0.757408
0.418000,-3.828781,-5.446972,-1.347699,1.454969,-3.298757,0.112926,0.752820
0.420000,-3.762721,-5.343721,-1.433658,1.474698,-3.311306,0.100045,0.748242
0.422000,-3.761387,-5.159338,-1.982130,1.493313,-3.322535,0.087486,0.743672
0.424000,-3.698433,-5.074944,-1.992968,1.512951,-3.328526,0.076814,0.739105
0.426000,-3.638283,-4.997959,-2.000548,1.531558,-3.333820,0.066343,0.734541
0.428000,-3.489649,-5.058296,-1.485631,1.549308,-3.338511,0.056035,0.729979
0.430000,-3.447387,-4.986247,-1.546224,1.563948,-3.347710,0.043713,0.725423
0.432000,-3.402963,-4.911171,-1.605305,1.578422,-3.355966,0.031559,0.720874
0.434000,-3.357733,-4.851461,-1.657375,1.592612,-3.363410,0.019587,0.716328
0.436000,-3.409632,-4.744981,-2.000054,1.606759,-3.370118,0.007710,0.711787
0.438000,-3.368190,-4.698484,-1.994750,1.623679,-3.373669,-0.002860,0.707245
0.440000,-3.324082,-4.652837,-1.988801,1.640555,-3.377157,-0.013446,0.702702
0.442000,-3.279303,-4.606849,-1.982693,1.657384,-3.380586,-0.024053,0.698157
0.444000,-3.038690,-4.603135,-1.691910,1.674162,-3.383949,-0.034682,0.693610
0.446000,-3.013036,-4.559958,-1.723912,1.685939,-3.389140,-0.046879,0.689064
0.448000,-2.983810,-4.518449,-1.756654,1.698330,-3.393926,-0.059069,0.684519
0.450000,-2.951456,-4.477932,-1.789050,1.711292,-3.398346,-0.071268,0.679974
0.452000,-3.047063,-4.387856,-1.956548,1.724781,-3.402431,-0.083490,0.675427
0.454000,-3.010765,-4.332308,-1.956441,1.741651,-3.405063,-0.094589,0.670876
0.456000,-2.968082,-4.280018,-1.953088,1.758392,-3.407776,-0.105754,0.666319
0.458000,-2.918185,-4.231622,-1.945933,1.775033,-3.410488,-0.116963,0.661756
0.460000,-2.691090,-4.288478,-1.842352,1.791606,-3.413106,-0.128189,0.657187
0.462000,-2.660846,-4.236556,-1.862084,1.804833,-3.416963,-0.141267,0.652614
0.464000,-2.627222,-4.185170,-1.879110,1.818574,-3.420405,-0.154307,0.648037
0.466000,-2.750732,-4.074311,-1.937872,1.832756,-3.423472,-0.167318,0.643456
0.468000,-2.694296,-4.021332,-1.929298,1.849512,-3.425352,-0.180129,0.638865
0.470000,-2.637501,-3.968413,-1.920466,1.866182,-3.427125,-0.192805,0.634263
0.472000,-2.584296,-3.914449,-1.917213,1.882762,-3.428785,-0.205355,0.629651
0.474000,-2.530241,-3.860559,-1.912956,1.899293,-3.430330,-0.217822,0.625027
0.476000,-2.309430,-3.959856,-1.924623,1.915765,-3.431758,-0.230209,0.620390
0.478000,-2.276748,-3.894198,-1.928071,1.929834,-3.433915,-0.244809,0.615745
0.480000,-2.360018,-3.705381,-1.894771,1.944319,-3.435632,-0.259216,0.611092
0.482000,-2.301444,-3.652299,-1.884649,1.960749,-3.436428,-0.271570,0.606423
0.484000,-2.242507,-3.599233,-1.874224,1.977073,-3.437103,-0.283835,0.601738
0.486000,-2.183212,-3.546179,-1.863494,1.993286,-3.437654,-0.296016,0.597037
0.488000,-2.175038,-3.857998,-2.028850,2.009387,-3.438076,-0.308120,0.592317
0.490000,-2.134212,-3.785180,-2.032049,2.024803,-3.438686,-0.329518,0.587585
0.492000,-1.974455,-3.340205,-1.839741,2.040634,-3.438847,-0.350475,0.582839
0.494000,-1.914038,-3.297864,-1.829294,2.056557,-3.438553,-0.361044,0.578071
0.496000,-1.854007,-3.252295,-1.818195,2.072385,-3.438127,-0.371723,0.573283
0.498000,-1.795492,-3.201324,-1.806296,2.088106,-3.437567,-0.382480,0.568471
0.500000,-1.736524,-3.150187,-1.794069,2.103703,-3.436876,-0.393272,0.563636
0.502000,-1.678306,-3.100177,-1.782058,2.119173,-3.436050,-0.404097,0.558776
0.504000,-1.618333,-3.048659,-1.769146,2.134520,-3.435084,-0.414995,0.553890
0.506000,-1.557951,-2.997022,-1.755896,2.149735,-3.433973,-0.425914,0.548976
0.508000,-1.497172,-2.945278,-1.742306,2.164813,-3.432715,-0.436851,0.544034
0.510000,-1.436009,-2.893439,-1.728375,2.179752,-3.431304,-0.447803,0.539062
0.512000,-1.390160,-2.832832,-1.719791,2.194550,-3.429738,-0.458766,0.534059
0.514000,-1.362405,-3.276510,-2.035144,2.209012,-3.428331,-0.469697,0.529023
0.516000,-1.863773,-2.822456,-2.007975,2.223361,-3.426412,-0.491685,0.523964
0.518000,-1.729861,-2.943697,-2.532641,2.240132,-3.423648,-0.516317,0.518882
0.520000,-1.425773,-2.488446,-1.870117,2.255211,-3.420365,-0.545450,0.513804
0.522000,-1.317241,-2.452188,-1.835382,2.270783,-3.417678,-0.560089,0.508697
0.524000,-1.217446,-2.406597,-1.802080,2.286101,-3.415018,-0.574070,0.503558
0.526000,-1.352294,-2.768090,-2.469967,2.301153,-3.412355,-0.587431,0.498384
0.528000,-1.050620,-2.306100,-1.783955,2.316094,-3.408978,-0.613834,0.493202
0.530000,-0.962001,-2.259066,-1.755757,2.331178,-3.406118,-0.626541,0.487980
0.532000,-0.876345,-2.211710,-1.728712,2.346012,-3.403180,-0.638850,0.482714
0.534000,-0.793243,-2.164039,-1.702627,2.360605,-3.400139,-0.650820,0.477402
0.536000,-0.963963,-2.574388,-2.454431,2.374963,-3.396975,-0.662503,0.472042
0.538000,-0.657942,-2.055939,-1.696506,2.389864,-3.392957,-0.687614,0.466663
0.540000,-0.581801,-2.006336,-1.671983,2.404309,-3.389431,-0.699181,0.461231
0.542000,-0.685087,-2.131315,-1.734027,2.418522,-3.385761,-0.710568,0.455743
0.544000,-0.598697,-2.075088,-1.711746,2.433442,-3.381846,-0.728279,0.450197
0.546000,-0.315989,-1.823388,-1.594248,2.448137,-3.377706,-0.745466,0.444591
0.548000,-0.246621,-1.777807,-1.571224,2.461568,-3.373426,-0.754955,0.438922
0.550000,-0.178434,-1.729311,-1.548178,2.474786,-3.368968,-0.764481,0.433187
0.552000,-0.110364,-1.680679,-1.525240,2.487786,-3.364326,-0.774023,0.427386
0.554000,-0.042422,-1.631904,-1.502335,2.500571,-3.359491,-0.783580,0.421514
0.556000,0.025385,-1.582986,-1.479399,2.513139,-3.354458,-0.793153,0.415570
0.558000,0.093054,-1.533927,-1.456375,2.525493,-3.349219,-0.802741,0.409552
0.560000,-0.000202,-1.644172,-1.517653,2.537633,-3.343770,-0.812341,0.403456
0.562000,0.246990,-1.420694,-1.406124,2.550432,-3.337975,-0.827883,0.397279
0.564000,0.312443,-1.372037,-1.382572,2.562094,-3.332056,-0.836835,0.391020
0.566000,0.377945,-1.323261,-1.358827,2.573541,-3.325926,-0.845843,0.384676
0.568000,0.288631,-1.426764,-1.418270,2.584774,-3.319581,-0.854900,0.378243
0.570000,0.522385,-1.201119,-1.306165,2.596637,-3.312875,-0.869710,0.371719
0.572000,0.587879,-1.157102,-1.282167,2.607366,-3.306074,-0.878134,0.365101
0.574000,0.653542,-1.111775,-1.257920,2.617892,-3.299054,-0.886672,0.358386
0.576000,0.185726,-1.963472,-2.889909,2.628209,-3.291812,-0.895297,0.351571
0.578000,0.750277,-1.001441,-1.288417,2.643079,-3.283535,-0.923571,0.344700
0.580000,0.816116,-0.953741,-1.263181,2.653817,-3.275756,-0.932734,0.337723
0.582000,0.881466,-0.905178,-1.237588,2.664325,-3.267776,-0.941921,0.330634
0.584000,0.806693,-0.986075,-1.287476,2.674600,-3.259596,-0.951119,0.323432
0.586000,1.020689,-0.780763,-1.181061,2.685383,-3.251078,-0.965355,0.316110
0.588000,1.083914,-0.733385,-1.154821,2.695112,-3.242486,-0.973894,0.308667
0.590000,1.147699,-0.687364,-1.128358,2.704611,-3.233696,-0.982486,0.301098
0.592000,1.211022,-0.640315,-1.101488,2.713883,-3.224707,-0.991133,0.293400
0.594000,1.278127,-0.598071,-1.074153,2.722925,-3.215520,-0.999819,0.285567
0.596000,1.351645,-0.564381,-1.046323,2.731727,-3.206130,-1.008286,0.277597
0.598000,1.284788,-0.625479,-1.081574,2.740270,-3.196529,-1.016134,0.269484
0.600000,1.486924,-0.450582,-0.986801,2.749201,-3.186665,-1.028421,0.261224
0.602000,1.547027,-0.402283,-0.958422,2.757218,-3.176662,-1.035789,0.252813
0.604000,1.606954,-0.353932,-0.929832,2.764998,-3.166475,-1.043210,0.244245
0.606000,1.666703,-0.305497,-0.900884,2.772540,-3.156106,-1.050676,0.235516
