t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,18.087391,21.852954,5.514812,-1.104635,3.074350,-0.222340,1.788644
0.106000,18.046759,22.086084,5.065666,-1.138079,3.129043,-0.230856,1.805265
0.108000,18.056882,21.158799,6.685557,-1.173316,3.183054,-0.240228,1.822539
0.110000,17.993183,21.532902,5.951403,-1.198145,3.238852,-0.251077,1.840522
0.112000,17.924215,21.861693,5.272328,-1.226420,3.293625,-0.262540,1.859237
0.114000,17.853025,22.558531,3.958414,-1.257795,3.347374,-0.274631,1.878714
0.116000,16.542994,21.229619,6.158533,-1.295121,3.399502,-0.287218,1.898977
0.118000,16.563610,21.013323,6.354712,-1.321120,3.463310,-0.294117,1.920173
0.120000,16.586559,21.352648,5.608203,-1.345849,3.525396,-0.302756,1.942343
0.122000,16.593069,21.661947,4.901394,-1.373780,3.584631,-0.312773,1.965522
0.124000,16.581744,21.956179,4.205330,-1.404709,3.641210,-0.324131,1.989743
0.126000,16.557559,22.237270,3.523856,-1.438586,3.695223,-0.336672,2.015048
0.128000,16.521276,22.490853,2.880725,-1.475318,3.746726,-0.350305,2.041478
0.130000,16.473261,22.700079,2.307811,-1.514681,3.795798,-0.364946,2.069081
0.132000,16.413437,22.847370,1.838608,-1.556282,3.842600,-0.380552,2.097908
0.134000,16.349933,23.087439,1.228677,-1.599569,3.887414,-0.397141,2.128020
0.136000,16.271732,23.090176,1.016701,-1.645381,3.929867,-0.414567,2.159476
0.138000,16.393740,24.617456,-1.721468,-1.691488,3.970952,-0.433042,2.192351
0.140000,16.298823,24.536475,-1.793962,-1.750776,4.001710,-0.452715,2.226631
0.142000,16.197224,24.452523,-1.863492,-1.809652,4.031659,-0.473466,2.262400
0.144000,16.089003,24.365447,-1.930257,-1.868115,4.060795,-0.495281,2.299752
0.146000,15.748843,23.603818,-0.740257,-1.926164,4.089107,-0.518136,2.338787
0.148000,15.639767,23.564334,-0.894993,-1.977752,4.123586,-0.539724,2.379708
0.150000,15.521560,23.517482,-1.039893,-2.029460,4.156589,-0.562388,2.422636
0.152000,15.394903,23.463779,-1.175837,-2.081250,4.188176,-0.586085,2.467706
0.154000,15.423876,23.901075,-2.229548,-2.133091,4.218391,-0.610778,2.515063
0.156000,15.284638,23.792970,-2.280020,-2.189348,4.242001,-0.638249,2.564787
0.158000,15.136898,23.683435,-2.328669,-2.245219,4.264701,-0.666539,2.617053
0.160000,14.763591,22.970658,-1.257836,-2.300681,4.286450,-0.695777,2.672050
0.162000,14.614280,22.917665,-1.405452,-2.350476,4.313959,-0.723667,2.730106
0.164000,14.460490,22.856390,-1.543530,-2.400431,4.339829,-0.752566,2.791459
0.166000,14.465965,23.236814,-2.501126,-2.450552,4.364123,-0.782197,2.856375
0.168000,14.292167,23.112748,-2.534546,-2.504604,4.381586,-0.814739,2.925035
0.170000,14.113428,22.986910,-2.565983,-2.558256,4.398037,-0.848046,2.997761
0.172000,13.929983,22.859611,-2.595723,-2.611512,4.413445,-0.882103,3.074911
0.174000,13.512290,22.198193,-1.642504,-2.664378,4.427772,-0.916898,3.156886
0.176000,13.331542,22.136279,-1.786438,-2.712382,4.447727,-0.949786,3.244315
0.178000,13.333842,22.480735,-2.673804,-2.760624,4.465740,-0.983566,3.337716
0.180000,13.133670,22.346890,-2.694755,-2.812468,4.476428,-1.020415,3.437515
0.182000,12.929452,22.211307,-2.713303,-2.863943,4.485912,-1.057949,3.544371
0.184000,12.721307,22.073982,-2.729462,-2.915052,4.494171,-1.096145,3.659033
0.186000,12.509342,21.934895,-2.743248,-2.965800,4.501186,-1.134980,3.782365
0.188000,12.293661,21.794015,-2.754679,-3.016192,4.506937,-1.174429,3.915359
0.190000,12.075047,21.646669,-2.760895,-3.066230,4.511405,-1.214470,4.059166
0.192000,11.852112,21.502990,-2.768175,-3.115939,4.514566,-1.255061,4.215127
0.194000,11.644275,21.364439,-2.770463,-3.165295,4.516409,-1.296195,4.384813
0.196000,11.129926,20.686769,-1.781655,-3.214295,4.516962,-1.338319,4.570079
0.198000,11.169033,21.074564,-2.773617,-3.258195,4.524378,-1.377990,4.773607
0.200000,10.933417,20.923347,-2.772685,-3.306577,4.522077,-1.421011,4.997647
0.202000,9.432944,19.790225,-2.944965,-3.354623,4.518370,-1.464476,5.000000
0.204000,9.344062,19.757111,-2.895554,-3.402624,4.512569,-1.494487,5.000000
0.206000,9.271618,19.750838,-2.836244,-3.450154,4.505465,-1.527029,5.000000
0.208000,9.198653,19.738883,-2.775438,-3.497221,4.497032,-1.562343,5.000000
0.210000,9.097669,19.703275,-2.722840,-3.543834,4.487273,-1.600540,5.000000
0.212000,8.955980,19.643754,-2.678745,-3.590026,4.476163,-1.641088,5.000000
0.214000,8.794138,19.564367,-2.638616,-3.635832,4.463640,-1.683134,5.000000
0.216000,8.614457,19.466014,-2.601546,-3.681260,4.449690,-1.726360,5.000000
0.218000,8.416137,19.339977,-2.567938,-3.726309,4.434297,-1.770471,5.000000
0.220000,8.233348,19.211540,-2.533737,-3.770948,4.417438,-1.814987,5.000000
0.222000,8.016139,19.073879,-2.501340,-3.815183,4.399424,-1.860099,5.000000
0.224000,7.789420,18.925643,-2.469164,-3.859034,4.379948,-1.905588,5.000000
0.226000,7.551238,18.769090,-2.436523,-3.902495,4.359004,-1.951323,5.000000
0.228000,7.305145,18.603928,-2.403820,-3.945563,4.336611,-1.997235,5.000000
0.230000,7.052908,18.427155,-2.371527,-3.988233,4.312778,-2.043239,5.000000
0.232000,6.796139,18.243856,-2.339209,-4.030487,4.287500,-2.089184,5.000000
0.234000,6.535636,18.054717,-2.306648,-4.072318,4.260779,-2.134986,5.000000
0.236000,6.274356,17.862355,-2.273266,-4.113719,4.232618,-2.180579,5.000000
0.238000,6.010903,17.665410,-2.239378,-4.154684,4.203028,-2.225977,5.000000
0.240000,5.746474,17.463652,-2.204405,-4.195207,4.172017,-2.271142,5.000000
0.242000,5.480051,17.257281,-2.168198,-4.235274,4.139594,-2.316067,-1.000000
0.244000,5.212536,17.046967,-2.131479,-4.274875,4.105765,-2.360714,-1.000000
0.246000,4.944108,16.831122,-2.094110,-4.314000,4.070540,-2.405039,-1.000000
0.248000,4.679796,16.606656,-2.064141,-4.352633,4.033931,-2.448991,-1.000000
0.250000,4.410875,16.387022,-2.025620,-4.390583,3.995922,-2.492512,-1.000000
0.252000,4.139843,16.161062,-1.985104,-4.428033,3.956564,-2.535603,-1.000000
0.254000,3.867945,15.930170,-1.942924,-4.464964,3.915860,-2.578236,-1.000000
0.256000,3.597214,15.696777,-1.900233,-4.501358,3.873820,-2.620382,-1.000000
0.258000,3.327723,15.460767,-1.857023,-4.537206,3.830465,-2.662013,-1.000000
0.260000,3.059586,15.222069,-1.813340,-4.572494,3.785821,-2.703103,-1.000000
0.262000,2.792988,14.980678,-1.769351,-4.607213,3.739912,-2.743622,-1.000000
0.264000,2.549595,14.740404,-1.725670,-4.641350,3.692765,-2.783540,-1.000000
0.266000,2.284215,14.494839,-1.682336,-4.674957,3.644762,-2.822814,-1.000000
0.268000,2.020729,14.246292,-1.638711,-4.707969,3.595574,-2.861427,-1.000000
0.270000,1.758768,13.993956,-1.594840,-4.740374,3.545227,-2.899350,-1.000000
0.272000,1.499146,13.737781,-1.550344,-4.772157,3.493750,-2.936540,-1.000000
0.274000,1.244311,13.480321,-1.505778,-4.803303,3.441171,-2.972976,-1.000000
0.276000,0.993165,13.218871,-1.460913,-4.833803,3.387529,-3.008684,-1.000000
0.278000,0.742367,12.952904,-1.415793,-4.863643,3.332861,-3.043679,-1.000000
0.280000,0.492945,12.683774,-1.370454,-4.892810,3.277193,-3.077884,-1.000000
0.282000,0.246412,12.411939,-1.324840,-4.921291,3.220553,-3.111236,-1.000000
0.284000,0.002939,12.137413,-1.278933,-4.949074,3.162975,-3.143707,-1.000000
0.286000,-0.237310,11.860214,-1.232714,-4.976148,3.104497,-3.175270,-1.000000
0.288000,-0.476664,11.574323,-1.189974,-5.002503,3.045155,-3.205901,-1.000000
0.290000,-0.712122,11.289413,-1.141935,-5.028138,2.985009,-3.235569,-1.000000
0.292000,-0.890126,11.050210,-1.075448,-5.053022,2.924064,-3.264216,-1.000000
0.294000,-1.112034,10.743423,-1.034572,-5.077099,2.862371,-3.292617,-1.000000
0.296000,-1.336500,10.445985,-0.988090,-5.100179,2.800069,-3.319965,-1.000000
0.298000,-1.563317,10.138891,-0.941061,-5.122493,2.737100,-3.346257,-1.000000
0.300000,-1.788665,9.826210,-0.893112,-5.144024,2.673489,-3.371366,-1.000000
0.302000,-2.008947,9.510426,-0.843822,-5.164757,2.609274,-3.395236,-1.000000
0.304000,-2.226360,9.189152,-0.793217,-5.184683,2.544501,-3.417885,-1.000000
0.306000,-2.439304,8.866165,-0.741422,-5.203787,2.479212,-3.439288,-1.000000
0.308000,-2.647677,8.541554,-0.688407,-5.222064,2.413450,-3.459438,-1.000000
0.310000,-2.851380,8.215412,-0.634142,-5.239508,2.347262,-3.478331,-1.000000
0.312000,-3.049781,7.889195,-0.575754,-5.256115,2.280694,-3.495963,-1.000000
0.314000,-3.243181,7.561570,-0.516200,-5.271894,2.213885,-3.512396,-1.000000
0.316000,-3.431964,7.231548,-0.457781,-5.286842,2.146879,-3.527630,-1.000000
0.318000,-3.615829,6.900098,-0.398612,-5.300948,2.079644,-3.541608,-1.000000
0.320000,-3.794605,6.567617,-0.338020,-5.314209,2.012208,-3.554318,-1.000000
0.322000,-3.968222,6.234209,-0.275973,-5.326626,1.944615,-3.565758,-1.000000
0.324000,-4.136610,5.899981,-0.212442,-5.338200,1.876912,-3.575933,-1.000000
0.326000,-4.299709,5.565038,-0.147399,-5.348935,1.809145,-3.584843,-1.000000
0.328000,-4.457458,5.229486,-0.080816,-5.358834,1.741359,-3.592493,-1.000000
0.330000,-4.609803,4.893433,-0.012667,-5.367901,1.673598,-3.598887,-1.000000
0.332000,-4.756694,4.556982,0.057073,-5.376141,1.605908,-3.604031,-1.000000
0.334000,-4.898088,4.220238,0.128426,-5.383561,1.538333,-3.607931,-1.000000
0.336000,-5.033943,3.883304,0.201414,-5.390168,1.470915,-3.610594,-1.000000
0.338000,-5.136557,3.504132,0.264822,-5.395971,1.403698,-3.612029,-1.000000
0.340000,-5.262779,3.168256,0.342193,-5.400842,1.336760,-3.611114,-1.000000
0.342000,-5.383312,2.832493,0.421238,-5.404928,1.270117,-3.609040,-1.000000
0.344000,-5.503095,2.504444,0.505225,-5.408238,1.203810,-3.605815,-1.000000
0.346000,-5.614532,2.172833,0.589002,-5.410946,1.137811,-3.601434,-1.000000
0.348000,-5.717755,1.837940,0.672758,-5.412979,1.072193,-3.595914,-1.000000
0.350000,-5.815217,1.503527,0.758217,-5.414269,1.007026,-3.589272,-1.000000
0.352000,-5.906914,1.169682,0.845382,-5.414828,0.942348,-3.581521,-1.000000
0.354000,-5.992844,0.836491,0.934252,-5.414669,0.878194,-3.572674,-1.000000
0.356000,-6.073009,0.504038,1.024824,-5.413804,0.814599,-3.562745,-1.000000
0.358000,-6.147416,0.172405,1.117094,-5.412247,0.751596,-3.551747,-1.000000
0.360000,-6.216078,-0.158330,1.211054,-5.410012,0.689219,-3.539696,-1.000000
0.362000,-6.279009,-0.488090,1.306693,-5.407110,0.627499,-3.526607,-1.000000
0.364000,-6.336231,-0.816801,1.404000,-5.403558,0.566466,-3.512497,-1.000000
0.366000,-6.387767,-1.144392,1.502960,-5.399366,0.506151,-3.497383,-1.000000
0.368000,-6.433649,-1.470792,1.603556,-5.394550,0.446581,-3.481282,-1.000000
0.370000,-6.473909,-1.795933,1.705771,-5.389122,0.387784,-3.464213,-1.000000
0.372000,-6.508588,-2.119749,1.809584,-5.383096,0.329785,-3.446196,-1.000000
0.374000,-6.537728,-2.442175,1.914971,-5.376485,0.272611,-3.427250,-1.000000
0.376000,-6.561378,-2.763146,2.021908,-5.369300,0.216284,-3.407395,-1.000000
0.378000,-6.580385,-3.063869,2.128316,-5.361556,0.160827,-3.386654,-1.000000
0.380000,-6.592671,-3.382765,2.237898,-5.353261,0.106274,-3.365884,-1.000000
0.382000,-6.599656,-3.700013,2.348971,-5.344426,0.052625,-3.344245,-1.000000
0.384000,-6.601407,-4.015551,2.461504,-5.335063,-0.000100,-3.321758,-1.000000
0.386000,-6.597996,-4.329319,2.575459,-5.325183,-0.051883,-3.298451,-1.000000
0.388000,-6.589502,-4.641256,2.690801,-5.314795,-0.102706,-3.274348,-1.000000
0.390000,-6.576006,-4.951300,2.807488,-5.303911,-0.152555,-3.249476,-1.000000
0.392000,-6.557597,-5.259393,2.925479,-5.292539,-0.201414,-3.223861,-1.000000
0.394000,-6.534373,-5.565473,3.044729,-5.280688,-0.249270,-3.197533,-1.000000
0.396000,-6.506423,-5.869478,3.165191,-5.268368,-0.296110,-3.170519,-1.000000
0.398000,-6.473848,-6.171348,3.286813,-5.255585,-0.341924,-3.142847,-1.000000
0.400000,-6.436755,-6.471019,3.409544,-5.242349,-0.386703,-3.114549,-1.000000
0.402000,-6.395253,-6.768431,3.533327,-5.228666,-0.430436,-3.085654,-1.000000
0.404000,-6.349455,-7.063524,3.658104,-5.214542,-0.473118,-3.056194,-1.000000
0.406000,-6.299477,-7.356231,3.783814,-5.199985,-0.514742,-3.026199,-1.000000
0.408000,-6.245441,-7.646489,3.910391,-5.184999,-0.555302,-2.995701,-1.000000
0.410000,-6.187470,-7.934235,4.037767,-5.169591,-0.594795,-2.964733,-1.000000
0.412000,-6.125689,-8.219405,4.165872,-5.153766,-0.633219,-2.933328,-1.000000
0.414000,-6.060227,-8.501935,4.294630,-5.137527,-0.670572,-2.901518,-1.000000
0.416000,-5.991216,-8.781768,4.423963,-5.120880,-0.706853,-2.869337,-1.000000
0.418000,-5.918786,-9.058837,4.553792,-5.103827,-0.742063,-2.836817,-1.000000
0.420000,-5.843067,-9.333075,4.684033,-5.086374,-0.776204,-2.803993,-1.000000
0.422000,-5.764195,-9.604419,4.814601,-5.068522,-0.809279,-2.770897,-1.000000
0.424000,-5.682306,-9.872805,4.945406,-5.050275,-0.841293,-2.737565,-1.000000
0.426000,-5.597535,-10.138171,5.076356,-5.031636,-0.872249,-2.704030,-1.000000
0.428000,-5.510018,-10.400457,5.207358,-5.012607,-0.902154,-2.670324,-1.000000
0.430000,-5.419889,-10.659602,5.338314,-4.993189,-0.931014,-2.636483,-1.000000
0.432000,-5.327284,-10.915548,5.469126,-4.973387,-0.958839,-2.602540,-1.000000
0.434000,-5.232336,-11.168239,5.599694,-4.953200,-0.985636,-2.568526,-1.000000
0.436000,-49.788961,-342.360287,-381.934085,-4.932632,-1.011415,-2.534475,-1.000000
0.438000,-54.222980,-426.927983,-450.858588,-4.599597,-1.211716,-2.824451,-1.000000
0.440000,-26.681149,-411.908841,-409.155206,-4.172928,-1.451391,-3.145425,-1.000000
0.442000,-23.729074,-337.254706,-337.257021,-3.731357,-1.625497,-3.164833,-1.000000
0.444000,-22.585994,-277.140646,-276.246108,-3.382754,-1.776692,-3.210950,-1.000000
0.446000,-20.452747,-225.540129,-224.735313,-3.097861,-1.914210,-3.286365,-1.000000
0.448000,-18.531147,-182.933902,-181.223797,-2.876362,-2.034660,-3.378865,-1.000000
0.450000,-16.722191,-147.861358,-144.535775,-2.705682,-2.139974,-3.482521,-1.000000
0.452000,-14.970893,-119.078021,-113.657401,-2.575045,-2.231523,-3.591546,-1.000000
0.454000,-13.574635,-96.498425,-88.095643,-2.475490,-2.310330,-3.700767,-1.000000
0.456000,-11.793437,-77.117780,-66.279283,-2.392238,-2.379025,-3.805160,-1.000000
0.458000,-10.048709,-61.378079,-48.043284,-2.328491,-2.436001,-3.902033,-1.000000
0.460000,-10.458757,-43.964897,-29.367274,-2.279110,-2.481960,-3.988760,-1.000000
0.462000,-8.301807,-35.298840,-17.986997,-2.246298,-2.521360,-4.078297,-1.000000
0.464000,-6.060902,-27.395856,-7.536987,-2.218337,-2.550189,-4.150650,-1.000000
0.466000,-4.835692,-12.474074,15.812730,-2.195047,-2.568020,-4.204216,-1.000000
0.468000,-4.169143,-12.397762,15.954771,-2.169748,-2.581210,-4.189559,-1.000000
0.470000,-3.502850,-12.367742,16.071636,-2.145442,-2.591780,-4.165104,-1.000000
0.472000,-2.842004,-12.377522,16.165762,-2.121845,-2.599703,-4.130640,-1.000000
0.474000,-2.192117,-12.420066,16.239754,-2.098697,-2.604960,-4.086157,-1.000000
0.476000,-1.559117,-12.487038,16.297795,-2.075770,-2.607543,-4.031849,-1.000000
0.478000,-0.948713,-12.570001,16.344158,-2.052874,-2.607463,-3.968104,-1.000000
0.480000,-0.366474,-12.658216,16.385700,-2.029865,-2.604747,-3.895485,-1.000000
0.482000,0.184883,-12.751894,16.416793,-2.006845,-2.599459,-3.814589,-1.000000
0.484000,0.701462,-12.841581,16.444825,-1.983531,-2.591654,-3.726361,-1.000000
0.486000,1.181195,-12.922758,16.472051,-1.959889,-2.581421,-3.631706,-1.000000
0.488000,1.623078,-12.992191,16.500218,-1.935913,-2.568865,-3.531571,-1.000000
0.490000,2.027088,-13.047857,16.530579,-1.911621,-2.554104,-3.426912,-1.000000
0.492000,2.394040,-13.088802,16.563930,-1.887049,-2.537268,-3.318665,-1.000000
0.494000,2.725425,-13.114963,16.600681,-1.862240,-2.518494,-3.207725,-1.000000
0.496000,3.023238,-13.126961,16.640920,-1.837248,-2.497921,-3.094927,-1.000000
0.498000,3.266128,-13.100515,16.692974,-1.812123,-2.475692,-2.981035,-1.000000
0.500000,3.501321,-13.084518,16.740198,-1.787063,-2.452065,-2.867135,-1.000000
0.502000,3.711050,-13.059073,16.789659,-1.761986,-2.427073,-2.753485,-1.000000
0.504000,3.897831,-13.025749,16.841107,-1.736930,-2.400845,-2.640601,-1.000000
0.506000,4.066042,-12.984704,16.896517,-1.711930,-2.373491,-2.528937,-1.000000
0.508000,4.213494,-12.940150,16.949954,-1.687049,-2.344938,-2.419036,-1.000000
0.510000,4.345013,-12.891593,17.004755,-1.662268,-2.315503,-2.311031,-1.000000
0.512000,4.462347,-12.840561,17.059790,-1.637620,-2.285224,-2.205152,-1.000000
0.514000,4.573014,-12.772616,17.103950,-1.613122,-2.254176,-2.101596,-1.000000
0.516000,4.665717,-12.721224,17.156646,-1.588880,-2.222446,-2.000517,-1.000000
0.518000,4.748852,-12.670239,17.208171,-1.564765,-2.190203,-1.902069,-1.000000
0.520000,4.823662,-12.620280,17.258263,-1.540775,-2.157521,-1.806339,-1.000000
0.522000,4.891226,-12.571864,17.306707,-1.516907,-2.124468,-1.713385,-1.000000
0.524000,4.952509,-12.525380,17.353321,-1.493152,-2.091105,-1.623240,-1.000000
0.526000,5.008355,-12.481116,17.397955,-1.469503,-2.057490,-1.535915,-1.000000
0.528000,5.059488,-12.439300,17.440500,-1.445949,-2.023674,-1.451403,-1.000000
0.530000,5.106532,-12.400086,17.480873,-1.422479,-1.989705,-1.369686,-1.000000
0.532000,5.150029,-12.363576,17.519016,-1.399083,-1.955626,-1.290728,-1.000000
0.534000,5.191770,-12.315466,17.554033,-1.375748,-1.921477,-1.214487,-1.000000
0.536000,5.229106,-12.284605,17.586919,-1.352452,-1.887222,-1.141771,-1.000000
0.538000,5.264061,-12.256478,17.617365,-1.329182,-1.853014,-1.071662,-1.000000
0.540000,5.296965,-12.231012,17.645477,-1.305926,-1.818888,-1.004100,-1.000000
0.542000,5.328072,-12.208134,17.671283,-1.282673,-1.784872,-0.939020,-1.000000
0.544000,5.357922,-12.187693,17.695720,-1.259414,-1.750991,-0.876351,-1.000000
0.546000,5.386418,-12.169686,17.718032,-1.236151,-1.717217,-0.816002,-1.000000
0.548000,5.413692,-12.154014,17.738215,-1.212877,-1.683569,-0.757897,-1.000000
0.550000,5.439876,-12.140569,17.756320,-1.189584,-1.650065,-0.701964,-1.000000
0.552000,5.465079,-12.129236,17.772405,-1.166263,-1.616722,-0.648129,-1.000000
0.554000,5.489394,-12.119900,17.786530,-1.142909,-1.583556,-0.596317,-1.000000
0.556000,5.512898,-12.112444,17.798756,-1.119514,-1.550581,-0.546457,-1.000000
0.558000,5.535660,-12.106760,17.809150,-1.096075,-1.517810,-0.498475,-1.000000
0.560000,5.557734,-12.102725,17.817774,-1.072584,-1.485253,-0.452299,-1.000000
0.562000,5.579161,-12.100220,17.824693,-1.049040,-1.452922,-0.407861,-1.000000
0.564000,5.599982,-12.099133,17.829973,-1.025437,-1.420825,-0.365091,-1.000000
0.566000,5.620225,-12.099357,17.833678,-1.001773,-1.388971,-0.323922,-1.000000
0.568000,5.639917,-12.100786,17.835876,-0.978046,-1.357368,-0.284289,-1.000000
0.570000,5.659079,-12.103318,17.836629,-0.954254,-1.326020,-0.246127,-1.000000
0.572000,5.677726,-12.106855,17.836001,-0.930395,-1.294936,-0.209374,-1.000000
0.574000,5.695872,-12.111300,17.834056,-0.906470,-1.264119,-0.173970,-1.000000
0.576000,5.713527,-12.116563,17.830855,-0.882476,-1.233573,-0.139856,-1.000000
0.578000,5.730699,-12.122556,17.826458,-0.858415,-1.203303,-0.106974,-1.000000
0.580000,5.747394,-12.129195,17.820924,-0.834287,-1.173311,-0.075270,-1.000000
0.582000,5.763615,-12.136399,17.814312,-0.810093,-1.143600,-0.044689,-1.000000
0.584000,5.804387,-12.112947,17.803187,-0.785834,-1.114172,-0.015179,-1.000000
0.586000,5.818994,-12.121731,17.794703,-0.761583,-1.084914,0.012368,-1.000000
0.588000,5.833145,-12.130851,17.785304,-0.737268,-1.055945,0.038968,-1.000000
0.590000,5.846839,-12.140238,17.775041,-0.712890,-1.027267,0.064669,-1.000000
0.592000,5.860075,-12.149827,17.763964,-0.688452,-0.998880,0.089515,-1.000000
0.594000,5.872852,-12.159556,17.752122,-0.663957,-0.970784,0.113549,-1.000000
0.596000,5.885167,-12.169367,17.739559,-0.639407,-0.942977,0.136814,-1.000000
0.598000,5.897018,-12.179203,17.726322,-0.614807,-0.915459,0.159349,-1.000000
0.600000,5.908401,-12.189010,17.712454,-0.590158,-0.888229,0.181193,-1.000000
0.602000,5.919314,-12.198737,17.697995,-0.565464,-0.861284,0.202385,-1.000000
0.604000,5.929753,-12.208337,17.682986,-0.540729,-0.834624,0.222960,-1.000000
0.606000,5.939714,-12.217762,17.667464,-0.515957,-0.808246,0.242953,-1.000000
0.608000,5.941182,-12.222894,17.651971,-0.491152,-0.782148,0.262398,-1.000000
0.610000,5.950261,-12.231762,17.635362,-0.466324,-0.756275,0.281326,-1.000000
0.612000,5.943260,-12.239809,17.601841,-0.441471,-0.730682,0.299769,-1.000000
0.614000,5.944935,-12.262247,17.571250,-0.416574,-0.705610,0.317775,-1.000000
0.616000,5.953363,-12.269815,17.554117,-0.391546,-0.680940,0.335433,-1.000000
0.618000,5.961276,-12.276979,17.536664,-0.366508,-0.656533,0.352692,-1.000000
0.620000,5.968669,-12.283707,17.518918,-0.341465,-0.632385,0.369578,-1.000000
0.622000,5.975539,-12.289967,17.500905,-0.316422,-0.608494,0.386117,-1.000000
0.624000,5.981879,-12.295727,17.482646,-0.291382,-0.584855,0.402334,-1.000000
0.626000,5.987685,-12.300960,17.464166,-0.266349,-0.561467,0.418251,-1.000000
0.628000,5.992951,-12.305638,17.445483,-0.241329,-0.538324,0.433893,-1.000000
0.630000,5.997672,-12.309733,17.426617,-0.216325,-0.515424,0.449281,-1.000000
0.632000,6.003583,-12.316577,17.405139,-0.191341,-0.492762,0.464436,-1.000000
