t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,19.552854,2.498492,4.133975,-0.031087,4.279707,-0.198965,2.104406
0.126000,19.592158,2.613316,3.651458,-0.028090,4.346666,-0.203323,2.137525
0.128000,19.611271,2.718637,3.211109,-0.026113,4.410966,-0.207389,2.172340
0.130000,19.612163,2.818671,2.805017,-0.025074,4.472847,-0.211190,2.208949
0.132000,19.647073,4.021587,0.646714,-0.024930,4.532512,-0.214759,2.247459
0.134000,19.555332,2.793589,2.445674,-0.035110,4.584417,-0.218108,2.287919
0.136000,19.801270,2.535888,1.576929,-0.034711,4.641193,-0.221263,2.330538
0.138000,19.674050,1.718780,2.909679,-0.032218,4.693120,-0.221330,2.375424
0.140000,19.633907,2.174695,2.106439,-0.021766,4.746833,-0.220443,2.422784
0.142000,19.586352,2.737588,1.110808,-0.015053,4.798035,-0.219542,2.472783
0.144000,19.083187,3.366722,1.513794,-0.012786,4.846450,-0.219014,2.525596
0.146000,19.004588,3.449333,1.162872,-0.015952,4.897751,-0.222668,2.581499
0.148000,18.915435,3.521120,0.856318,-0.019950,4.947242,-0.226103,2.640735
0.150000,18.816527,3.583385,0.587734,-0.024655,4.995047,-0.229352,2.703575
0.152000,18.686185,3.369830,0.765224,-0.029965,5.041273,-0.232445,2.770322
0.154000,18.570638,3.444503,0.507692,-0.033743,5.087185,-0.235105,2.841341
0.156000,18.702086,3.045883,0.137315,-0.038252,5.131584,-0.237677,2.917016
0.158000,18.568271,3.135900,-0.060005,-0.039846,5.172415,-0.237028,2.997745
0.160000,18.376583,2.845259,0.346857,-0.042318,5.212063,-0.236400,3.084020
0.162000,18.267377,3.208926,-0.295106,-0.042782,5.252028,-0.235367,3.176432
0.164000,17.730225,3.692050,0.107339,-0.046591,5.289544,-0.234729,3.275593
0.166000,17.595376,3.733601,-0.118884,-0.054010,5.329766,-0.238320,3.382329
0.168000,17.561534,4.435003,-1.318472,-0.061845,5.368365,-0.241777,3.497489
0.170000,17.557284,4.718165,-1.859625,-0.075759,5.400701,-0.245966,3.621929
0.172000,17.710445,4.446809,-2.425200,-0.091859,5.429666,-0.251361,3.756710
0.174000,17.276102,3.873812,-1.439722,-0.106078,5.453882,-0.253514,3.903022
0.176000,17.105197,3.895909,-1.497523,-0.115245,5.483828,-0.252999,4.062602
0.178000,16.529901,4.197094,-0.927597,-0.124693,5.512574,-0.252559,4.237292
0.180000,16.382784,4.268491,-1.185729,-0.136260,5.544499,-0.256091,4.429469
0.182000,16.209766,4.244459,-1.256091,-0.148234,5.574441,-0.259735,4.641797
0.184000,16.029557,4.222836,-1.313629,-0.160115,5.602930,-0.263228,4.877536
0.186000,16.349203,4.321785,-2.366615,-0.171898,5.630018,-0.266630,5.000000
0.188000,16.154116,4.305961,-2.341976,-0.185459,5.647778,-0.269061,5.000000
0.190000,15.692271,3.898193,-1.616763,-0.198947,5.664645,-0.271558,5.000000
0.192000,15.494520,3.906191,-1.635204,-0.208630,5.686651,-0.271551,5.000000
0.194000,14.868663,4.171315,-1.070191,-0.218484,5.707393,-0.271658,5.000000
0.196000,14.684020,4.146016,-1.129570,-0.229778,5.731379,-0.276007,5.000000
0.198000,14.707145,4.443288,-1.723940,-0.241017,5.753739,-0.280184,5.000000
0.200000,14.847408,4.204937,-2.173272,-0.254909,5.769594,-0.286944,5.000000
0.202000,14.351487,3.803648,-1.458953,-0.267946,5.780525,-0.289929,5.000000
0.204000,14.140090,3.812553,-1.466421,-0.277363,5.796837,-0.290129,5.000000
0.206000,13.924629,3.817844,-1.466467,-0.286955,5.811785,-0.290486,5.000000
0.208000,13.264115,4.069971,-0.895729,-0.296690,5.825415,-0.290987,5.000000
0.210000,13.292340,4.340706,-1.454902,-0.307558,5.842526,-0.295920,5.000000
0.212000,13.460874,4.095424,-1.916371,-0.320802,5.852832,-0.303477,5.000000
0.214000,12.949026,3.715933,-1.241652,-0.333422,5.857653,-0.306859,5.000000
0.216000,12.724986,3.722672,-1.235480,-0.342722,5.867881,-0.307127,5.000000
0.218000,12.309358,4.268006,-1.211598,-0.352130,5.876696,-0.307808,5.000000
0.220000,12.508559,4.018614,-1.701756,-0.364930,5.883424,-0.315955,5.000000
0.222000,11.969441,3.626601,-1.011594,-0.377276,5.884078,-0.319701,-1.000000
0.224000,11.744927,3.636151,-1.004334,-0.386228,5.890647,-0.319963,-1.000000
0.226000,11.061418,3.882815,-0.447801,-0.395349,5.895704,-0.320536,-1.000000
0.228000,11.524158,3.933346,-1.451994,-0.405229,5.904293,-0.326030,-1.000000
0.230000,11.285765,3.909152,-1.381197,-0.417291,5.900855,-0.329905,-1.000000
0.232000,10.748829,3.547525,-0.748922,-0.429269,5.896448,-0.333834,-1.000000
0.234000,10.522316,3.554416,-0.731223,-0.438061,5.897736,-0.334443,-1.000000
0.236000,10.550253,3.839358,-1.170142,-0.447041,5.897499,-0.335286,-1.000000
0.238000,10.309715,3.813110,-1.094013,-0.458800,5.890088,-0.339211,-1.000000
0.240000,10.068947,3.786487,-1.017072,-0.470465,5.881725,-0.343186,-1.000000
0.242000,9.503929,3.418389,-0.387203,-0.482037,5.872417,-0.347207,-1.000000
0.244000,9.283147,3.427019,-0.368789,-0.490224,5.869285,-0.347973,-1.000000
0.246000,9.329786,3.708189,-0.787428,-0.498654,5.864506,-0.349024,-1.000000
0.248000,9.089921,3.679623,-0.706230,-0.509972,5.852283,-0.353009,-1.000000
0.250000,8.850547,3.650716,-0.624547,-0.521189,5.839142,-0.357032,-1.000000
0.252000,8.293411,3.295694,-0.018462,-0.532304,5.825091,-0.361086,-1.000000
0.254000,8.081592,3.299996,-0.000206,-0.540212,5.817136,-0.361901,-1.000000
0.256000,8.124215,3.558259,-0.389683,-0.548367,5.807428,-0.362925,-1.000000
0.258000,7.888189,3.527683,-0.304881,-0.559158,5.790459,-0.366736,-1.000000
0.260000,7.653290,3.496797,-0.219963,-0.569839,5.772624,-0.370568,-1.000000
0.262000,7.419655,3.465600,-0.134995,-0.580410,5.753935,-0.374418,-1.000000
0.264000,7.187433,3.434098,-0.050036,-0.590872,5.734402,-0.378279,-1.000000
0.266000,6.956736,3.402288,0.034843,-0.601225,5.714037,-0.382148,-1.000000
0.268000,6.727668,3.370171,0.119564,-0.611470,5.692853,-0.386018,-1.000000
0.270000,6.500326,3.337747,0.204055,-0.621607,5.670861,-0.389885,-1.000000
0.272000,6.274808,3.305017,0.288238,-0.631636,5.648074,-0.393744,-1.000000
0.274000,6.051206,3.271982,0.372040,-0.641557,5.624506,-0.397591,-1.000000
0.276000,5.829607,3.238643,0.455386,-0.651370,5.600171,-0.401422,-1.000000
0.278000,5.610094,3.205013,0.538196,-0.661076,5.575083,-0.405231,-1.000000
0.280000,5.392748,3.171086,0.620400,-0.670673,5.549257,-0.409015,-1.000000
0.282000,5.177659,3.136856,0.701931,-0.680161,5.522708,-0.412769,-1.000000
0.284000,4.964906,3.102326,0.782719,-0.689540,5.495451,-0.416490,-1.000000
0.286000,4.778403,3.061486,0.855192,-0.698809,5.467503,-0.420174,-1.000000
0.288000,4.570111,3.026458,0.933799,-0.707906,5.439182,-0.423858,-1.000000
0.290000,4.364292,2.991159,1.011464,-0.716893,5.410200,-0.427499,-1.000000
0.292000,4.160993,2.955593,1.088117,-0.725769,5.380574,-0.431094,-1.000000
0.294000,3.960487,2.919673,1.163500,-0.734534,5.350320,-0.434638,-1.000000
0.296000,3.762639,2.883483,1.237701,-0.743188,5.319455,-0.438127,-1.000000
0.298000,3.590777,2.849738,1.304288,-0.751728,5.287997,-0.441557,-1.000000
0.300000,3.401739,2.807717,1.368384,-0.760191,5.256280,-0.444895,-1.000000
0.302000,3.211178,2.770966,1.438772,-0.768389,5.223940,-0.448123,-1.000000
0.304000,3.023336,2.733976,1.507782,-0.776473,5.191067,-0.451283,-1.000000
0.306000,2.838233,2.696754,1.575358,-0.784443,5.157681,-0.454373,-1.000000
0.308000,2.655879,2.659305,1.641443,-0.792298,5.123802,-0.457389,-1.000000
0.310000,2.474007,2.621304,1.705143,-0.800036,5.089449,-0.460329,-1.000000
0.312000,2.294519,2.583078,1.767248,-0.807650,5.054652,-0.463200,-1.000000
0.314000,2.117780,2.544695,1.827870,-0.815138,5.019430,-0.466002,-1.000000
0.316000,1.943793,2.506161,1.886971,-0.822501,4.983803,-0.468732,-1.000000
0.318000,1.772554,2.467485,1.944510,-0.829737,4.947792,-0.471389,-1.000000
0.320000,1.603525,2.428855,2.000207,-0.836847,4.911417,-0.473969,-1.000000
0.322000,1.435439,2.390697,2.053462,-0.843832,4.874699,-0.476470,-1.000000
0.324000,1.270163,2.352525,2.104824,-0.850700,4.837664,-0.478880,-1.000000
0.326000,1.107550,2.314143,2.154720,-0.857451,4.800328,-0.481199,-1.000000
0.328000,0.947554,2.275527,2.203205,-0.864084,4.762712,-0.483427,-1.000000
0.330000,0.790147,2.236683,2.250269,-0.870595,4.724838,-0.485562,-1.000000
0.332000,0.635351,2.197700,2.295717,-0.876984,4.686728,-0.487601,-1.000000
0.334000,0.483137,2.158591,2.339536,-0.883249,4.648403,-0.489543,-1.000000
0.336000,0.333472,2.119365,2.381716,-0.889388,4.609884,-0.491389,-1.000000
0.338000,0.186322,2.080033,2.422254,-0.895401,4.571192,-0.493138,-1.000000
0.340000,0.041648,2.040607,2.461147,-0.901286,4.532347,-0.494788,-1.000000
0.342000,-0.100590,2.001100,2.498398,-0.907041,4.493371,-0.496341,-1.000000
0.344000,-0.240436,1.961523,2.534014,-0.912666,4.454284,-0.497796,-1.000000
0.346000,-0.377934,1.921889,2.568003,-0.918159,4.415109,-0.499153,-1.000000
0.348000,-0.513133,1.882213,2.600382,-0.923519,4.375865,-0.500413,-1.000000
0.350000,-0.646080,1.842507,2.631168,-0.928746,4.336575,-0.501575,-1.000000
0.352000,-0.776829,1.802785,2.660383,-0.933836,4.297258,-0.502641,-1.000000
0.354000,-0.905431,1.763063,2.688054,-0.938791,4.257937,-0.503611,-1.000000
0.356000,-1.031943,1.723354,2.714211,-0.943608,4.218631,-0.504486,-1.000000
0.358000,-1.156419,1.683675,2.738889,-0.948288,4.179362,-0.505266,-1.000000
0.360000,-1.278918,1.644040,2.762126,-0.952828,4.140151,-0.505954,-1.000000
0.362000,-1.399499,1.604465,2.783965,-0.957229,4.101016,-0.506550,-1.000000
0.364000,-1.518221,1.564966,2.804450,-0.961489,4.061980,-0.507056,-1.000000
0.366000,-1.634214,1.516067,2.824285,-0.965609,4.023062,-0.507472,-1.000000
0.368000,-1.749275,1.476760,2.842011,-0.969389,3.984364,-0.507752,-1.000000
0.370000,-1.862668,1.437582,2.858556,-0.973028,3.945820,-0.507946,-1.000000
0.372000,-1.974455,1.398550,2.873981,-0.976527,3.907451,-0.508056,-1.000000
0.374000,-2.084699,1.359680,2.888349,-0.979885,3.869276,-0.508084,-1.000000
0.376000,-2.193464,1.320989,2.901728,-0.983101,3.831312,-0.508031,-1.000000
0.378000,-2.300813,1.282494,2.914187,-0.986177,3.793580,-0.507901,-1.000000
0.380000,-2.406811,1.244213,2.925798,-0.989112,3.756096,-0.507696,-1.000000
0.382000,-2.511519,1.206161,2.936638,-0.991906,3.718879,-0.507417,-1.000000
0.384000,-2.615002,1.168355,2.946784,-0.994562,3.681945,-0.507067,-1.000000
0.386000,-2.717322,1.130812,2.956316,-0.997078,3.645312,-0.506649,-1.000000
0.388000,-2.818541,1.093547,2.965315,-0.999456,3.608997,-0.506166,-1.000000
0.390000,-2.918721,1.056577,2.973866,-1.001697,3.573014,-0.505619,-1.000000
0.392000,-3.017921,1.019917,2.982054,-1.003801,3.537380,-0.505012,-1.000000
0.394000,-3.116203,0.983582,2.989966,-1.005772,3.502110,-0.504347,-1.000000
0.396000,-3.213623,0.947586,2.997689,-1.007609,3.467217,-0.503627,-1.000000
0.398000,-3.310241,0.911943,3.005312,-1.009315,3.432716,-0.502855,-1.000000
0.400000,-3.406111,0.876666,3.012923,-1.010891,3.398619,-0.502033,-1.000000
0.402000,-3.501289,0.841767,3.020611,-1.012339,3.364941,-0.501165,-1.000000
0.404000,-3.595828,0.807259,3.028466,-1.013662,3.331691,-0.500252,-1.000000
0.406000,-3.689780,0.773152,3.036576,-1.014862,3.298883,-0.499299,-1.000000
0.408000,-3.783195,0.739456,3.045028,-1.015940,3.266527,-0.498307,-1.000000
0.410000,-3.876121,0.706179,3.053910,-1.016901,3.234633,-0.497279,-1.000000
0.412000,-3.968604,0.673330,3.063307,-1.017746,3.203210,-0.496219,-1.000000
0.414000,-4.060690,0.640914,3.073303,-1.018478,3.172267,-0.495128,-1.000000
0.416000,-4.152421,0.608938,3.083980,-1.019101,3.141812,-0.494009,-1.000000
0.418000,-4.243837,0.577405,3.095418,-1.019617,3.111853,-0.492866,-1.000000
0.420000,-4.334977,0.546319,3.107695,-1.020031,3.082396,-0.491699,-1.000000
0.422000,-4.425877,0.515680,3.120885,-1.020344,3.053448,-0.490513,-1.000000
0.424000,-4.516571,0.485488,3.135061,-1.020561,3.025013,-0.489309,-1.000000
0.426000,-4.607092,0.455742,3.150290,-1.020686,2.997095,-0.488089,-1.000000
0.428000,-4.697468,0.426439,3.166637,-1.020722,2.969699,-0.486856,-1.000000
0.430000,-4.787729,0.397575,3.184165,-1.020673,2.942828,-0.485611,-1.000000
0.432000,-4.877898,0.369142,3.202930,-1.020542,2.916483,-0.484357,-1.000000
0.434000,-4.967999,0.341134,3.222986,-1.020335,2.890666,-0.483096,-1.000000
0.436000,-5.058599,0.314909,3.244363,-1.020053,2.865379,-0.481829,-1.000000
0.438000,-5.154564,0.302547,3.266920,-1.019706,2.840620,-0.480620,-1.000000
0.440000,-5.245204,0.277224,3.291066,-1.019331,2.816386,-0.480095,-1.000000
0.442000,-5.334922,0.249953,3.316705,-1.018902,2.792679,-0.479654,-1.000000
0.444000,-5.150662,-0.681231,3.485228,-1.018416,2.769494,-0.479194,-1.000000
0.446000,-5.264615,-0.617967,3.505349,-1.015658,2.748130,-0.465608,-1.000000
0.448000,-5.379071,-0.555329,3.528040,-1.013009,2.727224,-0.453364,-1.000000
0.450000,-5.486641,-0.513184,3.551329,-1.010472,2.706773,-0.442439,-1.000000
0.452000,-5.593334,-0.475012,3.576589,-1.008019,2.686775,-0.432530,-1.000000
0.454000,-5.699191,-0.440586,3.603800,-1.005647,2.667225,-0.423570,-1.000000
0.456000,-5.804243,-0.409708,3.632950,-1.003354,2.648116,-0.415493,-1.000000
0.458000,-5.908515,-0.382199,3.664032,-1.001138,2.629444,-0.408241,-1.000000
0.460000,-6.012035,-0.357894,3.697015,-0.998998,2.611201,-0.401755,-1.000000
0.462000,-517.803295,3.753016,-405.726084,-0.996931,2.593380,-0.395981,-1.000000
0.464000,-428.455344,11.112869,-330.504786,-1.219525,-0.177666,0.756961,-1.000000
0.466000,-350.175747,12.582777,-266.180046,-1.438124,-2.468731,1.652033,-1.000000
0.468000,-282.073638,13.047811,-211.682398,-1.648641,-4.340358,2.404725,-1.000000
0.470000,-223.330794,12.466204,-166.520006,-1.851790,-5.844908,3.035231,-1.000000
0.472000,-171.738169,11.226802,-128.173841,-2.045036,-7.026895,3.557013,-1.000000
0.474000,-127.322122,9.393304,-96.503320,-2.225838,-7.924065,3.980566,-1.000000
0.476000,-90.895969,7.940760,-71.752559,-2.391109,-8.571823,4.314028,-1.000000
0.478000,5.307671,-3.578074,-7.687980,-2.539139,-9.010151,4.554144,-1.000000
0.480000,5.272801,-3.630713,-6.955677,-2.585851,-8.888912,4.537339,-1.000000
0.482000,5.240198,-3.683378,-6.216675,-2.630614,-8.767052,4.521183,-1.000000
0.484000,5.211228,-3.736922,-5.474823,-2.673457,-8.644765,4.505638,-1.000000
0.486000,5.186909,-3.792230,-4.733833,-2.714402,-8.522234,4.490676,-1.000000
0.488000,5.168022,-3.850032,-3.997163,-2.753471,-8.399633,4.476263,-1.000000
0.490000,5.155136,-3.910895,-3.267984,-2.790679,-8.277125,4.462362,-1.000000
