t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-21.097219,19.209383,9.841264,-0.374906,-1.715268,-0.058158,1.381040
0.058000,-21.030620,19.515481,9.217316,-0.377500,-1.774719,-0.064282,1.376183
0.060000,-20.867502,18.880254,10.146125,-0.383079,-1.833914,-0.070186,1.371219
0.062000,-20.800936,19.206991,9.481206,-0.383770,-1.892547,-0.077052,1.366158
0.064000,-20.660937,18.194228,10.936360,-0.387658,-1.950961,-0.083623,1.361002
0.066000,-20.740779,20.139804,7.487651,-0.384760,-2.009867,-0.091274,1.355761
0.068000,-20.665038,20.422330,6.862626,-0.401450,-2.068495,-0.096169,1.350423
0.070000,-20.584065,20.665665,6.296878,-0.420955,-2.126834,-0.100752,1.344989
0.072000,-20.910980,23.413742,1.694187,-0.442940,-2.184855,-0.105057,1.339462
0.074000,-20.802655,23.479645,1.380164,-0.488268,-2.243367,-0.107201,1.333822
0.076000,-20.188008,17.989896,6.224015,-0.534613,-2.301488,-0.109319,1.328072
0.078000,-20.001580,18.199704,5.630138,-0.544596,-2.358695,-0.186768,1.322246
0.080000,-19.692748,16.795279,8.192182,-0.556246,-2.415552,-0.272978,1.316344
0.082000,-19.615298,17.465950,7.328915,-0.551569,-2.472593,-0.361234,1.310385
0.084000,-19.572624,18.089669,6.557630,-0.551817,-2.529481,-0.442995,1.304368
0.086000,-19.554272,19.042225,5.184709,-0.556675,-2.586252,-0.515384,1.298295
0.088000,-19.504358,19.423355,4.677901,-0.568775,-2.642369,-0.579182,1.292165
0.090000,-19.452903,19.749615,4.208359,-0.583715,-2.698317,-0.635416,1.285980
0.092000,-19.400012,20.027610,3.771737,-0.601178,-2.754071,-0.684876,1.279743
0.094000,-19.345690,20.263176,3.364144,-0.620886,-2.809607,-0.728261,1.273457
0.096000,-19.261278,19.952070,3.798911,-0.642596,-2.864908,-0.766190,1.267125
0.098000,-19.212464,20.213570,3.276885,-0.662208,-2.920746,-0.799235,1.260754
0.100000,-19.160821,20.432677,2.796090,-0.684378,-2.976283,-0.827775,1.254344
0.102000,-19.155869,21.084098,1.499850,-0.708817,-3.031505,-0.852250,1.247900
0.104000,-19.089624,21.144565,1.234050,-0.740599,-3.086076,-0.872609,1.241422
0.106000,-19.020862,21.183568,0.985358,-0.773267,-3.140338,-0.889714,1.234912
0.108000,-18.949682,21.204419,0.750376,-0.806698,-3.194279,-0.903861,1.228376
0.110000,-18.876024,21.209454,0.527276,-0.840796,-3.247884,-0.915310,1.221818
0.112000,-18.800020,21.201607,0.313447,-0.875476,-3.301140,-0.924291,1.215240
0.114000,-18.952270,22.359521,-1.595020,-0.910675,-3.354027,-0.931012,1.208647
0.116000,-18.602381,20.947491,0.198287,-0.955780,-3.404745,-0.936841,1.202037
0.118000,-18.524037,20.938027,-0.025428,-0.990179,-3.457269,-0.939521,1.195421
0.120000,-18.444249,20.928303,-0.259114,-1.025138,-3.509281,-0.940455,1.188802
0.122000,-18.349951,20.775539,-0.226370,-1.060722,-3.560758,-0.939760,1.182184
0.124000,-18.289677,20.832976,-0.606251,-1.095151,-3.611854,-0.937730,1.175570
0.126000,-18.220745,20.849033,-0.925833,-1.131130,-3.662259,-0.934066,1.168965
0.128000,-18.155082,20.884562,-1.283931,-1.168306,-3.712000,-0.928850,1.162371
0.130000,-18.253144,21.651381,-2.574909,-1.207059,-3.760928,-0.922123,1.155791
0.132000,-18.227501,21.964784,-3.448294,-1.252610,-3.807418,-0.914965,1.149226
0.134000,-18.134933,21.789448,-3.484019,-1.302801,-3.851721,-0.905407,1.142679
0.136000,-18.039832,21.612229,-3.518104,-1.352526,-3.895580,-0.894279,1.136154
0.138000,-17.941551,21.433340,-3.550263,-1.401801,-3.938974,-0.881581,1.129653
0.140000,-17.839538,21.252964,-3.580236,-1.450638,-3.981881,-0.867335,1.123179
0.142000,-17.733357,21.071244,-3.607796,-1.499050,-4.024277,-0.851582,1.116737
0.144000,-17.622679,20.888284,-3.632746,-1.547047,-4.066137,-0.834372,1.110329
0.146000,-17.508414,20.704111,-3.655339,-1.594640,-4.107438,-0.815768,1.103957
0.148000,-17.387747,20.518638,-3.674423,-1.641842,-4.148154,-0.795789,1.097626
0.150000,-17.260839,20.330833,-3.689727,-1.688655,-4.188259,-0.774577,1.091337
0.152000,-16.974717,19.369011,-2.356409,-1.735074,-4.227725,-0.752294,1.085093
0.154000,-16.846784,19.278730,-2.512927,-1.772347,-4.271081,-0.730624,1.078895
0.156000,-16.712427,19.181431,-2.661805,-1.810219,-4.313347,-0.708065,1.072745
0.158000,-16.572046,19.076830,-2.801635,-1.848653,-4.354548,-0.684705,1.066647
0.160000,-16.425871,18.963793,-2.929543,-1.887607,-4.394697,-0.660612,1.060603
0.162000,-16.367340,19.229908,-3.718279,-1.927022,-4.433807,-0.635844,1.054614
0.164000,-16.207175,19.027481,-3.705618,-1.971447,-4.469228,-0.609451,1.048686
0.166000,-16.091837,18.909902,-3.725842,-2.015470,-4.503841,-0.582566,1.042819
0.168000,-15.918525,18.694237,-3.704422,-2.059705,-4.537650,-0.550638,1.037016
0.170000,-15.741402,18.479304,-3.679657,-2.103510,-4.570580,-0.518891,1.031279
0.172000,-15.560645,18.265009,-3.651543,-2.146894,-4.602617,-0.487290,1.025610
0.174000,-15.376417,18.051252,-3.620076,-2.189865,-4.633748,-0.455801,1.020010
0.176000,-15.188863,17.837932,-3.585254,-2.232432,-4.663959,-0.424388,1.014482
0.178000,-14.998115,17.624947,-3.547081,-2.274603,-4.693237,-0.393021,1.009027
0.180000,-14.865783,18.178085,-3.693817,-2.316386,-4.721570,-0.361670,1.003647
0.182000,-14.653366,17.962200,-3.656846,-2.361824,-4.748559,-0.304331,0.998344
0.184000,-14.443147,17.769372,-3.616491,-2.407042,-4.774348,-0.247824,0.993120
0.186000,-14.165549,16.482065,-3.319436,-2.452018,-4.798911,-0.193181,0.987975
0.188000,-13.955836,16.303664,-3.264972,-2.491353,-4.822872,-0.173165,0.982910
0.190000,-13.744931,16.122299,-3.207621,-2.530392,-4.845885,-0.152043,0.977927
0.192000,-13.532801,15.938362,-3.147456,-2.569136,-4.867940,-0.129855,0.973026
0.194000,-13.319388,15.752079,-3.084516,-2.607590,-4.889027,-0.106634,0.968209
0.196000,-13.104615,15.563563,-3.018812,-2.645758,-4.909133,-0.082414,0.963476
0.198000,-12.888394,15.372849,-2.950335,-2.683642,-4.928249,-0.057233,0.958829
0.200000,-12.716939,16.139355,-3.120519,-2.721245,-4.946364,-0.031132,0.954269
0.202000,-12.474642,15.916044,-3.050496,-2.763416,-4.962823,0.025950,0.949797
0.204000,-12.228622,15.693125,-2.977298,-2.805367,-4.977967,0.082027,0.945415
0.206000,-11.979021,14.263691,-2.602044,-2.847093,-4.991787,0.137099,0.941124
0.208000,-11.767207,14.104105,-2.536125,-2.882442,-5.005205,0.153017,0.936922
0.210000,-11.534167,13.946335,-2.454159,-2.917554,-5.017943,0.171182,0.932812
0.212000,-11.299450,13.782881,-2.369359,-2.952487,-5.029675,0.191294,0.928793
0.214000,-11.062937,14.640486,-2.548289,-2.987231,-5.040389,0.213151,0.924866
0.216000,-10.804874,14.414117,-2.457924,-3.027041,-5.049228,0.269327,0.921033
0.218000,-10.544028,14.188200,-2.364847,-3.066609,-5.056713,0.324366,0.917294
0.220000,-10.280617,13.962667,-2.269121,-3.105927,-5.062841,0.378269,0.913651
0.222000,-10.014858,13.737455,-2.170820,-3.144982,-5.067615,0.431039,0.910103
0.224000,-9.955464,12.114282,-1.777773,-3.183765,-5.071037,0.482678,0.906652
0.226000,-9.698914,11.987921,-1.682125,-3.215713,-5.074605,0.495121,0.903295
0.228000,-9.441479,11.853235,-1.584400,-3.247457,-5.077144,0.510163,0.900033
0.230000,-9.182003,11.714949,-1.482172,-3.278976,-5.078641,0.527509,0.896866
0.232000,-8.739898,12.693618,-1.621038,-3.310362,-5.079109,0.546914,0.893795
0.234000,-8.469530,12.465917,-1.510078,-3.346878,-5.077258,0.598819,0.890821
0.236000,-8.197735,12.238646,-1.397281,-3.383089,-5.074086,0.649473,0.887945
0.238000,-7.929901,12.010577,-1.283433,-3.418979,-5.069603,0.698884,0.885168
0.240000,-7.902454,10.391881,-0.855437,-3.454534,-5.063804,0.747045,0.882488
0.242000,-7.636385,10.275936,-0.746271,-3.483177,-5.058412,0.755849,0.879906
0.244000,-7.367274,10.153516,-0.635170,-3.511700,-5.052096,0.767410,0.877419
0.246000,-6.894403,11.172620,-0.792531,-3.540087,-5.044839,0.781400,0.875030
0.248000,-6.627314,10.944094,-0.675002,-3.573782,-5.035165,0.829409,0.872740
0.250000,-6.353744,10.716337,-0.553581,-3.607120,-5.024232,0.876150,0.870549
0.252000,-6.327730,9.164736,-0.111439,-3.640068,-5.012084,0.921596,0.868457
0.254000,-6.059089,9.047595,0.002249,-3.666296,-5.000509,0.928880,0.866463
0.256000,-5.576390,10.080035,-0.174124,-3.692365,-4.988091,0.938825,0.864567
0.258000,-5.321078,9.839475,-0.067177,-3.723805,-4.973297,0.983667,0.862771
0.260000,-5.048571,9.611977,0.057575,-3.754554,-4.957649,1.027122,0.861075
0.262000,-4.776339,9.384885,0.182847,-3.784867,-4.940867,1.069273,0.859479
0.264000,-4.844224,7.849699,0.607007,-3.814728,-4.922974,1.110139,0.857983
0.266000,-4.562774,7.744307,0.723122,-3.838094,-4.905870,1.115163,0.856586
0.268000,-3.999248,8.753230,0.570771,-3.861294,-4.887989,1.122819,0.855288
0.270000,-3.730879,8.526390,0.696977,-3.889560,-4.867595,1.163057,0.854091
0.272000,-3.463284,8.299951,0.823175,-3.917346,-4.846157,1.201983,0.852996
0.274000,-3.518659,6.832455,1.256845,-3.944638,-4.823709,1.239620,0.852004
0.276000,-3.248912,6.715307,1.371381,-3.965584,-4.802329,1.242337,0.851111
0.278000,-2.701243,7.666024,1.210341,-3.986299,-4.780300,1.247560,0.850318
0.280000,-2.719205,6.312055,1.636509,-4.011851,-4.755799,1.284459,0.849629
0.282000,-2.194917,7.234903,1.464323,-4.031492,-4.732320,1.288667,0.849041
0.284000,-2.204869,5.921454,1.889088,-4.055898,-4.706437,1.324510,0.848557
0.286000,-1.694228,6.803845,1.716028,-4.074544,-4.681592,1.328467,0.848176
0.288000,-1.437750,6.578713,1.839036,-4.097786,-4.654430,1.363243,0.847900
0.290000,-1.448381,5.278536,2.274364,-4.120481,-4.626474,1.396763,0.847730
0.292000,-1.194743,5.145153,2.384391,-4.137418,-4.599653,1.398326,0.847664
0.294000,-0.942853,5.005011,2.494153,-4.154047,-4.572367,1.402040,0.847704
0.296000,-0.476689,5.737644,2.336666,-4.170350,-4.544619,1.407652,0.847850
0.298000,-0.228569,5.514228,2.456659,-4.190589,-4.514800,1.440351,0.848105
0.300000,0.017872,5.291425,2.576080,-4.210266,-4.484297,1.471801,0.848471
0.302000,0.030225,4.122717,2.994900,-4.229375,-4.453143,1.502030,0.848948
0.304000,0.272514,3.981372,3.099938,-4.243280,-4.423168,1.503393,0.849536
0.306000,0.513104,3.834386,3.204738,-4.256846,-4.392854,1.506675,0.850235
0.308000,0.751938,3.682280,3.309329,-4.270060,-4.362202,1.511649,0.851048
0.310000,1.165154,4.246858,3.173113,-4.282909,-4.331218,1.518109,0.851975
0.312000,1.400436,4.026634,3.288178,-4.298926,-4.298481,1.547227,0.853021
0.314000,1.633744,3.807058,3.402639,-4.314371,-4.265235,1.575150,0.854187
0.316000,1.680182,2.803310,3.778448,-4.329240,-4.231512,1.601907,0.855476
0.318000,1.908625,2.650249,3.879207,-4.339786,-4.198915,1.605402,0.856884
0.320000,2.135304,2.492948,3.979851,-4.349966,-4.166096,1.610350,0.858416
0.322000,2.360171,2.331846,4.080384,-4.359768,-4.133058,1.616568,0.860072
0.324000,2.724886,2.751224,3.970079,-4.369185,-4.099807,1.623893,0.861856
0.326000,2.783841,1.922078,4.295053,-4.381084,-4.065118,1.649745,0.863773
0.328000,3.155480,2.330069,4.192642,-4.389441,-4.031387,1.656368,0.865821
0.330000,3.193699,1.507855,4.506083,-4.400186,-3.996257,1.680839,0.868008
0.332000,3.414663,1.348664,4.604454,-4.407475,-3.962140,1.686732,0.870333
0.334000,3.783626,1.706907,4.522941,-4.414392,-3.927875,1.693601,0.872800
0.336000,3.993622,1.504379,4.636003,-4.423418,-3.892329,1.716417,0.875415
0.338000,3.999924,0.705785,4.926441,-4.432142,-3.856566,1.738172,0.878181
0.340000,4.216788,0.550047,5.022727,-4.437612,-3.821889,1.742764,0.881100
0.342000,4.429964,0.389707,5.119045,-4.442727,-3.787118,1.748328,0.884177
0.344000,4.639636,0.225308,5.215401,-4.447477,-3.752262,1.754714,0.887416
0.346000,4.845969,0.057319,5.311805,-4.451853,-3.717328,1.761790,0.890822
0.348000,5.049106,-0.113848,5.408268,-4.455848,-3.682324,1.769436,0.894400
0.350000,5.370771,0.071418,5.386025,-4.459455,-3.647259,1.777543,0.898156
0.352000,5.561934,-0.139718,5.490849,-4.464314,-3.611321,1.795982,0.902096
0.354000,5.750495,-0.350496,5.595390,-4.468646,-3.575283,1.813444,0.906227
0.356000,5.770726,-0.972124,5.818980,-4.472451,-3.539164,1.829956,0.910555
0.358000,5.956097,-1.139514,5.915317,-4.473932,-3.503930,1.834849,0.915086
0.360000,6.138499,-1.310307,6.011747,-4.475054,-3.468758,1.840386,0.919825
0.362000,6.327875,-1.482081,6.107018,-4.475808,-3.433650,1.846450,0.924782
0.364000,6.515001,-1.656318,6.202261,-4.476193,-3.398544,1.852869,0.929965
0.366000,6.698764,-1.832969,6.297613,-4.476204,-3.363439,1.859551,0.935383
0.368000,6.879251,-2.011779,6.393061,-4.475836,-3.328342,1.866422,0.941045
0.370000,7.056536,-2.192525,6.488587,-4.475084,-3.293257,1.873413,0.946960
0.372000,7.230679,-2.375007,6.584177,-4.473945,-3.258190,1.880467,0.953141
0.374000,7.469650,-2.399413,6.634378,-4.472416,-3.223146,1.887528,0.959597
0.376000,7.630315,-2.608288,6.736219,-4.471165,-3.187758,1.898551,0.966343
0.378000,7.715902,-2.973804,6.878593,-4.469426,-3.152407,1.908764,0.973391
0.380000,7.880147,-3.156883,6.973675,-4.466563,-3.117469,1.914419,0.980754
0.382000,8.041164,-3.341522,7.068774,-4.463317,-3.082575,1.920060,0.988448
0.384000,8.180164,-3.537592,7.155962,-4.459686,-3.047727,1.925643,0.996489
0.386000,8.308981,-3.736310,7.238374,-4.455661,-3.012950,1.931240,1.004893
0.388000,8.437190,-3.934649,7.321110,-4.451251,-2.978246,1.936942,1.013681
0.390000,8.571065,-4.134348,7.409947,-4.446458,-2.943610,1.942709,1.022872
0.392000,8.705729,-4.336244,7.502101,-4.441259,-2.909038,1.948287,1.032488
0.394000,8.835966,-4.549862,7.599629,-4.435637,-2.874537,1.953519,1.042554
0.396000,8.960058,-4.761382,7.695260,-4.429539,-2.840132,1.958048,1.053096
0.398000,9.065044,-4.970421,7.783751,-4.422938,-2.805839,1.961730,1.064140
0.400000,9.194671,-5.179908,7.882115,-4.415730,-2.771703,1.964036,1.075718
0.402000,9.322983,-5.387895,7.980596,-4.408063,-2.737667,1.965776,1.087862
0.404000,9.449808,-5.594485,8.079127,-4.399941,-2.703731,1.966972,1.100609
0.406000,9.574983,-5.799771,8.177644,-4.391368,-2.669894,1.967646,1.114000
0.408000,9.698360,-6.003834,8.276081,-4.382350,-2.636154,1.967818,1.128079
0.410000,9.955454,-6.110893,8.417728,-4.372888,-2.602512,1.967509,1.142896
0.412000,10.065943,-6.319455,8.514896,-4.363138,-2.568755,1.966738,1.158503
0.414000,10.173646,-6.527673,8.611670,-4.352932,-2.535118,1.965481,1.174962
0.416000,10.278582,-6.735512,8.708025,-4.342271,-2.501599,1.963750,1.192339
0.418000,10.380772,-6.942937,8.803940,-4.331157,-2.468197,1.961555,1.210710
0.420000,10.480236,-7.149911,8.899389,-4.319591,-2.434911,1.958909,1.230159
0.422000,10.576998,-7.356391,8.994347,-4.307574,-2.401740,1.955821,1.250781
0.424000,10.671080,-7.562336,9.088786,-4.295107,-2.368682,1.952301,1.272682
0.426000,10.762505,-7.767700,9.182680,-4.282191,-2.335734,1.948361,1.295985
0.428000,10.851300,-7.972435,9.276000,-4.268827,-2.302895,1.944009,1.320828
0.430000,10.937488,-8.176493,9.368717,-4.255015,-2.270161,1.939255,1.347370
0.432000,11.021095,-8.379822,9.460799,-4.240758,-2.237531,1.934109,1.375793
0.434000,11.102147,-8.582370,9.552218,-4.226055,-2.205000,1.928578,1.406310
0.436000,11.180672,-8.784084,9.642940,-4.210908,-2.172567,1.922673,1.439166
0.438000,11.256697,-8.984908,9.732933,-4.195318,-2.140228,1.916401,1.474650
0.440000,161.495201,-319.555744,-388.469008,-4.179286,-2.107979,1.909771,1.513102
0.442000,140.087091,-281.384529,-338.957626,-4.125044,-1.212452,0.820958,1.547531
0.444000,119.303739,-245.784139,-293.506204,-4.055894,-0.454228,-0.042584,1.577476
0.446000,101.883372,-213.691509,-252.822447,-4.000235,0.175884,-0.720634,1.603023
0.448000,87.194854,-185.021724,-216.425922,-3.960216,0.697117,-1.237611,1.624463
0.450000,106.285581,-194.858158,-206.137296,-3.935291,1.125209,-1.616980,1.642239
0.452000,91.256905,-159.704324,-169.231906,-3.800096,1.682677,-2.192198,1.652273
0.454000,78.400706,-129.903620,-137.112018,-3.715223,2.135983,-2.619287,1.655845
0.456000,66.066702,-103.085986,-107.881951,-3.668516,2.499661,-2.926695,1.654266
0.458000,34.402132,-84.877940,-77.158312,-3.655399,2.776432,-3.113710,1.648996
0.460000,30.106344,-71.443814,-59.730799,-3.630663,2.848065,-2.984213,1.643342
0.462000,26.415613,-60.045562,-44.591659,-3.608007,2.892476,-2.842598,1.637592
0.464000,23.256993,-50.413679,-31.494739,-3.584813,2.913689,-2.695445,1.631959
0.466000,21.073599,-41.956937,-20.366242,-3.559177,2.915379,-2.548248,1.626586
0.468000,21.029455,-33.674147,-11.735901,-3.529951,2.903208,-2.407284,1.621526
0.470000,20.365974,-9.485091,13.855798,-3.506398,2.892195,-2.308700,1.616641
0.472000,19.526662,-9.367003,14.322799,-3.493893,2.876558,-2.314153,1.611582
0.474000,18.679486,-9.275782,14.757819,-3.480090,2.857626,-2.326172,1.606366
0.476000,17.829208,-9.211098,15.161638,-3.464882,2.835413,-2.344412,1.601009
0.478000,17.000330,-9.170136,15.537052,-3.448163,2.809960,-2.368534,1.595525
0.480000,16.164284,-9.156976,15.881707,-3.429836,2.781445,-2.398361,1.589928
0.482000,15.330054,-9.170459,16.196899,-3.409807,2.749870,-2.433431,1.584231
0.484000,14.510111,-9.208976,16.485055,-3.387990,2.715287,-2.473314,1.578449
0.486000,13.708266,-9.271745,16.747658,-3.364310,2.677815,-2.517630,1.572593
0.488000,12.928088,-9.357657,16.986298,-3.338701,2.637586,-2.565977,1.566677
0.490000,12.172856,-9.465296,17.202713,-3.311114,2.594749,-2.617935,1.560713
0.492000,11.445506,-9.592956,17.398754,-3.281514,2.549464,-2.673064,1.554710
0.494000,10.748583,-9.738601,17.576351,-3.249882,2.501901,-2.730908,1.548680
0.496000,10.082927,-9.901189,17.737909,-3.216219,2.452237,-2.791000,1.542632
0.498000,9.452642,-10.075751,17.884464,-3.180556,2.400653,-2.852732,1.536587
0.500000,8.857785,-10.261062,18.018336,-3.142916,2.347345,-2.915768,1.530551
0.502000,7.590286,-10.840017,17.725427,-3.103351,2.292508,-2.979644,1.524533
0.504000,7.147218,-10.983264,17.901840,-3.062328,2.238974,-3.045283,1.518392
0.506000,6.732903,-11.135667,18.062742,-3.019513,2.183565,-3.110774,1.512171
0.508000,6.344839,-11.295173,18.209734,-2.974989,2.126559,-3.175695,1.505911
0.510000,5.983568,-11.458364,18.345602,-2.928859,2.068234,-3.239671,1.499644
0.512000,5.648960,-11.622510,18.472203,-2.881232,2.008854,-3.302363,1.493397
0.514000,5.340625,-11.785296,18.590887,-2.832229,1.948670,-3.363469,1.487193
0.516000,4.284144,-12.451000,18.536254,-2.781974,1.887914,-3.422730,1.481051
0.518000,4.144386,-12.568666,18.693984,-2.731931,1.829965,-3.478425,1.475046
0.520000,4.012021,-12.679577,18.834236,-2.680492,1.771135,-3.532112,1.469171
0.522000,3.888616,-12.784092,18.960918,-2.627834,1.711707,-3.583608,1.463423
0.524000,3.775043,-12.882258,19.076623,-2.574119,1.651939,-3.632772,1.457796
0.526000,3.671857,-12.973896,19.183081,-2.519501,1.592068,-3.679499,1.452289
0.528000,3.579332,-13.058773,19.281422,-2.464123,1.532310,-3.723715,1.446896
0.530000,3.497548,-13.136613,19.372387,-2.408121,1.472857,-3.765378,1.441616
0.532000,3.426442,-13.207139,19.456470,-2.351620,1.413883,-3.804470,1.436446
0.534000,3.365836,-13.270104,19.534003,-2.294739,1.355540,-3.841001,1.431382
0.536000,3.315316,-13.332751,19.611072,-2.237584,1.297963,-3.874999,1.426422
0.538000,3.261517,-13.403853,19.672114,-2.180300,1.241433,-3.906399,1.421568
0.540000,3.231362,-13.441416,19.731660,-2.122770,1.185815,-3.935486,1.416815
0.542000,3.210249,-13.470990,19.785372,-2.065259,1.131274,-3.962215,1.412162
0.544000,3.197762,-13.492574,19.833425,-2.007844,1.077885,-3.986673,1.407604
0.546000,3.193471,-13.506211,19.876007,-1.950596,1.025712,-4.008959,1.403139
0.548000,3.196936,-13.511979,19.913315,-1.893582,0.974810,-4.029174,1.398763
0.550000,3.207719,-13.509982,19.945557,-1.836860,0.925225,-4.047429,1.394472
0.552000,3.225380,-13.500354,19.972953,-1.780486,0.876991,-4.063835,1.390263
0.554000,3.249486,-13.483244,19.995726,-1.724510,0.830139,-4.078505,1.386133
0.556000,3.279609,-13.458818,20.014107,-1.668976,0.784690,-4.091557,1.382077
0.558000,3.315331,-13.427256,20.028327,-1.613927,0.740661,-4.103103,1.378091
0.560000,3.356247,-13.388745,20.038616,-1.559401,0.698062,-4.113259,1.374172
0.562000,3.401959,-13.343479,20.045203,-1.505432,0.656899,-4.122138,1.370315
0.564000,3.452130,-13.291556,20.048306,-1.452052,0.617174,-4.129850,1.366517
0.566000,3.506359,-13.233239,20.048146,-1.399289,0.578883,-4.136503,1.362774
0.568000,3.564262,-13.168790,20.044936,-1.347170,0.542020,-4.142202,1.359081
0.570000,3.625500,-13.098403,20.038875,-1.295718,0.506577,-4.147047,1.355435
0.572000,3.686860,-13.023460,20.028702,-1.244957,0.472542,-4.151137,1.351830
0.574000,3.743911,-12.946077,20.012450,-1.194905,0.439884,-4.154538,1.348265
0.576000,76.434790,-12.761262,-20.741328,-1.145576,0.408546,-4.157278,1.344733
0.578000,79.018004,-14.834385,-17.980772,-1.006413,0.677174,-2.905906,1.339898
0.580000,70.425654,-15.193681,-12.193160,-0.873837,0.962447,-1.655493,1.333718
0.582000,61.191777,-15.762678,-7.248483,-0.754100,1.216197,-0.563466,1.326412
0.584000,52.806174,-16.355919,-2.678387,-0.640805,1.434324,0.367825,1.318213
0.586000,45.060078,-16.684668,1.313311,-0.533877,1.618671,1.157143,1.309338
0.588000,37.975164,-16.654495,4.751143,-0.432761,1.771480,1.815640,1.299979
0.590000,31.466139,-16.284545,7.670065,-0.337630,1.895295,2.353983,1.290300
0.592000,26.746012,-15.979630,9.744205,-0.248812,1.992415,2.782079,1.280439
0.594000,22.461921,-15.289810,11.718663,-0.164309,2.070401,3.127036,1.270488
0.596000,16.598176,-14.080690,13.982811,-0.086256,2.131144,3.394088,1.260522
0.598000,4.875125,-11.403302,17.680161,-0.016725,2.168231,3.557937,1.250630
0.600000,4.829454,-11.294278,17.722225,0.037437,2.157906,3.522795,1.240986
0.602000,4.760132,-11.192742,17.755319,0.089968,2.147821,3.490424,1.231572
0.604000,4.672101,-11.098288,17.780114,0.140999,2.137893,3.460425,1.222370
0.606000,4.569438,-11.010216,17.797340,0.190649,2.128055,3.432467,1.213365
0.608000,4.455255,-10.928008,17.807624,0.239023,2.118257,3.406279,1.204543
0.610000,4.331189,-10.852421,17.811150,0.286211,2.108463,3.381634,1.195892
0.612000,4.200769,-10.780255,17.809367,0.332290,2.098654,3.358347,1.187399
0.614000,4.065739,-10.710525,17.802894,0.377329,2.088811,3.336256,1.179054
0.616000,3.927478,-10.642297,17.792291,0.421387,2.078919,3.315225,1.170846
0.618000,3.782083,-10.566341,17.771930,0.464510,2.068970,3.295138,1.162768
0.620000,3.640483,-10.498625,17.754612,0.506525,2.058898,3.275863,1.154808
0.622000,3.527247,-10.401965,17.722874,0.547683,2.048763,3.257339,1.146961
0.624000,3.384016,-10.332759,17.700584,0.587823,2.038784,3.239262,1.139216
0.626000,3.247919,-10.257472,17.680538,0.627159,2.028735,3.221793,1.131568
0.628000,3.115653,-10.177503,17.660632,0.665697,2.018656,3.204810,1.124009
0.630000,2.973056,-10.101277,17.631838,0.703444,2.008568,3.188231,1.116534
0.632000,2.831246,-10.022106,17.601534,0.740418,1.998409,3.172101,1.109136
0.634000,2.690290,-9.939799,17.569877,0.776627,1.988179,3.156375,1.101810
0.636000,2.550218,-9.854233,17.537004,0.812072,1.977880,3.141012,1.094553
0.638000,2.411014,-9.765320,17.503035,0.846756,1.967512,3.125977,1.087358
0.640000,2.272643,-9.673036,17.468073,0.880678,1.957074,3.111237,1.080223
0.642000,2.135046,-9.577393,17.432212,0.913838,1.946565,3.096765,1.073143
