t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,7.172113,12.172916,10.171660,-0.140057,0.604516,-0.113665,1.476051
0.056000,7.133188,12.324268,9.834524,-0.147802,0.628118,-0.119190,1.478051
0.058000,7.203933,10.851831,11.623939,-0.156943,0.651523,-0.124647,1.480134
0.060000,7.148625,11.286469,10.980139,-0.147353,0.675502,-0.132105,1.482313
0.062000,7.098396,11.666621,10.417616,-0.141776,0.699216,-0.139193,1.484584
0.064000,7.052413,11.998392,9.925718,-0.139715,0.722687,-0.145968,1.486944
0.066000,6.723903,15.414530,5.992371,-0.140727,0.745929,-0.152479,1.489390
0.068000,7.025214,11.561450,10.318017,-0.174289,0.765752,-0.155752,1.491890
0.070000,7.145866,10.107940,12.123483,-0.171043,0.789308,-0.163216,1.494481
0.072000,7.164025,9.541248,12.961970,-0.155311,0.814374,-0.171901,1.497182
0.074000,7.147317,8.613873,14.317285,-0.135043,0.839857,-0.181030,1.499999
0.076000,7.082673,9.186026,13.373223,-0.108269,0.865238,-0.190585,1.502941
0.078000,6.909875,11.259193,9.843928,-0.086801,0.890176,-0.199527,1.506003
0.080000,6.863730,11.536604,9.339635,-0.086140,0.913570,-0.206494,1.509160
0.082000,6.820786,11.777232,8.895656,-0.088080,0.936657,-0.213201,1.512411
0.084000,6.780612,11.985510,8.504690,-0.092288,0.959468,-0.219693,1.515752
0.086000,6.742845,12.165320,8.160206,-0.098467,0.982029,-0.226010,1.519182
0.088000,6.706078,12.320753,7.854148,-0.106357,1.004364,-0.232184,1.522701
0.090000,6.421227,14.203080,5.081254,-0.115736,1.026462,-0.238240,1.526306
0.092000,6.376100,14.202988,4.677184,-0.141006,1.045010,-0.242773,1.529972
0.094000,6.851912,9.887775,11.611743,-0.166111,1.062717,-0.247523,1.533693
0.096000,6.774901,10.715934,10.210347,-0.148210,1.087339,-0.256173,1.537536
0.098000,5.290830,7.727223,9.344623,-0.137548,1.111295,-0.264055,1.541494
0.100000,5.280332,8.185761,8.876603,-0.124131,1.131412,-0.265690,1.545548
0.102000,5.232463,8.538702,8.451133,-0.113759,1.151288,-0.266472,1.549698
0.104000,5.237262,8.960601,8.080601,-0.106032,1.170864,-0.265749,1.553942
0.106000,5.343744,8.878746,8.741226,-0.100828,1.190291,-0.264037,1.558278
0.108000,5.430998,9.389584,8.400765,-0.092880,1.210432,-0.262528,1.562715
0.110000,5.532135,8.985444,9.546003,-0.087445,1.230642,-0.261666,1.567252
0.112000,5.593620,9.551312,8.984810,-0.077217,1.251241,-0.261904,1.571902
0.114000,5.579462,11.018859,6.714639,-0.070572,1.271721,-0.262694,1.576660
0.116000,5.628662,11.352596,6.426297,-0.077864,1.290859,-0.263278,1.581512
0.118000,5.669933,11.639928,6.171938,-0.086976,1.309946,-0.264466,1.586458
0.120000,5.704287,11.886562,5.947744,-0.097653,1.328981,-0.266213,1.591497
0.122000,5.538761,13.439851,3.316889,-0.109671,1.347964,-0.268475,1.596631
0.124000,5.788283,12.004418,6.072402,-0.135772,1.363171,-0.270061,1.601832
0.126000,5.800877,12.200958,5.843110,-0.147016,1.382670,-0.273577,1.607134
0.128000,5.809856,12.369246,5.640009,-0.159527,1.402042,-0.277437,1.612539
0.130000,5.640177,13.907050,3.701678,-0.173126,1.421292,-0.281617,1.618047
0.132000,5.865534,12.512570,6.177493,-0.202430,1.438313,-0.284669,1.623640
0.134000,5.970554,11.010606,8.921577,-0.217375,1.459475,-0.289541,1.629353
0.136000,5.933717,11.544265,7.530381,-0.213928,1.482856,-0.295950,1.635215
0.138000,5.900337,12.045710,6.670388,-0.214159,1.504382,-0.302336,1.641211
0.140000,5.881212,12.244087,6.331886,-0.219004,1.525350,-0.308657,1.647338
0.142000,5.805559,12.986291,4.974656,-0.225698,1.546059,-0.315047,1.653596
0.144000,5.849227,12.500862,5.881850,-0.239899,1.565149,-0.321067,1.659973
0.146000,5.828117,12.647041,5.612112,-0.248829,1.585569,-0.327730,1.666484
0.148000,5.843715,12.363803,6.129126,-0.259167,1.605744,-0.334473,1.673129
0.150000,5.780908,12.618017,5.551560,-0.266524,1.626555,-0.341566,1.679919
0.152000,5.757877,12.770538,5.248644,-0.278700,1.646072,-0.348233,1.686848
0.154000,5.580554,14.130629,2.620849,-0.292461,1.665272,-0.355003,1.693916
0.156000,5.738527,12.798085,5.153823,-0.321089,1.679586,-0.360645,1.701090
0.158000,5.712525,12.929838,4.874798,-0.334880,1.698954,-0.367993,1.708412
0.160000,5.686336,13.045097,4.622705,-0.350111,1.717968,-0.375431,1.715882
0.162000,5.659895,13.145811,4.394298,-0.366613,1.736649,-0.382962,1.723502
0.164000,5.633158,13.233545,4.187012,-0.384241,1.755018,-0.390589,1.731272
0.166000,5.606008,13.309586,3.998956,-0.402863,1.773094,-0.398315,1.739196
0.168000,5.455029,14.256087,2.098984,-0.422362,1.790896,-0.406143,1.747276
0.170000,5.573023,13.250598,4.028551,-0.452471,1.804239,-0.412817,1.755482
0.172000,5.611930,12.416751,5.645364,-0.471187,1.822256,-0.421112,1.763855
0.174000,5.567658,12.891844,4.731112,-0.478877,1.842346,-0.430101,1.772417
0.176000,5.529195,13.032307,4.413643,-0.491494,1.861491,-0.438981,1.781166
0.178000,5.470546,13.372457,3.707245,-0.505851,1.880197,-0.447876,1.790102
0.180000,4.628422,12.302034,5.686237,-0.524131,1.897908,-0.456736,1.799223
0.182000,4.673295,12.509013,5.245638,-0.531310,1.924511,-0.461126,1.808600
0.184000,4.688040,12.874953,4.402362,-0.540837,1.949269,-0.466128,1.818230
0.186000,4.718264,13.010343,4.088837,-0.556491,1.971120,-0.471383,1.828098
0.188000,4.734625,14.270218,1.507053,-0.573684,1.991517,-0.477109,1.838203
0.190000,4.759650,13.049862,3.916194,-0.606069,2.003767,-0.482048,1.848491
0.192000,4.785698,12.676772,4.635813,-0.623510,2.022849,-0.488758,1.859020
0.194000,4.783021,12.875452,4.194626,-0.635616,2.042506,-0.495978,1.869807
0.196000,4.773691,13.437169,3.072366,-0.650215,2.060830,-0.503385,1.880849
0.198000,4.762529,13.520956,2.844260,-0.671053,2.077008,-0.510898,1.892135
0.200000,4.753511,13.167726,3.446647,-0.693028,2.092335,-0.518632,1.903667
0.202000,4.874046,10.962586,7.373298,-0.711477,2.107949,-0.526597,1.915459
0.204000,4.835929,11.284033,6.762635,-0.707541,2.130576,-0.534090,1.927588
0.206000,4.797995,11.559277,6.230263,-0.707049,2.151944,-0.541622,1.940052
0.208000,4.759757,11.803556,5.748634,-0.709533,2.172190,-0.549207,1.952853
0.210000,4.721023,12.024773,5.303637,-0.714695,2.191402,-0.556855,1.965994
0.212000,4.681705,12.227711,4.886885,-0.722319,2.209636,-0.564576,1.979478
0.214000,4.641774,12.415252,4.493505,-0.732240,2.226935,-0.572378,1.993307
0.216000,4.601238,12.589073,4.120840,-0.744322,2.243332,-0.580269,2.007486
0.218000,4.560125,12.750090,3.767637,-0.758446,2.258853,-0.588257,2.022020
0.220000,4.507883,14.200159,0.764837,-0.774499,2.273524,-0.596351,2.036914
0.222000,4.482553,12.864263,3.466789,-0.809188,2.278775,-0.603858,2.052098
0.224000,4.440725,13.006977,3.138354,-0.826422,2.293007,-0.612317,2.067662
0.226000,4.399135,13.138376,2.830715,-0.845468,2.306339,-0.620877,2.083614
0.228000,4.360485,14.378889,0.185553,-0.866197,2.318794,-0.629535,2.099959
0.230000,4.305379,14.689042,-0.233566,-0.903761,2.322326,-0.637510,2.116633
0.232000,4.269458,14.687447,-0.319545,-0.942936,2.327410,-0.645708,2.133658
0.234000,4.232669,14.682872,-0.398367,-0.982442,2.332053,-0.654091,2.151046
0.236000,4.245692,14.988705,-1.280528,-1.022227,2.336284,-0.662661,2.168809
0.238000,4.211480,14.953204,-1.293989,-1.067811,2.335964,-0.671679,2.186917
0.240000,4.103283,14.565955,-0.374458,-1.113192,2.335505,-0.680901,2.205385
0.242000,4.067587,14.562126,-0.458044,-1.151830,2.339956,-0.690038,2.224275
0.244000,4.030615,14.555439,-0.535136,-1.190801,2.343885,-0.699368,2.243602
0.246000,4.058458,14.825386,-1.359736,-1.230058,2.347328,-0.708888,2.263380
0.248000,4.022172,14.789590,-1.373200,-1.274917,2.346059,-0.718863,2.283580
0.250000,3.989349,14.750330,-1.386783,-1.319581,2.344630,-0.729020,2.304217
0.252000,3.845525,14.392383,-0.484481,-1.364080,2.343046,-0.739110,2.325312
0.254000,3.814077,14.386178,-0.575575,-1.401614,2.346835,-0.749348,2.346941
0.256000,3.777611,14.378966,-0.659384,-1.439592,2.349959,-0.759561,2.369124
0.258000,3.731785,14.362752,-0.737978,-1.477939,2.352463,-0.769936,2.391879
0.260000,3.773523,14.578602,-1.470724,-1.516599,2.354369,-0.780337,2.415226
0.262000,3.734784,14.539665,-1.483568,-1.560514,2.351529,-0.791150,2.439138
0.264000,3.695480,14.500216,-1.496379,-1.604234,2.348502,-0.802149,2.463639
0.266000,3.534286,14.205841,-0.730130,-1.647760,2.345285,-0.813328,2.488754
0.268000,3.498231,14.195333,-0.816502,-1.684948,2.347213,-0.824514,2.514575
0.270000,3.563683,14.390232,-1.543572,-1.722558,2.348393,-0.835896,2.541129
0.272000,3.522343,14.348303,-1.556025,-1.765702,2.344354,-0.847605,2.568385
0.274000,3.348634,14.088637,-0.863379,-1.808651,2.340107,-0.859469,2.596375
0.276000,3.311526,14.074431,-0.949557,-1.845571,2.340842,-0.871401,2.625201
0.278000,3.384048,14.230301,-1.602144,-1.882931,2.340774,-0.883511,2.654896
0.280000,3.340664,14.185519,-1.614093,-1.925491,2.335639,-0.895852,2.685434
0.282000,3.296719,14.140019,-1.625950,-1.967852,2.330280,-0.908327,2.716856
0.284000,3.096615,13.921364,-1.013366,-2.010014,2.324693,-0.920930,2.749205
0.286000,3.056887,13.882996,-1.050420,-2.046359,2.324022,-0.933723,2.782599
0.288000,3.017799,13.863532,-1.137701,-2.082827,2.322748,-0.946665,2.817088
0.290000,3.098077,13.968240,-1.687066,-2.119768,2.320592,-0.959758,2.852718
0.292000,3.051652,13.918531,-1.698018,-2.161426,2.313652,-0.972915,2.889479
0.294000,3.004667,13.867993,-1.708848,-2.202878,2.306469,-0.986171,2.927429
0.296000,2.957127,13.816602,-1.719553,-2.244122,2.299040,-0.999520,2.966631
0.298000,2.909037,13.764338,-1.730127,-2.285156,2.291360,-1.012959,3.007152
0.300000,2.662899,13.618810,-1.280533,-2.325978,2.283426,-1.026483,3.049065
0.302000,2.627988,13.589673,-1.368231,-2.361511,2.280022,-1.040504,3.092524
0.304000,2.748264,13.614852,-1.773670,-2.397608,2.275544,-1.054636,3.137604
0.306000,2.698267,13.558658,-1.783350,-2.437994,2.266483,-1.068487,3.184324
0.308000,2.647742,13.501510,-1.792883,-2.478160,2.257161,-1.082397,3.232781
0.310000,2.596694,13.443388,-1.802266,-2.518103,2.247572,-1.096360,3.283079
0.312000,2.545127,13.384275,-1.811492,-2.557820,2.237715,-1.110371,3.335329
0.314000,2.493043,13.324151,-1.820558,-2.597308,2.227586,-1.124426,3.389652
0.316000,1.145748,15.386473,1.608189,-2.636565,2.217183,-1.138519,3.446178
0.318000,1.276014,14.992910,1.004232,-2.717804,2.219351,-1.157593,3.505602
0.320000,1.711105,14.494130,-0.233294,-2.791006,2.218598,-1.176629,3.568017
0.322000,1.778526,14.173463,-0.575299,-2.860275,2.209359,-1.193680,3.633419
0.324000,1.439218,14.102935,-0.229614,-2.923044,2.199039,-1.210555,3.701963
0.326000,1.501712,13.859299,-0.613428,-2.977213,2.193909,-1.229655,3.773939
0.328000,1.547099,13.641753,-0.952363,-3.027399,2.186722,-1.248556,3.849521
0.330000,1.883724,13.263345,-1.530599,-3.074218,2.177687,-1.267255,3.928908
0.332000,1.881260,13.079934,-1.685219,-3.120050,2.163650,-1.283978,4.012281
0.334000,1.869086,12.913057,-1.815768,-3.162933,2.149030,-1.300512,4.099920
0.336000,1.848637,12.759929,-1.925685,-3.203307,2.133871,-1.316862,4.192137
0.338000,1.821169,12.618184,-2.017960,-3.241542,2.118214,-1.333029,4.289283
0.340000,1.787763,12.485814,-2.095179,-3.277951,2.102095,-1.349015,4.391749
0.342000,1.749348,12.361120,-2.159570,-3.312792,2.085545,-1.364822,4.499974
0.344000,1.337405,12.530504,-2.068070,-3.346286,2.068592,-1.380451,4.614451
0.346000,1.654371,12.137878,-2.268277,-3.376057,2.054809,-1.398922,4.735692
0.348000,1.331786,11.733619,-2.295398,-3.407522,2.036931,-1.414371,4.864340
0.350000,1.317579,11.707575,-2.285668,-3.438267,2.018490,-1.428531,5.000000
0.352000,1.295007,11.671186,-2.277317,-3.468821,1.999925,-1.442981,5.000000
0.354000,1.265753,11.626205,-2.269991,-3.499172,1.981215,-1.457613,5.000000
0.356000,1.230991,11.573897,-2.263460,-3.529307,1.962343,-1.472344,5.000000
0.358000,1.191596,11.515195,-2.257546,-3.559216,1.943297,-1.487106,5.000000
0.360000,1.148254,11.450826,-2.252112,-3.588887,1.924064,-1.501843,5.000000
0.362000,0.799671,11.641596,-2.440849,-3.618311,1.904634,-1.516510,5.000000
0.364000,1.046641,11.320384,-2.263795,-3.642463,1.886485,-1.535137,5.000000
0.366000,0.994835,11.242000,-2.259229,-3.671577,1.866309,-1.549706,5.000000
0.368000,0.940893,11.159829,-2.254811,-3.700420,1.845925,-1.564104,5.000000
0.370000,0.885127,11.074197,-2.250476,-3.728983,1.825329,-1.578311,5.000000
0.372000,0.827815,10.985395,-2.246167,-3.757257,1.804516,-1.592310,5.000000
0.374000,0.769198,10.893682,-2.241832,-3.785234,1.783485,-1.606088,5.000000
0.376000,0.709492,10.799273,-2.237411,-3.812908,1.762235,-1.619633,5.000000
0.378000,0.648881,10.702378,-2.232867,-3.840269,1.740763,-1.632937,5.000000
0.380000,0.587520,10.603189,-2.228175,-3.867313,1.719070,-1.645992,5.000000
0.382000,0.525554,10.501863,-2.223298,-3.894030,1.697157,-1.658794,5.000000
0.384000,0.463095,10.398605,-2.218454,-3.920417,1.675023,-1.671336,5.000000
0.386000,0.400268,10.293462,-2.213342,-3.946466,1.652668,-1.683616,5.000000
0.388000,0.358326,10.185663,-2.204562,-3.972173,1.630094,-1.695631,5.000000
0.390000,0.294530,10.076783,-2.199072,-3.997532,1.607684,-1.707373,5.000000
0.392000,0.230021,9.965737,-2.193022,-4.022534,1.585052,-1.718839,5.000000
0.394000,0.164982,9.852821,-2.186274,-4.047173,1.562198,-1.730017,5.000000
0.396000,0.100145,9.738676,-2.179165,-4.071443,1.539126,-1.740903,5.000000
0.398000,0.035542,9.623323,-2.171679,-4.095338,1.515839,-1.751499,5.000000
0.400000,-0.028725,9.506151,-2.163537,-4.118856,1.492343,-1.761803,5.000000
0.402000,-0.092671,9.386981,-2.154865,-4.141988,1.468641,-1.771819,5.000000
0.404000,-0.156336,9.266913,-2.145707,-4.164727,1.444737,-1.781532,5.000000
0.406000,-0.219680,9.145916,-2.136068,-4.187071,1.420635,-1.790949,5.000000
0.408000,-0.282668,9.023967,-2.125947,-4.209017,1.396343,-1.800074,5.000000
0.410000,-0.344971,8.901711,-2.114315,-4.230561,1.371866,-1.808909,5.000000
0.412000,-0.406980,8.778280,-2.102033,-4.251705,1.347242,-1.817480,5.000000
0.414000,-0.468733,8.653514,-2.089382,-4.272445,1.322481,-1.825788,-1.000000
0.416000,-0.530008,8.527713,-2.076401,-4.292778,1.297582,-1.833828,-1.000000
0.418000,-0.590776,8.400889,-2.063052,-4.312700,1.272545,-1.841595,-1.000000
0.420000,-0.650916,8.273211,-2.049196,-4.332208,1.247374,-1.849086,-1.000000
0.422000,-0.710489,8.144521,-2.034909,-4.351299,1.222072,-1.856306,-1.000000
0.424000,-0.769527,8.014717,-2.020327,-4.369971,1.196643,-1.863250,-1.000000
0.426000,-0.828068,7.883693,-2.005624,-4.388220,1.171089,-1.869911,-1.000000
0.428000,-0.885978,7.751718,-1.990371,-4.406041,1.145403,-1.876274,-1.000000
0.430000,-0.943213,7.618242,-1.974375,-4.423434,1.119592,-1.882337,-1.000000
0.432000,-0.999930,7.483709,-1.957787,-4.440392,1.093665,-1.888099,-1.000000
0.434000,-1.056193,7.348024,-1.940574,-4.456916,1.067628,-1.893553,-1.000000
0.436000,-1.111732,7.211546,-1.922768,-4.473001,1.041489,-1.898692,-1.000000
0.438000,-1.166522,7.074291,-1.904359,-4.488647,1.015256,-1.903511,-1.000000
0.440000,-1.220543,6.936273,-1.885338,-4.503851,0.988938,-1.908007,-1.000000
0.442000,-1.273770,6.797512,-1.865697,-4.518614,0.962544,-1.912179,-1.000000
0.444000,-1.329144,6.686531,-1.848750,-4.532934,0.936082,-1.916024,-1.000000
0.446000,-1.383411,6.539693,-1.828238,-4.546866,0.909533,-1.919127,-1.000000
0.448000,-1.436737,6.393267,-1.807133,-4.560346,0.882939,-1.921924,-1.000000
0.450000,-1.489240,6.245111,-1.785078,-4.573374,0.856311,-1.924406,-1.000000
0.452000,-1.540959,6.095643,-1.762135,-4.585949,0.829656,-1.926579,-1.000000
0.454000,-1.591892,5.945718,-1.738438,-4.598068,0.802983,-1.928445,-1.000000
0.456000,-1.642025,5.795369,-1.713985,-4.609731,0.776301,-1.929996,-1.000000
0.458000,-1.691344,5.644628,-1.688774,-4.620939,0.749618,-1.931227,-1.000000
0.460000,-1.739835,5.493528,-1.662801,-4.631692,0.722943,-1.932133,-1.000000
0.462000,-1.787484,5.342101,-1.636066,-4.641991,0.696285,-1.932707,-1.000000
0.464000,-1.834273,5.190380,-1.608565,-4.651837,0.669654,-1.932946,-1.000000
0.466000,-1.880189,5.038397,-1.580298,-4.661231,0.643057,-1.932843,-1.000000
0.468000,-1.926651,4.887197,-1.551751,-4.670174,0.616505,-1.932396,-1.000000
0.470000,-1.968616,4.733292,-1.521234,-4.678672,0.590004,-1.931556,-1.000000
0.472000,-2.009508,4.579076,-1.489881,-4.686717,0.563570,-1.930427,-1.000000
0.474000,-2.049317,4.424580,-1.457691,-4.694309,0.537213,-1.929007,-1.000000
0.476000,-2.088031,4.269834,-1.424665,-4.701449,0.510940,-1.927295,-1.000000
0.478000,-2.125642,4.114868,-1.390802,-4.708141,0.484762,-1.925292,-1.000000
0.480000,-2.162140,3.959714,-1.356105,-4.714384,0.458687,-1.922997,-1.000000
0.482000,-2.197517,3.804402,-1.320574,-4.720181,0.432724,-1.920410,-1.000000
0.484000,-2.228801,3.645981,-1.284703,-4.725535,0.406880,-1.917531,-1.000000
0.486000,-2.243068,3.471460,-1.250576,-4.730442,0.381173,-1.914260,-1.000000
0.488000,-2.261559,3.302065,-1.214446,-4.734877,0.355644,-1.910046,-1.000000
0.490000,-2.293909,3.147584,-1.174807,-4.738851,0.330299,-1.905078,-1.000000
0.492000,-2.325060,2.993069,-1.134376,-4.742393,0.305117,-1.899873,-1.000000
0.494000,-2.355012,2.838552,-1.093157,-4.745505,0.280105,-1.894433,-1.000000
0.496000,-2.383765,2.684065,-1.051157,-4.748190,0.255272,-1.888756,-1.000000
0.498000,-2.411318,2.529639,-1.008383,-4.750452,0.230625,-1.882844,-1.000000
0.500000,-2.437671,2.375306,-0.964842,-4.752293,0.206171,-1.876696,-1.000000
0.502000,-2.462827,2.221097,-0.920543,-4.753716,0.181918,-1.870314,-1.000000
0.504000,-2.486788,2.067041,-0.875493,-4.754726,0.157873,-1.863698,-1.000000
0.506000,-2.509556,1.913169,-0.829704,-4.755326,0.134044,-1.856849,-1.000000
0.508000,-2.531134,1.759512,-0.783184,-4.755519,0.110435,-1.849770,-1.000000
0.510000,-2.551528,1.606098,-0.735945,-4.755309,0.087056,-1.842461,-1.000000
0.512000,-2.570741,1.452955,-0.687999,-4.754699,0.063912,-1.834924,-1.000000
0.514000,-2.588780,1.300113,-0.639357,-4.753694,0.041009,-1.827161,-1.000000
0.516000,-2.605651,1.147600,-0.590033,-4.752298,0.018354,-1.819174,-1.000000
0.518000,-2.621360,0.995442,-0.540039,-4.750513,-0.004047,-1.810966,-1.000000
0.520000,-2.635915,0.843667,-0.489390,-4.748345,-0.026189,-1.802540,-1.000000
0.522000,-2.649324,0.692301,-0.438101,-4.745798,-0.048065,-1.793897,-1.000000
0.524000,-2.661597,0.541371,-0.386186,-4.742875,-0.069671,-1.785041,-1.000000
0.526000,-2.672743,0.390902,-0.333661,-4.739580,-0.091001,-1.775975,-1.000000
0.528000,-2.683146,0.248825,-0.280640,-4.735918,-0.112050,-1.766702,-1.000000
0.530000,-2.692335,0.109660,-0.227237,-4.731893,-0.132805,-1.757582,-1.000000
0.532000,-2.699702,-0.039990,-0.173335,-4.727510,-0.153263,-1.748731,-1.000000
0.534000,-2.706004,-0.189070,-0.118877,-4.722771,-0.173432,-1.739656,-1.000000
0.536000,-2.711253,-0.337556,-0.063880,-4.717679,-0.193310,-1.730365,-1.000000
