t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-9.701795,-20.962526,5.261481,0.520121,-1.114954,0.419061,1.389076
0.078000,-9.736944,-21.320564,4.896658,0.543541,-1.144868,0.484473,1.386025
0.080000,-10.081568,-22.904208,2.205823,0.569021,-1.174839,0.545793,1.382893
0.082000,-10.144809,-23.197335,1.944479,0.609958,-1.206298,0.600983,1.379664
0.084000,-9.402486,-18.811827,10.458386,0.652386,-1.237917,0.650906,1.376341
0.086000,-9.533593,-19.559869,9.312741,0.651289,-1.267150,0.702091,1.372970
0.088000,-9.642302,-20.190823,8.290793,0.656626,-1.296495,0.747696,1.369546
0.090000,-9.733732,-20.559529,7.744651,0.667865,-1.325844,0.788388,1.366067
0.092000,-9.868801,-21.389973,6.210196,0.681934,-1.355327,0.824935,1.362532
0.094000,-9.937388,-21.633777,5.797292,0.704405,-1.385050,0.857474,1.358936
0.096000,-9.998603,-21.838590,5.420860,0.728816,-1.414885,0.886801,1.355279
0.098000,-10.053515,-22.009747,5.075356,0.754917,-1.444824,0.913276,1.351561
0.100000,-10.101466,-22.149476,4.756956,0.782497,-1.474863,0.937208,1.347782
0.102000,-10.077369,-21.707407,5.595493,0.811364,-1.504995,0.958929,1.343943
0.104000,-10.125630,-21.849732,5.239558,0.835039,-1.534976,0.979018,1.340050
0.106000,-10.169642,-21.969752,4.905447,0.860174,-1.565070,0.997215,1.336103
0.108000,-10.209958,-22.070423,4.589730,0.886623,-1.595272,1.013705,1.332102
0.110000,-10.222883,-21.913498,4.793170,0.914263,-1.625577,1.028647,1.328048
0.112000,-10.261712,-22.013296,4.451870,0.940032,-1.655948,1.042430,1.323943
0.114000,-10.297840,-22.101215,4.118309,0.967092,-1.686447,1.054889,1.319789
0.116000,-10.313585,-21.955882,4.245826,0.995392,-1.717068,1.066123,1.315585
0.118000,-10.352545,-22.097651,3.783234,1.022182,-1.747900,1.076406,1.311333
0.120000,-10.517408,-22.139411,3.351690,1.050951,-1.778821,1.085570,1.307035
0.122000,-10.724361,-23.488903,0.513444,1.081443,-1.810013,1.091669,1.302689
0.124000,-10.727447,-23.478556,0.308043,1.125753,-1.841192,1.095731,1.298289
0.126000,-10.875813,-23.884300,-0.551152,1.170487,-1.872363,1.099257,1.293837
0.128000,-10.477132,-21.607640,3.448825,1.219767,-1.903523,1.103274,1.289330
0.130000,-10.512818,-21.922984,2.575152,1.247084,-1.935280,1.106784,1.284785
0.132000,-10.533497,-21.988701,2.220200,1.279452,-1.966571,1.109439,1.280203
0.134000,-10.551501,-22.038550,1.886760,1.313132,-1.997866,1.111440,1.275584
0.136000,-10.568237,-22.082831,1.555320,1.347998,-2.029160,1.112799,1.270930
0.138000,-10.584297,-22.124159,1.221896,1.384037,-2.060444,1.113521,1.266242
0.140000,-10.599999,-22.163387,0.885867,1.421255,-2.091702,1.113610,1.261521
0.142000,-10.614970,-22.197765,0.553181,1.459659,-2.122920,1.113075,1.256769
0.144000,-10.627122,-22.212510,0.257797,1.499228,-2.154081,1.111926,1.251988
0.146000,-10.635264,-22.201332,0.010472,1.539759,-2.185161,1.110204,1.247178
0.148000,-10.617605,-22.002318,0.133643,1.580994,-2.216153,1.107937,1.242343
0.150000,-10.621757,-21.968768,-0.082223,1.620946,-2.247200,1.105240,1.237484
0.152000,-10.938989,-23.640293,-3.455778,1.661464,-2.278175,1.101929,1.232603
0.154000,-10.929192,-23.482370,-3.494048,1.719187,-2.307254,1.097485,1.227697
0.156000,-10.918106,-23.323531,-3.531911,1.776389,-2.336322,1.092477,1.222767
0.158000,-10.905603,-23.163497,-3.568989,1.833078,-2.365369,1.086890,1.217816
0.160000,-10.891575,-23.002092,-3.605057,1.889262,-2.394385,1.080710,1.212847
0.162000,-10.875923,-22.839225,-3.640031,1.944946,-2.423358,1.073930,1.207863
0.164000,-10.856666,-22.658177,-3.663773,2.000135,-2.452278,1.066542,1.202865
0.166000,-10.601895,-20.807848,-0.357025,2.054844,-2.481138,1.058529,1.197856
0.168000,-10.600567,-20.795863,-0.614540,2.091542,-2.512053,1.053275,1.192838
0.170000,-10.601026,-20.804125,-0.921633,2.129048,-2.542914,1.047204,1.187812
0.172000,-10.597986,-20.802194,-1.219492,2.167616,-2.573718,1.040287,1.182781
0.174000,-10.591368,-20.789637,-1.506535,2.207204,-2.604449,1.032537,1.177745
0.176000,-9.665963,-16.709441,5.755082,2.247766,-2.635088,1.023967,1.172707
0.178000,-9.840615,-17.629249,3.740861,2.249910,-2.667933,1.015727,1.167683
0.180000,-10.317005,-20.114743,-1.374762,2.262630,-2.700010,1.005640,1.162673
0.182000,-10.336037,-20.152718,-1.697584,2.303272,-2.728173,0.993096,1.157676
0.184000,-9.946253,-18.104958,2.043562,2.344969,-2.756030,0.980024,1.152690
0.186000,-10.014484,-18.427975,1.159732,2.364848,-2.787744,0.967423,1.147722
0.188000,-10.066811,-18.686793,0.384250,2.389188,-2.818893,0.953831,1.142772
0.190000,-10.528929,-20.684573,-3.677700,2.417400,-2.849454,0.939336,1.137841
0.192000,-10.481411,-20.500210,-3.688643,2.467614,-2.876232,0.923415,1.132928
0.194000,-10.431710,-20.314592,-3.697869,2.517388,-2.902798,0.907054,1.128033
0.196000,-10.379795,-20.127716,-3.705328,2.566729,-2.929140,0.890249,1.123161
0.198000,-10.325638,-19.939577,-3.710975,2.615641,-2.955247,0.872998,1.118312
0.200000,-10.269212,-19.750177,-3.714767,2.664131,-2.981105,0.855297,1.113489
0.202000,-10.210490,-19.559515,-3.716664,2.712203,-3.006702,0.837146,1.108694
0.204000,-10.149449,-19.367596,-3.716629,2.759862,-3.032027,0.818542,1.103929
0.206000,-10.086066,-19.174422,-3.714627,2.807112,-3.057065,0.799487,1.099196
0.208000,-10.020316,-18.979998,-3.710627,2.853958,-3.081806,0.779980,1.094497
0.210000,-9.952179,-18.784329,-3.704601,2.900404,-3.106236,0.760022,1.089834
0.212000,-9.881633,-18.587422,-3.696519,2.946452,-3.130343,0.739616,1.085209
0.214000,-9.808658,-18.389283,-3.686360,2.992108,-3.154115,0.718763,1.080625
0.216000,-9.733233,-18.189919,-3.674099,3.037374,-3.177538,0.697467,1.076083
0.218000,-9.655340,-17.989339,-3.659717,3.082254,-3.200601,0.675731,1.071585
0.220000,-9.595577,-17.780337,-3.652152,3.126750,-3.223290,0.653559,1.067133
0.222000,-9.512196,-17.577308,-3.633476,3.170801,-3.245881,0.630867,1.062729
0.224000,-9.426298,-17.373098,-3.612622,3.214474,-3.268067,0.607748,1.058375
0.226000,-9.339311,-17.166792,-3.589732,3.257772,-3.289836,0.584208,1.054073
0.228000,-9.251596,-16.958194,-3.564851,3.300696,-3.311178,0.560238,1.049825
0.230000,-9.159188,-16.754681,-3.538579,3.343248,-3.332085,0.535828,1.045633
0.232000,-9.064384,-16.544611,-3.509518,3.385444,-3.352543,0.511203,1.041497
0.234000,-8.967219,-16.333489,-3.478188,3.427260,-3.372576,0.486197,1.037420
0.236000,-8.867631,-16.121345,-3.444610,3.468700,-3.392163,0.460808,1.033403
0.238000,-8.765736,-15.908188,-3.408800,3.509768,-3.411285,0.435040,1.029449
0.240000,-8.661774,-15.694012,-3.370781,3.550467,-3.429920,0.408894,1.025557
0.242000,-8.554414,-15.475097,-3.330649,3.590802,-3.448043,0.382366,1.021732
0.244000,-8.444198,-15.254479,-3.288321,3.630678,-3.465612,0.355486,1.017973
0.246000,-8.332178,-15.037981,-3.243678,3.670072,-3.482610,0.328274,1.014284
0.248000,-8.217446,-14.820623,-3.196888,3.709110,-3.499063,0.300717,1.010666
0.250000,-8.100005,-14.602423,-3.147962,3.747789,-3.514961,0.272830,1.007120
0.252000,-7.979862,-14.383402,-3.096913,3.786111,-3.530293,0.244628,1.003649
0.254000,-7.857024,-14.163577,-3.043755,3.824075,-3.545048,0.216123,1.000255
0.256000,-7.733715,-13.942370,-2.988541,3.861681,-3.559217,0.187332,0.996938
0.258000,-7.609796,-13.719818,-2.931351,3.898928,-3.572781,0.158273,0.993702
0.260000,-7.479815,-13.497431,-2.872165,3.935817,-3.585724,0.128964,0.990547
0.262000,-7.346320,-13.274560,-2.810947,3.972343,-3.598052,0.099415,0.987476
0.264000,-7.210209,-13.050989,-2.747710,4.008505,-3.609759,0.069640,0.984491
0.266000,-7.071508,-12.826740,-2.682477,4.044301,-3.620836,0.039653,0.981592
0.268000,-6.930246,-12.601833,-2.615272,4.079730,-3.631274,0.009472,0.978783
0.270000,-6.794467,-12.374924,-2.549868,4.114789,-3.641064,-0.020887,0.976065
0.272000,-6.648155,-12.148705,-2.478868,4.149499,-3.650183,-0.051454,0.973440
0.274000,-6.499363,-11.921875,-2.405965,4.183832,-3.658643,-0.082164,0.970910
0.276000,-6.348139,-11.694460,-2.331192,4.217786,-3.666436,-0.113000,0.968477
0.278000,-6.194533,-11.466484,-2.254581,4.251358,-3.673556,-0.143946,0.966143
0.280000,-6.038599,-11.237970,-2.176167,4.284545,-3.679995,-0.174983,0.963911
0.282000,-5.880395,-11.008942,-2.095984,4.317344,-3.685747,-0.206096,0.961781
0.284000,-5.719981,-10.779424,-2.014068,4.349750,-3.690807,-0.237269,0.959756
0.286000,-5.557417,-10.549437,-1.930457,4.381760,-3.695169,-0.268484,0.957838
0.288000,-5.392771,-10.319005,-1.845189,4.413371,-3.698828,-0.299727,0.956029
0.290000,-5.226109,-10.088149,-1.758302,4.444577,-3.701780,-0.330980,0.954332
0.292000,-5.057904,-9.856871,-1.669855,4.475376,-3.704021,-0.362229,0.952748
0.294000,-4.887982,-9.625204,-1.579884,4.505765,-3.705539,-0.393466,0.951280
0.296000,-4.716200,-9.393180,-1.488422,4.535742,-3.706328,-0.424679,0.949931
0.298000,-4.542646,-9.160816,-1.395509,4.565301,-3.706388,-0.455852,0.948702
0.300000,-4.367406,-8.928133,-1.301187,4.594437,-3.705717,-0.486968,0.947596
0.302000,-4.190568,-8.695149,-1.205496,4.623145,-3.704314,-0.518013,0.946616
0.304000,-4.012221,-8.461881,-1.108478,4.651421,-3.702179,-0.548970,0.945765
0.306000,-3.853841,-8.224779,-1.021045,4.679258,-3.699312,-0.579825,0.945044
0.308000,-3.671660,-7.977197,-0.923734,4.706589,-3.696082,-0.610561,0.944458
0.310000,-3.493203,-7.739051,-0.823017,4.733220,-3.692070,-0.641151,0.944007
0.312000,-3.313259,-7.501146,-0.721153,4.759393,-3.687331,-0.671620,0.943695
0.314000,-3.131773,-7.263461,-0.618184,4.785102,-3.681868,-0.701954,0.943525
0.316000,-2.949103,-7.025976,-0.514159,4.810342,-3.675686,-0.732136,0.943501
0.318000,-2.765357,-6.788675,-0.409122,4.835107,-3.668786,-0.762154,0.943624
0.320000,-2.580638,-6.551545,-0.303116,4.859392,-3.661170,-0.791996,0.943900
0.322000,-2.395045,-6.314575,-0.196186,4.883193,-3.652841,-0.821650,0.944331
0.324000,-2.208677,-6.077756,-0.088374,4.906504,-3.643801,-0.851105,0.944920
0.326000,-2.021630,-5.841084,0.020277,4.929320,-3.634054,-0.880349,0.945672
0.328000,-1.834002,-5.604553,0.129725,4.951636,-3.623603,-0.909371,0.946591
0.330000,-1.645886,-5.368162,0.239929,4.973448,-3.612452,-0.938159,0.947681
0.332000,-1.457378,-5.131911,0.350848,4.994748,-3.600607,-0.966702,0.948945
0.334000,-1.268573,-4.895801,0.462439,5.015533,-3.588072,-0.994989,0.950389
0.336000,-1.079567,-4.659835,0.574663,5.035796,-3.574853,-1.023007,0.952018
0.338000,-0.890455,-4.424017,0.687477,5.055533,-3.560957,-1.050747,0.953835
0.340000,-0.701332,-4.188354,0.800842,5.074737,-3.546390,-1.078197,0.955847
0.342000,-0.512296,-3.952850,0.914717,5.093405,-3.531159,-1.105345,0.958059
0.344000,-0.323442,-3.717515,1.029061,5.111530,-3.515272,-1.132182,0.960477
0.346000,-0.137612,-3.480948,1.143434,5.129107,-3.498736,-1.158697,0.963106
0.348000,0.046504,-3.243907,1.257975,5.146131,-3.481564,-1.184904,0.965953
0.350000,0.230404,-3.007228,1.372864,5.162595,-3.463769,-1.210805,0.969026
0.352000,0.401141,-2.770901,1.484827,5.178496,-3.445357,-1.236387,0.972330
0.354000,0.586983,-2.534658,1.600817,5.193840,-3.426354,-1.261827,0.975873
0.356000,0.771983,-2.298804,1.717009,5.208610,-3.406748,-1.286881,0.979664
0.358000,0.956056,-2.063331,1.833363,5.222802,-3.386547,-1.311541,0.983711
0.360000,1.139121,-1.828237,1.949845,5.236410,-3.365763,-1.335803,0.988023
0.362000,1.321095,-1.593518,2.066419,5.249431,-3.344407,-1.359662,0.992609
0.364000,1.501897,-1.359176,2.183047,5.261862,-3.322489,-1.383111,0.997480
0.366000,1.681447,-1.125210,2.299696,5.273698,-3.300022,-1.406145,1.002645
0.368000,1.859666,-0.891623,2.416331,5.284935,-3.277018,-1.428758,1.008117
0.370000,2.036475,-0.658421,2.532916,5.295572,-3.253487,-1.450945,1.013907
0.372000,2.201710,-0.423429,2.647314,5.305603,-3.229443,-1.472701,1.020029
0.374000,2.360537,-0.191899,2.759531,5.315029,-3.204914,-1.494139,1.026496
0.376000,2.524640,0.030707,2.871175,5.323819,-3.179937,-1.514986,1.033324
0.378000,2.698157,0.264361,2.987664,5.331910,-3.154549,-1.534605,1.040526
0.380000,2.871978,0.500588,3.105176,5.339377,-3.128700,-1.553751,1.048122
0.382000,3.043807,0.735894,3.222492,5.346210,-3.102401,-1.572397,1.056127
0.384000,3.223156,0.973229,3.342590,5.352409,-3.075665,-1.590543,1.064563
0.386000,3.403172,1.210376,3.463470,5.357957,-3.048497,-1.608028,1.073450
0.388000,3.580841,1.446389,3.584212,5.362849,-3.020908,-1.624812,1.082810
0.390000,3.754975,1.678251,3.705034,5.367084,-2.992915,-1.640905,1.092669
0.392000,3.924594,1.903643,3.825971,5.370725,-2.964556,-1.656319,1.103052
0.394000,4.094813,2.136392,3.945625,5.373887,-2.935884,-1.671067,1.113989
0.396000,4.262420,2.368017,4.064954,5.376388,-2.906856,-1.685155,1.125512
0.398000,4.427355,2.598518,4.183910,5.378228,-2.877490,-1.698593,1.137653
0.400000,4.588519,2.829178,4.302441,5.379408,-2.847801,-1.711391,1.150450
0.402000,4.742413,3.064302,4.420495,5.379924,-2.817809,-1.723559,1.163942
0.404000,4.893582,3.298374,4.538135,5.379769,-2.787539,-1.735109,1.178174
0.406000,5.042009,3.531372,4.655322,5.378943,-2.757007,-1.746051,1.193194
0.408000,5.186327,3.761864,4.771407,5.377447,-2.726230,-1.756391,1.209054
0.410000,5.328022,3.993885,4.887478,5.375287,-2.695221,-1.766170,1.225813
0.412000,5.466891,4.224802,5.002993,5.372458,-2.663999,-1.775365,1.243534
0.414000,5.602929,4.454587,5.117919,5.368962,-2.632577,-1.783985,1.262289
0.416000,5.754473,4.670279,5.234302,5.364801,-2.600969,-1.792037,1.282157
0.418000,5.881380,4.900092,5.347541,5.359995,-2.569152,-1.799417,1.303223
0.420000,6.005225,5.128848,5.460063,5.354524,-2.537185,-1.806265,1.325587
0.422000,6.126005,5.356519,5.571835,5.348393,-2.505083,-1.812590,1.349357
0.424000,6.243721,5.583082,5.682825,5.341604,-2.472858,-1.818401,1.374656
0.426000,6.358373,5.808510,5.793003,5.334160,-2.440523,-1.823704,1.401621
0.428000,6.469967,6.032777,5.902338,5.326064,-2.408091,-1.828508,1.430410
0.430000,6.578507,6.255856,6.010799,5.317320,-2.375573,-1.832821,1.461198
0.432000,6.684001,6.477719,6.118358,5.307933,-2.342983,-1.836651,1.494190
0.434000,6.786458,6.698341,6.224986,5.297905,-2.310330,-1.840006,1.529615
0.436000,6.885888,6.917692,6.330654,5.287242,-2.277628,-1.842893,1.567741
0.438000,6.982304,7.135745,6.435333,5.275946,-2.244886,-1.845320,1.608877
0.440000,7.075719,7.352470,6.538996,5.264024,-2.212115,-1.847295,1.653380
0.442000,7.166148,7.567839,6.641617,5.251480,-2.179326,-1.848825,1.701672
0.444000,7.253607,7.781823,6.743167,5.238318,-2.146529,-1.849918,1.754246
0.446000,7.338113,7.994392,6.843620,5.224544,-2.113732,-1.850582,1.811691
0.448000,7.419686,8.205515,6.942950,5.210163,-2.080946,-1.850824,1.874709
0.450000,7.498343,8.415163,7.041131,5.195181,-2.048180,-1.850650,1.944147
0.452000,7.573085,8.623444,7.138424,5.179602,-2.015441,-1.850069,2.021034
0.454000,7.640731,8.830780,7.235715,5.163432,-1.982745,-1.849096,2.106639
0.456000,7.706787,9.036428,7.331469,5.146674,-1.950121,-1.847770,2.202537
0.458000,7.771057,9.240376,7.425718,5.129333,-1.917571,-1.846090,2.310716
0.460000,7.833383,9.442609,7.518483,5.111417,-1.885096,-1.844054,2.433709
0.462000,7.893638,9.643107,7.609775,5.092933,-1.852699,-1.841662,2.574812
0.464000,7.951720,9.841845,7.699597,5.073888,-1.820382,-1.838917,2.738377
0.466000,8.007555,10.038801,7.787950,5.054288,-1.788151,-1.835820,2.930286
0.468000,8.061946,10.233821,7.874576,5.034142,-1.756007,-1.832376,3.158678
0.470000,137.291467,363.350678,-400.097839,5.013457,-1.723951,-1.828582,3.435154
0.472000,111.399312,308.784378,-354.274836,4.864671,-1.021991,-1.121262,3.734345
0.474000,90.211585,261.486566,-312.938766,4.786862,-0.455516,-0.580260,4.060235
0.476000,75.667315,223.109684,-276.143657,4.769818,-0.000136,-0.179183,4.418847
0.478000,53.213351,229.335885,-292.567117,4.779599,0.376930,0.118883,4.815309
0.480000,43.919003,192.224399,-246.230848,4.792730,0.681620,0.305455,5.000000
0.482000,37.036348,161.273508,-206.417853,4.818523,0.926950,0.427205,5.000000
0.484000,30.793711,139.884980,-171.395387,4.848486,1.125721,0.501293,5.000000
0.486000,25.427271,116.604007,-141.695940,4.850900,1.280688,0.546581,5.000000
0.488000,21.063804,97.188543,-116.079145,4.860667,1.398965,0.555100,5.000000
0.490000,18.374505,81.295141,-94.292600,4.873056,1.486403,0.536525,5.000000
0.492000,15.808591,67.880617,-75.265731,4.882468,1.551923,0.504527,5.000000
0.494000,14.093095,56.600324,-58.893864,4.887777,1.597174,0.460969,5.000000
0.496000,12.653006,47.583093,-45.059365,4.888511,1.627054,0.416269,5.000000
0.498000,9.677571,36.518961,-27.178310,4.882368,1.643765,0.371938,5.000000
0.500000,7.919207,32.152254,-19.109675,4.867915,1.634617,0.310039,5.000000
0.502000,7.339296,28.344902,-12.060274,4.845323,1.614267,0.245381,5.000000
0.504000,8.515248,24.705216,-5.897293,4.815213,1.589140,0.187154,5.000000
0.506000,9.184425,22.150548,-1.073679,4.779502,1.568239,0.150682,5.000000
0.508000,9.851696,19.862504,3.324235,4.737611,1.549335,0.129685,5.000000
0.510000,10.305029,17.988709,7.264784,4.690513,1.532621,0.125091,5.000000
0.512000,10.563648,16.543367,10.604083,4.637995,1.517130,0.134771,5.000000
0.514000,10.628971,15.502389,13.240813,4.580303,1.502094,0.156647,5.000000
0.516000,10.298386,15.222598,13.734709,4.518199,1.486798,0.188526,-1.000000
0.518000,9.931867,14.986576,14.122730,4.456285,1.470017,0.225290,-1.000000
0.520000,9.563582,14.753970,14.487211,4.394628,1.451555,0.267144,-1.000000
0.522000,9.188183,14.532533,14.828955,4.333344,1.431449,0.313415,-1.000000
0.524000,8.808576,14.322867,15.148522,4.272432,1.409670,0.363926,-1.000000
0.526000,8.427537,14.125516,15.446452,4.211895,1.386205,0.418459,-1.000000
0.528000,8.047762,13.940744,15.723673,4.151743,1.361058,0.476753,-1.000000
0.530000,7.671885,13.768730,15.981027,4.091987,1.334251,0.538517,-1.000000
0.532000,7.302347,13.609508,16.219402,4.032643,1.305824,0.603435,-1.000000
0.534000,6.941360,13.462973,16.439716,3.973732,1.275830,0.671170,-1.000000
0.536000,6.590884,13.328892,16.642896,3.915275,1.244337,0.741371,-1.000000
0.538000,6.252594,13.206920,16.829865,3.857296,1.211423,0.813683,-1.000000
0.540000,5.924424,13.097049,17.002631,3.799818,1.177177,0.887751,-1.000000
0.542000,5.613232,12.998059,17.160407,3.742876,1.141685,0.963119,-1.000000
0.544000,5.318872,12.909488,17.304193,3.686489,1.105057,1.039511,-1.000000
0.546000,5.073931,12.820638,17.435789,3.630676,1.067405,1.116639,-1.000000
0.548000,4.810340,12.751700,17.554449,3.575484,1.029000,1.194488,-1.000000
0.550000,4.563693,12.691297,17.661762,3.520909,0.989776,1.272456,-1.000000
0.552000,4.334015,12.638717,17.758379,3.466969,0.949843,1.350277,-1.000000
0.554000,4.121180,12.593243,17.844903,3.413681,0.909311,1.427704,-1.000000
0.556000,3.924945,12.554166,17.921896,3.361062,0.868286,1.504514,-1.000000
0.558000,3.744964,12.520786,17.989882,3.309124,0.826871,1.580505,-1.000000
0.560000,3.580810,12.492420,18.049344,3.257880,0.785165,1.655496,-1.000000
0.562000,3.431995,12.468409,18.100734,3.207340,0.743263,1.729330,-1.000000
0.564000,3.297984,12.448120,18.144469,3.157512,0.701255,1.801865,-1.000000
0.566000,3.178209,12.430950,18.180938,3.108405,0.659225,1.872981,-1.000000
0.568000,3.072078,12.416328,18.210505,3.060023,0.617254,1.942574,-1.000000
0.570000,2.978990,12.403717,18.233507,3.012373,0.575415,2.010556,-1.000000
0.572000,2.898336,12.392615,18.250260,2.965459,0.533779,2.076855,-1.000000
0.574000,2.829511,12.382555,18.261058,2.919283,0.492409,2.141410,-1.000000
0.576000,2.771915,12.373108,18.266178,2.873849,0.451364,2.204174,-1.000000
0.578000,2.724960,12.363881,18.265879,2.829159,0.410700,2.265111,-1.000000
0.580000,2.688071,12.354514,18.260403,2.785213,0.370465,2.324193,-1.000000
0.582000,2.660691,12.344685,18.249978,2.742014,0.330704,2.381402,-1.000000
0.584000,2.642278,12.334105,18.234819,2.699561,0.291460,2.436728,-1.000000
0.586000,2.815057,12.516039,18.068738,2.657855,0.252767,2.490166,-1.000000
0.588000,2.795275,12.493321,18.096756,2.608089,0.206104,2.531805,-1.000000
0.590000,2.779988,12.462089,18.106637,2.559983,0.161832,2.572752,-1.000000
0.592000,2.774555,12.430712,18.105596,2.513563,0.119550,2.612916,-1.000000
0.594000,2.778009,12.398761,18.095063,2.468720,0.079077,2.652171,-1.000000
0.596000,2.789504,12.365948,18.076215,2.425357,0.040260,2.690414,-1.000000
0.598000,56.400623,57.520386,-45.282008,2.383386,0.002963,2.727559,-1.000000
0.600000,60.777408,65.630300,-47.049998,2.047313,0.304706,1.746461,-1.000000
0.602000,52.842114,60.218112,-37.581253,1.678634,0.631884,0.698628,-1.000000
0.604000,45.760740,54.328835,-28.503760,1.348814,0.918157,-0.188577,-1.000000
0.606000,39.030789,48.381138,-20.300777,1.057524,1.160233,-0.928646,-1.000000
0.608000,32.970532,42.778949,-13.183468,0.803398,1.359453,-1.531875,-1.000000
0.610000,27.706387,37.751054,-7.208588,0.583172,1.519804,-2.011846,-1.000000
0.612000,23.328953,33.599101,-2.726380,0.392769,1.646249,-2.384754,-1.000000
0.614000,19.517330,29.984486,1.231855,0.226288,1.744227,-2.672213,-1.000000
0.616000,16.006013,26.529187,4.618597,0.081585,1.817637,-2.887358,-1.000000
0.618000,12.826986,23.299455,7.461553,-0.042757,1.868806,-3.037178,-1.000000
0.620000,9.992781,20.338304,9.805519,-0.148400,1.900233,-3.129004,-1.000000
0.622000,7.683606,17.891095,11.503855,-0.237130,1.914453,-3.170200,-1.000000
0.624000,5.656943,15.736061,12.903161,-0.312150,1.914972,-3.171937,-1.000000
0.626000,3.975357,13.940884,13.958467,-0.375412,1.903992,-3.140803,-1.000000
0.628000,2.604179,12.479964,14.733866,-0.428906,1.883833,-3.083816,-1.000000
0.630000,1.662072,11.510535,15.186773,-0.474410,1.856540,-3.007229,-1.000000
0.632000,1.104404,10.989766,15.404606,-0.514340,1.824759,-2.919485,-1.000000
0.634000,0.831696,10.814713,15.450144,-0.550693,1.790698,-2.828651,-1.000000
0.636000,0.643298,10.738599,15.412003,-0.585005,1.755989,-2.740555,-1.000000
0.638000,0.486263,10.709410,15.374127,-0.617774,1.721349,-2.656249,-1.000000
0.640000,0.326265,10.672666,15.337932,-0.649425,1.686893,-2.575191,-1.000000
0.642000,0.164343,10.629641,15.302890,-0.679968,1.652612,-2.497157,-1.000000
0.644000,-0.003446,10.574127,15.267658,-0.709417,1.618499,-2.421954,-1.000000
0.646000,-0.166247,10.521522,15.233805,-0.737682,1.584704,-2.349580,5.000000
0.648000,-0.328436,10.465281,15.200148,-0.764892,1.551069,-2.279715,5.000000
