t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,2.273940,22.461924,3.632208,-2.512043,1.188597,-1.016848,1.702035
0.178000,2.157957,22.696886,3.012931,-2.546969,1.193447,-1.029720,1.708410
0.180000,1.794236,25.180001,-1.728806,-2.584837,1.197108,-1.042502,1.714913
0.182000,1.719786,25.063815,-1.783617,-2.647397,1.192556,-1.053662,1.721507
0.184000,1.644441,24.946056,-1.837381,-2.709500,1.187521,-1.064969,1.728194
0.186000,1.568239,24.826707,-1.890062,-2.771148,1.181995,-1.076406,1.734979
0.188000,1.491217,24.705749,-1.941621,-2.832343,1.175973,-1.087958,1.741866
0.190000,1.413408,24.583157,-1.992025,-2.893086,1.169450,-1.099610,1.748858
0.192000,1.335680,24.457731,-2.039562,-2.953378,1.162420,-1.111348,1.755959
0.194000,1.258933,24.331413,-2.085640,-3.013220,1.154918,-1.123145,1.763176
0.196000,1.180916,24.203388,-2.130922,-3.072609,1.146940,-1.135030,1.770511
0.198000,1.101797,24.074197,-2.175843,-3.131547,1.138470,-1.146983,1.777971
0.200000,1.021694,23.943396,-2.219905,-3.190033,1.129481,-1.158998,1.785560
0.202000,0.939841,23.810208,-2.262829,-3.248067,1.119959,-1.171061,1.793283
0.204000,0.856388,23.674668,-2.304561,-3.305650,1.109899,-1.183132,1.801146
0.206000,0.772474,23.537232,-2.344868,-3.362780,1.099294,-1.195175,1.809152
0.208000,0.688119,23.397843,-2.383727,-3.419456,1.088143,-1.207179,1.817309
0.210000,0.603348,23.256443,-2.421115,-3.475678,1.076443,-1.219136,1.825621
0.212000,0.518183,23.112976,-2.457009,-3.531443,1.064193,-1.231035,1.834094
0.214000,0.432653,22.967384,-2.491386,-3.586749,1.051391,-1.242865,1.842735
0.216000,0.346786,22.819612,-2.524226,-3.641594,1.038036,-1.254617,1.851549
0.218000,0.260613,22.669608,-2.555508,-3.695975,1.024127,-1.266279,1.860543
0.220000,0.174169,22.517319,-2.585210,-3.749891,1.009664,-1.277841,1.869723
0.222000,0.087490,22.362695,-2.613315,-3.803337,0.994646,-1.289292,1.879098
0.224000,-0.575296,21.519805,-2.670461,-3.856311,0.979074,-1.300621,1.888673
0.226000,-0.570532,21.469179,-2.679759,-3.908024,0.962082,-1.311092,1.898452
0.228000,-0.580807,21.396454,-2.691092,-3.959372,0.944698,-1.321946,1.908443
0.230000,-0.679818,21.284064,-2.670381,-4.010332,0.926905,-1.333080,1.918655
0.232000,-0.697305,21.194347,-2.685229,-4.060798,0.908931,-1.343960,1.929106
0.234000,-0.721105,21.095153,-2.700150,-4.110865,0.890415,-1.354975,1.939803
0.236000,-0.730744,20.985993,-2.709448,-4.160522,0.871335,-1.366021,1.950755
0.238000,-0.770847,20.863984,-2.722302,-4.209767,0.851957,-1.377070,1.961971
0.240000,-0.819071,20.731113,-2.733880,-4.258571,0.832004,-1.387971,1.973459
0.242000,-0.873863,20.588437,-2.744182,-4.306919,0.811490,-1.398673,1.985231
0.244000,-0.933606,20.437028,-2.753191,-4.354799,0.790426,-1.409134,1.997295
0.246000,-0.997105,20.277145,-2.760954,-4.402198,0.768820,-1.419321,2.009663
0.248000,-1.064324,20.110735,-2.767127,-4.449104,0.746682,-1.429197,2.022345
0.250000,-1.133976,19.937796,-2.771770,-4.495507,0.724020,-1.438745,2.035354
0.252000,-1.205573,19.758918,-2.774826,-4.541397,0.700844,-1.447949,2.048703
0.254000,-1.279121,19.574488,-2.776091,-4.586766,0.677167,-1.456795,2.062405
0.256000,-1.356441,19.384117,-2.774667,-4.631605,0.652999,-1.465270,2.076474
0.258000,-1.434264,19.189168,-2.771710,-4.675902,0.628359,-1.473349,2.090926
0.260000,-1.512205,18.990772,-2.767961,-4.719651,0.603256,-1.481024,2.105776
0.262000,-1.587130,18.779146,-2.767470,-4.762845,0.577683,-1.488304,2.121042
0.264000,-1.664395,18.573344,-2.758955,-4.805260,0.551704,-1.495194,2.136742
0.266000,-1.741264,18.363623,-2.748833,-4.847115,0.525317,-1.501701,2.152892
0.268000,-1.817565,18.150137,-2.737066,-4.888404,0.498529,-1.507813,2.169513
0.270000,-1.893332,17.932901,-2.723643,-4.929121,0.471349,-1.513525,2.186625
0.272000,-1.969633,17.711489,-2.708642,-4.969259,0.443786,-1.518823,2.204250
0.274000,-2.044735,17.486829,-2.691860,-5.008812,0.415848,-1.523682,2.222412
0.276000,-2.118563,17.258988,-2.673291,-5.047773,0.387547,-1.528098,2.241135
0.278000,-2.188809,17.027529,-2.652263,-5.086136,0.358897,-1.532070,2.260446
0.280000,-2.243348,16.791952,-2.622461,-5.123900,0.329940,-1.535572,2.280372
0.282000,-2.316504,16.552027,-2.597846,-5.161094,0.300970,-1.538569,2.300950
0.284000,-2.387921,16.309359,-2.571356,-5.197665,0.271663,-1.541076,2.322212
0.286000,-2.457523,16.063978,-2.542991,-5.233607,0.242034,-1.543093,2.344192
0.288000,-2.525221,15.815963,-2.512756,-5.268914,0.212103,-1.544619,2.366927
0.290000,-2.590937,15.565382,-2.480659,-5.303583,0.181886,-1.545651,2.390457
0.292000,-2.654596,15.312290,-2.446706,-5.337607,0.151401,-1.546187,2.414825
0.294000,-2.716186,15.056554,-2.410914,-5.370983,0.120668,-1.546225,2.440076
0.296000,-2.775521,14.798598,-2.373272,-5.403705,0.089704,-1.545766,2.466259
0.298000,-2.832604,14.538252,-2.333801,-5.435769,0.058529,-1.544804,2.493426
0.300000,-2.887379,14.275549,-2.292510,-5.467172,0.027163,-1.543338,2.521635
0.302000,-2.939790,14.010521,-2.249410,-5.497908,-0.004374,-1.541365,2.550947
0.304000,-2.989787,13.743201,-2.204511,-5.527975,-0.036064,-1.538884,2.581426
0.306000,-3.037320,13.473621,-2.157822,-5.557367,-0.067884,-1.535894,2.613145
0.308000,-3.082345,13.201815,-2.109356,-5.586082,-0.099814,-1.532393,2.646180
0.310000,-3.122653,12.941737,-2.072660,-5.614116,-0.131834,-1.528382,2.680615
0.312000,-3.166635,12.660433,-2.020462,-5.641534,-0.163837,-1.523620,2.716543
0.314000,-3.207872,12.377510,-1.966468,-5.668256,-0.195896,-1.518352,2.754062
0.316000,-3.246318,12.092986,-1.910694,-5.694278,-0.227990,-1.512573,2.793281
0.318000,-3.281930,11.806881,-1.853155,-5.719599,-0.260098,-1.506280,2.834315
0.320000,-3.314669,11.519217,-1.793867,-5.744217,-0.292197,-1.499471,2.877295
0.322000,-3.344497,11.230019,-1.732846,-5.768129,-0.324266,-1.492146,2.922361
0.324000,-3.371382,10.939317,-1.670109,-5.791334,-0.356282,-1.484304,2.969668
0.326000,-3.392336,10.806304,-1.621584,-5.813830,-0.388222,-1.475947,3.019387
0.328000,-3.411032,10.498831,-1.556865,-5.835955,-0.420133,-1.465129,3.071713
0.330000,-3.426925,10.189790,-1.490276,-5.857343,-0.451880,-1.454072,3.126854
0.332000,-3.440017,9.879248,-1.421830,-5.877993,-0.483446,-1.442768,3.185044
0.334000,-3.450314,9.567275,-1.351539,-5.897903,-0.514812,-1.431209,3.246539
0.336000,-3.457824,9.253942,-1.279417,-5.917071,-0.545960,-1.419386,3.311627
0.338000,-3.462555,8.939323,-1.205481,-5.935496,-0.576873,-1.407294,3.380629
0.340000,-3.464520,8.623498,-1.129747,-5.953176,-0.607533,-1.394924,3.453907
0.342000,-3.463731,8.306544,-1.052232,-5.970111,-0.637921,-1.382274,3.531868
0.344000,-3.460205,7.988544,-0.972956,-5.986299,-0.668020,-1.369336,3.614969
0.346000,-3.453959,7.669581,-0.891939,-6.001739,-0.697812,-1.356108,3.703734
0.348000,-3.445013,7.349742,-0.809203,-6.016432,-0.727279,-1.342587,3.798756
0.350000,-3.433391,7.029113,-0.724771,-6.030375,-0.756405,-1.328768,3.900716
0.352000,-3.416493,6.721417,-0.640479,-6.043569,-0.785172,-1.314652,4.010394
0.354000,-3.397958,6.407696,-0.554102,-6.056046,-0.813554,-1.300148,4.128698
0.356000,-3.378434,6.084892,-0.465142,-6.067792,-0.841535,-1.285295,4.256677
0.358000,-3.356342,5.761670,-0.374586,-6.078790,-0.869106,-1.270150,4.395561
0.360000,-3.331716,5.438120,-0.282464,-6.089040,-0.896250,-1.254712,4.546794
0.362000,-3.285165,5.098333,-0.190080,-6.098542,-0.922952,-1.238985,4.712089
0.364000,-3.237788,4.759650,-0.095650,-6.107284,-0.949141,-1.222348,4.893494
0.366000,-3.207274,4.436715,0.001913,-6.115271,-0.974799,-1.204859,5.000000
0.368000,-3.174866,4.114244,0.100917,-6.122516,-0.999960,-1.187140,5.000000
0.370000,-3.140075,3.791890,0.201276,-6.129021,-1.024612,-1.169209,5.000000
0.372000,-3.102953,3.469751,0.302954,-6.134788,-1.048741,-1.151071,5.000000
0.374000,-3.063556,3.147922,0.405909,-6.139819,-1.072335,-1.132727,5.000000
0.376000,-3.021939,2.826499,0.510101,-6.144114,-1.095383,-1.114183,5.000000
0.378000,-2.978161,2.505578,0.615487,-6.147677,-1.117872,-1.095443,5.000000
0.380000,-2.932283,2.185253,0.722022,-6.150510,-1.139791,-1.076512,5.000000
0.382000,-2.883020,1.877771,0.829916,-6.152615,-1.161131,-1.057397,5.000000
0.384000,-2.832333,1.562426,0.938408,-6.153983,-1.181864,-1.038662,5.000000
0.386000,-2.780117,1.243852,1.047742,-6.154623,-1.201999,-1.019919,5.000000
0.388000,-2.726080,0.926253,1.158051,-6.154541,-1.221533,-1.000990,5.000000
0.390000,-2.670288,0.609721,1.269284,-6.153740,-1.240457,-0.981883,5.000000
0.392000,-2.612807,0.294342,1.381387,-6.152223,-1.258765,-0.962608,5.000000
0.394000,-2.553706,-0.019796,1.494308,-6.149994,-1.276448,-0.943176,5.000000
0.396000,-2.493054,-0.332607,1.607989,-6.147056,-1.293501,-0.923597,5.000000
0.398000,-2.403386,-0.638324,1.729159,-6.143413,-1.309916,-0.903882,5.000000
0.400000,-2.340117,-0.948476,1.844108,-6.139115,-1.325420,-0.884092,5.000000
0.402000,-2.275506,-1.257259,1.959615,-6.134117,-1.340282,-0.864184,5.000000
0.404000,-2.209637,-1.564266,2.075683,-6.128420,-1.354498,-0.844164,5.000000
0.406000,-2.142581,-1.869445,2.192245,-6.122031,-1.368066,-0.824047,-1.000000
0.408000,-2.074412,-2.172741,2.309233,-6.114953,-1.380981,-0.803850,-1.000000
0.410000,-2.005202,-2.474097,2.426582,-6.107191,-1.393242,-0.783587,-1.000000
0.412000,-1.935025,-2.773457,2.544224,-6.098749,-1.404847,-0.763273,-1.000000
0.414000,-1.863955,-3.070762,2.662093,-6.089632,-1.415794,-0.742922,-1.000000
0.416000,-1.792065,-3.365956,2.780122,-6.079844,-1.426084,-0.722549,-1.000000
0.418000,-1.719428,-3.658981,2.898246,-6.069392,-1.435718,-0.702170,-1.000000
0.420000,-1.646117,-3.949781,3.016398,-6.058278,-1.444695,-0.681797,-1.000000
0.422000,-1.572203,-4.238293,3.134513,-6.046509,-1.453019,-0.661445,-1.000000
0.424000,-1.497737,-4.524141,3.252588,-6.034089,-1.460691,-0.641129,-1.000000
0.426000,-1.422816,-4.807644,3.370478,-6.021024,-1.467713,-0.620872,-1.000000
0.428000,-1.347509,-5.088747,3.488121,-6.007321,-1.474089,-0.600688,-1.000000
0.430000,-1.271887,-5.367400,3.605451,-5.992983,-1.479824,-0.580589,-1.000000
0.432000,-1.196016,-5.643552,3.722404,-5.978017,-1.484922,-0.560589,-1.000000
0.434000,-1.119963,-5.917157,3.838918,-5.962427,-1.489389,-0.540700,-1.000000
0.436000,-1.043794,-6.188170,3.954928,-5.946219,-1.493232,-0.520936,-1.000000
0.438000,-0.967572,-6.456550,4.070372,-5.929398,-1.496456,-0.501310,-1.000000
0.440000,-0.891361,-6.722254,4.185187,-5.911970,-1.499070,-0.481834,-1.000000
0.442000,-0.815221,-6.985245,4.299312,-5.893940,-1.501080,-0.462520,-1.000000
0.444000,-0.755617,-7.250313,4.410514,-5.875315,-1.502495,-0.443380,-1.000000
0.446000,-0.691571,-7.511088,4.521541,-5.856106,-1.503362,-0.424209,-1.000000
0.448000,-0.615443,-7.765347,4.633328,-5.836318,-1.503676,-0.405084,-1.000000
0.450000,-0.539621,-8.016778,4.744181,-5.815954,-1.503416,-0.386182,-1.000000
0.452000,-0.464159,-8.265353,4.854044,-5.795019,-1.502592,-0.367515,-1.000000
0.454000,-0.389109,-8.511045,4.962860,-5.773519,-1.501214,-0.349093,-1.000000
0.456000,-0.314520,-8.753829,5.070576,-5.751462,-1.499293,-0.330924,-1.000000
0.458000,-0.240439,-8.993682,5.177141,-5.728852,-1.496841,-0.313018,-1.000000
0.460000,-0.166913,-9.230583,5.282502,-5.705697,-1.493869,-0.295385,-1.000000
0.462000,-0.093986,-9.464512,5.386611,-5.682003,-1.490388,-0.278034,-1.000000
0.464000,-0.021699,-9.695452,5.489419,-5.657776,-1.486411,-0.260971,-1.000000
0.466000,0.049909,-9.923385,5.590881,-5.633025,-1.481949,-0.244206,-1.000000
0.468000,0.120802,-10.148305,5.690949,-5.607754,-1.477016,-0.227745,-1.000000
0.470000,0.190943,-10.370195,5.789583,-5.581972,-1.471623,-0.211595,-1.000000
0.472000,0.260299,-10.589038,5.886743,-5.555685,-1.465784,-0.195762,-1.000000
0.474000,0.328836,-10.804825,5.982390,-5.528901,-1.459511,-0.180253,-1.000000
0.476000,0.396526,-11.017545,6.076486,-5.501627,-1.452817,-0.165073,-1.000000
0.478000,40.634490,-521.179259,-579.924080,-5.473870,-1.445716,-0.150228,-1.000000
0.480000,35.966909,-432.110719,-484.255282,-5.036560,-1.170237,-0.967743,-1.000000
0.482000,29.728258,-343.094677,-406.960924,-4.650250,-0.942885,-1.636872,-1.000000
0.484000,26.210239,-282.186524,-334.940832,-4.436926,-0.774577,-2.095913,-1.000000
0.486000,23.730709,-232.295461,-273.794982,-4.268249,-0.635037,-2.474787,-1.000000
0.488000,21.606876,-190.301893,-222.681108,-4.131621,-0.516436,-2.792971,-1.000000
0.490000,18.621645,-156.572370,-180.064276,-4.026257,-0.415662,-3.057415,-1.000000
0.492000,16.174515,-128.731104,-144.260211,-3.941572,-0.335660,-3.276555,-1.000000
0.494000,14.255770,-104.892028,-114.431754,-3.872427,-0.272395,-3.459437,-1.000000
0.496000,12.815871,-84.985846,-89.378623,-3.820331,-0.222974,-3.609032,-1.000000
0.498000,11.766529,-68.482138,-68.336805,-3.782094,-0.184141,-3.731518,-1.000000
0.500000,10.553192,-54.320505,-50.738728,-3.754092,-0.153500,-3.832707,-1.000000
0.502000,10.689039,-44.321437,-37.007351,-3.736249,-0.133286,-3.906006,-1.000000
0.504000,10.810063,-36.017001,-25.385233,-3.721129,-0.112318,-3.979469,-1.000000
0.506000,10.856554,-29.620197,-15.987631,-3.707334,-0.090785,-4.052936,-1.000000
0.508000,9.068159,-26.024408,-9.037821,-3.692051,-0.069394,-4.125365,-1.000000
0.510000,7.537738,-23.575749,-3.770982,-3.671808,-0.058948,-4.177919,-1.000000
0.512000,6.212292,-21.594366,0.755135,-3.646146,-0.057473,-4.213055,-1.000000
0.514000,5.080378,-20.006334,4.628430,-3.615196,-0.063727,-4.231529,-1.000000
0.516000,4.129574,-18.745998,7.928267,-3.579188,-0.076514,-4.234160,-1.000000
0.518000,1.945764,-17.281605,14.054955,-3.538433,-0.094690,-4.221852,-1.000000
0.520000,2.217100,-16.849401,14.311173,-3.483573,-0.125399,-4.180026,-1.000000
0.522000,2.478051,-16.431122,14.552008,-3.430882,-0.153893,-4.134845,-1.000000
0.524000,2.726395,-16.026292,14.778160,-3.380276,-0.180216,-4.086487,-1.000000
0.526000,2.960342,-15.634578,14.990297,-3.331670,-0.204420,-4.035189,-1.000000
0.528000,3.178550,-15.255809,15.189049,-3.284981,-0.226571,-3.981238,-1.000000
0.530000,3.380098,-14.889873,15.375016,-3.240125,-0.246744,-3.924951,-1.000000
0.532000,3.564468,-14.536785,15.548772,-3.197020,-0.265019,-3.866670,-1.000000
0.534000,3.731492,-14.196625,15.710859,-3.155583,-0.281486,-3.806748,-1.000000
0.536000,3.881309,-13.869518,15.861798,-3.115732,-0.296236,-3.745539,-1.000000
0.538000,4.014429,-13.555784,16.001766,-3.077388,-0.309365,-3.683393,-1.000000
0.540000,4.131349,-13.255390,16.131515,-3.040470,-0.320972,-3.620645,-1.000000
0.542000,4.232768,-12.968366,16.251633,-3.004901,-0.331153,-3.557616,-1.000000
0.544000,4.319547,-12.694795,16.362535,-2.970606,-0.340007,-3.494607,-1.000000
0.546000,4.392601,-12.434679,16.464681,-2.937511,-0.347626,-3.431897,-1.000000
0.548000,4.452984,-12.187912,16.558475,-2.905545,-0.354106,-3.369742,-1.000000
0.550000,4.501732,-11.954501,16.644154,-2.874641,-0.359535,-3.308372,-1.000000
0.552000,4.539707,-11.734407,16.722101,-2.844733,-0.364000,-3.247997,-1.000000
0.554000,4.567884,-11.527439,16.792662,-2.815757,-0.367586,-3.188798,-1.000000
0.556000,4.587204,-11.333358,16.856169,-2.787652,-0.370372,-3.130935,-1.000000
0.558000,4.598562,-11.151879,16.912941,-2.760361,-0.372435,-3.074547,-1.000000
0.560000,4.617449,-10.962813,16.956179,-2.733828,-0.373847,-3.019751,-1.000000
0.562000,4.614356,-10.806341,17.000344,-2.708111,-0.374581,-2.966807,-1.000000
0.564000,4.605740,-10.661405,17.038644,-2.683047,-0.374807,-2.915620,-1.000000
0.566000,4.592228,-10.527632,17.071327,-2.658589,-0.374585,-2.866258,-1.000000
0.568000,4.568841,-10.409538,17.097327,-2.634695,-0.373971,-2.818770,-1.000000
0.570000,4.547410,-10.296755,17.119424,-2.611334,-0.372989,-2.773219,-1.000000
0.572000,4.523037,-10.193574,17.136672,-2.588457,-0.371722,-2.729606,-1.000000
0.574000,4.496808,-10.100682,17.151015,-2.566027,-0.370218,-2.687945,-1.000000
0.576000,4.469252,-10.017730,17.162633,-2.544032,-0.368455,-2.648196,-1.000000
0.578000,4.438319,-9.941193,17.166479,-2.522461,-0.366409,-2.610307,-1.000000
0.580000,4.405850,-9.872565,17.166199,-2.501246,-0.364251,-2.574361,-1.000000
0.582000,4.372157,-9.811386,17.161957,-2.480361,-0.362015,-2.540342,-1.000000
0.584000,4.337517,-9.757208,17.153909,-2.459782,-0.359735,-2.508230,-1.000000
0.586000,4.302176,-9.709596,17.142201,-2.439487,-0.357441,-2.478000,-1.000000
0.588000,4.266350,-9.668124,17.126968,-2.419454,-0.355162,-2.449621,-1.000000
0.590000,4.230234,-9.632383,17.108339,-2.399666,-0.352925,-2.423063,-1.000000
0.592000,4.193998,-9.601976,17.086435,-2.380103,-0.350753,-2.398288,-1.000000
0.594000,4.157792,-9.576524,17.061368,-2.360751,-0.348671,-2.375261,-1.000000
0.596000,4.121749,-9.555660,17.033244,-2.341594,-0.346699,-2.353940,-1.000000
0.598000,4.085986,-9.539038,17.002161,-2.322618,-0.344858,-2.334287,-1.000000
0.600000,4.050607,-9.526327,16.968212,-2.303810,-0.343164,-2.316258,-1.000000
0.602000,4.015702,-9.517211,16.931483,-2.285159,-0.341636,-2.299811,-1.000000
0.604000,3.981353,-9.511395,16.892055,-2.266655,-0.340288,-2.284903,-1.000000
0.606000,3.947630,-9.508597,16.850003,-2.248285,-0.339136,-2.271491,-1.000000
0.608000,3.914600,-9.508555,16.805397,-2.230042,-0.338191,-2.259531,-1.000000
0.610000,3.882318,-9.511020,16.758304,-2.211915,-0.337467,-2.248980,-1.000000
0.612000,3.850839,-9.515763,16.708784,-2.193897,-0.336975,-2.239795,-1.000000
0.614000,3.820211,-9.522567,16.656896,-2.175979,-0.336723,-2.231933,-1.000000
0.616000,3.790479,-9.531233,16.602693,-2.158154,-0.336722,-2.225352,-1.000000
0.618000,3.761686,-9.541576,16.546226,-2.140414,-0.336980,-2.220008,-1.000000
0.620000,3.733874,-9.553424,16.487543,-2.122752,-0.337504,-2.215862,-1.000000
0.622000,3.707085,-9.566621,16.426689,-2.105161,-0.338301,-2.212871,-1.000000
0.624000,3.681357,-9.581023,16.363706,-2.087635,-0.339376,-2.210996,-1.000000
0.626000,3.656733,-9.596498,16.298635,-2.070167,-0.340735,-2.210195,-1.000000
0.628000,3.633252,-9.612928,16.231513,-2.052750,-0.342381,-2.210431,-1.000000
0.630000,3.610959,-9.630203,16.162379,-2.035378,-0.344318,-2.211662,-1.000000
0.632000,3.589898,-9.648226,16.091266,-2.018044,-0.346549,-2.213852,-1.000000
