t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-0.570035,0.615032,-1.037295,-4.117197,-0.767532,-0.206121,1.969878
0.642000,-0.555562,0.533483,-1.004679,-4.114145,-0.769579,-0.200799,1.985397
0.644000,-0.541088,0.452274,-0.971933,-4.110901,-0.771468,-0.195481,2.001805
0.646000,-0.798230,6.741957,-9.196096,-4.107466,-0.773203,-0.190168,2.019185
0.648000,-0.767961,5.726948,-8.152535,-4.136192,-0.790291,-0.172722,2.039036
0.650000,-0.526818,0.263517,-1.218885,-4.161652,-0.804322,-0.156568,2.061511
0.652000,-0.509330,0.177560,-1.189771,-4.160388,-0.804431,-0.151039,2.085669
0.654000,-0.490691,0.093638,-1.161617,-4.158895,-0.804453,-0.145456,2.111697
0.656000,-0.474205,0.010100,-1.133688,-4.157177,-0.804413,-0.139868,2.139809
0.658000,-0.460020,-0.074212,-1.104207,-4.155236,-0.804322,-0.134275,2.170250
0.660000,6.968487,-91.481602,3.754741,-4.153073,-0.804152,-0.128660,2.203316
0.662000,5.795299,-77.438820,-0.495021,-5.480133,-0.959159,0.042538,2.291069
0.664000,3.723895,-70.658164,-17.944395,-6.586602,-1.089973,0.190097,2.440683
0.666000,1.218611,-60.530061,-24.516605,-7.537831,-1.194229,0.327549,2.671628
