t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,22.230020,17.891726,-3.593011,-1.812514,6.200570,-0.700818,4.341179
0.158000,21.576822,17.477215,-2.886351,-1.853209,6.229568,-0.733416,4.574604
0.160000,21.296830,17.478114,-2.978764,-1.889897,6.264538,-0.764344,4.837330
0.162000,21.003474,17.463532,-3.055401,-1.926843,6.296942,-0.797133,5.000000
0.164000,20.969075,17.711298,-3.644784,-1.963992,6.326856,-0.831667,5.000000
0.166000,20.639309,17.638154,-3.646129,-2.004191,6.348459,-0.870280,5.000000
0.168000,20.300230,17.559717,-3.641337,-2.044236,6.368155,-0.910189,5.000000
0.170000,19.952360,17.475846,-3.630917,-2.084135,6.385971,-0.951365,5.000000
0.172000,19.614439,17.404194,-3.617267,-2.123899,6.401918,-0.993766,5.000000
0.174000,19.246175,17.293328,-3.598569,-2.163558,6.416012,-1.037832,5.000000
0.176000,18.871144,17.178280,-3.575759,-2.203072,6.428172,-1.082823,5.000000
0.178000,18.489601,17.058967,-3.548869,-2.242444,6.438375,-1.128685,5.000000
0.180000,18.101812,16.935341,-3.517938,-2.281680,6.446601,-1.175359,5.000000
0.182000,18.064630,18.094524,-3.584883,-2.320782,6.452830,-1.222786,5.000000
0.184000,17.648128,17.903082,-3.566174,-2.362208,6.457943,-1.282924,5.000000
0.186000,17.226252,17.711244,-3.543436,-2.403558,6.460890,-1.342967,5.000000
0.188000,16.799376,17.518872,-3.516703,-2.444829,6.461658,-1.402890,5.000000
0.190000,16.367874,17.325834,-3.486019,-2.486019,6.460234,-1.462666,5.000000
0.192000,15.932120,17.132004,-3.451437,-2.527124,6.456608,-1.522269,5.000000
0.194000,15.492490,16.937262,-3.413025,-2.568137,6.450770,-1.581667,-1.000000
0.196000,15.049361,16.741494,-3.370859,-2.609053,6.442715,-1.640832,-1.000000
0.198000,14.190371,14.782797,-3.160303,-2.649864,6.432439,-1.699731,-1.000000
0.200000,13.768927,14.696840,-3.084191,-2.687157,6.418915,-1.741821,-1.000000
0.202000,13.344746,14.603354,-3.005947,-2.724309,6.403388,-1.784836,-1.000000
0.204000,12.913133,14.522184,-2.927387,-2.761319,6.385855,-1.828675,-1.000000
0.206000,12.484626,14.414568,-2.845221,-2.798220,6.366304,-1.873204,-1.000000
0.208000,12.081677,14.300447,-2.764072,-2.834968,6.344750,-1.918369,-1.000000
0.210000,11.646654,14.174614,-2.678410,-2.871522,6.321514,-1.964237,-1.000000
0.212000,11.184230,13.975880,-2.583290,-2.907900,6.296275,-2.010462,-1.000000
0.214000,10.744977,13.844945,-2.492745,-2.943962,6.268996,-2.056101,-1.000000
0.216000,10.305593,13.709002,-2.400660,-2.979827,6.239758,-2.102014,-1.000000
0.218000,9.866363,13.568094,-2.307156,-3.015487,6.208575,-2.148127,-1.000000
0.220000,9.427575,13.422269,-2.212360,-3.050932,6.175464,-2.194365,-1.000000
0.222000,8.989522,13.271591,-2.116399,-3.086149,6.140442,-2.240657,-1.000000
0.224000,7.117475,9.375776,-1.968143,-3.121128,6.103531,-2.286931,-1.000000
0.226000,6.952747,9.961319,-1.779447,-3.153585,6.063403,-2.285112,-1.000000
0.228000,6.750711,10.453551,-1.609325,-3.185568,6.022141,-2.292915,-1.000000
0.230000,7.604767,13.927317,-1.638006,-3.217164,5.979643,-2.309009,-1.000000
0.232000,7.169015,13.691967,-1.558916,-3.251533,5.937256,-2.371675,-1.000000
0.234000,6.740492,13.449842,-1.487341,-3.285716,5.892958,-2.433185,-1.000000
0.236000,6.311834,13.196706,-1.405694,-3.319518,5.846725,-2.493470,-1.000000
0.238000,5.885574,12.944520,-1.323671,-3.353060,5.798657,-2.552499,-1.000000
0.240000,5.483172,12.707932,-1.245209,-3.386320,5.748794,-2.610258,-1.000000
0.242000,5.060458,12.466748,-1.164108,-3.419350,5.697512,-2.666777,-1.000000
0.244000,4.641273,12.223908,-1.082866,-3.452075,5.644515,-2.722040,-1.000000
0.246000,4.225868,11.979349,-1.001576,-3.484468,5.589848,-2.776028,-1.000000
0.248000,3.814485,11.733019,-0.920327,-3.516503,5.533558,-2.828724,-1.000000
0.250000,3.407351,11.484880,-0.839200,-3.548154,5.475695,-2.880112,-1.000000
0.252000,3.002825,11.235201,-0.758938,-3.579395,5.416309,-2.930177,-1.000000
0.254000,2.601009,10.983917,-0.679563,-3.610206,5.355456,-2.978896,-1.000000
0.256000,2.204041,10.730676,-0.600347,-3.640570,5.293192,-3.026246,-1.000000
0.258000,-0.188502,5.839001,0.001815,-3.670461,5.229572,-3.072218,-1.000000
0.260000,-0.222221,6.414058,0.117714,-3.694142,5.161814,-3.042552,-1.000000
0.262000,-0.283256,6.895248,0.215278,-3.717477,5.094200,-3.025610,-1.000000
0.264000,-0.394639,7.250864,0.305137,-3.740533,5.026586,-3.019887,-1.000000
0.266000,0.455347,9.802062,0.120991,-3.763295,4.958807,-3.023196,-1.000000
0.268000,0.095326,9.534661,0.191427,-3.788242,4.892156,-3.071386,-1.000000
0.270000,-0.259525,9.265820,0.261326,-3.812729,4.824448,-3.117965,-1.000000
0.272000,-0.609098,8.995569,0.330723,-3.836733,4.755743,-3.162936,-1.000000
0.274000,-0.953297,8.723945,0.399659,-3.860229,4.686099,-3.206305,-1.000000
0.276000,-1.292035,8.450995,0.468183,-3.883198,4.615579,-3.248079,-1.000000
0.278000,-1.625238,8.176771,0.536350,-3.905618,4.544241,-3.288267,-1.000000
0.280000,-1.952839,7.901332,0.604223,-3.927471,4.472147,-3.326879,-1.000000
0.282000,-2.274783,7.624744,0.671869,-3.948739,4.399359,-3.363928,-1.000000
0.284000,-2.591025,7.347075,0.739364,-3.969407,4.325937,-3.399427,-1.000000
0.286000,-2.901527,7.068402,0.806787,-3.989461,4.251943,-3.433391,-1.000000
0.288000,-3.206261,6.788800,0.874223,-4.008888,4.177438,-3.465837,-1.000000
0.290000,-3.505207,6.508351,0.941761,-4.027678,4.102482,-3.496782,-1.000000
0.292000,-3.942987,5.276110,1.153754,-4.045821,4.027134,-3.526245,-1.000000
0.294000,-4.222658,5.095087,1.228212,-4.061518,3.951270,-3.543006,-1.000000
0.296000,-4.495787,4.908621,1.300894,-4.076687,3.875284,-3.559555,-1.000000
0.298000,-4.763440,4.714904,1.372989,-4.091308,3.799218,-3.575855,-1.000000
0.300000,-5.025588,4.514757,1.444641,-4.105377,3.723117,-3.591844,-1.000000
0.302000,-5.282231,4.308842,1.515998,-4.118894,3.647020,-3.607469,-1.000000
0.304000,-5.533386,4.097712,1.587213,-4.131859,3.570971,-3.622684,-1.000000
0.306000,-5.779078,3.881844,1.658435,-4.144273,3.495010,-3.637449,-1.000000
0.308000,-6.019340,3.661660,1.729812,-4.156140,3.419176,-3.651729,-1.000000
0.310000,-6.254202,3.437541,1.801486,-4.167464,3.343509,-3.665495,-1.000000
0.312000,-6.483698,3.209837,1.873591,-4.178250,3.268046,-3.678720,-1.000000
0.314000,-6.707855,2.978866,1.946257,-4.188504,3.192824,-3.691381,-1.000000
0.316000,-6.926697,2.744923,2.019601,-4.198234,3.117879,-3.703459,-1.000000
0.318000,-7.140247,2.508277,2.093735,-4.207448,3.043243,-3.714938,-1.000000
0.320000,-7.348518,2.269174,2.168762,-4.216156,2.968949,-3.725802,-1.000000
0.322000,-7.551521,2.027836,2.244774,-4.224366,2.895030,-3.736042,-1.000000
0.324000,-7.749261,1.784464,2.321855,-4.232090,2.821512,-3.745646,-1.000000
0.326000,-7.941397,1.533849,2.400681,-4.239339,2.748426,-3.754609,-1.000000
0.328000,-8.098773,1.362876,2.462189,-4.246114,2.675797,-3.762878,-1.000000
0.330000,-8.285449,1.074635,2.547668,-4.252590,2.603678,-3.771748,-1.000000
0.332000,-8.466850,0.786679,2.635002,-4.258558,2.532046,-3.779470,-1.000000
0.334000,-8.642970,0.498968,2.724214,-4.264031,2.460930,-3.786066,-1.000000
0.336000,-8.813804,0.211460,2.815319,-4.269021,2.390354,-3.791559,-1.000000
0.338000,-8.979339,-0.075894,2.908325,-4.273542,2.320343,-3.795969,-1.000000
0.340000,-9.139564,-0.363148,3.003232,-4.277606,2.250917,-3.799317,-1.000000
0.342000,-9.294675,-0.649288,3.104347,-4.281226,2.182097,-3.801620,-1.000000
0.344000,-9.451459,-0.925173,3.205891,-4.284436,2.114090,-3.803037,-1.000000
0.346000,-9.595152,-1.212896,3.305652,-4.287461,2.046615,-3.803440,-1.000000
0.348000,-9.733261,-1.501267,3.407168,-4.290067,1.979793,-3.802845,-1.000000
0.350000,-9.849594,-1.772217,3.503153,-4.292259,1.913638,-3.801267,-1.000000
0.352000,-9.977070,-2.061918,3.607994,-4.294085,1.848176,-3.799169,-1.000000
0.354000,-10.099147,-2.351828,3.714651,-4.295511,1.783399,-3.796098,-1.000000
0.356000,-10.215791,-2.642031,3.823082,-4.296545,1.719317,-3.792067,-1.000000
0.358000,-10.326976,-2.932604,3.933241,-4.297192,1.655939,-3.787087,-1.000000
0.360000,-10.424441,-3.243208,4.037849,-4.297458,1.593273,-3.781173,-1.000000
0.362000,-10.519166,-3.535633,4.141727,-4.297255,1.531315,-3.773941,-1.000000
0.364000,-10.614596,-3.827345,4.257482,-4.296609,1.470084,-3.766206,-1.000000
0.366000,-10.704417,-4.119699,4.374780,-4.295593,1.409584,-3.757578,-1.000000
0.368000,-10.788624,-4.412719,4.493572,-4.294207,1.349820,-3.748065,-1.000000
0.370000,-10.867214,-4.706419,4.613806,-4.292451,1.290795,-3.737676,-1.000000
0.372000,-10.940190,-5.000804,4.735433,-4.290321,1.232512,-3.726421,-1.000000
0.374000,-11.007559,-5.295870,4.858400,-4.287814,1.174974,-3.714308,-1.000000
0.376000,-11.069332,-5.591599,4.982656,-4.284926,1.118183,-3.701344,-1.000000
0.378000,-11.125527,-5.887963,5.108148,-4.281653,1.062139,-3.687540,-1.000000
0.380000,-11.176167,-6.184923,5.234822,-4.277987,1.006844,-3.672903,-1.000000
0.382000,-11.221278,-6.482431,5.362626,-4.273922,0.952297,-3.657443,-1.000000
0.384000,-11.260896,-6.780419,5.491503,-4.269451,0.898500,-3.641168,-1.000000
0.386000,-11.295061,-7.078808,5.621395,-4.264566,0.845452,-3.624089,-1.000000
0.388000,-11.323818,-7.377511,5.752245,-4.259257,0.793151,-3.606215,-1.000000
0.390000,-11.347220,-7.676425,5.883993,-4.253517,0.741598,-3.587556,-1.000000
0.392000,-11.366886,-7.965906,6.020562,-4.247336,0.690791,-3.568124,-1.000000
0.394000,-11.379521,-8.265095,6.153582,-4.240938,0.640730,-3.547933,-1.000000
0.396000,-11.386988,-8.564144,6.287314,-4.234077,0.591411,-3.526989,-1.000000
0.398000,-11.389362,-8.862905,6.421688,-4.226741,0.542832,-3.505307,-1.000000
0.400000,-11.386720,-9.161218,6.556630,-4.218921,0.494991,-3.482899,-1.000000
0.402000,-11.379148,-9.458920,6.692062,-4.210608,0.447884,-3.459780,-1.000000
0.404000,-11.366734,-9.755833,6.827903,-4.201791,0.401511,-3.435965,-1.000000
0.406000,-11.349569,-10.051778,6.964069,-4.192462,0.355868,-3.411470,-1.000000
0.408000,-11.327748,-10.346564,7.100469,-4.182611,0.310952,-3.386313,-1.000000
0.410000,-110.378204,-446.328464,-519.187157,-4.172230,0.266760,-3.360511,-1.000000
0.412000,-176.247185,-463.427350,-489.402734,-4.029843,-0.282086,-2.712458,-1.000000
0.414000,-138.076998,-403.218560,-401.078160,-2.824224,-1.004813,-1.965559,-1.000000
0.416000,-110.005114,-334.297940,-324.340574,-1.863150,-1.545496,-0.991608,-1.000000
0.418000,-88.719006,-270.103435,-259.282638,-1.119432,-1.955676,-0.102268,-1.000000
0.420000,-71.446074,-216.569422,-204.594910,-0.551768,-2.267789,0.611985,-1.000000
0.422000,-59.907516,-161.712840,-158.471659,-0.124729,-2.500455,1.179156,-1.000000
0.424000,-49.455390,-128.014269,-120.991653,0.190797,-2.677555,1.476448,-1.000000
0.426000,-40.489214,-79.614080,-83.276063,0.422287,-2.808784,1.714500,-1.000000
0.428000,-35.012228,-61.159910,-59.586452,0.387453,-2.959054,1.740296,-1.000000
0.430000,-14.477777,-3.726695,19.023583,0.348009,-3.076946,1.734578,-1.000000
0.432000,-13.728667,-3.692993,19.482674,0.311465,-3.071989,1.601488,-1.000000
0.434000,-13.007515,-3.685948,19.905049,0.273998,-3.064103,1.483309,-1.000000
0.436000,-12.315192,-3.704075,20.291031,0.235892,-3.053529,1.379353,-1.000000
0.438000,-11.652787,-3.745212,20.641768,0.197420,-3.040497,1.288895,-1.000000
0.440000,-11.021350,-3.806955,20.958541,0.158842,-3.025233,1.211175,-1.000000
0.442000,-10.421826,-3.886714,21.242782,0.120403,-3.007953,1.145404,-1.000000
0.444000,-9.854999,-3.981762,21.496066,0.082329,-2.988866,1.090766,-1.000000
0.446000,-9.324277,-4.095754,21.715390,0.044830,-2.968172,1.046428,-1.000000
0.448000,-8.824329,-4.212436,21.912069,0.008308,-2.946076,1.011523,-1.000000
0.450000,-8.357889,-4.336225,22.083364,-0.027289,-2.922751,0.985224,-1.000000
0.452000,-7.925200,-4.464848,22.231279,-0.061815,-2.898372,0.966691,-1.000000
0.454000,-5.288261,10.044643,32.197544,-0.095137,-2.872919,0.954937,-1.000000
0.456000,-4.887121,6.397041,30.218989,-0.236802,-2.812418,0.879924,-1.000000
0.458000,-4.792558,3.460582,28.530915,-0.352091,-2.757191,0.840454,-1.000000
0.460000,-4.867050,1.093928,27.107088,-0.445166,-2.707513,0.824323,-1.000000
0.462000,-5.022101,-0.817104,25.916470,-0.519612,-2.663090,0.823159,-1.000000
0.464000,-5.203033,-2.363975,24.927574,-0.578476,-2.623435,0.831352,-1.000000
0.466000,-5.377599,-3.619116,24.111025,-0.624321,-2.587986,0.845184,-1.000000
0.468000,-5.528146,-4.639619,23.440599,-0.659292,-2.556172,0.862216,-1.000000
0.470000,-5.646309,-5.470469,22.893447,-0.685180,-2.527452,0.880876,-1.000000
0.472000,-5.729475,-6.147216,22.449930,-0.703482,-2.501336,0.900165,-1.000000
0.474000,-5.778448,-6.698089,22.093301,-0.715447,-2.477389,0.919465,-1.000000
0.476000,-5.795925,-7.145641,21.809327,-0.722120,-2.455236,0.938409,-1.000000
0.478000,-5.785526,-7.508023,21.585945,-0.724374,-2.434560,0.956784,-1.000000
0.480000,-5.751208,-7.799887,21.412862,-0.722944,-2.415092,0.974483,-1.000000
0.482000,-5.696834,-8.033255,21.281459,-0.718444,-2.396612,0.991458,-1.000000
0.484000,-5.626006,-8.218013,21.184441,-0.711389,-2.378938,1.007698,-1.000000
0.486000,-5.541971,-8.362292,21.115592,-0.702212,-2.361923,1.023209,-1.000000
0.488000,-5.447567,-8.472838,21.069654,-0.691276,-2.345450,1.038011,-1.000000
0.490000,-5.345221,-8.555272,21.042182,-0.678884,-2.329426,1.052126,-1.000000
0.492000,-5.228578,-8.573375,21.059443,-0.665291,-2.313778,1.065576,-1.000000
0.494000,-5.103198,-8.543179,21.109147,-0.651038,-2.298363,1.078316,-1.000000
0.496000,-4.980281,-8.514698,21.154381,-0.636530,-2.283087,1.090309,-1.000000
0.498000,-4.873159,-8.479638,21.185077,-0.621767,-2.267966,1.101584,-1.000000
0.500000,-4.754109,-8.454067,21.222364,-0.606833,-2.253093,1.112412,-1.000000
0.502000,-4.636985,-8.429421,21.255684,-0.591646,-2.238400,1.122574,-1.000000
0.504000,-4.521645,-8.405471,21.285180,-0.576212,-2.223898,1.132103,-1.000000
0.506000,-4.407956,-8.382022,21.311001,-0.560537,-2.209596,1.141028,-1.000000
0.508000,-4.295793,-8.358901,21.333294,-0.544630,-2.195505,1.149379,-1.000000
0.510000,-4.185046,-8.335950,21.352198,-0.528499,-2.181632,1.157186,-1.000000
0.512000,-4.075612,-8.313029,21.367849,-0.512154,-2.167982,1.164477,-1.000000
0.514000,-3.967410,-8.290053,21.380356,-0.495606,-2.154562,1.171279,-1.000000
0.516000,-3.855386,-8.239514,21.373619,-0.478864,-2.141376,1.177618,-1.000000
0.518000,-3.749074,-8.217079,21.380475,-0.462053,-2.128455,1.182929,-1.000000
0.520000,-3.643697,-8.194222,21.384614,-0.445066,-2.115770,1.187846,-1.000000
0.522000,-3.539191,-8.170871,21.386150,-0.427916,-2.103322,1.192393,-1.000000
0.524000,-3.435493,-8.146963,21.385195,-0.410616,-2.091111,1.196589,-1.000000
0.526000,-3.334377,-8.132357,21.375374,-0.393178,-2.079137,1.200456,-1.000000
0.528000,-3.233563,-8.115857,21.364119,-0.375529,-2.067418,1.204047,-1.000000
0.530000,-3.131685,-8.089593,21.356595,-0.357693,-2.055948,1.207378,-1.000000
0.532000,-3.030391,-8.062577,21.347011,-0.339763,-2.044708,1.210436,-1.000000
0.534000,-2.929639,-8.034791,21.335466,-0.321753,-2.033694,1.213237,-1.000000
0.536000,-2.829392,-8.006224,21.322056,-0.303674,-2.022902,1.215796,-1.000000
0.538000,-2.729613,-7.976871,21.306876,-0.285539,-2.012328,1.218127,-1.000000
0.540000,-2.630275,-7.946743,21.290000,-0.267361,-2.001968,1.220243,-1.000000
0.542000,-2.531390,-7.915938,21.271387,-0.249150,-1.991816,1.222157,-1.000000
0.544000,-2.432873,-7.884324,21.251311,-0.230918,-1.981867,1.223875,-1.000000
0.546000,-2.334696,-7.851920,21.229852,-0.212675,-1.972115,1.225407,-1.000000
0.548000,-2.236778,-7.811089,21.205188,-0.194432,-1.962553,1.226765,-1.000000
0.550000,-2.138742,-7.776007,21.180616,-0.176208,-1.953183,1.227797,-1.000000
0.552000,-2.040970,-7.740375,21.155090,-0.158007,-1.943917,1.228714,-1.000000
0.554000,-1.943593,-7.704634,21.128832,-0.139837,-1.934759,1.229515,-1.000000
0.556000,-1.846597,-7.668724,21.101818,-0.121710,-1.925738,1.230186,-1.000000
0.558000,-1.749136,-7.618613,21.074803,-0.103633,-1.916872,1.230718,-1.000000
0.560000,-1.652492,-7.581663,21.045990,-0.085764,-1.908160,1.231117,-1.000000
0.562000,-1.556047,-7.544145,21.016399,-0.067961,-1.899586,1.231387,-1.000000
0.564000,-1.459791,-7.506090,20.986096,-0.050230,-1.891141,1.231532,-1.000000
0.566000,-1.378641,-7.461934,20.941266,-0.032580,-1.882818,1.231554,-1.000000
0.568000,-1.282389,-7.423152,20.909840,-0.015132,-1.874874,1.231424,-1.000000
0.570000,-1.186293,-7.383930,20.877904,0.002224,-1.867028,1.231179,-1.000000
0.572000,-1.090352,-7.344303,20.845518,0.019483,-1.859272,1.230821,-1.000000
0.574000,-0.994563,-7.304305,20.812738,0.036637,-1.851596,1.230351,-1.000000
0.576000,-0.898928,-7.263967,20.779616,0.053683,-1.843992,1.229770,-1.000000
0.578000,-0.803449,-7.223324,20.746204,0.070615,-1.836450,1.229081,-1.000000
0.580000,-0.708131,-7.182408,20.712553,0.087429,-1.828963,1.228282,-1.000000
0.582000,-0.619556,-7.137085,20.677089,0.104120,-1.821520,1.227375,-1.000000
0.584000,-0.524552,-7.095725,20.642909,0.120695,-1.814072,1.226381,-1.000000
0.586000,-0.429730,-7.054194,20.608632,0.137139,-1.806655,1.225278,-1.000000
0.588000,-0.335099,-7.012523,20.574297,0.153449,-1.799261,1.224067,-1.000000
0.590000,-0.240673,-6.970741,20.539942,0.169621,-1.791880,1.222748,-1.000000
0.592000,-0.146463,-6.928877,20.505603,0.185654,-1.784505,1.221321,-1.000000
0.594000,-0.052485,-6.886958,20.471314,0.201544,-1.777125,1.219786,-1.000000
0.596000,0.041456,-6.843393,20.436120,0.217291,-1.769734,1.218143,-1.000000
0.598000,0.135503,-6.796880,20.399251,0.232914,-1.762355,1.216383,-1.000000
0.600000,0.228647,-6.754994,20.365353,0.248455,-1.755035,1.214490,-1.000000
0.602000,0.321499,-6.713148,20.331617,0.263843,-1.747674,1.212487,-1.000000
0.604000,0.414040,-6.671365,20.298065,0.279078,-1.740264,1.210374,-1.000000
0.606000,0.506249,-6.629656,20.264725,0.294159,-1.732797,1.208151,-1.000000
0.608000,0.598105,-6.588042,20.231617,0.309084,-1.725267,1.205819,-1.000000
0.610000,0.684751,-6.550376,20.198232,0.323853,-1.717667,1.203377,-1.000000
0.612000,0.777747,-6.505895,20.164225,0.338459,-1.709979,1.200825,-1.000000
0.614000,0.868929,-6.463865,20.131365,0.352870,-1.702202,1.198155,-1.000000
0.616000,0.958879,-6.423282,20.099303,0.367113,-1.694334,1.195375,-1.000000
0.618000,1.025663,-6.393608,20.045108,0.381200,-1.686372,1.192491,-1.000000
0.620000,1.115017,-6.353207,20.013801,0.395220,-1.678560,1.189516,-1.000000
0.622000,1.203890,-6.312975,19.982803,0.409083,-1.670639,1.186438,-1.000000
0.624000,1.292261,-6.272923,19.952121,0.422788,-1.662603,1.183256,-1.000000
0.626000,1.371050,-6.254740,19.910730,0.436336,-1.654448,1.179970,-1.000000
0.628000,1.457776,-6.216102,19.879751,0.449683,-1.646256,1.177045,-1.000000
0.630000,1.544824,-6.175602,19.850155,0.462866,-1.637940,1.174034,-1.000000
0.632000,1.631300,-6.135365,19.820895,0.475889,-1.629485,1.170890,-1.000000
0.634000,1.717181,-6.095397,19.791973,0.488754,-1.620887,1.167614,-1.000000
0.636000,1.802447,-6.055706,19.763391,0.501459,-1.612142,1.164207,-1.000000
