t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,14.614490,-16.201336,9.411590,0.254755,1.474856,0.107368,1.531165
0.068000,14.608620,-16.027791,9.660670,0.266840,1.520435,0.112488,1.536696
0.070000,14.663603,-15.200651,11.161979,0.277186,1.566295,0.117916,1.542444
0.072000,14.686404,-14.024051,13.366017,0.279172,1.613115,0.124196,1.548425
0.074000,14.451216,-16.707584,8.406676,0.268259,1.660497,0.131726,1.554659
0.076000,14.393393,-16.959494,7.839835,0.280789,1.705142,0.136818,1.561116
0.078000,14.060445,-18.628177,4.390850,0.295810,1.749466,0.141765,1.567797
0.080000,14.341203,-16.933120,7.684884,0.329303,1.789711,0.144706,1.574676
0.082000,14.464800,-14.632149,11.714736,0.344128,1.834063,0.149968,1.581791
0.084000,11.906543,-10.307030,10.613870,0.340220,1.880953,0.156935,1.589182
0.086000,11.626293,-10.880978,9.458062,0.332259,1.922090,0.145442,1.596829
0.088000,11.574524,-12.050223,7.833182,0.330513,1.962400,0.129277,1.604729
0.090000,11.723258,-12.736487,7.416532,0.337999,2.001735,0.111390,1.612877
0.092000,11.939146,-13.404240,7.044425,0.348210,2.041117,0.094644,1.621280
0.094000,12.176215,-13.401703,7.874868,0.360863,2.080674,0.080404,1.629944
0.096000,12.331435,-13.951605,7.477512,0.369293,2.121282,0.068825,1.638887
0.098000,12.481226,-14.123086,7.734315,0.380057,2.161953,0.059218,1.648115
0.100000,12.499644,-15.810035,5.028907,0.389378,2.202940,0.051546,1.657643
0.102000,12.425688,-17.032757,2.844229,0.411127,2.241816,0.044787,1.667454
0.104000,12.710167,-16.249597,4.887998,0.445219,2.277293,0.038380,1.677533
0.106000,12.887203,-14.781141,7.936356,0.467469,2.316683,0.034864,1.687917
0.108000,12.925116,-15.337562,7.043711,0.475383,2.358795,0.033453,1.698649
0.110000,12.930737,-16.030463,5.811418,0.488107,2.400558,0.032927,1.709734
0.112000,12.957417,-16.278582,5.448720,0.507385,2.441377,0.033018,1.721175
0.114000,12.975795,-16.493294,5.114153,0.528257,2.481919,0.033947,1.732980
0.116000,12.986919,-16.679257,4.804877,0.550537,2.522167,0.035639,1.745162
0.118000,13.031786,-16.259744,5.732629,0.574063,2.562118,0.038041,1.757733
0.120000,13.049967,-16.193068,5.912163,0.591815,2.602811,0.041399,1.770716
0.122000,13.033122,-16.462457,5.374992,0.607984,2.643603,0.045888,1.784131
0.124000,12.942998,-18.010606,2.306813,0.626618,2.683846,0.050769,1.797988
0.126000,12.826464,-18.443243,1.233203,0.660077,2.720872,0.055354,1.812272
0.128000,12.985618,-16.984380,4.161246,0.699798,2.754807,0.059348,1.826980
0.130000,12.954410,-17.114982,3.826774,0.724065,2.794171,0.065829,1.842176
0.132000,11.828704,-16.320831,5.300573,0.749620,2.833020,0.072689,1.857877
0.134000,11.810324,-16.410230,5.041749,0.768342,2.880715,0.074545,1.874176
0.136000,11.877826,-16.565123,4.644511,0.787888,2.927218,0.077044,1.891093
0.138000,11.928810,-16.700943,4.276663,0.808870,2.971788,0.080594,1.908643
0.140000,11.975686,-16.456539,4.732232,0.831154,3.014612,0.085092,1.926842
0.142000,12.001216,-16.622544,4.300634,0.850050,3.056938,0.090547,1.945720
0.144000,12.017717,-16.793098,3.856684,0.870654,3.097694,0.096802,1.965297
0.146000,12.029995,-16.853389,3.665250,0.893036,3.136938,0.103810,1.985596
0.148000,12.029843,-17.045170,3.170098,0.915657,3.174799,0.111422,2.006641
0.150000,12.022655,-17.225613,2.691125,0.940368,3.211191,0.119691,2.028456
0.152000,12.008148,-17.371694,2.274377,0.967100,3.246177,0.128595,2.051069
0.154000,11.981783,-17.476577,1.912348,0.995537,3.279890,0.138119,2.074508
0.156000,11.954213,-17.539035,1.655088,1.025543,3.312881,0.148426,2.098810
0.158000,11.915544,-17.594990,1.369810,1.056416,3.344907,0.159340,2.124012
0.160000,11.876503,-17.613224,1.194380,1.088599,3.376286,0.170902,2.150156
0.162000,11.884378,-18.873273,-1.266495,1.121215,3.406891,0.183056,2.177286
0.164000,11.835939,-18.823596,-1.326353,1.166040,3.431889,0.194337,2.205399
0.166000,11.910994,-19.226834,-2.401020,1.210768,3.456390,0.206184,2.234545
0.168000,11.856947,-19.161348,-2.432638,1.260518,3.476073,0.219742,2.264729
0.170000,11.799381,-19.094381,-2.463408,1.309973,3.495396,0.233905,2.296008
0.172000,11.553667,-18.418590,-1.124455,1.359132,3.514349,0.248656,2.328442
0.174000,11.495134,-18.390369,-1.233511,1.401065,3.539020,0.262291,2.362172
0.176000,11.431770,-18.357653,-1.335234,1.443166,3.562917,0.276508,2.397271
0.178000,11.364085,-18.320930,-1.430445,1.485400,3.586076,0.291290,2.433815
0.180000,11.292505,-18.280435,-1.519319,1.527739,3.608523,0.306624,2.471891
0.182000,11.179737,-17.227971,-0.164564,1.570153,3.630280,0.322498,2.511588
0.184000,11.105526,-17.322405,-0.446068,1.606462,3.652224,0.339509,2.553024
0.186000,10.937746,-16.197384,1.950996,1.643684,3.673160,0.356933,2.596302
0.188000,10.864158,-16.356039,1.485915,1.666263,3.703043,0.376240,2.641667
0.190000,10.743821,-14.577979,4.784740,1.690933,3.731170,0.395943,2.689243
0.192000,10.800502,-17.711143,-1.237407,1.699309,3.766420,0.414697,2.739320
0.194000,10.708015,-17.697082,-1.389993,1.738388,3.785825,0.432911,2.791829
0.196000,10.613165,-17.676812,-1.529761,1.777976,3.804317,0.451634,2.846940
0.198000,10.645751,-18.150417,-2.834027,1.817998,3.821920,0.470873,2.904838
0.200000,10.550462,-18.069539,-2.851132,1.864548,3.833078,0.492131,2.965616
0.202000,10.453061,-17.987767,-2.867401,1.910836,3.843714,0.513902,3.029492
0.204000,10.163420,-17.333033,-1.511414,1.956868,3.853817,0.536180,3.096705
0.206000,10.067208,-17.315646,-1.663925,1.995314,3.870506,0.557061,3.167681
0.208000,9.967469,-17.291152,-1.803227,2.034294,3.886012,0.578533,3.242725
0.210000,10.024279,-17.674094,-2.942232,2.073739,3.900381,0.600584,3.322172
0.212000,9.916975,-17.587171,-2.953818,2.119112,3.908006,0.624456,3.406254
0.214000,9.807583,-17.499206,-2.964574,2.164243,3.915033,0.648808,3.495384
0.216000,9.477037,-16.959108,-1.852709,2.209132,3.921449,0.673632,3.590025
0.218000,9.374221,-16.929598,-1.992833,2.247465,3.934143,0.697158,3.690908
0.220000,9.267160,-16.893097,-2.120330,2.286321,3.945464,0.721288,3.798637
0.222000,9.330891,-17.158350,-3.013585,2.325632,3.955471,0.745997,3.913895
0.224000,9.211614,-17.063881,-3.019365,2.369826,3.959053,0.772569,4.037276
0.226000,9.090267,-16.968164,-3.024333,2.413786,3.961964,0.799569,4.169658
0.228000,8.966867,-16.871151,-3.028498,2.457512,3.964194,0.826985,4.312054
0.230000,8.712291,-16.792521,-3.005206,2.501005,3.965733,0.854806,4.465632
0.232000,8.597793,-16.691160,-3.009494,2.544304,3.966995,0.883489,4.631753
0.234000,8.486020,-16.587519,-3.014137,2.587385,3.967427,0.912482,4.812002
0.236000,8.101413,-16.172171,-2.186408,2.630244,3.967013,0.941755,5.000000
0.238000,8.005301,-16.125281,-2.326740,2.667397,3.972685,0.969908,5.000000
0.240000,8.111110,-16.283492,-3.030344,2.705175,3.976479,0.998597,5.000000
0.242000,7.984943,-16.173898,-3.029740,2.747499,3.973303,1.028722,5.000000
0.244000,7.855873,-16.062804,-3.028109,2.789589,3.969310,1.059113,5.000000
0.246000,7.723830,-15.950266,-3.025554,2.831442,3.964504,1.089767,5.000000
0.248000,7.588999,-15.836223,-3.022113,2.873057,3.958887,1.120673,5.000000
0.250000,7.451545,-15.720620,-3.017822,2.914429,3.952459,1.151820,5.000000
0.252000,7.311617,-15.603404,-3.012713,2.955558,3.945219,1.183195,5.000000
0.254000,7.169350,-15.484526,-3.006818,2.996438,3.937168,1.214786,5.000000
0.256000,6.285642,-14.751117,-3.120231,3.037069,3.928302,1.246580,5.000000
0.258000,6.272242,-14.705667,-3.091884,3.077584,3.918133,1.271804,5.000000
0.260000,6.231693,-14.683347,-3.050314,3.117771,3.907636,1.298564,5.000000
0.262000,6.174251,-14.646806,-3.012883,3.157644,3.896413,1.326810,5.000000
0.264000,6.100084,-14.594935,-2.979949,3.197211,3.884448,1.356312,5.000000
0.266000,6.011928,-14.531571,-2.950380,3.236475,3.871721,1.386817,5.000000
0.268000,5.913035,-14.456599,-2.923827,3.275442,3.858216,1.418125,5.000000
0.270000,5.802036,-14.370359,-2.899763,3.314113,3.843923,1.450102,5.000000
0.272000,5.680773,-14.274156,-2.877649,3.352489,3.828829,1.482597,5.000000
0.274000,5.550846,-14.169176,-2.857030,3.390570,3.812924,1.515481,5.000000
0.276000,5.406084,-14.048741,-2.838181,3.428352,3.796199,1.548650,5.000000
0.278000,5.260932,-13.927594,-2.819426,3.465814,3.778636,1.581824,5.000000
0.280000,5.112456,-13.802528,-2.800763,3.502966,3.760240,1.615083,5.000000
0.282000,4.957877,-13.670265,-2.782430,3.539806,3.741009,1.648421,-1.000000
0.284000,4.800055,-13.533507,-2.764426,3.576326,3.720940,1.681751,-1.000000
0.286000,4.639465,-13.392657,-2.746571,3.612522,3.700032,1.715035,-1.000000
0.288000,4.476514,-13.248060,-2.728721,3.648388,3.678289,1.748241,-1.000000
0.290000,4.311635,-13.100063,-2.710753,3.683919,3.655712,1.781340,-1.000000
0.292000,4.145192,-12.948940,-2.692565,3.719108,3.632306,1.814308,-1.000000
0.294000,3.977704,-12.794652,-2.673909,3.753950,3.608073,1.847123,-1.000000
0.296000,3.812138,-12.631608,-2.658604,3.788437,3.583018,1.879773,-1.000000
0.298000,3.643454,-12.470007,-2.639550,3.822421,3.557108,1.912234,-1.000000
0.300000,3.473133,-12.307424,-2.618867,3.855999,3.530377,1.944497,-1.000000
0.302000,3.303294,-12.139921,-2.597841,3.889201,3.502841,1.976548,-1.000000
0.304000,3.136298,-11.963067,-2.576653,3.921973,3.474524,2.008365,-1.000000
0.306000,2.964231,-11.793782,-2.554839,3.954171,3.445479,2.039927,-1.000000
0.308000,2.810938,-11.621994,-2.532141,3.985976,3.415649,2.071221,-1.000000
0.310000,2.634069,-11.445560,-2.508179,4.017409,3.385407,2.102212,-1.000000
0.312000,2.457502,-11.267404,-2.483554,4.048428,3.354381,2.132892,-1.000000
0.314000,2.281331,-11.087584,-2.458396,4.079025,3.322582,2.163244,-1.000000
0.316000,2.105637,-10.906104,-2.432691,4.109193,3.290024,2.193254,-1.000000
0.318000,1.930413,-10.722933,-2.406444,4.138923,3.256717,2.222906,-1.000000
0.320000,1.755712,-10.538070,-2.379649,4.168209,3.222674,2.252184,-1.000000
0.322000,1.581648,-10.351539,-2.352283,4.197041,3.187907,2.281071,-1.000000
0.324000,1.408327,-10.163357,-2.324328,4.225413,3.152432,2.309551,-1.000000
0.326000,1.235843,-9.973542,-2.295769,4.253317,3.116261,2.337608,-1.000000
0.328000,1.072177,-9.783768,-2.271237,4.280743,3.079410,2.365227,-1.000000
0.330000,0.900551,-9.589800,-2.241265,4.307702,3.041939,2.392487,-1.000000
0.332000,0.730161,-9.394318,-2.210631,4.334168,3.003815,2.419272,-1.000000
0.334000,0.561079,-9.197332,-2.179324,4.360132,2.965054,2.445570,-1.000000
0.336000,0.393374,-8.998850,-2.147333,4.385586,2.925674,2.471368,-1.000000
0.338000,0.227116,-8.798885,-2.114647,4.410524,2.885693,2.496655,-1.000000
0.340000,0.062370,-8.597454,-2.081257,4.434936,2.845130,2.521420,-1.000000
0.342000,-0.100797,-8.394575,-2.047152,4.458817,2.804004,2.545651,-1.000000
0.344000,-0.262645,-8.189881,-2.012201,4.482158,2.762334,2.569337,-1.000000
0.346000,-0.424514,-7.982113,-1.976194,4.504952,2.720138,2.592463,-1.000000
0.348000,-0.515979,-7.807145,-1.921495,4.527188,2.677434,2.614997,-1.000000
0.350000,-0.679216,-7.592275,-1.886989,4.548807,2.634270,2.637824,-1.000000
0.352000,-0.840592,-7.376587,-1.851560,4.569866,2.590636,2.659963,-1.000000
0.354000,-1.001678,-7.158398,-1.815139,4.590360,2.546553,2.681406,-1.000000
0.356000,-1.164684,-6.934955,-1.777505,4.610279,2.502041,2.702123,-1.000000
0.358000,-1.325545,-6.710821,-1.738750,4.629614,2.457115,2.722063,-1.000000
0.360000,-1.482154,-6.485251,-1.698436,4.648357,2.411799,2.741219,-1.000000
0.362000,-1.634707,-6.258345,-1.656617,4.666502,2.366121,2.759625,-1.000000
0.364000,-1.786594,-6.027096,-1.613253,4.684041,2.320107,2.777306,-1.000000
0.366000,-1.936177,-5.795109,-1.568661,4.700964,2.273779,2.794246,-1.000000
0.368000,-2.083361,-5.562525,-1.522843,4.717267,2.227159,2.810442,-1.000000
0.370000,-2.228091,-5.329399,-1.475796,4.732947,2.180273,2.825889,-1.000000
0.372000,-2.369485,-5.096435,-1.426313,4.748001,2.133145,2.840584,-1.000000
0.374000,-2.507709,-4.863436,-1.374852,4.762433,2.085842,2.854555,-1.000000
0.376000,-2.643418,-4.629866,-1.322520,4.776242,2.038416,2.867821,-1.000000
0.378000,-2.777202,-4.395326,-1.270191,4.789428,1.990883,2.880373,-1.000000
0.380000,-2.908764,-4.160134,-1.217371,4.801984,1.943225,2.892182,-1.000000
0.382000,-3.037581,-3.924734,-1.163298,4.813908,1.895443,2.903229,-1.000000
0.384000,-3.163610,-3.689184,-1.107977,4.825201,1.847562,2.913512,-1.000000
0.386000,-3.286811,-3.453538,-1.051409,4.835863,1.799605,2.923032,-1.000000
0.388000,-3.407145,-3.217852,-0.993600,4.845896,1.751599,2.931789,-1.000000
0.390000,-3.524577,-2.982180,-0.934556,4.855301,1.703568,2.939784,-1.000000
0.392000,-3.639072,-2.746577,-0.874282,4.864081,1.655535,2.947017,-1.000000
0.394000,-3.750599,-2.511095,-0.812785,4.872239,1.607527,2.953490,-1.000000
0.396000,-3.859127,-2.275788,-0.750076,4.879777,1.559566,2.959206,-1.000000
0.398000,-3.961527,-2.008364,-0.693004,4.886699,1.511676,2.964165,-1.000000
0.400000,-4.063442,-1.765754,-0.628996,4.892911,1.463904,2.967486,-1.000000
0.402000,-4.163218,-1.532643,-0.561737,4.898489,1.416263,2.969850,-1.000000
0.404000,-4.259882,-1.299878,-0.493337,4.903465,1.368774,2.971513,-1.000000
0.406000,-4.353417,-1.067510,-0.423808,4.907845,1.321457,2.972476,-1.000000
0.408000,-4.443806,-0.835585,-0.353166,4.911635,1.274335,2.972745,-1.000000
0.410000,-4.531036,-0.604149,-0.281425,4.914840,1.227429,2.972320,-1.000000
0.412000,-4.615092,-0.373246,-0.208602,4.917468,1.180760,2.971207,-1.000000
0.414000,-4.695966,-0.142919,-0.134714,4.919524,1.134348,2.969409,-1.000000
0.416000,-4.773648,0.086789,-0.059779,4.921016,1.088213,2.966931,-1.000000
0.418000,-4.848132,0.315840,0.016185,4.921951,1.042374,2.963778,-1.000000
0.420000,-4.919413,0.544194,0.093157,4.922336,0.996852,2.959955,-1.000000
0.422000,-4.987487,0.771813,0.171118,4.922178,0.951663,2.955467,-1.000000
0.424000,-5.052355,0.998662,0.250047,4.921484,0.906827,2.950320,-1.000000
0.426000,-5.114016,1.224705,0.329920,4.920263,0.862360,2.944521,-1.000000
0.428000,-5.172473,1.449909,0.410718,4.918521,0.818279,2.938077,-1.000000
0.430000,-5.227732,1.674241,0.492415,4.916267,0.774602,2.930993,-1.000000
0.432000,-5.279798,1.897669,0.574989,4.913508,0.731343,2.923279,-1.000000
0.434000,-5.328679,2.120161,0.658416,4.910253,0.688518,2.914941,-1.000000
0.436000,-5.374387,2.341690,0.742672,4.906507,0.646141,2.905987,-1.000000
0.438000,-5.416934,2.562224,0.827732,4.902280,0.604227,2.896426,-1.000000
0.440000,-5.463347,2.771553,0.913321,4.897579,0.562790,2.886268,-1.000000
0.442000,-5.499493,2.990181,0.999602,4.892652,0.521763,2.875483,-1.000000
0.444000,-5.532519,3.207736,1.086618,4.887262,0.481240,2.864117,-1.000000
0.446000,-5.562446,3.424190,1.174342,4.881418,0.441230,2.852180,-1.000000
0.448000,-5.589294,3.639516,1.262749,4.875127,0.401746,2.839681,-1.000000
0.450000,-5.613088,3.853689,1.351810,4.868395,0.362798,2.826632,-1.000000
0.452000,-5.617020,4.047774,1.440007,4.861230,0.324397,2.813043,-1.000000
0.454000,-5.634890,4.260676,1.529977,4.853636,0.286570,2.799779,-1.000000
0.456000,-5.649781,4.472324,1.620550,4.845620,0.249300,2.785971,-1.000000
0.458000,-5.661721,4.682691,1.711697,4.837188,0.212596,2.771632,-1.000000
0.460000,-5.670746,4.891752,1.803387,4.828345,0.176465,2.756776,-1.000000
0.462000,-5.676888,5.099478,1.895592,4.819097,0.140916,2.741416,-1.000000
0.464000,-5.680185,5.305844,1.988279,4.809451,0.105956,2.725566,-1.000000
0.466000,-5.680674,5.510822,2.081418,4.799411,0.071589,2.709240,-1.000000
0.468000,-5.678396,5.714385,2.174978,4.788984,0.037823,2.692453,-1.000000
0.470000,-5.673396,5.916504,2.268925,4.778174,0.004661,2.675220,-1.000000
0.472000,-5.665727,6.117151,2.363227,4.766986,-0.027891,2.657556,-1.000000
0.474000,-5.655417,6.316300,2.457850,4.755426,-0.059830,2.639475,-1.000000
0.476000,-123.591937,627.984071,-397.507333,4.743498,-0.091153,2.620994,-1.000000
0.478000,-103.750818,528.641757,-333.275584,3.450852,-0.633042,2.081786,-1.000000
0.480000,-81.180841,458.709029,-280.467102,2.364764,-1.082136,1.641601,-1.000000
0.482000,-68.136589,382.838341,-231.798727,1.414540,-1.431547,1.219109,-1.000000
0.484000,-59.730489,311.630783,-189.035450,0.623903,-1.722509,0.890095,-1.000000
0.486000,-52.351773,251.716388,-152.861721,-0.013129,-1.975017,0.678334,-1.000000
0.488000,-45.191699,202.836167,-122.549460,-0.520968,-2.193584,0.567355,-1.000000
0.490000,-37.991212,163.860851,-97.312627,-0.924161,-2.379037,0.532756,-1.000000
0.492000,-31.774130,130.738917,-75.884410,-1.244738,-2.531216,0.549048,-1.000000
0.494000,-26.381859,102.691706,-57.739273,-1.494550,-2.653974,0.605462,-1.000000
0.496000,-21.705717,79.038014,-42.420769,-1.683972,-2.750554,0.692214,-1.000000
0.498000,-18.018921,59.578631,-29.701945,-1.822086,-2.823853,0.800853,-1.000000
0.500000,-14.868763,43.459022,-19.082381,-1.917090,-2.878307,0.918872,-1.000000
0.502000,-12.260054,28.631806,-9.548364,-1.976016,-2.916312,1.039639,-1.000000
0.504000,-6.092549,-4.482232,13.025226,-2.001566,-2.940098,1.156977,-1.000000
0.506000,-5.790065,-4.497551,13.242967,-1.952120,-2.930644,1.243794,-1.000000
0.508000,-5.494316,-4.473273,13.437334,-1.902134,-2.919600,1.319387,-1.000000
0.510000,-5.198968,-4.410133,13.610371,-1.851875,-2.907083,1.383720,-1.000000
0.512000,-4.915608,-4.310510,13.756364,-1.801612,-2.892990,1.436990,-1.000000
0.514000,-4.638381,-4.176879,13.878858,-1.751619,-2.877640,1.479152,-1.000000
0.516000,-4.367409,-4.012687,13.978918,-1.702160,-2.861125,1.510405,-1.000000
0.518000,-4.102617,-3.821380,14.056734,-1.653491,-2.843534,1.531029,-1.000000
0.520000,-3.844160,-3.607312,14.113522,-1.605854,-2.824946,1.541400,-1.000000
0.522000,-3.592248,-3.375281,14.150837,-1.559471,-2.805436,1.541976,-1.000000
0.524000,-3.347124,-3.130368,14.170541,-1.514543,-2.785073,1.533301,-1.000000
0.526000,-3.109039,-2.877773,14.174743,-1.471239,-2.763924,1.515987,-1.000000
0.528000,-2.878229,-2.622615,14.165736,-1.429701,-2.742047,1.490713,-1.000000
0.530000,-2.654772,-2.369874,14.145844,-1.390034,-2.719501,1.458202,-1.000000
0.532000,-2.421169,-2.135627,14.114491,-1.352311,-2.696338,1.419210,-1.000000
0.534000,-2.213477,-1.900324,14.080632,-1.316630,-2.672537,1.375358,-1.000000
0.536000,-2.013565,-1.679085,14.042876,-1.282942,-2.648217,1.326559,-1.000000
0.538000,-1.821375,-1.474557,14.003207,-1.251224,-2.623426,1.273572,-1.000000
0.540000,-1.636782,-1.288675,13.963378,-1.221432,-2.598207,1.217130,-1.000000
0.542000,-1.459603,-1.122699,13.924883,-1.193497,-2.572602,1.157927,-1.000000
0.544000,-1.289604,-0.977270,13.888942,-1.167334,-2.546651,1.096613,-1.000000
0.546000,-1.121825,-0.862496,13.845794,-1.142846,-2.520391,1.033787,-1.000000
0.548000,-0.965327,-0.759001,13.816421,-1.119855,-2.493828,0.969981,-1.000000
0.550000,-0.815826,-0.673446,13.793377,-1.098313,-2.467023,0.905682,-1.000000
0.552000,-0.672227,-0.606363,13.775249,-1.078116,-2.440011,0.841320,-1.000000
0.554000,-0.534200,-0.556494,13.762133,-1.059151,-2.412822,0.777268,-1.000000
0.556000,-0.401419,-0.522446,13.753979,-1.041307,-2.385481,0.713850,-1.000000
0.558000,-0.273567,-0.502753,13.750627,-1.024480,-2.358013,0.651339,-1.000000
0.560000,-0.150344,-0.495931,13.751831,-1.008570,-2.330442,0.589964,-1.000000
0.562000,-0.031463,-0.500517,13.757286,-0.993483,-2.302789,0.529912,-1.000000
0.564000,0.083345,-0.515100,13.766644,-0.979134,-2.275073,0.471335,-1.000000
0.566000,0.194327,-0.538344,13.779533,-0.965445,-2.247312,0.414353,-1.000000
0.568000,0.301715,-0.569005,13.795573,-0.952346,-2.219522,0.359057,-1.000000
0.570000,0.405719,-0.605935,13.814383,-0.939772,-2.191719,0.305513,-1.000000
0.572000,0.506526,-0.647993,13.835551,-0.927667,-2.163918,0.253769,-1.000000
0.574000,0.604323,-0.694346,13.858766,-0.915983,-2.136129,0.203850,-1.000000
0.576000,0.699272,-0.744159,13.883694,-0.904675,-2.108366,0.155770,-1.000000
0.578000,0.791519,-0.796680,13.910019,-0.893705,-2.080639,0.109529,-1.000000
0.580000,0.881196,-0.851248,13.937447,-0.883039,-2.052958,0.065116,-1.000000
0.582000,0.968423,-0.907287,13.965709,-0.872649,-2.025331,0.022513,-1.000000
0.584000,1.053310,-0.964292,13.994559,-0.862509,-1.997768,-0.018306,-1.000000
0.586000,1.135956,-1.021830,14.023777,-0.852600,-1.970276,-0.057374,-1.000000
0.588000,1.216451,-1.079530,14.053161,-0.842902,-1.942861,-0.094727,-1.000000
0.590000,1.294877,-1.137074,14.082534,-0.833402,-1.915531,-0.130404,-1.000000
0.592000,1.371349,-1.193611,14.111321,-0.824086,-1.888291,-0.164449,-1.000000
0.594000,1.446596,-1.239133,14.132365,-0.814950,-1.861146,-0.196912,-1.000000
0.596000,1.519324,-1.295450,14.161186,-0.806098,-1.834075,-0.227973,-1.000000
0.598000,1.590237,-1.350748,14.189441,-0.797397,-1.807111,-0.257527,-1.000000
0.600000,1.659388,-1.404906,14.217037,-0.788843,-1.780257,-0.285623,-1.000000
0.602000,1.726827,-1.457825,14.243895,-0.780430,-1.753518,-0.312309,-1.000000
0.604000,1.792598,-1.509429,14.269948,-0.772156,-1.726897,-0.337632,-1.000000
0.606000,1.856743,-1.559663,14.295138,-0.764017,-1.700397,-0.361638,-1.000000
0.608000,1.919301,-1.608483,14.319417,-0.756013,-1.674023,-0.384373,-1.000000
0.610000,1.980309,-1.655864,14.342747,-0.748142,-1.647775,-0.405882,-1.000000
0.612000,2.039800,-1.701787,14.365094,-0.740402,-1.621659,-0.426210,-1.000000
0.614000,2.097805,-1.746249,14.386434,-0.732794,-1.595675,-0.445399,-1.000000
0.616000,2.154355,-1.789249,14.406747,-0.725316,-1.569827,-0.463491,-1.000000
0.618000,2.209478,-1.830798,14.426019,-0.717968,-1.544117,-0.480527,-1.000000
0.620000,2.263200,-1.870910,14.444241,-0.710751,-1.518547,-0.496546,-1.000000
0.622000,2.315547,-1.909604,14.461407,-0.703665,-1.493118,-0.511586,-1.000000
0.624000,2.366542,-1.946905,14.477516,-0.696708,-1.467832,-0.525685,-1.000000
0.626000,2.416208,-1.982840,14.492569,-0.689881,-1.442692,-0.538878,-1.000000
0.628000,2.464567,-2.017437,14.506571,-0.683185,-1.417699,-0.551200,-1.000000
0.630000,2.511641,-2.050728,14.519529,-0.676618,-1.392854,-0.562683,-1.000000
0.632000,2.557448,-2.082747,14.531452,-0.670182,-1.368158,-0.573361,-1.000000
0.634000,2.602010,-2.113526,14.542350,-0.663875,-1.343614,-0.583263,-1.000000
0.636000,4.519188,-17.610656,8.347799,-0.657697,-1.319221,-0.592420,-1.000000
0.638000,4.373298,-14.887411,9.700813,-0.664513,-1.256375,-0.575295,-1.000000
0.640000,4.227607,-12.677258,10.638414,-0.668150,-1.202270,-0.561748,-1.000000
0.642000,4.090400,-10.870937,11.307725,-0.668698,-1.155557,-0.551229,-1.000000
0.644000,3.966197,-9.384641,11.805031,-0.666410,-1.114970,-0.543237,-1.000000
0.646000,3.857109,-8.154243,12.191829,-0.661614,-1.079376,-0.537328,-1.000000
0.648000,3.760333,-7.098361,12.516340,-0.654664,-1.047791,-0.533111,-1.000000
