t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-2.273538,-3.112278,17.213220,-0.266526,0.366314,-3.084317,0.616428
0.640000,-2.241096,-3.112564,17.222103,-0.248571,0.337309,-3.056206,0.614506
0.642000,-2.207869,-3.111792,17.227129,-0.231308,0.309520,-3.028708,0.612588
0.644000,-2.172857,-3.108464,17.229271,-0.214679,0.282865,-3.001786,0.610664
0.646000,-2.136145,-3.102625,17.229005,-0.198628,0.257265,-2.975413,0.608725
0.648000,-2.097955,-3.094547,17.226679,-0.183104,0.232650,-2.949570,0.606763
0.650000,-2.058473,-3.084474,17.222589,-0.168059,0.208960,-2.924240,0.604772
0.652000,-2.017859,-3.072618,17.216988,-0.153453,0.186140,-2.899411,0.602747
0.654000,79.901521,-13.641459,-0.856461,-0.139249,0.164142,-2.875073,0.600681
0.656000,71.759786,-12.986524,1.393452,-0.059449,0.498664,-1.750170,0.598240
0.658000,62.694375,-12.286397,3.570994,0.014058,0.799150,-0.753644,0.595467
0.660000,54.212752,-11.629498,5.438034,0.082212,1.060463,0.108302,0.592409
0.662000,46.407713,-10.977916,7.044358,0.146580,1.284486,0.847216,0.589110
0.664000,39.327462,-10.304701,8.414614,0.207742,1.473965,1.474778,0.585613
0.666000,32.991800,-9.604066,9.577538,0.266008,1.631883,2.002456,0.581954
0.668000,27.389937,-8.876793,10.554235,0.321483,1.761454,2.441237,0.578167
0.670000,22.490274,-8.142274,11.374908,0.374185,1.865747,2.801572,0.574280
0.672000,-0.319011,-3.693893,14.826346,0.424074,1.948118,3.093294,0.570316
0.674000,-0.303372,-3.607928,14.871656,0.453940,1.932153,3.076892,0.566347
0.676000,-0.311446,-3.502795,14.900639,0.482853,1.916454,3.062558,0.562372
0.678000,-0.338557,-3.407229,14.934405,0.510635,1.900954,3.050320,0.558391
0.680000,-0.376433,-3.318687,14.965637,0.537546,1.885391,3.039371,0.554403
0.682000,-0.426264,-3.231796,14.994086,0.563633,1.869807,3.029629,0.550407
0.684000,-0.486045,-3.145330,15.018847,0.588930,1.854208,3.020889,0.546403
0.686000,-14.180045,8.526421,6.335082,0.613471,1.838549,3.012975,0.542390
0.688000,-11.922390,6.416554,7.842264,0.680655,1.856070,3.008454,0.538300
0.690000,-10.107994,4.798872,8.863817,0.737851,1.866480,3.004524,0.534139
0.692000,-8.609265,3.552751,9.622435,0.786768,1.870411,3.000505,0.529911
0.694000,-7.369259,2.573911,10.209375,0.828893,1.868407,2.996051,0.525617
0.696000,-6.341425,1.774356,10.705275,0.865504,1.860989,2.990916,0.521254
0.698000,-1.424966,-2.528003,14.571388,0.897496,1.849027,2.985169,0.516824
0.700000,-1.488733,-2.452964,14.607785,0.913600,1.824163,2.979200,0.512356
0.702000,-1.554560,-2.378512,14.640532,0.929339,1.799036,2.973124,0.507848
0.704000,-1.621830,-2.304529,14.669850,0.944708,1.773653,2.966898,0.503302
0.706000,-1.690016,-2.230919,14.695953,0.959703,1.748021,2.960485,0.498717
0.708000,-1.758657,-2.157603,14.719047,0.974320,1.722149,2.953854,0.494093
0.710000,-1.816295,-2.084510,14.734831,0.988555,1.696045,2.946979,0.489430
0.712000,-1.870134,-2.011694,14.746473,1.002396,1.669822,2.939826,0.484729
0.714000,-1.938322,-1.938995,14.761630,1.015837,1.643522,2.932375,0.479988
0.716000,-2.005701,-1.866415,14.774509,1.028886,1.617014,2.924627,0.475210
0.718000,-2.072058,-1.793935,14.785266,1.041540,1.590305,2.916571,0.470392
0.720000,-2.137226,-1.721563,14.794020,1.053796,1.563405,2.908197,0.465538
0.722000,-2.194534,-1.636609,14.793276,1.065649,1.536323,2.899499,0.460645
0.724000,-2.256758,-1.564741,14.798668,1.076932,1.509182,2.890486,0.455716
0.726000,-2.317378,-1.492983,14.802481,1.087808,1.481878,2.881145,0.450751
0.728000,-2.376307,-1.421346,14.804818,1.098273,1.454421,2.871473,0.445751
0.730000,-2.433465,-1.349835,14.805780,1.108324,1.426821,2.861471,0.440715
0.732000,-2.488783,-1.278452,14.805469,1.117958,1.399086,2.851141,0.435645
0.734000,-2.542235,-1.207245,14.803927,1.127174,1.371227,2.840485,0.430540
0.736000,-2.593795,-1.136243,14.801211,1.135968,1.343251,2.829509,0.425402
0.738000,-2.643422,-1.065452,14.797408,1.144338,1.315168,2.818215,0.420231
0.740000,-2.691098,-0.994897,14.792579,1.152283,1.286988,2.806609,0.415027
0.742000,-2.736809,-0.924600,14.786778,1.159800,1.258721,2.794698,0.409792
0.744000,-2.780550,-0.854586,14.780056,1.166889,1.230374,2.782487,0.404525
0.746000,-2.822319,-0.784882,14.772457,1.173547,1.201958,2.769985,0.399228
0.748000,-2.862120,-0.715513,14.764023,1.179773,1.173481,2.757199,0.393900
0.750000,-2.899949,-0.646498,14.754796,1.185566,1.144954,2.744136,0.388543
0.752000,-2.935819,-0.577868,14.744809,1.190925,1.116384,2.730806,0.383156
0.754000,-2.969688,-0.509535,14.733917,1.195851,1.087781,2.717217,0.377741
0.756000,-3.000156,-0.439220,14.718809,1.200345,1.059151,2.703381,0.372298
0.758000,-3.029759,-0.371119,14.705525,1.204466,1.030440,2.689379,0.366829
0.760000,-3.058011,-0.304430,14.692943,1.208171,1.001703,2.675172,0.361333
