t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,13.017980,0.982715,9.160400,-0.007048,1.333951,-0.060738,1.521906
0.068000,12.977525,1.063781,8.848051,-0.004954,1.374612,-0.062919,1.526865
0.070000,12.822898,0.282352,7.458234,-0.003628,1.415029,-0.064981,1.532003
0.072000,12.781447,2.717176,7.203243,0.005482,1.453835,-0.067879,1.537311
0.074000,12.984249,2.409287,10.190485,-0.007085,1.491980,-0.068431,1.542786
0.076000,12.931850,2.223196,9.569470,-0.016646,1.533121,-0.069365,1.548464
0.078000,12.891487,2.237346,9.271908,-0.024208,1.573950,-0.070511,1.554343
0.080000,12.685540,2.966867,7.273645,-0.031876,1.614554,-0.071681,1.560427
0.082000,12.845524,2.007836,9.183501,-0.044298,1.652689,-0.072424,1.566699
0.084000,12.900026,0.898028,11.555628,-0.049902,1.693242,-0.073865,1.573186
0.086000,12.787987,0.591801,9.317595,-0.044438,1.735076,-0.076274,1.579914
0.088000,12.642752,-0.156749,7.795784,-0.036249,1.775548,-0.078913,1.586869
0.090000,12.722328,1.021576,8.868216,-0.020626,1.814348,-0.082164,1.594043
0.092000,12.729797,2.106809,9.681970,-0.016443,1.854557,-0.084319,1.601454
0.094000,12.688309,2.171315,9.343126,-0.020859,1.895339,-0.085751,1.609115
0.096000,12.648899,2.219538,9.036779,-0.025792,1.935876,-0.087160,1.617032
0.098000,12.665093,0.850722,9.961889,-0.031120,1.976188,-0.088558,1.625209
0.100000,12.622821,1.283945,10.014464,-0.024960,2.017457,-0.090773,1.633664
0.102000,12.515210,0.696822,8.045528,-0.023153,2.058545,-0.092612,1.642406
0.104000,12.478103,0.822817,7.732434,-0.018460,2.098069,-0.094858,1.651425
0.106000,12.215609,1.616845,4.766784,-0.014945,2.137299,-0.096951,1.660725
0.108000,12.478382,1.904403,8.970247,-0.016920,2.171798,-0.098354,1.670278
0.110000,12.432223,1.782177,8.341680,-0.021985,2.212127,-0.099739,1.680143
0.112000,12.392671,1.847005,8.026047,-0.025688,2.251990,-0.101203,1.690327
0.114000,12.354226,1.901602,7.745731,-0.029954,2.291547,-0.102634,1.700836
0.116000,12.323621,2.201370,7.822292,-0.034688,2.330829,-0.104056,1.711678
0.118000,12.184754,3.186733,6.799173,-0.042244,2.370068,-0.105322,1.722867
0.120000,12.281433,0.606560,8.121488,-0.057271,2.407121,-0.106158,1.734397
0.122000,12.226277,0.961644,7.484789,-0.049325,2.446743,-0.108192,1.746303
0.124000,12.128334,0.167956,6.434350,-0.044500,2.485602,-0.110000,1.758591
0.126000,12.167197,1.152674,7.269019,-0.032073,2.523039,-0.112372,1.771261
0.128000,12.125898,1.237473,6.948423,-0.029194,2.561875,-0.113983,1.784340
0.130000,12.111823,0.612076,7.420371,-0.027099,2.600370,-0.115560,1.797841
0.132000,12.070211,0.716363,7.096854,-0.019725,2.639574,-0.117481,1.811787
0.134000,12.041508,1.111209,8.015696,-0.013325,2.678427,-0.119308,1.826193
0.136000,11.984653,0.289453,8.325236,-0.009113,2.718200,-0.120900,1.841089
0.138000,11.927862,1.408547,6.743728,0.001280,2.758141,-0.122863,1.856498
0.140000,11.887762,1.458286,6.343650,0.001220,2.796257,-0.124240,1.872420
0.142000,11.851161,1.367715,5.829809,0.000699,2.833894,-0.125575,1.888872
0.144000,11.751394,3.041388,5.353765,0.000876,2.870979,-0.126876,1.905869
0.146000,11.698419,2.906250,5.024240,-0.013134,2.906177,-0.127505,1.923419
0.148000,10.673031,0.237469,7.564006,-0.027355,2.940633,-0.128265,1.941541
0.150000,10.689346,-1.452966,9.168805,-0.020261,2.986719,-0.124704,1.960359
0.152000,10.700599,-1.785300,7.903760,0.003034,3.033895,-0.121436,1.979924
0.154000,9.760726,0.712347,8.748134,0.029456,3.078398,-0.118192,2.000245
0.156000,9.885703,0.768989,8.197152,0.035403,3.127704,-0.120978,2.021401
0.158000,9.988382,0.826727,7.694330,0.040772,3.174412,-0.123402,2.043411
0.160000,10.004336,2.262580,8.639237,0.045573,3.218815,-0.125517,2.066297
0.162000,10.122351,1.762179,6.977908,0.038814,3.263120,-0.127790,2.090112
0.164000,10.174333,1.313954,6.688172,0.037408,3.304240,-0.129617,2.114866
0.166000,10.214244,1.317038,6.315083,0.039547,3.343752,-0.131057,2.140594
0.168000,10.236145,1.474767,6.161639,0.041583,3.381726,-0.132332,2.167332
0.170000,10.217559,2.173821,6.638278,0.042141,3.418667,-0.133553,2.195125
0.172000,10.169078,2.148970,7.210674,0.036167,3.455396,-0.135121,2.224033
0.174000,10.178247,2.108415,6.714099,0.029543,3.492220,-0.136490,2.254125
0.176000,10.179674,2.064829,6.267012,0.023241,3.527729,-0.137779,2.285451
0.178000,10.193625,2.758593,5.191198,0.017286,3.562051,-0.138993,2.318069
0.180000,10.180166,2.674178,4.894739,0.004875,3.593907,-0.140694,2.352019
0.182000,10.161077,2.595189,4.626828,-0.006825,3.624887,-0.142365,2.387370
0.184000,10.136966,2.526181,4.384503,-0.017855,3.655066,-0.144026,2.424195
0.186000,10.116563,3.458027,3.343058,-0.028298,3.684514,-0.145679,2.462574
0.188000,10.073090,2.257872,4.174951,-0.046300,3.710154,-0.147856,2.502550
0.190000,10.011549,1.419866,4.798637,-0.054450,3.738940,-0.149263,2.544269
0.192000,10.016045,1.702747,3.864011,-0.054467,3.768948,-0.149797,2.587863
0.194000,9.968271,1.751232,3.707524,-0.056270,3.796951,-0.150535,2.633422
0.196000,9.918349,1.785828,3.563258,-0.058492,3.824446,-0.151331,2.681070
0.198000,9.866299,1.832286,3.431424,-0.061009,3.851462,-0.152197,2.730943
0.200000,9.795580,1.488039,3.700845,-0.063926,3.878021,-0.153109,2.783189
0.202000,9.740440,1.529054,3.564811,-0.064140,3.905284,-0.153622,2.837990
0.204000,9.673297,1.323404,3.679246,-0.064719,3.932083,-0.154149,2.895527
0.206000,9.540827,1.043256,4.359124,-0.063823,3.959001,-0.154319,2.956008
0.208000,9.535255,0.737427,3.708247,-0.061125,3.987202,-0.154441,3.019689
0.210000,9.481495,0.826412,3.492459,-0.056226,4.013806,-0.154134,3.086789
0.212000,9.425826,0.907423,3.296617,-0.052114,4.039746,-0.153863,3.157570
0.214000,9.368216,0.979933,3.120039,-0.048718,4.065058,-0.153627,3.232324
0.216000,9.530652,0.128750,1.902095,-0.045963,4.089776,-0.153426,3.311376
0.218000,9.473140,0.192412,1.803842,-0.036171,4.110839,-0.150368,3.395004
0.220000,9.228754,0.631316,2.168505,-0.026976,4.131469,-0.147211,3.483604
0.222000,9.168552,0.675392,2.064908,-0.021236,4.154136,-0.146417,3.577687
0.224000,9.105807,0.714908,1.972679,-0.015892,4.176274,-0.145547,3.677761
0.226000,9.040823,0.750514,1.890035,-0.010903,4.197917,-0.144610,3.784396
0.228000,8.973838,0.782915,1.815506,-0.006231,4.219094,-0.143613,3.898242
0.230000,9.069303,2.034300,-0.123833,-0.001849,4.239825,-0.142563,4.020037
0.232000,8.976510,2.112456,0.066648,-0.008238,4.254343,-0.143423,4.150410
0.234000,8.772285,1.163111,1.441956,-0.015448,4.268907,-0.144647,4.290308
0.236000,8.492463,2.305243,2.872335,-0.015040,4.287598,-0.144502,4.440992
0.238000,8.585695,1.380992,1.557972,-0.023815,4.309257,-0.146578,4.603910
0.240000,8.571037,2.475894,0.580498,-0.025024,4.326341,-0.146409,4.780372
0.242000,8.396182,1.325288,1.832707,-0.034738,4.337915,-0.147929,4.971863
0.244000,8.095975,2.637994,3.550332,-0.033764,4.355759,-0.147203,5.000000
0.246000,8.068318,2.446894,3.087714,-0.043125,4.379402,-0.149671,5.000000
0.248000,8.105924,3.345373,1.851871,-0.050786,4.401703,-0.151680,5.000000
0.250000,8.305146,2.183114,-0.085982,-0.066235,4.419376,-0.155219,5.000000
0.252000,8.210464,2.101671,-0.060010,-0.073326,4.431025,-0.156423,5.000000
0.254000,7.899258,0.605621,2.172442,-0.080075,4.442690,-0.157699,5.000000
0.256000,7.542902,1.408703,3.863079,-0.073850,4.462069,-0.156014,5.000000
0.258000,7.507415,1.418880,3.411581,-0.073836,4.486025,-0.156365,5.000000
0.260000,7.810819,1.915396,0.296061,-0.074030,4.508289,-0.156722,5.000000
0.262000,7.426290,1.776719,2.548864,-0.080087,4.517663,-0.157699,5.000000
0.264000,7.376707,1.736642,2.244968,-0.084169,4.536305,-0.158811,5.000000
0.266000,7.426294,2.537784,1.091604,-0.087989,4.553664,-0.159852,5.000000
0.268000,7.362106,2.437266,0.931662,-0.098107,4.566200,-0.162399,5.000000
0.270000,7.295052,2.360526,0.789125,-0.107480,4.577887,-0.164822,5.000000
0.272000,7.225406,2.289940,0.663713,-0.116309,4.588757,-0.167114,5.000000
0.274000,7.026101,1.249168,1.583512,-0.124635,4.598858,-0.169286,5.000000
0.276000,7.075978,0.950768,0.965556,-0.125001,4.612693,-0.169442,5.000000
0.278000,7.293324,1.658058,-0.625748,-0.123208,4.623131,-0.168058,5.000000
0.280000,7.028430,0.809165,0.714366,-0.127901,4.624528,-0.167313,5.000000
0.282000,6.864948,2.033253,0.053162,-0.125110,4.633453,-0.164415,5.000000
0.284000,6.779445,1.983152,0.153691,-0.130406,4.640218,-0.166350,5.000000
0.286000,6.694272,1.978696,0.127296,-0.135244,4.646537,-0.167796,5.000000
0.288000,6.606954,1.972034,0.111326,-0.140190,4.652322,-0.169085,5.000000
0.290000,6.518698,1.969784,0.093706,-0.145200,4.657611,-0.170224,-1.000000
0.292000,6.577065,2.263028,-0.526914,-0.150264,4.662372,-0.171330,-1.000000
0.294000,6.297299,1.878079,0.098931,-0.158605,4.662047,-0.175456,-1.000000
0.296000,6.210222,1.877738,0.088893,-0.163358,4.666977,-0.176698,-1.000000
0.298000,6.333495,1.663411,-0.350293,-0.168169,4.671299,-0.177983,-1.000000
0.300000,6.218125,1.568678,-0.160774,-0.172063,4.671875,-0.176571,-1.000000
0.302000,5.862314,1.834060,0.372098,-0.175530,4.672679,-0.174877,-1.000000
0.304000,5.967584,2.239251,-0.321599,-0.180126,4.676969,-0.176473,-1.000000
0.306000,5.666990,1.757570,0.448513,-0.188135,4.675038,-0.181123,-1.000000
0.308000,5.583002,1.759412,0.424619,-0.192215,4.678962,-0.182242,-1.000000
0.310000,5.496794,1.760229,0.406232,-0.196357,4.682196,-0.183377,-1.000000
0.312000,5.831619,1.963140,-0.740246,-0.200550,4.684781,-0.184532,-1.000000
0.314000,5.264397,1.730929,0.552685,-0.207515,4.677360,-0.185994,-1.000000
0.316000,5.182195,1.733609,0.525456,-0.211359,4.680152,-0.187191,-1.000000
0.318000,5.327143,1.531056,0.075356,-0.215293,4.682192,-0.188406,-1.000000
0.320000,5.176895,2.168836,-0.108981,-0.218748,4.680114,-0.186613,-1.000000
0.322000,4.872936,1.702471,0.631862,-0.226245,4.675466,-0.191468,-1.000000
0.324000,4.791246,1.705645,0.604131,-0.229917,4.676820,-0.192689,-1.000000
0.326000,5.136771,1.914912,-0.521947,-0.233694,4.677399,-0.193935,-1.000000
0.328000,4.838300,1.539408,0.150941,-0.240527,4.667616,-0.195545,-1.000000
0.330000,4.478324,1.784667,0.646003,-0.243783,4.664065,-0.193988,-1.000000
0.332000,4.400746,1.779624,0.618007,-0.247653,4.663925,-0.196103,-1.000000
0.334000,4.320479,1.773597,0.595920,-0.251648,4.662954,-0.198163,-1.000000
0.336000,4.238105,1.766698,0.579252,-0.255739,4.661210,-0.200177,-1.000000
0.338000,4.313548,2.055191,0.081501,-0.259906,4.658744,-0.202151,-1.000000
0.340000,4.225253,2.034507,0.098601,-0.266863,4.650535,-0.206804,-1.000000
0.342000,4.138355,1.487701,0.357831,-0.273735,4.641869,-0.211424,-1.000000
0.344000,4.053794,1.500644,0.355689,-0.277036,4.636032,-0.210013,-1.000000
0.346000,3.968124,1.511151,0.357041,-0.280515,4.629520,-0.208698,-1.000000
0.348000,3.620221,1.725274,0.815851,-0.284150,4.622375,-0.207469,-1.000000
0.350000,3.545806,1.716605,0.788882,-0.287858,4.618482,-0.209833,-1.000000
0.352000,3.620429,1.988184,0.302339,-0.291684,4.613775,-0.212112,-1.000000
0.354000,3.537783,1.964395,0.312054,-0.298167,4.603378,-0.216984,-1.000000
0.356000,3.271343,1.600834,0.888107,-0.304598,4.592472,-0.221757,-1.000000
0.358000,3.381265,1.456363,0.533385,-0.307848,4.587076,-0.223207,-1.000000
0.360000,3.298174,1.466226,0.532267,-0.311382,4.578057,-0.222182,-1.000000
0.362000,3.214267,1.473897,0.534286,-0.315068,4.568393,-0.221257,-1.000000
0.364000,3.040350,1.923693,0.490996,-0.318889,4.558121,-0.220421,-1.000000
0.366000,2.963941,1.897495,0.492961,-0.324857,4.545881,-0.225463,-1.000000
0.368000,2.718460,1.548863,1.036925,-0.330823,4.533090,-0.230339,-1.000000
0.370000,2.650419,1.548417,0.998527,-0.333782,4.525500,-0.231990,-1.000000
0.372000,2.745100,1.422437,0.674635,-0.336924,4.516998,-0.233654,-1.000000
0.374000,2.664549,1.430124,0.672938,-0.340636,4.505206,-0.233018,-1.000000
0.376000,2.714724,1.684824,0.236022,-0.344491,4.492793,-0.232484,-1.000000
0.378000,2.424927,1.813203,0.637327,-0.350877,4.475122,-0.234350,-1.000000
0.380000,2.351242,1.788664,0.635888,-0.356374,4.460252,-0.239084,-1.000000
0.382000,2.284992,1.328915,0.885479,-0.361902,4.444846,-0.243730,-1.000000
0.384000,2.211480,1.344543,0.865737,-0.365099,4.432194,-0.242880,-1.000000
0.386000,1.967697,1.475009,1.159921,-0.368523,4.418785,-0.242206,-1.000000
0.388000,1.908294,1.471216,1.113837,-0.371153,4.407062,-0.244229,-1.000000
0.390000,2.087271,1.601313,0.419925,-0.374041,4.394437,-0.246203,-1.000000
0.392000,2.002618,1.587482,0.450404,-0.380275,4.374915,-0.248141,-1.000000
0.394000,1.918436,1.573505,0.480198,-0.386474,4.355122,-0.250065,-1.000000
0.396000,1.714898,1.279270,1.007481,-0.392637,4.335065,-0.251973,-1.000000
0.398000,1.508477,1.384538,1.254806,-0.395889,4.319732,-0.251508,-1.000000
0.400000,1.456075,1.383215,1.195256,-0.397944,4.305473,-0.253513,-1.000000
0.402000,1.582165,1.525162,0.563443,-0.400366,4.290282,-0.255464,-1.000000
0.404000,1.528286,1.499757,0.577382,-0.406483,4.269307,-0.257364,-1.000000
0.406000,1.474397,1.484511,0.592969,-0.412466,4.248309,-0.259195,-1.000000
0.408000,1.393522,1.469705,0.618089,-0.418431,4.227321,-0.260895,-1.000000
0.410000,1.241069,1.202299,1.098896,-0.424354,4.206104,-0.262577,-1.000000
0.412000,1.105425,1.262725,1.253835,-0.427480,4.188739,-0.262432,-1.000000
0.414000,1.158109,1.431964,0.667013,-0.428974,4.171414,-0.264269,-1.000000
0.416000,1.079759,1.416626,0.689517,-0.434866,4.149594,-0.265936,-1.000000
0.418000,1.005905,1.395959,0.703203,-0.440714,4.127566,-0.267583,-1.000000
0.420000,0.898208,1.175164,1.120554,-0.446368,4.105253,-0.269162,-1.000000
0.422000,0.836832,1.192810,1.075274,-0.449703,4.085835,-0.269544,-1.000000
0.424000,0.784356,1.359287,0.745147,-0.453327,4.065713,-0.270115,-1.000000
0.426000,0.709124,1.343447,0.764627,-0.458964,4.042846,-0.271635,-1.000000
0.428000,0.634594,1.327493,0.783470,-0.464557,4.019808,-0.273133,-1.000000
0.430000,0.560652,1.311473,0.801615,-0.470105,3.996606,-0.274606,-1.000000
0.432000,0.484238,1.295641,0.817489,-0.475608,3.973249,-0.276055,-1.000000
0.434000,0.408559,1.279687,0.832938,-0.481067,3.949752,-0.277476,-1.000000
0.436000,0.333629,1.263616,0.847962,-0.486482,3.926120,-0.278871,-1.000000
0.438000,0.259449,1.247432,0.862557,-0.491851,3.902359,-0.280237,-1.000000
0.440000,0.186020,1.231138,0.876719,-0.497173,3.878474,-0.281574,-1.000000
0.442000,0.113340,1.214735,0.890443,-0.502448,3.854472,-0.282881,-1.000000
0.444000,0.041412,1.198232,0.903724,-0.507675,3.830358,-0.284159,-1.000000
0.446000,-0.029768,1.181633,0.916557,-0.512852,3.806139,-0.285405,-1.000000
0.448000,-0.100202,1.164946,0.928934,-0.517980,3.781820,-0.286619,-1.000000
0.450000,-0.169890,1.148168,0.940860,-0.523056,3.757408,-0.287802,-1.000000
0.452000,-0.238835,1.131303,0.952331,-0.528080,3.732909,-0.288951,-1.000000
0.454000,-0.307040,1.114356,0.963348,-0.533051,3.708329,-0.290068,-1.000000
0.456000,-0.374510,1.097329,0.973908,-0.537968,3.683675,-0.291150,-1.000000
0.458000,-0.441248,1.080229,0.984011,-0.542830,3.658953,-0.292198,-1.000000
0.460000,-0.507261,1.063059,0.993658,-0.547637,3.634170,-0.293210,-1.000000
0.462000,-0.572553,1.045823,1.002850,-0.552388,3.609331,-0.294187,-1.000000
0.464000,-0.636991,1.028349,1.011242,-0.557081,3.584445,-0.295129,-1.000000
0.466000,-0.700725,1.010832,1.019211,-0.561715,3.559513,-0.296032,-1.000000
0.468000,-0.763785,0.993306,1.026815,-0.566289,3.534544,-0.296897,-1.000000
0.470000,-0.826239,0.975851,1.034209,-0.570803,3.509544,-0.297723,-1.000000
0.472000,-0.888033,0.958384,1.041227,-0.575257,3.484522,-0.298511,-1.000000
0.474000,-0.949148,0.940876,1.047807,-0.579648,3.459485,-0.299262,-1.000000
0.476000,-1.009594,0.923330,1.053954,-0.583977,3.434440,-0.299975,-1.000000
0.478000,-1.069378,0.905752,1.059675,-0.588242,3.409394,-0.300649,-1.000000
0.480000,-1.128512,0.888147,1.064979,-0.592442,3.384353,-0.301285,-1.000000
0.482000,-1.186922,0.870685,1.069507,-0.596577,3.359323,-0.301882,-1.000000
0.484000,-1.244694,0.853209,1.073623,-0.600647,3.334310,-0.302442,-1.000000
0.486000,-1.301861,0.835678,1.077440,-0.604651,3.309318,-0.302965,-1.000000
0.488000,-1.358494,0.817977,1.081228,-0.608588,3.284355,-0.303450,-1.000000
0.490000,-1.414529,0.800276,1.084644,-0.612456,3.259432,-0.303896,-1.000000
0.492000,-1.469977,0.782577,1.087699,-0.616254,3.234554,-0.304303,-1.000000
0.494000,-1.524850,0.764886,1.090407,-0.619980,3.209728,-0.304670,-1.000000
0.496000,-1.579160,0.747207,1.092781,-0.623635,3.184960,-0.304997,-1.000000
0.498000,-1.632919,0.729546,1.094835,-0.627217,3.160257,-0.305286,-1.000000
0.500000,-1.686140,0.711906,1.096585,-0.630725,3.135626,-0.305535,-1.000000
0.502000,-1.738837,0.694292,1.098045,-0.634160,3.111072,-0.305745,-1.000000
0.504000,-1.791021,0.676710,1.099231,-0.637519,3.086602,-0.305915,-1.000000
0.506000,-1.842706,0.659163,1.100161,-0.640803,3.062222,-0.306047,-1.000000
0.508000,-1.893906,0.641656,1.100850,-0.644010,3.037938,-0.306140,-1.000000
0.510000,-1.944633,0.624194,1.101317,-0.647141,3.013757,-0.306195,-1.000000
0.512000,-1.994901,0.606781,1.101579,-0.650193,2.989683,-0.306211,-1.000000
0.514000,-2.044724,0.589423,1.101656,-0.653168,2.965724,-0.306190,-1.000000
0.516000,-2.094115,0.572123,1.101565,-0.656063,2.941885,-0.306130,-1.000000
0.518000,-2.142891,0.547614,1.102189,-0.658879,2.918171,-0.306034,-1.000000
0.520000,-2.191306,0.529158,1.101771,-0.661453,2.894656,-0.305852,-1.000000
0.522000,-2.239354,0.512007,1.101087,-0.663920,2.871286,-0.305624,-1.000000
0.524000,-2.287031,0.494935,1.100328,-0.666307,2.848056,-0.305358,-1.000000
0.526000,-2.334350,0.477948,1.099515,-0.668614,2.824970,-0.305056,-1.000000
0.528000,-2.381325,0.461048,1.098667,-0.670839,2.802034,-0.304717,-1.000000
0.530000,-2.427968,0.444241,1.097807,-0.672983,2.779253,-0.304342,-1.000000
0.532000,-2.474294,0.427531,1.096954,-0.675045,2.756632,-0.303931,-1.000000
0.534000,-2.520316,0.410921,1.096131,-0.677025,2.734177,-0.303486,-1.000000
0.536000,-2.566046,0.394416,1.095358,-0.678922,2.711890,-0.303006,-1.000000
0.538000,-2.611499,0.378019,1.094658,-0.680736,2.689779,-0.302493,-1.000000
0.540000,-2.656686,0.361734,1.094051,-0.682468,2.667846,-0.301947,-1.000000
0.542000,-2.701622,0.345566,1.093559,-0.684117,2.646096,-0.301369,-1.000000
0.544000,-2.746318,0.329516,1.093204,-0.685682,2.624533,-0.300759,-1.000000
0.546000,-2.790786,0.313590,1.093008,-0.687164,2.603162,-0.300118,-1.000000
0.548000,-2.835040,0.297790,1.092991,-0.688563,2.581985,-0.299447,-1.000000
0.550000,-2.879092,0.282120,1.093175,-0.689878,2.561007,-0.298747,-1.000000
0.552000,-2.922952,0.266582,1.093580,-0.691110,2.540232,-0.298018,-1.000000
0.554000,-2.966632,0.251180,1.094229,-0.692260,2.519661,-0.297261,-1.000000
0.556000,-3.010145,0.235917,1.095140,-0.693326,2.499299,-0.296478,-1.000000
0.558000,-440.529377,16.970822,-307.592929,-0.694309,2.479148,-0.295668,-1.000000
0.560000,-375.979555,19.884278,-260.122943,-0.932011,0.209503,0.661831,-1.000000
0.562000,-309.341878,18.481160,-210.502974,-1.170664,-1.724757,1.505966,-1.000000
0.564000,-251.198793,17.006033,-168.369938,-1.386792,-3.316947,2.209593,-1.000000
0.566000,-200.434143,15.275393,-132.885055,-1.585621,-4.610235,2.795863,-1.000000
0.568000,-156.257830,13.231377,-103.281070,-1.768728,-5.640916,3.280284,-1.000000
0.570000,-118.086236,10.902595,-78.840563,-1.935652,-6.440808,3.673737,-1.000000
0.572000,-85.444457,8.360590,-58.892802,-2.085032,-7.038803,3.984519,-1.000000
0.574000,4.416901,-2.129593,-6.700359,-2.215159,-7.461813,4.219739,-1.000000
0.576000,4.445772,-2.193130,-6.533242,-2.251554,-7.389797,4.197647,-1.000000
0.578000,4.470863,-2.253981,-6.358097,-2.286356,-7.317293,4.175597,-1.000000
0.580000,4.492462,-2.312386,-6.174721,-2.319594,-7.244338,4.153570,-1.000000
