t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,2.699050,-4.031838,13.282923,-0.772933,-1.342915,-0.621203,-1.000000
0.654000,2.718408,-4.045549,13.294894,-0.753271,-1.324740,-0.633235,-1.000000
0.656000,2.758419,-4.047251,13.314040,-0.733957,-1.306537,-0.643460,-1.000000
0.658000,2.796991,-4.048794,13.330949,-0.714889,-1.288146,-0.653162,-1.000000
0.660000,2.834174,-4.050124,13.345728,-0.696066,-1.269582,-0.662360,-1.000000
0.662000,2.870016,-4.051195,13.358479,-0.677487,-1.250859,-0.671071,-1.000000
0.664000,2.904559,-4.051967,13.369298,-0.659152,-1.231991,-0.679310,-1.000000
0.666000,2.920771,-4.051442,13.363612,-0.641059,-1.212992,-0.687095,-1.000000
0.668000,2.953208,-4.051510,13.370955,-0.623143,-1.194200,-0.694461,-1.000000
0.670000,2.984459,-4.051192,13.376643,-0.605465,-1.175294,-0.701402,-1.000000
0.672000,3.014556,-4.050468,13.380753,-0.588024,-1.156287,-0.707932,-1.000000
0.674000,3.043529,-4.049321,13.383359,-0.570817,-1.137189,-0.714063,-1.000000
0.676000,3.071404,-4.047740,13.384532,-0.553842,-1.118010,-0.719808,-1.000000
0.678000,3.077354,-4.031319,13.366483,-0.537099,-1.098762,-0.725180,-1.000000
0.680000,3.097019,-4.002056,13.361625,-0.520687,-1.079690,-0.730245,-1.000000
0.682000,3.122300,-4.000021,13.359058,-0.504510,-1.060600,-0.735254,-1.000000
0.684000,3.146592,-3.997514,13.355326,-0.488554,-1.041464,-0.739915,-1.000000
0.686000,3.169914,-3.994536,13.350483,-0.472816,-1.022290,-0.744238,-1.000000
0.688000,3.192285,-3.991088,13.344582,-0.457295,-1.003085,-0.748232,-1.000000
0.690000,3.213720,-3.987174,13.337674,-0.441986,-0.983858,-0.751908,-1.000000
0.692000,3.234236,-3.982798,13.329806,-0.426889,-0.964614,-0.755274,-1.000000
0.694000,3.253850,-3.977968,13.321025,-0.411999,-0.945361,-0.758339,-1.000000
0.696000,3.272575,-3.972688,13.311376,-0.397315,-0.926105,-0.761113,-1.000000
0.698000,3.286752,-3.966412,13.295848,-0.382834,-0.906854,-0.763602,-1.000000
0.700000,3.303750,-3.960300,13.284531,-0.368700,-0.887728,-0.765777,-1.000000
0.702000,3.319903,-3.953767,13.272474,-0.354760,-0.868614,-0.767682,-1.000000
0.704000,3.335224,-3.946823,13.259714,-0.341011,-0.849517,-0.769324,-1.000000
0.706000,3.348620,-3.940741,13.245506,-0.327449,-0.830443,-0.770711,-1.000000
0.708000,3.360253,-3.935286,13.230005,-0.314064,-0.811359,-0.771880,-1.000000
0.710000,6.235457,-9.512906,11.834374,-0.300846,-0.792242,-0.772864,-1.000000
0.712000,5.414344,-8.063407,11.369921,-0.247913,-0.756564,-0.743728,-1.000000
0.714000,2.856623,-3.598158,12.987001,-0.200573,-0.724639,-0.718008,-1.000000
0.716000,2.868993,-3.579713,12.972028,-0.186877,-0.707816,-0.729782,-1.000000
0.718000,2.880930,-3.561278,12.956724,-0.173421,-0.691044,-0.741076,-1.000000
0.720000,2.892441,-3.542851,12.941113,-0.160204,-0.674324,-0.751896,-1.000000
0.722000,2.903532,-3.524434,12.925215,-0.147220,-0.657659,-0.762248,-1.000000
0.724000,2.914209,-3.506026,12.909051,-0.134466,-0.641051,-0.772138,-1.000000
0.726000,2.920630,-3.486559,12.893667,-0.121939,-0.624500,-0.781573,-1.000000
0.728000,2.926091,-3.466951,12.878038,-0.109634,-0.607987,-0.790546,-1.000000
0.730000,2.935536,-3.448531,12.860871,-0.097548,-0.591514,-0.799061,-1.000000
0.732000,2.944594,-3.430123,12.843522,-0.085679,-0.575107,-0.807141,-1.000000
0.734000,2.953256,-3.411739,12.826003,-0.074022,-0.558768,-0.814792,-1.000000
0.736000,12.797319,52.698993,-27.471865,-0.062574,-0.542498,-0.822021,-1.000000
0.738000,11.036238,45.346853,-23.269571,1.069429,0.178980,-0.936289,-1.000000
0.740000,9.096555,36.856578,-18.701906,2.041844,0.791963,-1.027929,-1.000000
0.742000,7.469252,29.318717,-15.064585,2.834195,1.293050,-1.095781,-1.000000
0.744000,1.136576,-1.876097,8.251514,3.468693,1.698989,-1.141747,-1.000000
0.746000,1.462939,-1.367379,8.589198,3.448919,1.704195,-1.124801,-1.000000
0.748000,1.291670,-1.356610,8.583268,3.426759,1.697083,-1.095732,-1.000000
0.750000,1.143612,-1.366565,8.586679,3.405187,1.691125,-1.068332,-1.000000
0.752000,1.008922,-1.366355,8.597855,3.384062,1.686134,-1.042048,-1.000000
0.754000,0.885853,-1.356706,8.615527,3.363272,1.681942,-1.016669,-1.000000
0.756000,0.772833,-1.338328,8.638620,3.342728,1.678413,-0.992019,-1.000000
0.758000,0.668461,-1.311920,8.666217,3.322362,1.675429,-0.967954,-1.000000
0.760000,0.571509,-1.278160,8.697532,3.302116,1.672890,-0.944355,-1.000000
0.762000,0.477461,-1.237372,8.732360,3.281944,1.670711,-0.921122,-1.000000
0.764000,0.387791,-1.190467,8.769595,3.261810,1.668836,-0.898161,-1.000000
0.766000,0.306033,-1.139049,8.807466,3.241680,1.667204,-0.875401,-1.000000
0.768000,0.223643,-1.084848,8.844777,3.221529,1.665730,-0.852818,-1.000000
0.770000,0.150544,-1.023417,8.885818,3.201339,1.664385,-0.830394,-1.000000
0.772000,0.080333,-0.957990,8.927811,3.181088,1.663086,-0.808063,-1.000000
0.774000,0.012598,-0.889001,8.970500,3.160757,1.661789,-0.785798,-1.000000
0.776000,-0.053016,-0.816816,9.013682,3.140331,1.660456,-0.763580,-1.000000
0.778000,-0.116794,-0.741832,9.057162,3.119799,1.659053,-0.741397,-1.000000
0.780000,-0.178981,-0.664385,9.100789,3.099148,1.657549,-0.719238,-1.000000
0.782000,-0.239784,-0.584776,9.144442,3.078368,1.655916,-0.697098,-1.000000
0.784000,-0.299375,-0.503281,9.188022,3.057451,1.654131,-0.674975,-1.000000
0.786000,-0.357901,-0.420151,9.231452,3.036388,1.652172,-0.652870,-1.000000
0.788000,3.821426,-13.428021,-1.579509,3.015172,1.650020,-0.630786,-1.000000
0.790000,3.064016,-10.968519,0.570777,2.996670,1.656219,-0.587892,-1.000000
0.792000,2.425343,-8.909205,2.268380,2.977899,1.660366,-0.549210,-1.000000
0.794000,0.191178,-5.306012,5.711063,2.959372,1.663154,-0.514035,-1.000000
