t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,11.138624,16.926802,5.789865,-0.657257,2.365502,-0.282923,1.748695
0.126000,11.107020,17.117578,5.416213,-0.678245,2.400509,-0.290910,1.760492
0.128000,11.072693,17.285861,5.068986,-0.701006,2.435064,-0.299216,1.772645
0.130000,11.035809,17.434453,4.744972,-0.725373,2.469170,-0.307838,1.785162
0.132000,10.996507,17.565842,4.441264,-0.751197,2.502826,-0.316774,1.798055
0.134000,10.954590,17.688099,4.144443,-0.778349,2.536032,-0.326023,1.811333
0.136000,10.910074,17.805026,3.848676,-0.806783,2.568769,-0.335580,1.825010
0.138000,10.862839,17.923674,3.542272,-0.836487,2.601010,-0.345438,1.839096
0.140000,9.811848,16.911402,5.289361,-0.867510,2.632706,-0.355585,1.853605
0.142000,9.866368,17.141929,4.781075,-0.889381,2.674095,-0.360728,1.868633
0.144000,9.907805,17.336946,4.333485,-0.913520,2.713128,-0.366842,1.884185
0.146000,9.935562,17.486847,3.963939,-0.939596,2.750063,-0.373853,1.900269
0.148000,9.951285,17.594407,3.667785,-0.967186,2.785196,-0.381701,1.916895
0.150000,9.954607,18.085360,2.654348,-0.995894,2.818798,-0.390339,1.934075
0.152000,9.951201,18.095801,2.523649,-1.030132,2.849683,-0.399476,1.951813
0.154000,9.939133,18.095563,2.411800,-1.064550,2.879521,-0.409346,1.970124
0.156000,10.097836,19.974841,-1.045201,-1.099062,2.908448,-0.419915,1.989031
0.158000,10.068271,19.930588,-1.096564,-1.151923,2.926770,-0.431125,2.008465
0.160000,9.871234,19.211959,0.194242,-1.204521,2.944641,-0.442959,2.028448
0.162000,9.841709,19.195201,0.090576,-1.249678,2.968480,-0.453744,2.049064
0.164000,9.805892,19.174446,-0.006619,-1.294928,2.991462,-0.465112,2.070337
0.166000,9.764424,19.150110,-0.098182,-1.340243,3.013653,-0.477031,2.092293
0.168000,9.658145,16.957158,3.502082,-1.385598,3.035109,-0.489476,2.114962
0.170000,9.606853,17.085036,3.178415,-1.410445,3.064321,-0.504742,2.138458
0.172000,9.587863,18.275020,0.770663,-1.436620,3.092287,-0.520337,2.162811
0.174000,9.491756,17.140887,2.900717,-1.476560,3.111264,-0.534992,2.187981
0.176000,9.430797,17.246204,2.596193,-1.503178,3.138067,-0.551335,2.214088
0.178000,9.366794,17.341178,2.305180,-1.531110,3.163642,-0.568017,2.241169
0.180000,9.336060,18.413177,0.067678,-1.560291,3.188035,-0.585062,2.269265
0.182000,9.227089,17.359307,2.049749,-1.602557,3.203708,-0.601433,2.298345
0.184000,9.258668,18.381989,0.170476,-1.632201,3.226990,-0.619296,2.328542
0.186000,9.176706,18.396934,0.006785,-1.673037,3.244618,-0.635036,2.359868
0.188000,9.059993,17.066006,1.812235,-1.714412,3.261473,-0.651228,2.392379
0.190000,8.970850,14.741419,6.234184,-1.746247,3.278820,-0.668829,2.426156
0.192000,8.878563,15.089939,5.524652,-1.751829,3.311897,-0.686953,2.461467
0.194000,8.784611,15.419686,4.835736,-1.761142,3.342778,-0.705332,2.498379
0.196000,8.689031,15.731820,4.166423,-1.774072,3.371461,-0.723994,2.536967
0.198000,8.591825,16.023882,3.522306,-1.790508,3.397941,-0.742967,2.577309
0.200000,8.526692,18.369758,-0.694863,-1.810308,3.422229,-0.762276,2.619492
0.202000,8.431522,18.351253,-0.819605,-1.853602,3.433633,-0.781268,2.663459
0.204000,8.334569,18.327247,-0.933155,-1.897318,3.444123,-0.800651,2.709318
0.206000,8.318549,18.651946,-1.830302,-1.941383,3.453726,-0.820422,2.757185
0.208000,8.223425,18.580286,-1.849205,-1.990514,3.457838,-0.841149,2.807111
0.210000,8.126699,18.507918,-1.867283,-2.039388,3.461442,-0.862243,2.859231
0.212000,8.028397,18.434802,-1.884555,-2.088005,3.464526,-0.883696,2.913692
0.214000,7.928539,18.360892,-1.901037,-2.136367,3.467081,-0.905503,2.970655
0.216000,7.827145,18.286140,-1.916742,-2.184475,3.469095,-0.927655,3.030294
0.218000,7.554460,17.794120,-0.968288,-2.232330,3.470558,-0.950145,3.092801
0.220000,7.458211,17.774639,-1.100804,-2.273779,3.478362,-0.971856,3.158535
0.222000,7.358140,17.748922,-1.222133,-2.315766,3.484769,-0.994004,3.227727
0.224000,7.387320,17.995303,-1.982197,-2.358219,3.489853,-1.016570,3.300635
0.226000,7.278679,17.915200,-1.993511,-2.405311,3.488681,-1.040339,3.377424
0.228000,7.168544,17.833963,-2.004063,-2.452149,3.486906,-1.064399,3.458409
0.230000,7.056930,17.751540,-2.013862,-2.498732,3.484519,-1.088742,3.543941
0.232000,6.943853,17.667878,-2.022920,-2.545058,3.481511,-1.113357,3.634408
0.234000,6.829328,17.582927,-2.031245,-2.591127,3.477873,-1.138234,3.730248
0.236000,6.713370,17.496639,-2.038845,-2.636937,3.473596,-1.163364,3.831949
0.238000,6.373458,17.152790,-1.406794,-2.682487,3.468671,-1.188734,3.940060
0.240000,6.270731,17.115888,-1.528590,-2.722892,3.469507,-1.213578,4.055420
0.242000,6.341160,17.239987,-2.064260,-2.763852,3.468628,-1.238817,4.178733
0.244000,6.219860,17.147572,-2.068358,-2.808745,3.461405,-1.264913,4.310623
0.246000,6.097204,17.053624,-2.071764,-2.853369,3.453505,-1.291198,4.452007
0.248000,5.973219,16.958100,-2.074489,-2.897719,3.444919,-1.317657,4.603944
0.250000,5.847931,16.860964,-2.076544,-2.941794,3.435642,-1.344280,4.767649
0.252000,5.721369,16.762177,-2.077939,-2.985590,3.425667,-1.371052,4.944537
0.254000,5.593560,16.661703,-2.078686,-3.029103,3.414987,-1.397961,5.000000
0.256000,5.464537,16.559510,-2.078795,-3.072329,3.403598,-1.424992,5.000000
0.258000,4.827564,15.866288,-2.144894,-3.115265,3.391493,-1.452132,5.000000
0.260000,4.791498,15.870834,-2.123073,-3.157726,3.378223,-1.475813,5.000000
0.262000,4.739350,15.852083,-2.104941,-3.199916,3.364486,-1.500563,5.000000
0.264000,4.663402,15.817625,-2.089753,-3.241825,3.350279,-1.526147,5.000000
0.266000,4.578605,15.771146,-2.075384,-3.283449,3.335412,-1.552356,5.000000
0.268000,4.486914,15.715400,-2.061225,-3.324780,3.319864,-1.579072,5.000000
0.270000,4.388163,15.650066,-2.047695,-3.365808,3.303614,-1.606200,5.000000
0.272000,4.282725,15.575426,-2.034986,-3.406524,3.286646,-1.633645,5.000000
0.274000,4.171683,15.491672,-2.022693,-3.446921,3.268946,-1.661315,5.000000
0.276000,4.060162,15.399515,-2.012111,-3.486987,3.250507,-1.689151,5.000000
0.278000,3.942093,15.300601,-2.002024,-3.526714,3.231304,-1.717068,5.000000
0.280000,3.816821,15.195719,-1.991923,-3.566095,3.211343,-1.745003,5.000000
0.282000,3.688074,15.085205,-1.982273,-3.605126,3.190633,-1.772911,5.000000
0.284000,3.556395,14.969595,-1.972921,-3.643801,3.169173,-1.800745,5.000000
0.286000,3.422224,14.848813,-1.963796,-3.682112,3.146964,-1.828465,5.000000
0.288000,3.285944,14.723639,-1.954742,-3.720051,3.124005,-1.856030,5.000000
0.290000,3.147104,14.593226,-1.945795,-3.757611,3.100300,-1.883409,5.000000
0.292000,3.005641,14.456438,-1.937357,-3.794781,3.075849,-1.910543,5.000000
0.294000,2.863235,14.317232,-1.928494,-3.831545,3.050650,-1.937312,5.000000
0.296000,2.720945,14.177825,-1.918696,-3.867897,3.024711,-1.963726,5.000000
0.298000,2.578138,14.035904,-1.908456,-3.903838,2.998042,-1.989864,5.000000
0.300000,2.435214,13.891091,-1.897690,-3.939362,2.970650,-2.015730,5.000000
0.302000,2.291886,13.743773,-1.886653,-3.974459,2.942540,-2.041328,-1.000000
0.304000,2.147313,13.593604,-1.875473,-4.009122,2.913718,-2.066647,-1.000000
0.306000,2.006429,13.434450,-1.873035,-4.043345,2.884189,-2.091642,-1.000000
0.308000,1.860415,13.279968,-1.860869,-4.076941,2.853935,-2.116275,-1.000000
0.310000,1.714690,13.123264,-1.848145,-4.110090,2.823000,-2.140561,-1.000000
0.312000,1.590079,12.963827,-1.832153,-4.142784,2.791394,-2.164497,-1.000000
0.314000,1.443578,12.800905,-1.817398,-4.175051,2.759490,-2.188082,-1.000000
0.316000,1.297681,12.636147,-1.802254,-4.206841,2.726919,-2.211329,-1.000000
0.318000,1.159128,12.457329,-1.792013,-4.238148,2.693693,-2.234226,-1.000000
0.320000,1.014554,12.288860,-1.775875,-4.268731,2.659921,-2.256761,-1.000000
0.322000,0.870721,12.118529,-1.759333,-4.298820,2.625517,-2.278923,-1.000000
0.324000,0.727646,11.946307,-1.742384,-4.328408,2.590494,-2.300700,-1.000000
0.326000,0.584111,11.771455,-1.725056,-4.357489,2.554864,-2.322078,-1.000000
0.328000,0.441542,11.594781,-1.707266,-4.386054,2.518637,-2.343014,-1.000000
0.330000,0.299991,11.416283,-1.689009,-4.414097,2.481827,-2.363496,-1.000000
0.332000,0.159592,11.236215,-1.669878,-4.441611,2.444449,-2.383513,-1.000000
0.334000,0.020422,11.054603,-1.649841,-4.468591,2.406532,-2.403063,-1.000000
0.336000,-0.117548,10.871126,-1.629425,-4.495033,2.368105,-2.422145,-1.000000
0.338000,-0.254264,10.685800,-1.608601,-4.520930,2.329181,-2.440747,-1.000000
0.340000,-0.389667,10.498647,-1.587346,-4.546276,2.289776,-2.458855,-1.000000
0.342000,-0.523699,10.309688,-1.565637,-4.571064,2.249905,-2.476458,-1.000000
0.344000,-0.657170,10.117839,-1.543306,-4.595290,2.209584,-2.493544,-1.000000
0.346000,-0.789249,9.924176,-1.520435,-4.618944,2.168828,-2.510084,-1.000000
0.348000,-0.919744,9.728905,-1.497025,-4.642021,2.127654,-2.526066,-1.000000
0.350000,-1.048669,9.531859,-1.473371,-4.664516,2.086081,-2.541481,-1.000000
0.352000,-1.139953,9.373117,-1.442277,-4.686422,2.044118,-2.556313,-1.000000
0.354000,-1.268024,9.166960,-1.419302,-4.707736,2.001797,-2.570914,-1.000000
0.356000,-1.395515,8.958257,-1.395621,-4.728452,1.959116,-2.584906,-1.000000
0.358000,-1.522057,8.747472,-1.371188,-4.748564,1.916095,-2.598259,-1.000000
0.360000,-1.646541,8.535811,-1.345937,-4.768069,1.872751,-2.610952,-1.000000
0.362000,-1.769016,8.322132,-1.319692,-4.786964,1.829106,-2.622979,-1.000000
0.364000,-1.889784,8.104466,-1.292171,-4.805242,1.785183,-2.634340,-1.000000
0.366000,-2.010420,7.883122,-1.263675,-4.822896,1.741003,-2.645043,-1.000000
0.368000,-2.129136,7.660886,-1.234214,-4.839919,1.696583,-2.655054,-1.000000
0.370000,-2.245891,7.437821,-1.203778,-4.856309,1.651944,-2.664365,-1.000000
0.372000,-2.360637,7.213989,-1.172355,-4.872066,1.607111,-2.672967,-1.000000
0.374000,-2.473330,6.989455,-1.139934,-4.887189,1.562105,-2.680850,-1.000000
0.376000,-2.583923,6.764281,-1.106504,-4.901677,1.516949,-2.688008,-1.000000
0.378000,-2.692371,6.538533,-1.072053,-4.915530,1.471666,-2.694433,-1.000000
0.380000,-2.795820,6.310212,-1.035696,-4.928750,1.426280,-2.700119,-1.000000
0.382000,-2.896320,6.080837,-0.998056,-4.941329,1.380820,-2.705136,-1.000000
0.384000,-2.994331,5.850819,-0.959269,-4.953267,1.335308,-2.709499,-1.000000
0.386000,-3.089817,5.620214,-0.919326,-4.964564,1.289770,-2.713206,-1.000000
0.388000,-3.182745,5.389082,-0.878214,-4.975223,1.244226,-2.716256,-1.000000
0.390000,-3.273084,5.157481,-0.835923,-4.985247,1.198700,-2.718648,-1.000000
0.392000,-3.360806,4.925469,-0.792445,-4.994636,1.153214,-2.720384,-1.000000
0.394000,-3.445881,4.693107,-0.747769,-5.003395,1.107791,-2.721463,-1.000000
0.396000,-3.518364,4.447968,-0.704759,-5.011526,1.062452,-2.721887,-1.000000
0.398000,-3.576705,4.187944,-0.663690,-5.019001,1.017237,-2.721283,-1.000000
0.400000,-3.655200,3.956004,-0.614462,-5.025785,0.972193,-2.719223,-1.000000
0.402000,-3.730912,3.723929,-0.564028,-5.031955,0.927309,-2.716562,-1.000000
0.404000,-3.803824,3.491779,-0.512385,-5.037516,0.882606,-2.713304,-1.000000
0.406000,-3.873924,3.259613,-0.459531,-5.042473,0.838105,-2.709450,-1.000000
0.408000,-3.941200,3.027488,-0.405466,-5.046831,0.793827,-2.705002,-1.000000
0.410000,-4.005642,2.795462,-0.350191,-5.050598,0.749792,-2.699963,-1.000000
0.412000,-4.067243,2.563592,-0.293707,-5.053778,0.706019,-2.694336,-1.000000
0.414000,-4.125997,2.331932,-0.236018,-5.056378,0.662528,-2.688124,-1.000000
0.416000,-4.181901,2.100537,-0.177128,-5.058405,0.619338,-2.681333,-1.000000
0.418000,-4.234953,1.869461,-0.117044,-5.059866,0.576468,-2.673965,-1.000000
0.420000,-4.285153,1.638755,-0.055772,-5.060768,0.533936,-2.666026,-1.000000
0.422000,-4.332504,1.408471,0.006678,-5.061117,0.491760,-2.657521,-1.000000
0.424000,-4.377009,1.178658,0.070297,-5.060922,0.449957,-2.648456,-1.000000
0.426000,-4.418675,0.949367,0.135074,-5.060190,0.408544,-2.638837,-1.000000
0.428000,-4.457510,0.720644,0.200995,-5.058928,0.367538,-2.628670,-1.000000
0.430000,-4.493524,0.492535,0.268049,-5.057144,0.326955,-2.617962,-1.000000
0.432000,-4.526730,0.265087,0.336218,-5.054846,0.286811,-2.606720,-1.000000
0.434000,-4.557141,0.038344,0.405488,-5.052041,0.247119,-2.594951,-1.000000
0.436000,-4.584773,-0.187651,0.475839,-5.048737,0.207896,-2.582665,-1.000000
0.438000,-4.609646,-0.412856,0.547255,-5.044942,0.169154,-2.569868,-1.000000
0.440000,-4.631778,-0.637230,0.619715,-5.040664,0.130908,-2.556569,-1.000000
0.442000,-4.652279,-0.842090,0.691831,-5.035911,0.093169,-2.542778,-1.000000
0.444000,-4.668522,-1.065183,0.765925,-5.030691,0.055963,-2.529332,-1.000000
0.446000,-4.682085,-1.287673,0.841036,-5.025008,0.019282,-2.515400,-1.000000
0.448000,-4.693022,-1.509168,0.917122,-5.018870,-0.016863,-2.500978,-1.000000
0.450000,-4.707565,-1.719493,0.999486,-5.012284,-0.052460,-2.486077,-1.000000
0.452000,-4.713176,-1.938952,1.077058,-5.005498,-0.087579,-2.470667,-1.000000
0.454000,-4.716250,-2.157316,1.155531,-4.998275,-0.122130,-2.454800,-1.000000
0.456000,-4.716823,-2.374549,1.234877,-4.990623,-0.156103,-2.438488,-1.000000
0.458000,-4.714930,-2.590618,1.315065,-4.982549,-0.189489,-2.421742,-1.000000
0.460000,-4.710611,-2.805491,1.396065,-4.974059,-0.222280,-2.404577,-1.000000
0.462000,-4.703904,-3.019134,1.477847,-4.965160,-0.254468,-2.387004,-1.000000
0.464000,-4.694851,-3.231518,1.560377,-4.955858,-0.286048,-2.369037,-1.000000
0.466000,-4.683496,-3.442609,1.643623,-4.946160,-0.317012,-2.350691,-1.000000
0.468000,-4.669883,-3.652379,1.727550,-4.936070,-0.347355,-2.331977,-1.000000
0.470000,-4.654058,-3.860796,1.812123,-4.925596,-0.377072,-2.312912,-1.000000
0.472000,-4.636069,-4.067831,1.897307,-4.914743,-0.406158,-2.293508,-1.000000
0.474000,-4.615966,-4.273454,1.983064,-4.903515,-0.434610,-2.273780,-1.000000
0.476000,-4.593797,-4.477638,2.069358,-4.891919,-0.462424,-2.253744,-1.000000
0.478000,-4.569615,-4.680352,2.156148,-4.879959,-0.489598,-2.233413,-1.000000
0.480000,-4.543471,-4.881570,2.243396,-4.867641,-0.516129,-2.212803,-1.000000
0.482000,-4.515421,-5.081262,2.331062,-4.854969,-0.542016,-2.191929,-1.000000
0.484000,-4.485520,-5.279402,2.419105,-4.841948,-0.567258,-2.170806,-1.000000
0.486000,-90.084992,-640.048075,-408.750908,-4.828581,-0.591855,-2.149449,-1.000000
0.488000,-75.770436,-538.888284,-342.365314,-3.339023,-0.987476,-2.189463,-1.000000
0.490000,-46.152548,-483.928988,-294.263286,-2.085371,-1.315896,-2.230589,-1.000000
0.492000,-41.586465,-396.818299,-240.367573,-0.959664,-1.530663,-2.124425,-1.000000
0.494000,-37.968574,-323.982358,-194.936179,-0.036502,-1.715091,-2.086349,-1.000000
0.496000,-34.663672,-262.552855,-156.535053,0.716635,-1.875825,-2.100636,-1.000000
0.498000,-31.542633,-210.796330,-124.137990,1.326023,-2.014721,-2.161408,-1.000000
0.500000,-28.533713,-167.260615,-96.861523,1.813632,-2.133075,-2.260691,-1.000000
0.502000,-25.600784,-130.724486,-73.948852,2.197997,-2.231903,-2.389728,-1.000000
0.504000,-22.769802,-100.091794,-54.732045,2.494875,-2.312108,-2.539830,-1.000000
0.506000,-19.019351,-76.227587,-39.194458,2.717667,-2.374702,-2.703210,-1.000000
0.508000,-15.581553,-56.373149,-26.298658,2.881869,-2.417513,-2.865370,-1.000000
0.510000,-12.627281,-39.732968,-15.461612,2.996591,-2.442675,-3.020122,-1.000000
0.512000,-7.098008,3.703431,12.982690,3.069018,-2.452805,-3.164056,-1.000000
0.514000,-6.644826,3.827398,13.210409,3.024244,-2.440519,-3.220150,-1.000000
0.516000,-6.178875,3.903622,13.410272,2.978466,-2.427206,-3.266222,-1.000000
0.518000,-5.702021,3.934449,13.581993,2.931955,-2.412894,-3.301749,-1.000000
0.520000,-5.216966,3.923398,13.725878,2.884983,-2.397605,-3.326324,-1.000000
0.522000,-4.727186,3.875127,13.842799,2.837811,-2.381357,-3.339679,-1.000000
0.524000,-4.236663,3.794944,13.933516,2.790684,-2.364164,-3.341697,-1.000000
0.526000,-3.750182,3.689734,14.000812,2.743831,-2.346041,-3.332425,-1.000000
0.528000,-3.272676,3.566619,14.047475,2.697448,-2.327007,-3.312079,-1.000000
0.530000,-2.808731,3.432577,14.075856,2.651703,-2.307085,-3.281041,-1.000000
0.532000,-2.363064,3.294336,14.088880,2.606728,-2.286306,-3.239846,-1.000000
0.534000,-1.939845,3.158209,14.089633,2.562621,-2.264711,-3.189166,-1.000000
0.536000,-1.541426,3.030068,14.082135,2.519447,-2.242349,-3.129785,-1.000000
0.538000,-1.170045,2.914814,14.069647,2.477229,-2.219218,-3.062623,-1.000000
0.540000,-0.823114,2.826301,14.041010,2.435958,-2.195295,-2.988679,-1.000000
0.542000,2.646086,10.529202,11.673134,2.395562,-2.170754,-2.908816,-1.000000
0.544000,2.331328,8.979004,12.303076,2.315436,-2.119893,-2.941457,-1.000000
0.546000,2.010539,7.457443,12.846959,2.243953,-2.073401,-2.951312,-1.000000
0.548000,0.402903,2.302809,14.345552,2.180960,-2.031291,-2.938451,-1.000000
0.550000,0.587051,2.280669,14.316546,2.145706,-2.004347,-2.849085,-1.000000
0.552000,0.744047,2.277376,14.290793,2.111161,-1.977238,-2.757789,-1.000000
0.554000,0.876167,2.291223,14.268545,2.077251,-1.950042,-2.665263,-1.000000
0.556000,0.985796,2.320289,14.249862,2.043905,-1.922832,-2.572136,-1.000000
0.558000,1.075337,2.362587,14.234658,2.011061,-1.895671,-2.478959,-1.000000
0.560000,1.147139,2.416138,14.222744,1.978660,-1.868618,-2.386215,-1.000000
0.562000,1.203444,2.479042,14.213861,1.946653,-1.841726,-2.294317,-1.000000
0.564000,1.246351,2.549519,14.207710,1.914997,-1.815037,-2.203617,-1.000000
0.566000,1.277818,2.625894,14.203946,1.883656,-1.788591,-2.114405,-1.000000
0.568000,1.299578,2.706744,14.202274,1.852602,-1.762417,-2.026922,-1.000000
0.570000,1.313207,2.790781,14.202387,1.821811,-1.736541,-1.941361,-1.000000
0.572000,1.324087,2.887580,14.202178,1.791265,-1.710982,-1.857876,-1.000000
0.574000,1.325457,2.974829,14.205475,1.760993,-1.685662,-1.777394,-1.000000
0.576000,1.322431,3.062299,14.209705,1.730945,-1.660684,-1.699178,-1.000000
0.578000,1.315948,3.149291,14.214648,1.701114,-1.636055,-1.623288,-1.000000
0.580000,1.306820,3.235230,14.220106,1.671498,-1.611778,-1.549760,-1.000000
0.582000,1.295743,3.319640,14.225908,1.642098,-1.587855,-1.478613,-1.000000
0.584000,1.283312,3.402140,14.231904,1.612915,-1.564282,-1.409848,-1.000000
0.586000,1.270029,3.482429,14.237965,1.583953,-1.541056,-1.343453,-1.000000
0.588000,1.256319,3.560270,14.243981,1.555217,-1.518172,-1.279404,-1.000000
0.590000,1.242534,3.635489,14.249859,1.526712,-1.495621,-1.217671,-1.000000
0.592000,1.228969,3.707957,14.255521,1.498444,-1.473397,-1.158212,-1.000000
0.594000,1.215865,3.777589,14.260902,1.470420,-1.451490,-1.100984,-1.000000
0.596000,1.205024,3.842867,14.263262,1.442646,-1.429890,-1.045936,-1.000000
0.598000,1.195297,3.904978,14.264581,1.415146,-1.408571,-0.992921,-1.000000
0.600000,1.184494,3.966115,14.269137,1.387931,-1.387520,-0.941865,-1.000000
0.602000,1.174748,4.024331,14.273227,1.360984,-1.366746,-0.892834,-1.000000
0.604000,1.166127,4.079667,14.276834,1.334311,-1.346238,-0.845768,-1.000000
0.606000,1.158674,4.132171,14.279944,1.307918,-1.325984,-0.800605,-1.000000
0.608000,1.152421,4.181902,14.282549,1.281811,-1.305974,-0.757286,-1.000000
0.610000,1.147381,4.228925,14.284645,1.255995,-1.286196,-0.715751,-1.000000
0.612000,1.143558,4.273310,14.286229,1.230476,-1.266642,-0.675938,-1.000000
0.614000,1.140945,4.315132,14.287303,1.205259,-1.247300,-0.637789,-1.000000
0.616000,1.139525,4.354465,14.287871,1.180346,-1.228160,-0.601246,-1.000000
0.618000,1.139279,4.391387,14.287937,1.155742,-1.209213,-0.566251,-1.000000
0.620000,1.138254,4.401542,14.283737,1.131451,-1.190449,-0.532750,-1.000000
0.622000,1.140299,4.434458,14.282757,1.107493,-1.171890,-0.500548,-1.000000
0.624000,-1.310369,20.167421,5.082476,1.083851,-1.153496,-0.469736,-1.000000
0.626000,-0.794846,17.522066,7.022226,1.049327,-1.084208,-0.470215,-1.000000
0.628000,-0.389523,15.350715,8.465549,1.016688,-1.025965,-0.467229,-1.000000
0.630000,-0.069294,13.556999,9.563899,0.985193,-0.977364,-0.461337,-1.000000
0.632000,0.184750,12.060230,10.421965,0.954385,-0.936992,-0.453060,-1.000000
0.634000,0.388903,10.814828,11.106429,0.923986,-0.903522,-0.442868,-1.000000
0.636000,0.553932,9.769696,11.665618,0.893866,-0.875756,-0.431170,-1.000000
0.638000,0.688534,8.889418,12.131043,0.863958,-0.852648,-0.418320,-1.000000
0.640000,1.167459,4.697603,14.667243,0.834244,-0.833302,-0.404617,-1.000000
