t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.258000,-1.543492,-11.211599,-1.953487,5.745507,3.245049,3.758617,-1.000000
0.260000,-1.899943,-10.733351,-1.854901,5.773332,3.163709,3.798927,-1.000000
0.262000,-2.251475,-10.248030,-1.753569,5.800130,3.081357,3.837398,-1.000000
0.264000,-2.595296,-9.760104,-1.649698,5.825876,2.998064,3.873985,-1.000000
0.266000,-2.931179,-9.269753,-1.543286,5.850554,2.913906,3.908667,-1.000000
0.268000,-3.243616,-8.782529,-1.433087,5.874147,2.828960,3.941427,-1.000000
0.270000,-3.541739,-8.295033,-1.320145,5.896642,2.743330,3.972465,-1.000000
0.272000,-3.853189,-7.797619,-1.206778,5.918029,2.657103,4.001846,-1.000000
0.274000,-4.155906,-7.298579,-1.090813,5.938297,2.570314,4.029245,-1.000000
0.276000,-4.449715,-6.798120,-0.972246,5.957439,2.483044,4.054652,-1.000000
0.278000,-4.734455,-6.296452,-0.851074,5.975448,2.395371,4.078061,-1.000000
0.280000,-5.009973,-5.793787,-0.727296,5.992318,2.307374,4.099468,-1.000000
0.282000,-5.276128,-5.290339,-0.600911,6.008047,2.219132,4.118870,-1.000000
0.284000,-5.532792,-4.786320,-0.471921,6.022634,2.130723,4.136267,-1.000000
0.286000,-5.779844,-4.281942,-0.340328,6.036079,2.042225,4.151660,-1.000000
0.288000,-6.016912,-3.777550,-0.205813,6.048385,1.953715,4.165055,-1.000000
0.290000,-6.240394,-3.275038,-0.064210,6.059556,1.865280,4.176464,-1.000000
0.292000,-6.457481,-2.770718,0.075033,6.069615,1.777173,4.186012,-1.000000
0.294000,-6.664844,-2.266729,0.216523,6.078551,1.689286,4.193591,-1.000000
0.296000,-6.860222,-1.733348,0.354183,6.086372,1.601680,4.199204,-1.000000
0.298000,-7.046928,-1.218863,0.498920,6.092984,1.514445,4.202110,-1.000000
0.300000,-7.224500,-0.719126,0.649374,6.098458,1.427650,4.202786,-1.000000
0.302000,-7.391854,-0.220629,0.802313,6.102854,1.341359,4.201594,-1.000000
0.304000,-7.548964,0.276447,0.957710,6.106186,1.255638,4.198554,-1.000000
0.306000,-7.695809,0.771929,1.115538,6.108471,1.170553,4.193683,-1.000000
0.308000,-7.832382,1.265650,1.275765,6.109724,1.086167,4.187003,-1.000000
0.310000,-7.958681,1.757448,1.438358,6.109964,1.002541,4.178537,-1.000000
0.312000,-8.074715,2.247166,1.603279,6.109208,0.919734,4.168307,-1.000000
0.314000,-8.180502,2.734653,1.770491,6.107476,0.837804,4.156342,-1.000000
0.316000,-8.276070,3.219764,1.939951,6.104784,0.756807,4.142667,-1.000000
0.318000,-8.361454,3.702355,2.111617,6.101154,0.676795,4.127313,-1.000000
0.320000,-8.436701,4.182291,2.285442,6.096605,0.597820,4.110310,-1.000000
0.322000,-8.501865,4.659440,2.461379,6.091155,0.519931,4.091692,-1.000000
0.324000,-8.557012,5.133672,2.639375,6.084826,0.443174,4.071492,-1.000000
0.326000,-8.602217,5.604857,2.819378,6.077635,0.367594,4.049748,-1.000000
0.328000,-8.637566,6.072872,3.001331,6.069602,0.293234,4.026496,-1.000000
0.330000,-8.663153,6.537594,3.185176,6.060746,0.220133,4.001777,-1.000000
0.332000,-8.679085,6.998903,3.370849,6.051086,0.148330,3.975632,-1.000000
0.334000,-8.685476,7.456680,3.558286,6.040639,0.077858,3.948104,-1.000000
0.336000,-8.682454,7.910807,3.747419,6.029424,0.008753,3.919239,-1.000000
0.338000,-8.665949,8.356988,3.937736,6.017456,-0.058956,3.889083,-1.000000
0.340000,-8.631474,8.791054,4.128609,6.004750,-0.125236,3.857882,-1.000000
0.342000,-8.601101,9.234924,4.322105,5.991312,-0.190052,3.826089,-1.000000
0.344000,-8.561912,9.674646,4.517028,5.977165,-0.253401,3.793127,-1.000000
0.346000,-8.514085,10.110101,4.713285,5.962324,-0.315263,3.759049,-1.000000
0.348000,-8.457807,10.541172,4.910777,5.946802,-0.375617,3.723912,-1.000000
0.350000,-8.393276,10.967740,5.109401,5.930611,-0.434448,3.687773,-1.000000
0.352000,-8.320699,11.389687,5.309047,5.913765,-0.491739,3.650689,-1.000000
0.354000,-8.240292,11.806896,5.509599,5.896275,-0.547480,3.612722,-1.000000
0.356000,-8.152277,12.219251,5.710933,5.878151,-0.601660,3.573930,-1.000000
0.358000,-8.056889,12.626634,5.912921,5.859404,-0.654272,3.534376,-1.000000
0.360000,-7.954365,13.028933,6.115426,5.840044,-0.705311,3.494123,-1.000000
0.362000,-7.844952,13.426033,6.318307,5.820079,-0.754773,3.453234,-1.000000
0.364000,-7.728902,13.817823,6.521415,5.799518,-0.802658,3.411772,-1.000000
0.366000,-7.606473,14.204195,6.724594,5.778369,-0.848967,3.369801,-1.000000
0.368000,-7.477925,14.585042,6.927684,5.756639,-0.893704,3.327385,-1.000000
0.370000,-7.343524,14.960263,7.130519,5.734334,-0.936874,3.284589,-1.000000
0.372000,-7.203558,15.329782,7.332922,5.711461,-0.978485,3.241476,-1.000000
0.374000,-7.058277,15.693485,7.534721,5.688027,-1.018547,3.198109,-1.000000
0.376000,-6.907949,16.051272,7.735738,5.664035,-1.057071,3.154550,-1.000000
0.378000,-6.752847,16.403060,7.935790,5.639492,-1.094069,3.110862,-1.000000
0.380000,-6.565042,16.743676,8.141128,5.614401,-1.129558,3.067106,-1.000000
0.382000,-6.401433,17.083222,8.338730,5.588810,-1.163285,3.023398,-1.000000
0.384000,-6.233882,17.416545,8.534798,5.562680,-1.195541,2.979745,-1.000000
0.386000,-6.062655,17.743585,8.729142,5.536015,-1.226344,2.936204,-1.000000
0.388000,-5.888015,18.064285,8.921575,5.508819,-1.255715,2.892831,-1.000000
0.390000,-5.710221,18.378596,9.111909,5.481095,-1.283678,2.849679,-1.000000
0.392000,-5.529527,18.686477,9.299960,5.452848,-1.310256,2.806800,-1.000000
0.394000,-5.346183,18.987891,9.485549,5.424081,-1.335472,2.764244,-1.000000
0.396000,-5.160433,19.282811,9.668497,5.394797,-1.359352,2.722058,-1.000000
0.398000,-4.972516,19.571216,9.848636,5.365000,-1.381922,2.680287,-1.000000
0.400000,-4.782663,19.853091,10.025798,5.334694,-1.403210,2.638974,-1.000000
0.402000,-4.591101,20.128431,10.199826,5.303881,-1.423242,2.598160,-1.000000
0.404000,-4.398048,20.397236,10.370568,5.272566,-1.442048,2.557883,-1.000000
0.406000,-4.203716,20.659511,10.537881,5.240753,-1.459654,2.518178,-1.000000
0.408000,-4.008311,20.915272,10.701629,5.208444,-1.476091,2.479079,-1.000000
0.410000,-3.812031,21.164538,10.861687,5.175645,-1.491387,2.440615,-1.000000
0.412000,-4.433492,317.134452,-659.857931,5.142359,-1.505572,2.402815,-1.000000
0.414000,-1.083279,264.180475,-554.707677,5.878511,-1.693633,2.727573,-1.000000
0.416000,-0.456455,212.030632,-458.406114,6.486094,-1.855142,2.992501,-1.000000
0.418000,0.005549,169.220873,-377.179786,7.015827,-1.996681,3.207084,-1.000000
0.420000,13.890004,316.371935,-341.475339,7.479258,-2.120515,3.378117,-1.000000
0.422000,8.241477,260.373179,-272.579351,6.401703,-1.611515,3.134130,-1.000000
0.424000,4.803891,214.354692,-216.033055,5.497261,-1.188624,2.932018,-1.000000
0.426000,4.418901,179.356792,-169.844412,4.746591,-0.836695,2.779469,-1.000000
0.428000,2.965477,148.139137,-130.556201,4.104745,-0.547237,2.660054,-1.000000
0.430000,2.835583,121.269923,-99.407683,3.575325,-0.304337,2.581658,-1.000000
0.432000,3.324315,98.586445,-74.256043,3.153638,-0.103160,2.553574,-1.000000
0.434000,3.845479,80.183679,-53.042873,2.828634,0.061750,2.569760,-1.000000
0.436000,-11.069063,27.526567,-1.887107,2.581969,0.196808,2.615587,-1.000000
0.438000,-4.195113,23.348691,21.397122,2.618819,0.135864,2.645665,-1.000000
0.440000,-3.776518,23.383913,21.398673,2.603147,0.114441,2.698660,-1.000000
0.442000,-3.350356,23.460801,21.377097,2.588467,0.095512,2.730147,-1.000000
0.444000,-2.923617,23.561859,21.337735,2.574276,0.079246,2.741011,-1.000000
0.446000,-2.502936,23.672343,21.285237,2.560167,0.065753,2.732519,-1.000000
0.448000,-2.094838,23.779403,21.227479,2.545823,0.055084,2.706241,-1.000000
0.450000,-1.704514,23.873377,21.167776,2.531019,0.047241,2.663948,-1.000000
0.452000,-1.335907,23.948207,21.109007,2.515599,0.042174,2.607523,-1.000000
0.454000,-1.008515,23.974084,21.059365,2.499474,0.039790,2.538875,-1.000000
0.456000,-0.693722,23.998686,21.010087,2.482736,0.039832,2.460331,-1.000000
0.458000,-0.405134,24.001457,20.967000,2.465259,0.042254,2.373265,-1.000000
0.460000,-0.142548,23.984193,20.930749,2.447049,0.046897,2.279293,-1.000000
0.462000,0.094877,23.949452,20.901563,2.428126,0.053595,2.179879,-1.000000
0.464000,0.308626,23.900021,20.879330,2.408518,0.062179,2.076330,-1.000000
0.466000,0.500181,23.838967,20.863778,2.388254,0.072484,1.969790,-1.000000
0.468000,0.671096,23.769313,20.854519,2.367364,0.084354,1.861252,-1.000000
0.470000,0.855319,23.659405,20.844363,2.345871,0.097636,1.751562,-1.000000
0.472000,0.987897,23.580799,20.846320,2.323898,0.112332,1.642280,-1.000000
0.474000,1.105172,23.500546,20.852975,2.301362,0.128155,1.533125,-1.000000
0.476000,1.208685,23.420253,20.863815,2.278274,0.144988,1.424588,-1.000000
0.478000,1.299980,23.341087,20.878330,2.254645,0.162721,1.317071,-1.000000
0.480000,1.380349,23.264008,20.896059,2.230479,0.181260,1.210897,-1.000000
0.482000,1.450946,23.189707,20.916575,2.205782,0.200515,1.106324,-1.000000
0.484000,1.512789,23.118643,20.939487,2.180558,0.220408,1.003550,-1.000000
0.486000,1.566767,23.051098,20.964435,2.154807,0.240868,0.902727,-1.000000
0.488000,1.613416,22.987194,20.991046,2.128533,0.261830,0.803966,-1.000000
0.490000,1.653249,22.926951,21.018992,2.101738,0.283235,0.707343,-1.000000
0.492000,1.687836,22.870231,21.048198,2.074429,0.305029,0.612905,-1.000000
0.494000,1.717059,22.816867,21.078293,2.046605,0.327165,0.520675,-1.000000
0.496000,1.791392,22.742161,21.113146,2.018272,0.349602,0.430657,-1.000000
0.498000,1.808666,22.695533,21.144044,1.989435,0.372451,0.343929,-1.000000
0.500000,1.821627,22.651457,21.175190,1.960103,0.395511,0.259334,-1.000000
0.502000,1.830500,22.609598,21.206406,1.930285,0.418746,0.176840,-1.000000
0.504000,1.835466,22.569611,21.237524,1.899989,0.442127,0.096404,-1.000000
0.506000,1.836670,22.531143,21.268388,1.869228,0.465623,0.017979,-1.000000
0.508000,1.834222,22.493846,21.298851,1.838014,0.489207,-0.058490,-1.000000
0.510000,1.828206,22.457373,21.328776,1.806360,0.512853,-0.133059,-1.000000
0.512000,1.818682,22.421387,21.358031,1.774281,0.536536,-0.205787,-1.000000
0.514000,1.805689,22.385559,21.386492,1.741795,0.560232,-0.276736,-1.000000
0.516000,1.789251,22.349573,21.414041,1.708918,0.583918,-0.345969,-1.000000
0.518000,1.769379,22.313127,21.440566,1.675669,0.607571,-0.413548,-1.000000
0.520000,1.746070,22.275931,21.465957,1.642068,0.631171,-0.479537,-1.000000
0.522000,1.719314,22.237713,21.490111,1.608135,0.654696,-0.543996,-1.000000
0.524000,1.689095,22.198213,21.512928,1.573892,0.678126,-0.606989,-1.000000
0.526000,1.655420,22.157190,21.534356,1.539360,0.701440,-0.668574,-1.000000
0.528000,1.618232,22.114413,21.554257,1.504563,0.724618,-0.728811,-1.000000
0.530000,1.577500,22.069671,21.572530,1.469523,0.747641,-0.787755,-1.000000
0.532000,1.533192,22.022769,21.589091,1.434264,0.770489,-0.845461,-1.000000
0.534000,1.485281,21.973529,21.603854,1.398810,0.793142,-0.901982,-1.000000
0.536000,1.426749,21.916232,21.615761,1.363185,0.815583,-0.957367,-1.000000
0.538000,1.371662,21.861781,21.626580,1.327410,0.837839,-1.011664,-1.000000
0.540000,1.312891,21.804560,21.635369,1.291514,0.859839,-1.064917,-1.000000
0.542000,1.250415,21.744450,21.642050,1.255521,0.881565,-1.117167,-1.000000
0.544000,1.184214,21.681351,21.646551,1.219455,0.902997,-1.168455,-1.000000
0.546000,1.114273,21.615175,21.648797,1.183341,0.924118,-1.218816,-1.000000
0.548000,1.041084,21.544006,21.649240,1.147202,0.944909,-1.268285,-1.000000
0.550000,0.964487,21.468168,21.647735,1.111056,0.965355,-1.316838,-1.000000
0.552000,0.883165,21.392557,21.642795,1.074921,0.985440,-1.364455,-1.000000
0.554000,0.798102,21.313670,21.635332,1.038832,1.005139,-1.411267,-1.000000
0.556000,0.715755,21.227133,21.629489,1.002811,1.024437,-1.457297,-1.000000
0.558000,0.615116,21.132459,21.607626,0.966921,1.043355,-1.502592,-1.000000
0.560000,0.519311,21.044028,21.592220,0.931207,1.061700,-1.547098,-1.000000
0.562000,0.419856,20.952374,21.574062,0.895624,1.079596,-1.590870,-1.000000
0.564000,0.316786,20.857544,21.553091,0.860193,1.097028,-1.633923,-1.000000
0.566000,0.210153,20.759583,21.529266,0.824932,1.113979,-1.676265,-1.000000
0.568000,0.100012,20.658555,21.502539,0.789861,1.130435,-1.717905,-1.000000
0.570000,-0.013577,20.554539,21.472866,0.754997,1.146380,-1.758848,-1.000000
0.572000,-1.738930,-9.048388,14.483993,0.720357,1.161799,-1.799096,-1.000000
0.574000,-2.472404,-4.673267,14.590128,0.905678,1.197624,-2.189539,-1.000000
0.576000,-2.980576,-0.905996,14.820811,1.053069,1.225136,-2.507526,-1.000000
0.578000,-3.344632,2.337430,15.117882,1.168360,1.246356,-2.765378,-1.000000
0.580000,-3.620723,5.128904,15.441717,1.256446,1.262704,-2.973256,-1.000000
0.582000,-3.844193,7.527979,15.766431,1.321460,1.275172,-3.139581,-1.000000
0.584000,-4.042815,9.591308,16.075314,1.366912,1.284461,-3.271277,-1.000000
0.586000,-4.237442,11.361592,16.354302,1.395770,1.291050,-3.374165,-1.000000
0.588000,-4.524116,12.656108,16.280807,1.410590,1.295202,-3.453101,-1.000000
0.590000,-4.724004,13.989229,16.528142,1.416591,1.285428,-3.504363,-1.000000
0.592000,-4.931607,15.132990,16.739465,1.412284,1.274951,-3.539937,-1.000000
0.594000,-5.147844,16.112551,16.916573,1.399273,1.263715,-3.562595,-1.000000
0.596000,-5.372421,16.949710,17.062109,1.378933,1.251661,-3.574654,-1.000000
0.598000,-5.604419,17.663210,17.178889,1.352446,1.238736,-3.578056,-1.000000
0.600000,-5.842563,18.269292,17.269846,1.320827,1.224895,-3.574428,-1.000000
0.602000,-6.085440,18.782061,17.337879,1.284951,1.210101,-3.565128,-1.000000
0.604000,-6.331636,19.213800,17.385744,1.245571,1.194326,-3.551291,-1.000000
0.606000,-6.580736,19.576155,17.415926,1.203332,1.177549,-3.533865,-1.000000
0.608000,-6.830854,19.877714,17.430888,1.158789,1.159754,-3.513665,-1.000000
0.610000,-7.080709,20.126389,17.432794,1.112416,1.140935,-3.491351,-1.000000
0.612000,-7.329379,20.329270,17.423558,1.064623,1.121094,-3.467468,-1.000000
0.614000,-7.570574,20.486433,17.394863,1.015758,1.100238,-3.442465,-1.000000
0.616000,-7.810989,20.611465,17.361921,0.966193,1.078410,-3.416585,-1.000000
0.618000,-8.019075,20.721918,17.328757,0.916154,1.055615,-3.390172,-1.000000
0.620000,-8.241304,20.800742,17.290161,0.865751,1.032085,-3.363678,-1.000000
0.622000,-8.475547,20.852307,17.247148,0.815199,1.007715,-3.337238,-1.000000
0.624000,-8.705660,20.885176,17.200506,0.764679,0.982413,-3.310951,-1.000000
0.626000,-8.931448,20.902050,17.150984,0.714319,0.956206,-3.284944,-1.000000
0.628000,-9.152775,20.905274,17.099225,0.664226,0.929118,-3.259313,-1.000000
0.630000,-9.369544,20.896877,17.045783,0.614488,0.901176,-3.234136,-1.000000
0.632000,-9.581698,20.878617,16.991130,0.565180,0.872408,-3.209470,-1.000000
0.634000,-9.789203,20.852027,16.935674,0.516360,0.842841,-3.185356,-1.000000
0.636000,-9.992055,20.818396,16.879753,0.468075,0.812502,-3.161824,-1.000000
0.638000,-10.190261,20.778851,16.823657,0.420364,0.781419,-3.138893,-1.000000
0.640000,-10.383845,20.734356,16.767634,0.373256,0.749620,-3.116577,-1.000000
0.642000,-10.572840,20.685741,16.711887,0.326773,0.717131,-3.094879,-1.000000
0.644000,-10.757287,20.633711,16.656591,0.280931,0.683981,-3.073801,-1.000000
0.646000,-10.937231,20.578868,16.601887,0.235742,0.650196,-3.053340,-1.000000
0.648000,-11.112720,20.521724,16.547893,0.191212,0.615801,-3.033488,-1.000000
0.650000,-11.284258,20.448494,16.493703,0.147343,0.580824,-3.014239,-1.000000
0.652000,-11.450876,20.388131,16.441489,0.104275,0.545288,-2.995532,-1.000000
0.654000,-11.613192,20.326560,16.390213,0.061866,0.509222,-2.977407,-1.000000
0.656000,-11.771258,20.264039,16.339923,0.020110,0.472651,-2.959854,-1.000000
