t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,0.486941,5.995944,3.835328,-4.720087,-4.715738,1.779369,0.928291
0.274000,0.569300,4.751344,4.312705,-4.742547,-4.675414,1.816010,0.931032
0.276000,1.095225,5.425933,4.153344,-4.759679,-4.636225,1.822841,0.933980
0.278000,1.183082,4.225320,4.623042,-4.780626,-4.594825,1.857632,0.937143
0.280000,1.485720,4.009461,4.764030,-4.796441,-4.554594,1.863736,0.940523
0.282000,1.977797,4.580136,4.621816,-4.811752,-4.514008,1.871329,0.944126
0.284000,2.082547,3.480017,5.064639,-4.830394,-4.471433,1.903992,0.947963
0.286000,2.377902,3.240658,5.199002,-4.844390,-4.429982,1.910852,0.952037
0.288000,2.835935,3.734564,5.078433,-4.857892,-4.388259,1.919637,0.956353
0.290000,3.126201,3.443754,5.226298,-4.874255,-4.344749,1.950016,0.960924
0.292000,3.179718,2.348322,5.637822,-4.889890,-4.300772,1.978886,0.965759
0.294000,3.468954,2.131889,5.770908,-4.901126,-4.258101,1.984325,0.970860
0.296000,3.753752,1.909657,5.903318,-4.911868,-4.215245,1.991031,0.976238
0.298000,4.034285,1.682305,6.035107,-4.922104,-4.172214,1.998810,0.981903
0.300000,4.310714,1.450405,6.166343,-4.931823,-4.129025,2.007494,0.987865
0.302000,4.583177,1.214454,6.297094,-4.941016,-4.085691,2.016928,0.994136
0.304000,4.999408,1.477451,6.243672,-4.949675,-4.042227,2.026973,1.000729
0.306000,5.262095,1.189557,6.384242,-4.960133,-3.997504,2.052157,1.007659
0.308000,5.520940,0.902022,6.524113,-4.969886,-3.952555,2.075948,1.014940
0.310000,5.554964,0.025665,6.850463,-4.978933,-3.907416,2.098385,1.022588
0.312000,5.819633,-0.199667,6.976986,-4.984676,-3.863484,2.103561,1.030615
0.314000,6.079397,-0.429767,7.103303,-4.989929,-3.819530,2.109565,1.039038
0.316000,6.334405,-0.664110,7.229433,-4.994686,-3.775563,2.116250,1.047876
0.318000,6.584781,-0.902253,7.355397,-4.998936,-3.731594,2.123484,1.057148
0.320000,6.830631,-1.143811,7.481218,-5.002673,-3.687635,2.131149,1.066876
0.322000,7.069218,-1.388984,7.607278,-5.005891,-3.643694,2.139138,1.077084
0.324000,7.424431,-1.329421,7.630450,-5.008584,-3.599802,2.147376,1.087795
0.326000,7.648817,-1.615688,7.765183,-5.012068,-3.555206,2.163980,1.099039
0.328000,7.712124,-2.227535,8.001301,-5.014883,-3.510626,2.179414,1.110844
0.330000,7.941886,-2.472147,8.125372,-5.015682,-3.466987,2.185574,1.123238
0.332000,8.166878,-2.719675,8.249390,-5.015971,-3.423419,2.191949,1.136256
0.334000,8.387170,-2.969848,8.373346,-5.015744,-3.379929,2.198459,1.149934
0.336000,8.602823,-3.222427,8.497231,-5.014997,-3.336523,2.205031,1.164310
0.338000,8.813886,-3.477201,8.621032,-5.013725,-3.293209,2.211601,1.179429
0.340000,9.082069,-3.594471,8.703695,-5.011924,-3.249993,2.218111,1.195335
0.342000,9.213984,-4.012221,8.871949,-5.010145,-3.206551,2.227957,1.212082
0.344000,9.412449,-4.270363,8.995132,-5.007209,-3.163544,2.233657,1.229722
0.346000,9.585955,-4.540942,9.109681,-5.003741,-3.120653,2.239226,1.248318
0.348000,9.739592,-4.816496,9.214353,-4.999731,-3.077904,2.244737,1.267934
0.350000,9.903216,-5.092882,9.328380,-4.995195,-3.035305,2.250400,1.288644
0.352000,10.067339,-5.376250,9.449104,-4.990105,-2.992849,2.255862,1.310530
0.354000,10.226570,-5.671097,9.575716,-4.984419,-2.950551,2.260789,1.333678
0.356000,10.358790,-5.962519,9.692323,-4.978087,-2.908438,2.264829,1.358188
0.358000,10.513439,-6.253799,9.818308,-4.970963,-2.866581,2.267244,1.384168
0.360000,10.670107,-6.543410,9.945990,-4.963186,-2.824923,2.268795,1.411737
0.362000,10.824640,-6.831189,10.073784,-4.954782,-2.783454,2.269633,1.441032
0.364000,10.976806,-7.117255,10.201595,-4.945757,-2.742173,2.269791,1.472204
0.366000,11.261502,-7.307754,10.371739,-4.936114,-2.701080,2.269301,1.505424
0.368000,11.399773,-7.597159,10.498643,-4.926004,-2.659966,2.268238,1.540883
0.370000,11.533876,-7.886319,10.625043,-4.915266,-2.619059,2.266536,1.578799
0.372000,11.663850,-8.175176,10.750904,-4.903900,-2.578361,2.264215,1.619420
0.374000,11.789732,-8.463668,10.876193,-4.891907,-2.537870,2.261293,1.663029
0.376000,11.911563,-8.751729,11.000872,-4.879288,-2.497586,2.257790,1.709950
0.378000,12.029386,-9.039286,11.124901,-4.866044,-2.457506,2.253723,1.760559
0.380000,12.143243,-9.326263,11.248239,-4.852174,-2.417629,2.249110,1.815290
0.382000,12.253180,-9.612580,11.370842,-4.837679,-2.377951,2.243968,1.874650
0.384000,12.359241,-9.898154,11.492665,-4.822559,-2.338469,2.238313,1.939235
0.386000,12.461475,-10.182896,11.613660,-4.806816,-2.299179,2.232162,2.009749
0.388000,12.559929,-10.466717,11.733777,-4.790448,-2.260077,2.225529,2.087028
0.390000,12.654652,-10.749522,11.852966,-4.773457,-2.221159,2.218432,2.172080
0.392000,12.745694,-11.031217,11.971173,-4.755844,-2.182420,2.210883,2.266123
0.394000,12.833104,-11.311702,12.088343,-4.737608,-2.143855,2.202897,2.370647
0.396000,12.916935,-11.590878,12.204420,-4.718750,-2.105458,2.194489,2.487493
0.398000,12.997237,-11.868644,12.319347,-4.699271,-2.067224,2.185670,2.618967
0.400000,13.074063,-12.144897,12.433065,-4.679171,-2.029148,2.176455,2.767989
0.402000,13.147465,-12.419534,12.545515,-4.658452,-1.991224,2.166855,2.938322
0.404000,13.217497,-12.692450,12.656634,-4.637115,-1.953446,2.156882,3.134890
0.406000,13.284211,-12.963542,12.766363,-4.615160,-1.915807,2.146548,3.364271
0.408000,13.347661,-13.232705,12.874638,-4.592589,-1.878303,2.135863,3.635452
0.410000,13.407902,-13.499837,12.981398,-4.569404,-1.840927,2.124837,3.961044
0.412000,13.460767,-13.754312,13.088220,-4.545606,-1.803673,2.113481,4.359314
0.414000,13.514678,-14.017403,13.191527,-4.521436,-1.766579,2.101762,4.857770
0.416000,13.565552,-14.278164,13.293133,-4.496654,-1.729596,2.089731,5.000000
0.418000,13.613441,-14.536494,13.392976,-4.471260,-1.692716,2.077397,5.000000
0.420000,95.496209,-231.853727,-457.099725,-4.445259,-1.655935,2.064767,5.000000
0.422000,78.629662,-202.130429,-397.393220,-5.063854,-1.064797,1.707872,5.000000
0.424000,64.481350,-174.528458,-344.310567,-5.601169,-0.583601,1.463088,5.000000
0.426000,128.182956,-359.958035,-426.392248,-6.075818,-0.196855,1.311198,5.000000
0.428000,116.323727,-294.449412,-343.509047,-4.821095,0.446562,0.309658,5.000000
0.430000,103.209825,-240.976637,-276.066406,-3.796585,1.009006,-0.474870,5.000000
0.432000,92.932224,-197.168760,-218.679032,-2.978611,1.489193,-1.042189,5.000000
0.434000,83.560250,-161.358161,-170.217821,-2.322969,1.903008,-1.430668,5.000000
0.436000,73.053511,-131.780961,-131.712708,-1.800256,2.257263,-1.677710,5.000000
0.438000,46.322860,-109.684438,-90.986779,-1.402923,2.550957,-1.810507,5.000000
0.440000,29.016044,-43.272993,-39.357914,-1.063507,2.683798,-1.789675,5.000000
0.442000,25.786860,-38.007410,-24.260937,-1.189282,2.739491,-1.604502,5.000000
0.444000,22.286884,-18.749671,22.448021,-1.285050,2.771917,-1.426760,5.000000
0.446000,21.101042,-17.861281,22.893995,-1.297924,2.768924,-1.316999,5.000000
0.448000,19.871370,-17.056455,23.273752,-1.311271,2.762004,-1.228745,5.000000
0.450000,18.605964,-16.334789,23.582168,-1.324506,2.751057,-1.161709,5.000000
0.452000,17.319380,-15.699360,23.822474,-1.337044,2.735898,-1.115548,5.000000
0.454000,16.027966,-15.151120,23.999778,-1.348335,2.716393,-1.089643,5.000000
0.456000,14.748873,-14.688549,24.120996,-1.357889,2.692470,-1.083086,5.000000
0.458000,13.499007,-14.307640,24.194467,-1.365289,2.664123,-1.094696,5.000000
0.460000,12.293986,-14.002166,24.229400,-1.370210,2.631419,-1.123052,5.000000
0.462000,11.147350,-13.764213,24.235158,-1.372422,2.594493,-1.166539,5.000000
0.464000,10.069845,-13.584740,24.220763,-1.371789,2.553545,-1.223413,5.000000
0.466000,7.489568,-13.872615,23.997241,-1.368268,2.508829,-1.291866,5.000000
0.468000,6.758238,-13.718408,23.997158,-1.364529,2.465922,-1.369591,5.000000
0.470000,6.088140,-13.600504,23.992212,-1.357719,2.418418,-1.455421,5.000000
0.472000,5.478855,-13.511578,23.988964,-1.348028,2.366856,-1.547674,5.000000
0.474000,4.930749,-13.444525,23.991798,-1.335672,2.311772,-1.644814,5.000000
0.476000,4.441967,-13.393434,24.003008,-1.320881,2.253684,-1.745464,5.000000
0.478000,4.009460,-13.353453,24.023429,-1.303882,2.193078,-1.848420,5.000000
0.480000,3.629437,-13.320729,24.052870,-1.284902,2.130410,-1.952643,5.000000
0.482000,3.297718,-13.292261,24.090463,-1.264153,2.066101,-2.057254,5.000000
0.484000,3.010013,-13.265760,24.134926,-1.241834,2.000533,-2.161521,5.000000
0.486000,2.762112,-13.239504,24.184773,-1.218127,1.934051,-2.264847,5.000000
0.488000,2.550016,-13.212216,24.238459,-1.193196,1.866967,-2.366750,5.000000
0.490000,2.370009,-13.183760,24.295178,-1.167187,1.799556,-2.466852,5.000000
0.492000,2.218732,-13.160009,24.359307,-1.140231,1.732079,-2.564852,5.000000
0.494000,2.093203,-13.124809,24.415755,-1.112446,1.664895,-2.660449,5.000000
0.496000,1.990575,-13.086066,24.470744,-1.083930,1.598034,-2.753585,5.000000
0.498000,1.908358,-13.043592,24.523359,-1.054770,1.531665,-2.844159,5.000000
0.500000,1.844561,-12.997078,24.572797,-1.025045,1.465934,-2.932115,5.000000
0.502000,1.797326,-12.946342,24.618402,-0.994825,1.400970,-3.017428,5.000000
0.504000,1.747893,-12.901891,24.660260,-0.964173,1.336887,-3.100102,5.000000
0.506000,1.730010,-12.841305,24.697016,-0.933063,1.273684,-3.180294,5.000000
0.508000,1.724323,-12.776230,24.728686,-0.901636,1.211551,-3.257909,5.000000
0.510000,1.729215,-12.706626,24.753817,-0.869936,1.150561,-3.333007,5.000000
0.512000,1.744804,-12.632309,24.774783,-0.838010,1.090786,-3.405508,5.000000
0.514000,1.769779,-12.553162,24.790258,-0.805895,1.032273,-3.475639,5.000000
0.516000,1.803343,-12.469173,24.800275,-0.773627,0.975070,-3.543483,5.000000
0.518000,1.844811,-12.380303,24.804888,-0.741242,0.919217,-3.609124,5.000000
0.520000,1.893595,-12.286481,24.804168,-0.708775,0.864751,-3.672649,5.000000
0.522000,1.949164,-12.187644,24.798215,-0.676260,0.811701,-3.734145,5.000000
0.524000,2.020037,-12.069123,24.773695,-0.643732,0.760092,-3.793696,5.000000
0.526000,2.087721,-11.959837,24.757895,-0.611395,0.710058,-3.851108,5.000000
0.528000,2.160783,-11.845492,24.737277,-0.579112,0.661501,-3.906753,5.000000
0.530000,2.238848,-11.726065,24.712010,-0.546916,0.614435,-3.960705,5.000000
0.532000,2.321558,-11.601549,24.682269,-0.514840,0.568868,-4.013036,5.000000
0.534000,2.425804,-11.465631,24.652501,-0.482920,0.524810,-4.063812,5.000000
0.536000,2.523401,-11.328128,24.615991,-0.451199,0.482358,-4.113268,5.000000
0.538000,2.623559,-11.172292,24.566177,-0.419710,0.441456,-4.161348,5.000000
0.540000,2.720291,-11.027781,24.520157,-0.388668,0.402181,-4.207991,5.000000
0.542000,2.820168,-10.878395,24.470637,-0.357924,0.364403,-4.253276,5.000000
0.544000,2.922905,-10.724220,24.417807,-0.327515,0.328117,-4.297243,5.000000
0.546000,3.028217,-10.565380,24.361863,-0.297474,0.293315,-4.339930,5.000000
0.548000,3.135853,-10.401974,24.302985,-0.267839,0.259989,-4.381368,5.000000
0.550000,3.245552,-10.234140,24.241360,-0.238643,0.228127,-4.421584,5.000000
0.552000,3.357062,-10.062037,24.177174,-0.209922,0.197716,-4.460599,5.000000
0.554000,3.470137,-9.885842,24.110612,-0.181710,0.168741,-4.498428,5.000000
0.556000,64.637077,-29.703372,17.023042,-0.154043,0.141184,-4.535084,5.000000
0.558000,54.051523,-26.602600,18.461352,-0.080917,0.353696,-3.714577,5.000000
0.560000,44.920206,-23.794751,19.476930,-0.015764,0.525717,-3.049945,5.000000
0.562000,35.619640,-20.836664,20.525775,0.043130,0.662418,-2.518834,4.953933
0.564000,27.059029,-18.018442,21.338434,0.094895,0.762677,-2.121241,4.900608
0.566000,20.152925,-15.682359,21.796545,0.140130,0.829222,-1.844962,4.844785
0.568000,12.983493,-13.189771,22.209532,0.180530,0.868652,-1.665700,4.788022
0.570000,6.544884,-10.891146,22.431205,0.215471,0.879800,-1.585302,4.731773
0.572000,2.998657,-9.428682,22.195119,0.245542,0.865646,-1.592176,4.677198
0.574000,0.149423,-8.471092,22.033869,0.279575,0.831576,-1.634113,4.628122
0.576000,-1.727382,-7.822124,21.824959,0.311764,0.788603,-1.712137,4.584101
0.578000,-2.118938,-7.681201,21.625474,0.342698,0.740486,-1.813501,4.544641
0.580000,-2.266641,-7.573279,21.447531,0.373122,0.692992,-1.920987,4.509099
0.582000,-2.164616,-7.495687,21.311278,0.402897,0.646801,-2.030519,4.476915
0.584000,-2.055345,-7.406974,21.173875,0.431759,0.602501,-2.137407,4.447610
0.586000,-1.922936,-7.298320,21.040427,0.459734,0.560001,-2.241576,4.420780
0.588000,-1.797407,-7.191300,20.902298,0.486742,0.519381,-2.342949,4.396080
0.590000,-1.662784,-7.076956,20.764551,0.512907,0.480425,-2.441455,4.373226
0.592000,-1.518520,-6.956408,20.627663,0.538249,0.443084,-2.537020,4.351977
0.594000,-1.364113,-6.830709,20.492104,0.562786,0.407323,-2.629570,4.332129
0.596000,-1.199122,-6.700846,20.358343,0.586534,0.373115,-2.719030,4.313507
0.598000,-1.023164,-6.567741,20.226843,0.609509,0.340441,-2.805329,4.295961
0.600000,-0.835936,-6.432263,20.098061,0.631724,0.309293,-2.888395,4.279363
0.602000,-6.654933,22.168493,18.085824,0.653195,0.279665,-2.968157,4.263600
0.604000,-4.247490,17.709103,18.536793,0.594869,0.227804,-3.443817,4.248203
0.606000,-2.287242,13.914963,18.879561,0.548403,0.185993,-3.839208,4.232918
0.608000,-0.676182,10.692768,19.137976,0.512031,0.152268,-4.166499,4.217565
0.610000,0.666946,7.961455,19.328374,0.484202,0.125138,-4.435942,4.202023
0.612000,1.814002,5.648941,19.460242,0.463564,0.103524,-4.656222,4.186203
0.614000,2.763542,3.700867,19.563918,0.448946,0.086742,-4.834719,4.170031
0.616000,3.576684,2.060389,19.638126,0.439355,0.073869,-4.977633,4.153475
0.618000,4.280638,0.682018,19.690243,0.433944,0.064382,-5.090264,4.136517
0.620000,4.896715,-0.473318,19.726070,0.431996,0.057870,-5.177115,4.119150
0.622000,5.441699,-1.439098,19.750155,0.432908,0.054007,-5.242015,4.101371
0.624000,5.928890,-2.243969,19.766056,0.436171,0.052535,-5.288221,4.083183
0.626000,6.368921,-2.912397,19.776563,0.441364,0.053244,-5.318504,4.064591
0.628000,6.770230,-3.465299,19.783792,0.448130,0.055966,-5.335224,4.045599
0.630000,7.139886,-3.920414,19.789532,0.456178,0.060562,-5.340387,4.026214
0.632000,7.483502,-4.292897,19.795094,0.465262,0.066918,-5.335698,4.006443
0.634000,7.805657,-4.595637,19.801489,0.475179,0.074940,-5.322609,3.986290
0.636000,8.110104,-4.839587,19.809489,0.485764,0.084550,-5.302352,3.965760
0.638000,8.399916,-5.034034,19.819679,0.496876,0.095683,-5.275973,3.944857
0.640000,8.677615,-5.186846,19.832492,0.508401,0.108283,-5.244359,3.923584
0.642000,8.945261,-5.304678,19.848241,0.520244,0.122305,-5.208262,3.901943
