t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.324000,-5.199587,-1.496236,2.114875,2.618328,4.241174,1.956103,-1.000000
0.326000,-5.399518,-1.427778,2.182236,2.625669,4.186751,1.958434,-1.000000
0.328000,-5.597303,-1.355280,2.249554,2.632749,4.132820,1.961322,-1.000000
0.330000,-5.792977,-1.279123,2.316989,2.639575,4.079404,1.964711,-1.000000
0.332000,-5.986584,-1.199630,2.384698,2.646157,4.026526,1.968552,-1.000000
0.334000,-6.178168,-1.117084,2.452832,2.652507,3.974205,1.972799,-1.000000
0.336000,-6.367774,-1.031741,2.521536,2.658633,3.922462,1.977409,-1.000000
0.338000,-6.412894,-1.809260,2.400734,2.664546,3.871313,1.982344,-1.000000
0.340000,-6.613266,-1.653153,2.471840,2.672134,3.820196,1.999135,-1.000000
0.342000,-6.810862,-1.498418,2.544270,2.679462,3.769636,2.015254,-1.000000
0.344000,-7.005747,-1.344995,2.618098,2.686539,3.719656,2.030721,-1.000000
0.346000,-7.342806,-0.247426,2.899695,2.693379,3.670270,2.045561,-1.000000
0.348000,-7.517231,-0.172457,2.974940,2.697956,3.622165,2.047141,-1.000000
0.350000,-7.690164,-0.094491,3.051294,2.702407,3.574753,2.049201,-1.000000
0.352000,-7.861610,-0.013731,3.128831,2.706745,3.528039,2.051701,-1.000000
0.354000,-8.031573,0.069660,3.207623,2.710982,3.482024,2.054601,-1.000000
0.356000,-8.199461,0.154782,3.287623,2.715128,3.436710,2.057866,-1.000000
0.358000,-8.353353,0.226183,3.366749,2.719198,3.392097,2.061498,-1.000000
0.360000,-8.519043,0.318044,3.449346,2.723241,3.348193,2.066225,-1.000000
0.362000,-8.683244,0.412133,3.533399,2.727227,3.304979,2.071198,-1.000000
0.364000,-8.845950,0.508402,3.618926,2.731166,3.262451,2.076392,-1.000000
0.366000,-9.007150,0.606820,3.705936,2.735066,3.220601,2.081780,-1.000000
0.368000,-9.086548,0.169783,3.668527,2.738936,3.179422,2.087340,-1.000000
0.370000,-9.252884,0.320334,3.761347,2.743950,3.138446,2.100389,-1.000000
0.372000,-9.417123,0.470900,3.855896,2.748880,3.098093,2.112890,-1.000000
0.374000,-9.658222,1.165175,4.080145,2.753730,3.058357,2.124857,-1.000000
0.376000,-9.810040,1.265031,4.174633,2.757326,3.019710,2.128865,-1.000000
0.378000,-9.960329,1.367603,4.270443,2.760926,2.981685,2.133083,-1.000000
0.380000,-10.109055,1.472879,4.367539,2.764531,2.944268,2.137485,-1.000000
0.382000,-10.256184,1.580856,4.465880,2.768142,2.907440,2.142048,-1.000000
0.384000,-10.401681,1.691535,4.565423,2.771758,2.871184,2.146749,-1.000000
0.386000,-10.545512,1.804922,4.666118,2.775380,2.835481,2.151567,-1.000000
0.388000,-10.686991,1.926376,4.767730,2.779004,2.800312,2.156483,-1.000000
0.390000,-10.826578,2.051420,4.870307,2.782618,2.765657,2.161415,-1.000000
0.392000,-10.964287,2.179021,4.974807,2.786218,2.731496,2.166337,-1.000000
0.394000,-11.100335,2.306705,5.080208,2.789793,2.697884,2.171290,-1.000000
0.396000,-11.240020,2.420970,5.182479,2.793338,2.664809,2.176303,-1.000000
0.398000,-11.372781,2.549835,5.288256,2.797100,2.632110,2.181342,-1.000000
0.400000,-11.503624,2.681477,5.394812,2.800823,2.599816,2.186392,-1.000000
0.402000,-11.632513,2.815879,5.502082,2.804496,2.567904,2.191439,-1.000000
0.404000,-11.758113,2.959942,5.609216,2.808111,2.536352,2.196469,-1.000000
0.406000,-11.881614,3.106894,5.716852,2.811647,2.505137,2.201393,-1.000000
0.408000,-550.529156,195.226597,-430.259172,2.815093,2.474236,2.206197,-1.000000
0.410000,-454.640296,159.356187,-349.087308,1.796568,-0.490649,2.061504,-1.000000
0.412000,-371.491621,127.326969,-280.709642,0.962973,-2.928587,1.928914,-1.000000
0.414000,-299.575882,101.502700,-222.685513,0.290899,-4.913318,1.837096,-1.000000
0.416000,-236.958569,79.424742,-173.929875,-0.243815,-6.501443,1.761437,-1.000000
0.418000,-182.650875,60.574545,-133.212000,-0.658953,-7.741206,1.703901,-1.000000
0.420000,-2.123867,-1.797524,-3.090560,-0.970092,-8.675483,1.664996,-1.000000
0.422000,-1.930484,-1.786792,-1.897026,-0.929920,-8.576301,1.679942,-1.000000
0.424000,-1.716123,-1.758521,-0.712794,-0.888179,-8.476098,1.691563,-1.000000
0.426000,-1.483541,-1.710806,0.454408,-0.845106,-8.375076,1.699424,-1.000000
0.428000,-1.233434,-1.645363,1.599293,-0.800949,-8.273425,1.703347,-1.000000
0.430000,-0.966848,-1.564072,2.717038,-0.755945,-8.171326,1.703187,-1.000000
0.432000,-0.685116,-1.468862,3.803300,-0.710309,-8.068950,1.698831,-1.000000
0.434000,-0.389803,-1.361628,4.854236,-0.664242,-7.966461,1.690197,-1.000000
0.436000,-0.082646,-1.244171,5.866508,-0.617925,-7.864014,1.677239,-1.000000
0.438000,0.234499,-1.118156,6.837293,-0.571522,-7.761757,1.659941,-1.000000
0.440000,0.559702,-0.985097,7.764288,-0.525181,-7.659831,1.638325,-1.000000
0.442000,9.134009,-23.313253,21.015788,-0.479038,-7.558370,1.612443,-1.000000
0.444000,7.912770,-18.177536,19.694631,-0.273346,-7.375293,1.725112,-1.000000
0.446000,6.761347,-13.888306,18.529319,-0.102634,-7.211047,1.787730,-1.000000
0.448000,5.738477,-10.314574,17.532942,0.038009,-7.063881,1.815277,-1.000000
0.450000,4.871724,-7.342628,16.704073,0.152968,-6.931793,1.818321,-1.000000
0.452000,4.168268,-4.875016,16.032555,0.246102,-6.812755,1.804271,-1.000000
0.454000,3.622850,-2.829470,15.503769,0.320775,-6.704837,1.778290,-1.000000
0.456000,3.223173,-1.137119,15.101288,0.379891,-6.606279,1.743965,-1.000000
0.458000,2.953473,0.259474,14.808475,0.425950,-6.515525,1.703779,-1.000000
0.460000,2.796810,1.408161,14.609392,0.461093,-6.431222,1.659459,-1.000000
0.462000,2.736487,2.348858,14.489297,0.487147,-6.352219,1.612208,-1.000000
0.464000,2.756867,3.114927,14.434867,0.505670,-6.277544,1.562872,-1.000000
0.466000,2.843801,3.734322,14.434257,0.517985,-6.206393,1.512061,-1.000000
0.468000,2.984800,4.230535,14.477075,0.525213,-6.138100,1.460219,-1.000000
0.470000,3.176492,4.604021,14.535064,0.528301,-6.072125,1.407683,-1.000000
0.472000,3.404956,4.880862,14.656073,0.528121,-6.008099,1.355041,-1.000000
0.474000,3.706252,4.889002,14.898488,0.525497,-5.945517,1.302273,-1.000000
