t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,0.785465,0.094138,-2.071229,-0.203949,-3.930240,0.165100,0.546824
0.646000,0.945835,0.160529,-2.220997,-0.206001,-3.931230,0.165928,0.542839
0.648000,1.000356,0.146377,-2.256094,-0.208675,-3.929766,0.167185,0.538803
0.650000,1.127532,0.064886,-2.425773,-0.211187,-3.927913,0.168260,0.534714
0.652000,1.026394,-0.037123,-2.282971,-0.212552,-3.924174,0.168061,0.530567
0.654000,1.076403,-0.024993,-2.303237,-0.213015,-3.922773,0.167541,0.526364
0.656000,1.117560,-0.020962,-2.335730,-0.213609,-3.920986,0.167029,0.522102
0.658000,1.049050,0.104648,-2.126356,-0.214253,-3.918782,0.166467,0.517779
0.660000,1.209326,0.162918,-2.272241,-0.216404,-3.918062,0.166936,0.513394
0.662000,1.253376,0.147927,-2.312721,-0.219099,-3.915158,0.167564,0.508942
0.664000,1.292733,0.125557,-2.351119,-0.221705,-3.911861,0.168296,0.504422
0.666000,1.424702,0.035915,-2.509572,-0.224066,-3.908129,0.168801,0.499829
0.668000,1.306123,-0.092782,-2.355479,-0.225424,-3.902972,0.168584,0.495161
0.670000,1.360142,-0.072343,-2.383540,-0.225759,-3.899932,0.168421,0.490416
0.672000,1.413347,-0.056166,-2.407436,-0.226281,-3.896465,0.168153,0.485591
0.674000,1.478117,-0.039784,-2.440657,-0.226970,-3.892592,0.167877,0.480685
0.676000,1.613966,0.043943,-2.532095,-0.227760,-3.888213,0.167661,0.475692
0.678000,1.525093,0.157433,-2.332164,-0.229293,-3.882223,0.167358,0.470609
0.680000,1.577177,0.131353,-2.367221,-0.231878,-3.876913,0.167458,0.465432
0.682000,1.627904,0.107691,-2.397643,-0.234241,-3.871284,0.167503,0.460159
0.684000,1.677350,0.086197,-2.423898,-0.236402,-3.865335,0.167495,0.454786
0.686000,1.799874,-0.001234,-2.551822,-0.238380,-3.859063,0.167435,0.449310
0.688000,1.839539,-0.004604,-2.543296,-0.239651,-3.852200,0.167167,0.443725
0.690000,1.739138,-0.106419,-2.408398,-0.240911,-3.845110,0.166888,0.438029
0.692000,1.793868,-0.083580,-2.438278,-0.241399,-3.838912,0.167172,0.432218
0.694000,1.850692,-0.038566,-2.470784,-0.242092,-3.832330,0.167348,0.426289
0.696000,1.978812,0.001651,-2.555512,-0.242965,-3.825251,0.167261,0.420236
0.698000,2.014968,-0.003348,-2.545677,-0.244408,-3.817535,0.166997,0.414056
0.700000,2.051268,-0.008040,-2.535837,-0.245831,-3.809626,0.166753,0.407743
0.702000,2.087622,-0.012472,-2.525973,-0.247236,-3.801525,0.166519,0.401293
0.704000,2.123948,-0.016705,-2.516050,-0.248622,-3.793235,0.166292,0.394701
0.706000,2.160265,-0.020592,-2.506043,-0.249990,-3.784758,0.166066,0.387963
0.708000,2.196550,-0.024100,-2.495935,-0.251342,-3.776097,0.165843,0.381072
0.710000,2.232547,-0.027604,-2.485655,-0.252677,-3.767255,0.165626,0.374025
0.712000,2.051876,0.069366,-2.304487,-0.253997,-3.758232,0.165405,0.366814
0.714000,2.287232,-0.035202,-2.506081,-0.255058,-3.746774,0.165335,0.359430
0.716000,2.319788,-0.037274,-2.494344,-0.256376,-3.737436,0.165055,0.351872
0.718000,2.352641,-0.039601,-2.482731,-0.257684,-3.727924,0.164714,0.344133
0.720000,2.385910,-0.041980,-2.471261,-0.258981,-3.718243,0.164319,0.336208
0.722000,2.419001,-0.049425,-2.461653,-0.260265,-3.708396,0.163877,0.328089
0.724000,2.452196,-0.056102,-2.451832,-0.261386,-3.698377,0.163346,0.319770
0.726000,2.485911,-0.058428,-2.440640,-0.262367,-3.688196,0.162746,0.311244
0.728000,2.519410,-0.060900,-2.429362,-0.263336,-3.677871,0.162124,0.302503
0.730000,2.552659,-0.063494,-2.417990,-0.264291,-3.667407,0.161484,0.293541
0.732000,2.585630,-0.066190,-2.406518,-0.265231,-3.656805,0.160826,0.284348
0.734000,2.485773,-0.030513,-2.332290,-0.266156,-3.646071,0.160153,0.274918
