t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.308000,0.223468,14.845888,-2.298974,-3.310014,1.174240,-1.227763,2.214481
0.310000,-0.166598,14.338183,-2.302168,-3.350760,1.158622,-1.237183,2.227988
0.312000,-0.160938,14.318486,-2.307346,-3.390668,1.142110,-1.246168,2.241769
0.314000,-0.164918,14.285768,-2.313221,-3.430341,1.125442,-1.255343,2.255837
0.316000,-0.176186,14.242751,-2.319483,-3.469765,1.108596,-1.264626,2.270203
0.318000,-0.193287,14.191194,-2.325931,-3.508925,1.091554,-1.273955,2.284880
0.320000,-0.215267,14.132277,-2.332424,-3.547809,1.074304,-1.283278,2.299881
0.322000,-0.241428,14.066882,-2.338849,-3.586406,1.056835,-1.292553,2.315219
0.324000,-0.275835,13.985646,-2.343204,-3.624706,1.039138,-1.301742,2.330909
0.326000,-0.307823,13.911143,-2.349645,-3.662682,1.021198,-1.310974,2.346965
0.328000,-0.342774,13.831265,-2.355726,-3.700348,1.003016,-1.320036,2.363403
0.330000,-0.380256,13.746088,-2.361671,-3.737693,0.984588,-1.328907,2.380239
0.332000,-0.419895,13.656246,-2.367195,-3.774708,0.965903,-1.337565,2.397490
0.334000,-0.461406,13.562237,-2.372196,-3.811384,0.946959,-1.345994,2.415174
0.336000,-0.504455,13.464389,-2.376632,-3.847711,0.927757,-1.354186,2.433310
0.338000,-0.548751,13.362981,-2.380403,-3.883682,0.908298,-1.362131,2.451917
0.340000,-0.913258,13.990242,-1.543104,-3.919290,0.888584,-1.369824,2.471018
0.342000,-0.887859,13.714603,-1.751708,-3.972308,0.867538,-1.377302,2.490711
0.344000,-0.872505,13.460691,-1.929113,-4.020776,0.846340,-1.384504,2.511005
0.346000,-0.865447,13.225792,-2.078344,-4.065301,0.825006,-1.391430,2.531913
0.348000,-0.865782,13.006775,-2.203390,-4.106408,0.803585,-1.398107,2.553450
0.350000,-0.872903,12.800725,-2.308093,-4.144544,0.782107,-1.404553,2.575636
0.352000,-0.886095,12.605272,-2.395536,-4.180092,0.760566,-1.410763,2.598489
0.354000,-0.904769,12.418373,-2.468451,-4.213381,0.738938,-1.416720,2.622034
0.356000,-0.949505,12.287386,-2.470745,-4.244689,0.717184,-1.422396,2.646297
0.358000,-0.970101,12.148074,-2.465744,-4.275444,0.695242,-1.427800,2.671315
0.360000,-1.017188,12.019068,-2.459359,-4.305596,0.673582,-1.432940,2.697132
0.362000,-1.064214,11.888287,-2.452205,-4.335331,0.651730,-1.437815,2.723791
0.364000,-1.110868,11.755718,-2.444257,-4.364647,0.629690,-1.442419,2.751337
0.366000,-1.157100,11.621410,-2.435507,-4.393538,0.607469,-1.446749,2.779817
0.368000,-1.203043,11.485210,-2.425839,-4.422000,0.585075,-1.450805,2.809284
0.370000,-1.249062,11.346710,-2.414988,-4.450027,0.562512,-1.454585,2.839792
0.372000,-1.294453,11.206699,-2.403329,-4.477614,0.539784,-1.458085,2.871402
0.374000,-1.339168,11.065190,-2.390852,-4.504756,0.516900,-1.461303,2.904177
0.376000,-1.383191,10.922205,-2.377550,-4.531449,0.493866,-1.464238,2.938187
0.378000,-1.426506,10.777767,-2.363417,-4.557689,0.470691,-1.466888,2.973506
0.380000,-1.472243,10.629809,-2.348436,-4.583474,0.447383,-1.469250,3.010216
0.382000,-1.517731,10.480154,-2.332529,-4.608798,0.423941,-1.471284,3.048404
0.384000,-1.562216,10.329313,-2.315682,-4.633657,0.400374,-1.472982,3.088165
0.386000,-1.605681,10.177296,-2.297899,-4.658047,0.376691,-1.474345,3.129603
0.388000,-1.648109,10.024115,-2.279183,-4.681966,0.352900,-1.475375,3.172830
0.390000,-1.689482,9.869778,-2.259536,-4.705410,0.329011,-1.476074,3.217970
0.392000,-1.729784,9.714296,-2.238960,-4.728377,0.305036,-1.476443,3.265156
0.394000,-1.768998,9.557677,-2.217458,-4.750865,0.280982,-1.476483,3.314538
0.396000,-1.807108,9.399932,-2.195030,-4.772870,0.256861,-1.476195,3.366276
0.398000,-1.844098,9.241071,-2.171678,-4.794389,0.232683,-1.475581,3.420550
0.400000,-1.879953,9.081107,-2.147403,-4.815422,0.208457,-1.474642,3.477556
0.402000,-1.914655,8.920052,-2.122206,-4.835966,0.184194,-1.473379,3.537512
0.404000,-1.948191,8.757923,-2.096089,-4.856018,0.159905,-1.471793,3.600661
0.406000,-1.980545,8.594734,-2.069053,-4.875577,0.135600,-1.469887,3.667271
0.408000,-2.011704,8.430504,-2.041098,-4.894642,0.111289,-1.467661,3.737642
0.410000,-2.017719,8.271462,-2.011028,-4.913209,0.086984,-1.465117,3.812112
0.412000,-2.048971,8.102880,-1.981406,-4.931272,0.062764,-1.462664,3.891056
0.414000,-2.078847,7.933075,-1.950934,-4.948833,0.038559,-1.459862,3.974900
0.416000,-2.107502,7.762480,-1.919493,-4.965890,0.014381,-1.456697,4.064124
0.418000,-2.134920,7.591119,-1.887091,-4.982442,-0.009760,-1.453174,4.159274
0.420000,-2.176358,7.487368,-1.864893,-4.998489,-0.033853,-1.449300,4.260971
0.422000,-2.199122,7.307254,-1.830339,-5.014194,-0.057961,-1.443866,4.369936
0.424000,-2.220690,7.126342,-1.794758,-5.029379,-0.081973,-1.438269,4.486990
0.426000,-2.241056,6.944659,-1.758153,-5.044042,-0.105880,-1.432507,4.613081
0.428000,-2.260215,6.762232,-1.720526,-5.058183,-0.129672,-1.426575,4.749312
0.430000,-2.278161,6.579093,-1.681880,-5.071803,-0.153342,-1.420471,4.896973
0.432000,-2.294892,6.395273,-1.642218,-5.084901,-0.176882,-1.414190,5.000000
0.434000,-2.310093,6.212322,-1.601804,-5.097477,-0.200281,-1.407729,5.000000
0.436000,-2.322744,6.035245,-1.561510,-5.109536,-0.223532,-1.401073,5.000000
0.438000,-2.334144,5.857659,-1.520350,-5.121091,-0.246622,-1.394163,5.000000
0.440000,-2.345243,5.674901,-1.477533,-5.132143,-0.269540,-1.387000,5.000000
0.442000,-2.355842,5.488017,-1.433164,-5.142684,-0.292281,-1.379624,5.000000
0.444000,-2.365212,5.300684,-1.387810,-5.152705,-0.314838,-1.372064,5.000000
0.446000,-2.373356,5.112944,-1.341477,-5.162209,-0.337203,-1.364318,5.000000
0.448000,-2.380277,4.924837,-1.294174,-5.171196,-0.359367,-1.356386,5.000000
0.450000,-2.385979,4.736405,-1.245909,-5.179668,-0.381322,-1.348266,5.000000
0.452000,-2.390466,4.547691,-1.196690,-5.187625,-0.403061,-1.339956,5.000000
0.454000,-2.389252,4.354929,-1.146916,-5.195069,-0.424575,-1.331457,5.000000
0.456000,-2.375363,4.152214,-1.097114,-5.201998,-0.445845,-1.322621,5.000000
0.458000,-2.363804,3.952248,-1.045793,-5.208406,-0.466833,-1.313074,5.000000
0.460000,-2.360159,3.759832,-0.992544,-5.214297,-0.487533,-1.302933,5.000000
0.462000,-2.360343,3.571591,-0.937899,-5.219680,-0.507958,-1.292496,5.000000
0.464000,-2.359302,3.383299,-0.882398,-5.224562,-0.528114,-1.281926,5.000000
0.466000,-2.357051,3.195001,-0.826056,-5.228946,-0.547992,-1.271224,5.000000
0.468000,-2.353603,3.006743,-0.768886,-5.232832,-0.567587,-1.260388,5.000000
0.470000,-2.348972,2.818571,-0.710905,-5.236225,-0.586892,-1.249418,5.000000
0.472000,-2.343209,2.644036,-0.652017,-5.239125,-0.605902,-1.238314,5.000000
0.474000,-2.335906,2.459990,-0.592707,-5.241533,-0.624594,-1.227687,5.000000
0.476000,-2.327383,2.271751,-0.532748,-5.243453,-0.642980,-1.217100,5.000000
0.478000,-2.317763,2.083781,-0.472031,-5.244887,-0.661058,-1.206358,-1.000000
0.480000,-2.307062,1.896124,-0.410576,-5.245840,-0.678825,-1.195461,-1.000000
0.482000,-2.295297,1.708822,-0.348402,-5.246315,-0.696273,-1.184414,-1.000000
0.484000,-2.282486,1.521918,-0.285528,-5.246313,-0.713399,-1.173217,-1.000000
0.486000,-2.268647,1.335452,-0.221977,-5.245839,-0.730197,-1.161875,-1.000000
0.488000,-2.253798,1.149465,-0.157768,-5.244897,-0.746661,-1.150390,-1.000000
0.490000,-2.237959,0.963998,-0.092925,-5.243488,-0.762789,-1.138766,-1.000000
0.492000,-2.221150,0.779090,-0.027470,-5.241617,-0.778575,-1.127007,-1.000000
0.494000,-2.203392,0.594780,0.038574,-5.239287,-0.794014,-1.115117,-1.000000
0.496000,-2.184704,0.411106,0.105183,-5.236502,-0.809105,-1.103099,-1.000000
0.498000,-2.165110,0.228106,0.172334,-5.233265,-0.823841,-1.090957,-1.000000
0.500000,-2.144631,0.045817,0.240001,-5.229580,-0.838221,-1.078698,-1.000000
0.502000,-2.123289,-0.135726,0.308159,-5.225451,-0.852242,-1.066324,-1.000000
0.504000,-2.101108,-0.316487,0.376783,-5.220881,-0.865899,-1.053841,-1.000000
0.506000,-2.078111,-0.496431,0.445847,-5.215875,-0.879191,-1.041253,-1.000000
0.508000,-2.054321,-0.675525,0.515324,-5.210436,-0.892115,-1.028567,-1.000000
0.510000,-2.029764,-0.853737,0.585188,-5.204568,-0.904669,-1.015787,-1.000000
0.512000,-2.004464,-1.031033,0.655411,-5.198276,-0.916851,-1.002918,-1.000000
0.514000,-1.978452,-1.207335,0.725974,-5.191562,-0.928660,-0.989967,-1.000000
0.516000,-1.951763,-1.382548,0.796859,-5.184432,-0.940094,-0.976939,-1.000000
0.518000,-1.924407,-1.556771,0.868015,-5.176889,-0.951151,-0.963845,-1.000000
0.520000,-1.896409,-1.729973,0.939416,-5.168938,-0.961832,-0.950689,-1.000000
0.522000,-1.867794,-1.902126,1.011032,-5.160584,-0.972135,-0.937477,-1.000000
0.524000,-1.838590,-2.073203,1.082836,-5.151829,-0.982060,-0.924216,-1.000000
0.526000,-1.808820,-2.243177,1.154799,-5.142678,-0.991607,-0.910910,-1.000000
