t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,3.521461,9.227300,7.355600,-0.069362,1.116644,-0.285234,1.602377
0.156000,3.523222,8.893131,6.586616,-0.071936,1.130827,-0.290431,1.606555
0.158000,3.518902,8.486491,7.220606,-0.071364,1.145235,-0.295647,1.610803
0.160000,3.452606,9.620352,5.254018,-0.067198,1.159744,-0.301023,1.615126
0.162000,3.433368,9.500076,4.837001,-0.076020,1.172530,-0.305904,1.619506
0.164000,3.292267,10.934654,3.061669,-0.083787,1.184687,-0.310772,1.623941
0.166000,3.436942,10.409496,6.373255,-0.105875,1.193711,-0.314952,1.628407
0.168000,3.400552,9.969220,5.530241,-0.120679,1.206557,-0.320670,1.632943
0.170000,3.483558,9.152537,7.904330,-0.132156,1.218875,-0.326285,1.637541
0.172000,3.457771,9.701606,7.035272,-0.131929,1.233359,-0.332978,1.642228
0.174000,3.437304,9.786223,6.746336,-0.136784,1.247348,-0.339535,1.646996
0.176000,3.408753,9.459448,6.054250,-0.142532,1.261153,-0.346109,1.651846
0.178000,3.332876,10.080066,4.913013,-0.145982,1.274676,-0.352473,1.656773
0.180000,3.202153,11.805573,3.885150,-0.158173,1.286557,-0.358234,1.661765
0.182000,3.392757,9.731968,6.537161,-0.186729,1.295124,-0.363231,1.666804
0.184000,3.392783,9.381306,5.731352,-0.191312,1.309083,-0.370303,1.671931
0.186000,3.369485,9.289695,5.304327,-0.193166,1.323206,-0.377040,1.677143
0.188000,3.354527,8.986100,5.829202,-0.194698,1.336814,-0.383479,1.682435
0.190000,3.276618,10.019142,4.477082,-0.193615,1.350475,-0.389851,1.687815
0.192000,3.254759,10.070962,4.312693,-0.204593,1.362562,-0.395954,1.693268
0.194000,3.238495,9.921805,3.927870,-0.216233,1.374440,-0.402051,1.698795
0.196000,3.097877,10.855549,2.042612,-0.227176,1.385821,-0.407763,1.704393
0.198000,3.210040,10.072207,4.317698,-0.249184,1.393019,-0.412174,1.710033
0.200000,3.246798,9.287002,5.686580,-0.260511,1.405061,-0.418644,1.715753
0.202000,3.223053,9.552030,4.651921,-0.261403,1.418866,-0.425670,1.721572
0.204000,3.196162,9.656905,4.424352,-0.265822,1.431592,-0.431987,1.727479
0.206000,3.150846,9.971100,4.415198,-0.271560,1.443993,-0.438194,1.733474
0.208000,3.133363,9.667844,4.835093,-0.279875,1.456465,-0.445019,1.739560
0.210000,3.084722,10.088301,3.425717,-0.285534,1.468992,-0.451749,1.745742
0.212000,3.061001,10.146398,3.279319,-0.298442,1.479476,-0.457309,1.752005
0.214000,3.037531,10.201383,3.140016,-0.312126,1.489706,-0.462834,1.758348
0.216000,2.301028,11.038235,2.146413,-0.326544,1.499702,-0.468342,1.764771
0.218000,2.369210,9.156447,5.592939,-0.350558,1.509538,-0.470029,1.771275
0.220000,2.439998,9.567945,4.405538,-0.350265,1.527605,-0.473861,1.777924
0.222000,2.466651,9.664635,4.190127,-0.355700,1.543552,-0.477156,1.784703
0.224000,2.486656,9.748768,3.993619,-0.362292,1.558407,-0.480786,1.791609
0.226000,2.521274,9.462141,4.252798,-0.369915,1.572238,-0.484661,1.798638
0.228000,2.621169,7.252487,8.904770,-0.376851,1.586788,-0.488744,1.805799
0.230000,2.613195,7.496339,8.416099,-0.356374,1.607050,-0.493917,1.813153
0.232000,2.639266,7.641917,7.836125,-0.338655,1.626249,-0.499041,1.820695
0.234000,2.623630,7.916802,7.317629,-0.323711,1.644574,-0.503418,1.828422
0.236000,2.606028,8.188295,6.799264,-0.311851,1.661723,-0.507721,1.836329
0.238000,2.586839,8.450684,6.292231,-0.303085,1.677721,-0.511949,1.844411
0.240000,2.566448,8.700597,5.804538,-0.297349,1.692606,-0.516108,1.852662
0.242000,2.545146,8.936084,5.340672,-0.294535,1.706436,-0.520215,1.861078
0.244000,2.523038,9.155751,4.902068,-0.294506,1.719278,-0.524294,1.869655
0.246000,2.500290,9.359574,4.489402,-0.297109,1.731180,-0.528349,1.878389
0.248000,2.477043,9.547895,4.102607,-0.302186,1.742189,-0.532390,1.887277
0.250000,2.453419,9.721183,3.741324,-0.309580,1.752352,-0.536424,1.896316
0.252000,2.429408,9.878872,3.405092,-0.319135,1.761716,-0.540460,1.905502
0.254000,2.405224,10.021553,3.094932,-0.330692,1.770326,-0.544515,1.914835
0.256000,2.381109,10.144616,2.821810,-0.344090,1.778229,-0.548601,1.924311
0.258000,2.357078,10.248986,2.584281,-0.359094,1.785499,-0.552725,1.933930
0.260000,2.333100,10.337195,2.377638,-0.375480,1.792207,-0.556896,1.943690
0.262000,2.313481,11.285510,0.316040,-0.393050,1.798414,-0.561122,1.953593
0.264000,2.295579,11.305901,0.241624,-0.424358,1.797894,-0.564605,1.963587
0.266000,2.269864,10.303556,2.393460,-0.455958,1.797217,-0.568168,1.973674
0.268000,2.246811,10.371456,2.223149,-0.472615,1.803979,-0.572807,1.983917
0.270000,2.198081,11.548290,-0.196899,-0.490264,1.810223,-0.577484,1.994319
0.272000,2.179397,11.544968,-0.245751,-0.523944,1.810708,-0.581490,2.004832
0.274000,2.160262,11.540013,-0.290019,-0.557801,1.810957,-0.585614,2.015458
0.276000,2.186206,11.775776,-1.031769,-0.591798,1.810994,-0.589855,2.026201
0.278000,2.169817,11.752533,-1.036857,-0.631195,1.807222,-0.594206,2.037032
0.280000,2.086236,11.449648,-0.204049,-0.670414,1.803420,-0.598693,2.047954
0.282000,2.069503,11.447239,-0.257705,-0.702999,1.804097,-0.603359,2.059009
0.284000,2.051809,11.443315,-0.307048,-0.735821,1.804456,-0.608137,2.070199
0.286000,2.111014,10.761625,0.901047,-0.768842,1.804529,-0.613027,2.081526
0.288000,2.057093,9.841844,3.043112,-0.794146,1.804767,-0.617798,2.093001
0.290000,2.027948,9.978674,2.720135,-0.803551,1.813592,-0.623660,2.104705
0.292000,1.998385,10.107188,2.410271,-0.815131,1.821404,-0.629524,2.116636
0.294000,1.968558,10.226606,2.115577,-0.828792,1.828237,-0.635404,2.128793
0.296000,1.977262,11.053924,0.114077,-0.844425,1.834127,-0.641312,2.141173
0.298000,1.885935,11.378722,-0.402815,-0.874921,1.832126,-0.646282,2.153712
0.300000,1.866576,11.375118,-0.461004,-0.907803,1.831143,-0.651840,2.166424
0.302000,1.920107,11.543762,-1.130780,-0.940988,1.829810,-0.657486,2.179311
0.304000,1.902283,11.519472,-1.136588,-0.979715,1.824415,-0.662796,2.192342
0.306000,1.786440,11.304894,-0.441027,-1.018275,1.818985,-0.668210,2.205522
0.308000,1.769734,11.300617,-0.503097,-1.050480,1.818015,-0.674008,2.218900
0.310000,0.157893,16.245328,5.602529,-1.083044,1.816608,-0.679893,2.232478
0.312000,0.821238,15.056580,2.624694,-1.212067,1.829668,-0.691006,2.246581
0.314000,0.646000,22.627631,22.167589,-1.327422,1.828781,-0.699136,2.261053
0.316000,0.840107,22.443117,23.424978,-1.503545,1.871593,-0.694275,2.276679
0.318000,0.999106,21.451815,22.474673,-1.670377,1.918397,-0.688283,2.293572
0.320000,1.080766,19.996375,18.545507,-1.820991,1.965145,-0.683176,2.311772
0.322000,0.756378,18.089434,7.698538,-1.953881,2.003776,-0.681357,2.331192
0.324000,0.932583,16.975127,6.363317,-2.068034,2.014266,-0.689562,2.351416
0.326000,1.084169,15.992425,5.148357,-2.167550,2.022446,-0.698452,2.372426
0.328000,1.206052,15.139705,4.055377,-2.254307,2.028499,-0.707880,2.394205
0.330000,1.301726,14.392728,3.072252,-2.330210,2.032425,-0.717720,2.416740
0.332000,1.370980,13.740250,2.190178,-2.396840,2.034289,-0.727873,2.440019
0.334000,1.422625,13.176450,1.402842,-2.455604,2.034149,-0.738135,2.464030
0.336000,1.462531,12.693056,0.703268,-2.507742,2.032096,-0.748499,2.488766
0.338000,1.487874,12.277904,0.082964,-2.554338,2.028237,-0.759050,2.514219
0.340000,1.501093,11.922651,-0.465277,-2.596336,2.022677,-0.769739,2.540387
0.342000,1.504398,11.619687,-0.948529,-2.634554,2.015531,-0.780525,2.567266
0.344000,1.500450,11.358995,-1.400212,-2.669690,2.006917,-0.791374,2.594858
0.346000,1.490780,11.137268,-1.818038,-2.702359,1.996868,-0.802268,2.623164
0.348000,1.475879,10.954596,-2.160815,-2.733100,1.985440,-0.813190,2.652188
0.350000,1.458988,10.810761,-2.399429,-2.762342,1.972849,-0.824118,2.681935
0.352000,1.468277,10.706431,-2.723989,-2.790426,1.959402,-0.835039,2.712421
0.354000,1.446249,10.646706,-2.743123,-2.818048,1.944527,-0.846135,2.743648
0.356000,1.423204,10.590232,-2.757134,-2.845155,1.929602,-0.857176,2.775647
0.358000,1.398398,10.545912,-2.754359,-2.871831,1.914642,-0.868164,2.808453
0.360000,1.372969,10.504687,-2.746626,-2.898353,1.899732,-0.879112,2.842102
0.362000,1.347297,10.462531,-2.739259,-2.924798,1.884894,-0.890024,2.876638
0.364000,1.320922,10.419573,-2.732298,-2.951155,1.870119,-0.900902,2.912103
0.366000,1.294362,10.375679,-2.725664,-2.977416,1.855401,-0.911744,2.948545
0.368000,1.267609,10.330838,-2.719356,-3.003570,1.840732,-0.922551,2.986014
0.370000,1.240647,10.285053,-2.713359,-3.029609,1.826104,-0.933324,3.024562
0.372000,1.213467,10.238323,-2.707653,-3.055525,1.811508,-0.944063,3.064247
0.374000,1.186058,10.190650,-2.702221,-3.081309,1.796938,-0.954767,3.105129
0.376000,1.158412,10.142035,-2.697043,-3.106953,1.782384,-0.965436,3.147272
0.378000,1.130524,10.092480,-2.692103,-3.132451,1.767841,-0.976069,3.190746
0.380000,1.102389,10.041985,-2.687380,-3.157796,1.753301,-0.986664,3.235625
0.382000,1.074003,9.990553,-2.682858,-3.182980,1.738758,-0.997221,3.281988
0.384000,1.045366,9.938183,-2.678518,-3.207998,1.724204,-1.007736,3.329921
0.386000,1.016475,9.884879,-2.674341,-3.232844,1.709635,-1.018209,3.379514
0.388000,0.987332,9.830639,-2.670311,-3.257511,1.695043,-1.028637,3.430868
0.390000,0.977577,9.774275,-2.664928,-3.281995,1.680423,-1.039017,3.484088
0.392000,0.947625,9.718276,-2.661264,-3.306284,1.666039,-1.049435,3.539293
0.394000,0.917433,9.661349,-2.657685,-3.330379,1.651612,-1.059801,3.596609
0.396000,0.887003,9.603496,-2.654172,-3.354275,1.637138,-1.070115,3.656170
0.398000,0.856338,9.544721,-2.650704,-3.377968,1.622611,-1.080374,3.718122
0.400000,0.826243,9.485006,-2.647414,-3.401453,1.608027,-1.090573,3.782625
0.402000,0.797143,9.424345,-2.644361,-3.424725,1.593380,-1.100708,3.849852
0.404000,0.767568,9.362769,-2.641272,-3.447779,1.578661,-1.110772,3.919992
0.406000,0.737572,9.300278,-2.638137,-3.470611,1.563870,-1.120764,3.993252
0.408000,0.707201,9.236875,-2.634950,-3.493218,1.549005,-1.130680,4.069858
0.410000,0.675658,9.172571,-2.631551,-3.515594,1.534063,-1.140519,4.150059
0.412000,0.643463,9.107364,-2.628015,-3.537738,1.519046,-1.150279,4.234129
0.414000,0.611087,9.041251,-2.624411,-3.559646,1.503953,-1.159960,4.322370
0.416000,0.578538,8.974235,-2.620724,-3.581314,1.488781,-1.169558,4.415116
0.418000,0.545828,8.906321,-2.616940,-3.602739,1.473527,-1.179069,4.512738
0.420000,0.512964,8.837511,-2.613047,-3.623918,1.458190,-1.188490,4.615648
0.422000,0.479957,8.767810,-2.609032,-3.644847,1.442767,-1.197819,4.724304
0.424000,0.446818,8.697221,-2.604881,-3.665522,1.427257,-1.207050,4.839221
0.426000,0.413556,8.625749,-2.600582,-3.685942,1.411659,-1.216183,4.960975
0.428000,0.380183,8.553398,-2.596123,-3.706103,1.395970,-1.225212,5.000000
0.430000,0.346709,8.480173,-2.591493,-3.726001,1.380191,-1.234135,5.000000
0.432000,0.313147,8.406079,-2.586679,-3.745634,1.364321,-1.242948,5.000000
0.434000,0.279508,8.331123,-2.581671,-3.765000,1.348358,-1.251648,5.000000
0.436000,0.245803,8.255310,-2.576458,-3.784094,1.332302,-1.260232,5.000000
0.438000,0.212045,8.178645,-2.571028,-3.802916,1.316154,-1.268697,5.000000
0.440000,0.198926,8.099337,-2.563126,-3.821461,1.299913,-1.277040,5.000000
0.442000,0.164795,8.021069,-2.557406,-3.839695,1.283950,-1.285244,5.000000
0.444000,0.130650,7.941969,-2.551428,-3.857648,1.267886,-1.293324,5.000000
0.446000,0.096504,7.862043,-2.545181,-3.875317,1.251724,-1.301276,5.000000
0.448000,0.062368,7.781300,-2.538657,-3.892701,1.235463,-1.309097,5.000000
0.450000,0.028257,7.699748,-2.531846,-3.909797,1.219105,-1.316784,5.000000
0.452000,-0.005818,7.617397,-2.524741,-3.926603,1.202651,-1.324333,5.000000
0.454000,-0.039844,7.534254,-2.517332,-3.943116,1.186103,-1.331742,5.000000
0.456000,-0.073807,7.450329,-2.509612,-3.959335,1.169463,-1.339009,5.000000
0.458000,-0.107694,7.365632,-2.501573,-3.975258,1.152731,-1.346129,5.000000
0.460000,-0.141493,7.280173,-2.493206,-3.990881,1.135911,-1.353101,5.000000
0.462000,-0.175191,7.193961,-2.484505,-4.006205,1.119004,-1.359922,5.000000
0.464000,-0.207711,7.107492,-2.475293,-4.021226,1.102013,-1.366589,5.000000
0.466000,-0.240011,7.020312,-2.465727,-4.035943,1.084941,-1.373123,5.000000
0.468000,-0.272372,6.932296,-2.455846,-4.050354,1.067793,-1.379524,5.000000
0.470000,-0.304745,6.843478,-2.445637,-4.064457,1.050569,-1.385783,5.000000
0.472000,-0.337086,6.753889,-2.435087,-4.078251,1.033272,-1.391895,5.000000
0.474000,-0.369358,6.663554,-2.424183,-4.091735,1.015904,-1.397854,5.000000
0.476000,-0.401530,6.572498,-2.412915,-4.104907,0.998469,-1.403654,5.000000
0.478000,-0.433572,6.480743,-2.401275,-4.117767,0.980968,-1.409291,5.000000
0.480000,-0.465459,6.388311,-2.389252,-4.130312,0.963406,-1.414762,5.000000
0.482000,-0.497167,6.295220,-2.376840,-4.142542,0.945786,-1.420063,5.000000
0.484000,-0.528676,6.201490,-2.364031,-4.154455,0.928110,-1.425190,5.000000
0.486000,-0.559967,6.107138,-2.350818,-4.166052,0.910382,-1.430142,5.000000
0.488000,-0.591023,6.012183,-2.337196,-4.177330,0.892606,-1.434915,5.000000
0.490000,-0.621825,5.916640,-2.323157,-4.188290,0.874786,-1.439507,5.000000
0.492000,-0.652360,5.820528,-2.308698,-4.198930,0.856925,-1.443917,-1.000000
0.494000,-0.682613,5.723862,-2.293812,-4.209250,0.839028,-1.448142,-1.000000
0.496000,-0.712953,5.626493,-2.278554,-4.219250,0.821098,-1.452180,-1.000000
0.498000,-0.743234,5.528502,-2.262895,-4.228928,0.803140,-1.456022,-1.000000
0.500000,-0.773132,5.430048,-2.246783,-4.238285,0.785155,-1.459661,-1.000000
0.502000,-0.802642,5.331144,-2.230213,-4.247321,0.767150,-1.463097,-1.000000
0.504000,-0.831757,5.231803,-2.213185,-4.256035,0.749129,-1.466332,-1.000000
0.506000,-0.860471,5.132037,-2.195695,-4.264427,0.731096,-1.469364,-1.000000
0.508000,-0.888778,5.031860,-2.177742,-4.272497,0.713056,-1.472194,-1.000000
0.510000,-0.916672,4.931287,-2.159325,-4.280245,0.695014,-1.474823,-1.000000
0.512000,-0.944145,4.830333,-2.140441,-4.287672,0.676974,-1.477251,-1.000000
0.514000,-0.971685,4.728426,-2.121094,-4.294778,0.658942,-1.479478,-1.000000
0.516000,-0.999401,4.624532,-2.101108,-4.301562,0.640920,-1.481498,-1.000000
0.518000,-1.026532,4.519730,-2.080475,-4.308021,0.622912,-1.483311,-1.000000
0.520000,-1.053231,4.414801,-2.059359,-4.314155,0.604924,-1.484928,-1.000000
0.522000,-1.079494,4.309754,-2.037763,-4.319965,0.586960,-1.486348,-1.000000
0.524000,-1.105106,4.204455,-2.015794,-4.325451,0.569024,-1.487568,-1.000000
0.526000,-1.130023,4.098947,-1.993477,-4.330614,0.551121,-1.488572,-1.000000
0.528000,-1.156443,3.991282,-1.970609,-4.335453,0.533257,-1.489341,-1.000000
0.530000,-1.182955,3.883158,-1.947196,-4.339968,0.515431,-1.489860,-1.000000
0.532000,-1.208561,3.774811,-1.923064,-4.344160,0.497648,-1.490129,-1.000000
0.534000,-1.232430,3.665681,-1.897923,-4.348030,0.479916,-1.490169,-1.000000
0.536000,-1.255821,3.556566,-1.872236,-4.351576,0.462241,-1.490026,-1.000000
0.538000,-1.278723,3.447459,-1.846006,-4.354800,0.444629,-1.489704,-1.000000
0.540000,-1.301129,3.338361,-1.819241,-4.357704,0.427083,-1.489203,-1.000000
0.542000,-1.323031,3.229273,-1.791946,-4.360290,0.409609,-1.488526,-1.000000
0.544000,-1.344422,3.120201,-1.764124,-4.362560,0.392211,-1.487673,-1.000000
0.546000,-1.365299,3.011153,-1.735782,-4.364515,0.374894,-1.486646,-1.000000
0.548000,-1.385656,2.902139,-1.706924,-4.366158,0.357661,-1.485445,-1.000000
0.550000,-1.405490,2.793169,-1.677555,-4.367491,0.340518,-1.484071,-1.000000
0.552000,-1.424797,2.684256,-1.647679,-4.368515,0.323469,-1.482526,-1.000000
0.554000,-1.443576,2.575412,-1.617303,-4.369233,0.306517,-1.480809,-1.000000
0.556000,-1.461823,2.466652,-1.586431,-4.369647,0.289668,-1.478923,-1.000000
0.558000,-1.479538,2.357990,-1.555068,-4.369760,0.272924,-1.476867,-1.000000
0.560000,-1.496719,2.249441,-1.523222,-4.369573,0.256291,-1.474642,-1.000000
0.562000,-1.513366,2.141020,-1.490896,-4.369089,0.239772,-1.472250,-1.000000
0.564000,-1.529477,2.032741,-1.458098,-4.368310,0.223371,-1.469691,-1.000000
0.566000,-1.545054,1.924621,-1.424833,-4.367239,0.207092,-1.466966,-1.000000
0.568000,-1.560054,1.816875,-1.390663,-4.365879,0.190939,-1.464077,-1.000000
0.570000,-1.574446,1.709610,-1.355396,-4.364233,0.174928,-1.461034,-1.000000
0.572000,-1.588297,1.602470,-1.319894,-4.362309,0.159083,-1.457852,-1.000000
0.574000,-2.786212,4.747210,-5.638029,-4.360108,0.143402,-1.454528,-1.000000
0.576000,-2.555928,4.168726,-5.059424,-4.356359,0.117238,-1.470736,-1.000000
0.578000,-1.588372,1.438220,-1.543239,-4.354146,0.091871,-1.483934,-1.000000
0.580000,-1.591031,1.321257,-1.507994,-4.353360,0.074426,-1.482297,-1.000000
0.582000,-1.582841,1.194880,-1.473459,-4.352286,0.057227,-1.480239,-1.000000
0.584000,-1.577726,1.071959,-1.437890,-4.350911,0.040300,-1.477411,-1.000000
0.586000,-1.580317,0.956817,-1.400814,-4.349243,0.023641,-1.473935,-1.000000
0.588000,-1.587616,0.846732,-1.362697,-4.347292,0.007238,-1.470093,-1.000000
0.590000,-1.594471,0.736963,-1.324204,-4.345067,-0.008920,-1.466062,-1.000000
0.592000,-1.600885,0.627524,-1.285338,-4.342568,-0.024833,-1.461845,-1.000000
0.594000,-7.187414,-59.952035,-12.426308,-4.339799,-0.040500,-1.457447,-1.000000
