t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,6.874439,-0.585916,4.222076,-0.003040,2.008577,-0.011538,1.769536
0.160000,7.086408,-1.710093,8.032839,-0.001962,2.028021,-0.011933,1.779850
0.162000,7.095567,-0.177478,8.844757,0.007972,2.053424,-0.012754,1.790433
0.164000,7.052838,-0.646832,8.022853,0.006023,2.079795,-0.012483,1.801305
0.166000,7.026283,-0.668396,7.781083,0.008700,2.105443,-0.012686,1.812465
0.168000,7.000580,-0.685318,7.566467,0.011598,2.130881,-0.012900,1.823919
0.170000,6.997375,-0.453260,8.286061,0.014675,2.156133,-0.013117,1.835675
0.172000,6.963593,-0.625695,8.842411,0.015088,2.182253,-0.013184,1.847753
0.174000,6.907206,-0.321142,6.691218,0.016157,2.208829,-0.013350,1.860170
0.176000,6.883222,-0.378188,6.480317,0.012690,2.232871,-0.013425,1.872907
0.178000,6.691009,-0.492165,4.220257,0.009699,2.256710,-0.013527,1.885973
0.180000,6.860630,-0.448454,6.701111,0.009938,2.275993,-0.013881,1.899334
0.182000,6.859504,0.230857,9.376727,0.007370,2.300303,-0.013976,1.913051
0.184000,5.790641,1.740477,9.925265,0.001010,2.327728,-0.013852,1.927174
0.186000,5.122652,0.584793,9.787328,-0.016607,2.361421,-0.019891,1.941765
0.188000,5.187308,0.234884,9.604176,-0.024385,2.398658,-0.021485,1.956865
0.190000,5.300296,0.207065,9.182233,-0.029278,2.434549,-0.022858,1.972485
0.192000,5.380682,-0.640210,10.097154,-0.033897,2.468320,-0.024291,1.988626
0.194000,5.455962,-2.345478,9.207629,-0.032501,2.502184,-0.024644,2.005318
0.196000,5.525610,-3.391292,7.520185,-0.018237,2.533450,-0.024995,2.022560
0.198000,5.552444,-0.540835,9.812775,0.006197,2.560093,-0.024973,2.040326
0.200000,5.636523,0.373049,7.936797,0.005874,2.590728,-0.025228,2.058685
0.202000,5.668301,0.355986,7.630364,-0.002290,2.617956,-0.025970,2.077619
0.204000,5.677310,0.623670,7.725363,-0.010203,2.644080,-0.027078,2.097142
0.206000,5.696685,0.588588,7.464005,-0.020626,2.669638,-0.028936,2.117274
0.208000,5.672608,1.896460,7.055588,-0.030722,2.694361,-0.030850,2.138033
0.210000,5.683388,0.067493,8.244243,-0.051564,2.716505,-0.033531,2.159420
0.212000,5.690067,0.056403,7.856255,-0.055918,2.741766,-0.035190,2.181499
0.214000,5.693025,-0.160488,7.670542,-0.060155,2.766215,-0.036892,2.204290
0.216000,5.691628,-0.162719,7.362072,-0.062697,2.790368,-0.038115,2.227821
0.218000,5.686415,-0.163542,7.089279,-0.065205,2.813873,-0.039306,2.252117
0.220000,5.671737,-0.781233,7.322483,-0.067691,2.836812,-0.040484,2.277206
0.222000,5.676203,-0.957937,6.824753,-0.065368,2.860352,-0.040593,2.303133
0.224000,5.646118,-1.267272,6.949127,-0.061212,2.883053,-0.040610,2.329923
0.226000,5.627890,-1.208846,6.752908,-0.054706,2.905994,-0.040539,2.357624
0.228000,5.572310,-1.766554,7.088137,-0.048711,2.928553,-0.040521,2.386272
0.230000,5.603172,-0.685985,5.917458,-0.038628,2.951703,-0.040402,2.415924
0.232000,5.583358,-0.608712,5.755175,-0.038202,2.972442,-0.040669,2.446593
0.234000,5.561816,-0.541835,5.611628,-0.038428,2.992842,-0.040989,2.478325
0.236000,5.506676,0.878413,4.960654,-0.039221,3.012943,-0.041362,2.511169
0.238000,5.590939,-2.178013,3.744384,-0.051168,3.030316,-0.044369,2.545143
0.240000,5.485904,-0.504281,5.568758,-0.037947,3.045964,-0.043650,2.580274
0.242000,5.459242,-0.455153,5.430908,-0.039005,3.066372,-0.043998,2.616700
0.244000,5.354086,-1.799861,6.756735,-0.040460,3.086500,-0.044423,2.654487
0.246000,5.368684,-1.007368,5.886596,-0.029714,3.109711,-0.043860,2.693765
0.248000,5.342861,-0.888142,5.687452,-0.024742,3.130895,-0.043848,2.734582
0.250000,5.297999,-0.604061,5.764066,-0.020784,3.151690,-0.043898,2.777021
0.252000,5.270511,-0.512210,5.592274,-0.019514,3.172558,-0.044310,2.821179
0.254000,5.197271,-0.032186,5.963379,-0.019013,3.193089,-0.044804,2.867152
0.256000,5.174776,-0.021488,5.734251,-0.023134,3.214275,-0.045649,2.915066
0.258000,5.143994,-0.201048,5.685496,-0.027302,3.235003,-0.046555,2.965031
0.260000,5.078198,-1.029373,6.206953,-0.030025,3.255856,-0.047294,3.017182
0.262000,5.014044,-1.539488,6.424698,-0.026391,3.278368,-0.047211,3.071697
0.264000,4.997732,-1.404110,6.099298,-0.019072,3.301492,-0.046721,3.128750
0.266000,5.033900,-0.486639,5.049467,-0.012835,3.323851,-0.046348,3.188497
0.268000,5.009323,-0.426178,4.873436,-0.014604,3.343410,-0.046909,3.251059
0.270000,4.983211,-0.369775,4.718451,-0.016856,3.362526,-0.047524,3.316625
0.272000,4.981580,-0.527046,4.325430,-0.019557,3.381248,-0.048199,3.385403
0.274000,4.976219,0.331924,3.346272,-0.020655,3.399065,-0.048827,3.457605
0.276000,4.845925,-1.887295,5.234136,-0.027491,3.413192,-0.051529,3.533391
0.278000,4.858848,-1.374896,4.643793,-0.016452,3.434158,-0.050105,3.613231
0.280000,4.853432,-0.970205,4.181120,-0.008991,3.453504,-0.049209,3.697403
0.282000,4.792535,-0.658035,4.391210,-0.004490,3.471409,-0.048738,3.786217
0.284000,4.690050,-0.124108,4.916149,-0.002941,3.489822,-0.048849,3.880083
0.286000,4.662953,-0.102868,4.740153,-0.006509,3.509306,-0.049792,3.979481
0.288000,4.613544,-0.428753,4.882058,-0.010239,3.528352,-0.050801,4.084891
0.290000,4.587212,-0.403876,4.703105,-0.011621,3.548081,-0.051310,4.196896
0.292000,4.544440,-0.582517,4.718839,-0.013182,3.567325,-0.051839,4.316107
0.294000,4.517105,-0.557406,4.553092,-0.013477,3.586681,-0.052105,4.443240
0.296000,4.477698,-1.156763,4.530764,-0.013965,3.605570,-0.052393,4.579084
0.298000,4.464120,-1.096346,4.257283,-0.009661,3.624633,-0.051997,4.724564
0.300000,4.458941,-1.163506,3.886636,-0.005636,3.643021,-0.051389,4.880699
0.302000,4.430517,-1.080194,3.745367,-0.000692,3.660325,-0.050447,5.000000
0.304000,4.374080,-0.805090,3.869395,0.003610,3.677141,-0.049616,5.000000
0.306000,4.323120,-0.649612,3.898132,0.005350,3.694221,-0.049411,5.000000
0.308000,4.245061,-0.268066,4.130259,0.005658,3.711195,-0.049829,5.000000
0.310000,4.218304,-0.268413,3.975401,0.002513,3.728713,-0.050625,5.000000
0.312000,4.189698,-0.271882,3.839746,-0.000603,3.745754,-0.051434,5.000000
0.314000,4.175384,-0.148172,3.592052,-0.003695,3.762374,-0.052252,5.000000
0.316000,4.182506,-0.379945,3.237934,-0.007538,3.778119,-0.053376,5.000000
0.318000,4.161560,-0.357202,3.045469,-0.009236,3.792776,-0.053938,5.000000
0.320000,4.134424,-0.214266,2.870084,-0.010715,3.807083,-0.054393,5.000000
0.322000,4.092686,-0.206522,2.841061,-0.013039,3.820671,-0.055199,5.000000
0.324000,4.036522,-0.146100,2.923585,-0.015424,3.834132,-0.056049,5.000000
0.326000,3.937516,0.113674,3.211070,-0.018506,3.847635,-0.057245,5.000000
0.328000,3.900272,0.088199,3.121103,-0.023899,3.862036,-0.059614,5.000000
0.330000,3.915017,-0.391568,2.855846,-0.029055,3.876131,-0.062267,5.000000
0.332000,4.010740,0.338151,1.419042,-0.030271,3.889726,-0.062774,5.000000
0.334000,3.895524,0.485903,2.035404,-0.036649,3.897879,-0.066615,5.000000
0.336000,3.651686,-0.654462,3.795854,-0.045174,3.908118,-0.071259,5.000000
0.338000,3.758418,0.295348,2.190285,-0.045261,3.924887,-0.071271,5.000000
0.340000,3.621916,-0.933339,3.439013,-0.051853,3.934425,-0.075472,5.000000
0.342000,3.628946,-0.600895,3.022955,-0.049571,3.950066,-0.074708,5.000000
0.344000,3.603202,-0.611653,2.850324,-0.049421,3.964068,-0.074768,5.000000
0.346000,3.584043,-0.416507,2.594724,-0.048991,3.977617,-0.074606,5.000000
0.348000,3.621062,0.423716,1.697831,-0.049790,3.989993,-0.074922,5.000000
0.350000,3.426917,-0.239143,2.935163,-0.057643,3.998530,-0.079466,5.000000
0.352000,3.386471,-0.450568,2.954912,-0.060202,4.011876,-0.080866,5.000000
0.354000,3.424922,-0.730219,2.409102,-0.061437,4.025452,-0.081309,5.000000
0.356000,3.582398,-1.662073,1.205094,-0.059789,4.037159,-0.080648,-1.000000
0.358000,3.883001,-1.104224,-0.656581,-0.050813,4.044086,-0.077543,-1.000000
0.360000,3.554233,-0.994654,0.351125,-0.045845,4.040867,-0.074984,-1.000000
0.362000,3.122980,-0.637723,3.135886,-0.042107,4.042604,-0.074116,-1.000000
0.364000,3.112914,-0.544170,2.856208,-0.041566,4.057396,-0.073650,-1.000000
0.366000,3.053370,-0.383163,2.918587,-0.041498,4.071008,-0.073441,-1.000000
0.368000,3.009471,-0.328040,2.864515,-0.043091,4.084721,-0.073863,-1.000000
0.370000,3.080655,0.491001,1.782745,-0.045321,4.097901,-0.074678,-1.000000
0.372000,2.972546,0.679605,2.076307,-0.053758,4.106160,-0.079686,-1.000000
0.374000,2.847249,-0.287516,2.892763,-0.064017,4.115561,-0.085384,-1.000000
0.376000,2.831760,-0.318538,2.669931,-0.066756,4.128615,-0.086200,-1.000000
0.378000,2.828156,-0.195866,2.342886,-0.069218,4.140644,-0.086918,-1.000000
0.380000,3.214842,-0.696776,-0.161908,-0.072306,4.151035,-0.087963,-1.000000
0.382000,3.276713,-0.458105,-0.552432,-0.071215,4.149708,-0.088012,-1.000000
0.384000,2.752315,0.426689,1.649366,-0.071236,4.144665,-0.091824,-1.000000
0.386000,2.663462,-0.502673,2.161596,-0.078940,4.151872,-0.096264,-1.000000
0.388000,2.689638,0.343147,1.369819,-0.078823,4.161644,-0.095731,-1.000000
0.390000,2.573672,-0.429152,2.078363,-0.085055,4.167556,-0.099634,-1.000000
0.392000,2.908778,-1.906717,0.766674,-0.085486,4.176700,-0.099277,-1.000000
0.394000,2.833017,-0.744899,-0.056951,-0.075230,4.177730,-0.092909,-1.000000
0.396000,2.819201,-0.787682,-0.055471,-0.073389,4.175586,-0.093316,-1.000000
0.398000,2.775728,-0.785132,-0.064177,-0.071928,4.174254,-0.092861,-1.000000
0.400000,2.730122,-0.748506,-0.060487,-0.070421,4.172639,-0.092409,-1.000000
0.402000,2.204921,-0.224280,2.521647,-0.068805,4.170753,-0.091776,-1.000000
0.404000,2.196155,-0.228038,2.270388,-0.070942,4.181784,-0.091798,-1.000000
0.406000,2.153900,-0.118861,2.220993,-0.073064,4.191462,-0.091835,-1.000000
0.408000,2.333189,-1.048139,1.004218,-0.076441,4.200685,-0.092460,-1.000000
0.410000,2.064264,-0.132531,2.182274,-0.071925,4.201989,-0.090203,-1.000000
0.412000,2.227499,0.572905,1.034673,-0.075858,4.210782,-0.091153,-1.000000
0.414000,2.386018,-0.761328,-0.041425,-0.083651,4.212220,-0.097806,-1.000000
0.416000,2.342246,-0.762583,-0.050931,-0.082671,4.209520,-0.097191,-1.000000
0.418000,2.297410,-0.763123,-0.056489,-0.081572,4.206515,-0.096594,-1.000000
0.420000,1.904676,0.345957,1.444798,-0.080384,4.203241,-0.096009,-1.000000
0.422000,1.877007,0.299368,1.323835,-0.087456,4.207963,-0.100141,-1.000000
0.424000,1.960008,0.464662,0.881380,-0.093884,4.211869,-0.103820,-1.000000
0.426000,2.099163,-0.765617,-0.037951,-0.100562,4.211567,-0.110101,-1.000000
0.428000,2.233999,-0.976714,-0.491862,-0.099196,4.207678,-0.109039,-1.000000
0.430000,1.967165,-0.669331,0.059744,-0.095288,4.198972,-0.105575,-1.000000
0.432000,1.926193,-0.672315,0.050219,-0.094266,4.195697,-0.104979,-1.000000
0.434000,1.883956,-0.674689,0.043748,-0.093157,4.192076,-0.104355,-1.000000
0.436000,1.962548,-0.483187,-0.356896,-0.091975,4.188145,-0.103703,-1.000000
0.438000,1.747455,-0.630969,0.240887,-0.091212,4.179875,-0.105881,-1.000000
0.440000,1.934274,-0.966992,-0.386879,-0.090219,4.176663,-0.105344,-1.000000
0.442000,1.634022,-0.580313,0.314065,-0.086420,4.167424,-0.101687,-1.000000
0.444000,1.596374,-0.588902,0.288362,-0.085767,4.164415,-0.101571,-1.000000
0.446000,1.556434,-0.594285,0.270912,-0.085022,4.160989,-0.101396,-1.000000
0.448000,1.632594,-0.418494,-0.133146,-0.084205,4.157198,-0.101180,-1.000000
0.450000,1.490939,-0.694053,0.188264,-0.083614,4.149018,-0.103790,-1.000000
0.452000,1.641225,-0.955207,-0.306147,-0.082430,4.144575,-0.102687,-1.000000
0.454000,1.384650,-0.651131,0.242958,-0.078720,4.134676,-0.098946,-1.000000
0.456000,1.464637,-0.463155,-0.179006,-0.077772,4.130313,-0.098231,-1.000000
0.458000,1.293283,-0.687019,0.273258,-0.077032,4.121331,-0.100410,-1.000000
0.460000,1.255947,-0.685872,0.251632,-0.075878,4.116769,-0.099280,-1.000000
0.462000,1.404843,-0.942880,-0.247105,-0.074646,4.111786,-0.098170,-1.000000
0.464000,1.152857,-0.643065,0.298135,-0.070999,4.101284,-0.094351,-1.000000
0.466000,1.116047,-0.646720,0.274653,-0.069983,4.096315,-0.093735,-1.000000
0.468000,1.187925,-0.466577,-0.128980,-0.068862,4.090907,-0.093159,-1.000000
0.470000,1.048301,-0.710274,0.298485,-0.067927,4.081062,-0.095129,-1.000000
0.472000,1.010383,-0.709088,0.273893,-0.066792,4.075142,-0.094074,-1.000000
0.474000,1.132557,-0.921940,-0.203503,-0.065574,4.068824,-0.093047,-1.000000
0.476000,1.200765,-0.719950,-0.611148,-0.061993,4.057439,-0.089259,-1.000000
0.478000,0.816736,-0.622255,0.453942,-0.058615,4.041444,-0.088300,-1.000000
0.480000,0.788099,-0.626760,0.411810,-0.057825,4.036439,-0.087770,-1.000000
0.482000,0.758012,-0.630481,0.374757,-0.056910,4.030823,-0.087194,-1.000000
0.484000,0.825243,-0.449518,-0.044712,-0.055883,4.024644,-0.086573,-1.000000
0.486000,0.682916,-0.659634,0.377598,-0.054929,4.013954,-0.088431,-1.000000
0.488000,0.652102,-0.640761,0.344838,-0.053749,4.007309,-0.087404,-1.000000
0.490000,0.620335,-0.639239,0.314790,-0.052630,4.000140,-0.086377,-1.000000
0.492000,0.587767,-0.637355,0.288525,-0.051428,3.992488,-0.085355,-1.000000
0.494000,0.791465,-0.684266,-0.549583,-0.050156,3.984386,-0.084336,-1.000000
0.496000,0.749321,-0.682262,-0.531417,-0.046853,3.967380,-0.083290,-1.000000
0.498000,0.430186,-0.613023,0.500756,-0.043547,3.950235,-0.082225,-1.000000
0.500000,0.405896,-0.613608,0.446556,-0.042784,3.943298,-0.081213,-1.000000
0.502000,0.380298,-0.613575,0.398206,-0.041876,3.935688,-0.080197,-1.000000
0.504000,0.353707,-0.613025,0.354921,-0.040839,3.927455,-0.079175,-1.000000
0.506000,0.346328,-0.623110,0.316960,-0.039690,3.918644,-0.078145,-1.000000
0.508000,0.428988,-0.829531,-0.148455,-0.038706,3.909043,-0.076949,-1.000000
0.510000,0.455855,-0.656811,-0.507989,-0.035368,3.894870,-0.073455,-1.000000
0.512000,0.261737,-0.390374,0.056111,-0.032059,3.876976,-0.072202,-1.000000
0.514000,0.170519,-0.592898,0.439107,-0.031276,3.864442,-0.073605,-1.000000
0.516000,0.148917,-0.592957,0.381119,-0.030317,3.855174,-0.072537,-1.000000
0.518000,0.144821,-0.595329,0.330026,-0.029205,3.845241,-0.071456,-1.000000
0.520000,0.197418,-0.431601,-0.073583,-0.028274,3.834462,-0.070186,-1.000000
0.522000,0.273399,-0.642317,-0.514696,-0.026957,3.820902,-0.070921,-1.000000
0.524000,0.192219,-0.821247,-0.073624,-0.023558,3.802967,-0.069664,-1.000000
0.526000,0.056507,-0.560471,0.392053,-0.020311,3.788532,-0.066024,-1.000000
0.528000,0.037504,-0.561192,0.323243,-0.019316,3.778156,-0.064951,-1.000000
0.530000,0.017848,-0.561249,0.260707,-0.018149,3.767084,-0.063850,-1.000000
0.532000,-0.002254,-0.560720,0.203806,-0.016828,3.755360,-0.062724,-1.000000
0.534000,0.054424,-0.615447,-0.534393,-0.015369,3.743026,-0.061573,-1.000000
0.536000,0.015695,-0.610511,-0.527282,-0.011964,3.724511,-0.060162,-1.000000
0.538000,-0.072934,-0.367116,-0.037740,-0.008607,3.705831,-0.058753,-1.000000
0.540000,-0.100258,-0.379917,-0.082224,-0.007853,3.690796,-0.059025,-1.000000
0.542000,-0.117391,-0.587835,0.278331,-0.006909,3.675247,-0.059266,-1.000000
0.544000,-0.098374,-0.746919,-0.173070,-0.005406,3.661984,-0.057732,-1.000000
0.546000,-0.129125,-0.722797,-0.210138,-0.002236,3.645175,-0.054784,-1.000000
0.548000,-0.179374,-0.508259,0.178590,0.000919,3.628017,-0.051983,-1.000000
0.550000,-0.203836,-0.510425,0.095384,0.002179,3.613500,-0.050773,-1.000000
0.552000,-0.231973,-0.512143,0.018707,0.003624,3.598393,-0.049505,-1.000000
0.554000,-0.277467,-0.563313,-0.607155,0.005240,3.582756,-0.048206,-1.000000
0.556000,-0.318660,-0.559408,-0.603361,0.008565,3.563145,-0.046854,-1.000000
0.558000,-0.359551,-0.555370,-0.599610,0.011888,3.543456,-0.045500,-1.000000
0.560000,-0.392950,-0.389361,-0.206499,0.015207,3.523691,-0.044146,-1.000000
0.562000,-0.423611,-0.408958,-0.257884,0.016872,3.506236,-0.043895,-1.000000
0.564000,-0.454290,-0.426821,-0.304888,0.018776,3.488421,-0.043495,-1.000000
0.566000,-0.431459,-0.542129,-0.069822,0.020902,3.470267,-0.042955,-1.000000
0.568000,-0.475967,-0.630745,-0.395828,0.022777,3.452609,-0.041444,-1.000000
0.570000,-0.511494,-0.607224,-0.439024,0.025783,3.433249,-0.039329,-1.000000
0.572000,-0.546685,-0.584646,-0.478897,0.028780,3.413649,-0.037336,-1.000000
0.574000,-0.622027,-0.517017,-0.664693,0.031758,3.393813,-0.035462,-1.000000
0.576000,-0.660358,-0.512251,-0.663189,0.035127,3.373600,-0.034048,-1.000000
0.578000,-0.641593,-0.420396,-0.398680,0.038487,3.353342,-0.032637,-1.000000
0.580000,-0.671245,-0.437652,-0.452460,0.040933,3.333844,-0.031571,-1.000000
0.582000,-0.701269,-0.452309,-0.499930,0.043601,3.314072,-0.030363,-1.000000
0.584000,-0.783348,-0.508028,-0.696541,0.046464,3.294061,-0.029028,-1.000000
0.586000,-0.820132,-0.503302,-0.696158,0.049945,3.273638,-0.027509,-1.000000
0.588000,-0.773497,-0.526483,-0.568883,0.053414,3.253192,-0.025991,-1.000000
0.590000,-0.883406,-0.486256,-0.707935,0.056107,3.231797,-0.024559,-1.000000
0.592000,-0.839080,-0.511538,-0.600669,0.059527,3.211302,-0.023076,-1.000000
0.594000,-0.842258,-0.463057,-0.610025,0.062399,3.189890,-0.021791,-1.000000
0.596000,-0.871678,-0.476891,-0.661683,0.065672,3.168583,-0.019910,-1.000000
0.598000,-0.994047,-0.469079,-0.748774,0.069138,3.147118,-0.017909,-1.000000
0.600000,-1.028637,-0.464097,-0.750128,0.072579,3.126545,-0.016339,-1.000000
0.602000,-1.062954,-0.459093,-0.751507,0.076004,3.105986,-0.014774,-1.000000
0.604000,-1.097000,-0.454069,-0.752913,0.079410,3.085446,-0.013214,-1.000000
0.606000,-1.130775,-0.449028,-0.754345,0.082797,3.064929,-0.011660,-1.000000
0.608000,-1.164284,-0.443975,-0.755805,0.086164,3.044440,-0.010113,-1.000000
0.610000,-1.197527,-0.438912,-0.757291,0.089511,3.023983,-0.008572,-1.000000
0.612000,-1.057491,-0.500581,-0.781633,0.092836,3.003563,-0.007039,-1.000000
0.614000,-1.105035,-0.497009,-0.724855,0.096682,2.980859,-0.004204,-1.000000
0.616000,-1.264632,-0.417900,-0.803340,0.100477,2.958748,-0.003787,-1.000000
0.618000,-1.296692,-0.412739,-0.805861,0.103769,2.938343,-0.002264,-1.000000
0.620000,-1.328513,-0.407581,-0.808372,0.107034,2.918000,-0.000750,-1.000000
0.622000,-1.360099,-0.402430,-0.810876,0.110272,2.897722,0.000754,-1.000000
0.624000,-1.391451,-0.397285,-0.813369,0.113482,2.877513,0.002249,-1.000000
0.626000,-1.422573,-0.392151,-0.815850,0.116662,2.857378,0.003734,-1.000000
0.628000,-1.453469,-0.387029,-0.818312,0.119813,2.837321,0.005208,-1.000000
0.630000,-1.484144,-0.381921,-0.820753,0.122932,2.817346,0.006671,-1.000000
0.632000,-1.241718,-0.530363,-0.999238,0.126020,2.797456,0.008122,-1.000000
0.634000,-1.521486,-0.383035,-0.854678,0.130418,2.773526,0.011908,-1.000000
0.636000,-1.551305,-0.378067,-0.858108,0.133558,2.753743,0.013522,-1.000000
0.638000,-1.580914,-0.373080,-0.861541,0.136665,2.734060,0.015122,-1.000000
0.640000,-1.610346,-0.368163,-0.864803,0.139740,2.714480,0.016707,-1.000000
0.642000,-1.639658,-0.363469,-0.867598,0.142782,2.695007,0.018276,-1.000000
