t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.426000,10.261278,7.290471,7.895184,4.340292,-2.718287,-1.967851,1.199125
0.428000,10.371936,7.485590,7.997761,4.330259,-2.684692,-1.969749,1.218258
0.430000,10.479626,7.680090,8.099785,4.319773,-2.651141,-1.971189,1.238556
0.432000,10.584371,7.873939,8.201234,4.308838,-2.617633,-1.972180,1.260125
0.434000,10.686196,8.067105,8.302083,4.297454,-2.584170,-1.972730,1.283089
0.436000,10.785123,8.259552,8.402308,4.285625,-2.550753,-1.972848,1.307586
0.438000,10.881179,8.451242,8.501884,4.273350,-2.517382,-1.972543,1.333776
0.440000,10.974387,8.642138,8.600786,4.260633,-2.484058,-1.971822,1.361843
0.442000,11.064774,8.832197,8.698986,4.247474,-2.450779,-1.970694,1.392000
0.444000,11.152364,9.021379,8.796458,4.233876,-2.417547,-1.969165,1.424496
0.446000,11.237185,9.209641,8.893174,4.219840,-2.384360,-1.967244,1.459623
0.448000,11.319264,9.396937,8.989106,4.205368,-2.351218,-1.964937,1.497725
0.450000,189.750953,303.004892,-381.804989,4.190462,-2.318120,-1.962251,1.539213
0.452000,162.238497,268.513946,-334.017654,4.210057,-1.389078,-0.776082,1.575905
0.454000,136.177046,235.541706,-290.594006,4.202714,-0.605425,0.167537,1.607290
0.456000,116.029407,206.851285,-251.851950,4.199933,0.042009,0.907166,1.633511
0.458000,97.231610,179.759194,-217.086750,4.198862,0.583410,1.498041,1.654679
0.460000,110.768114,191.386870,-205.943852,4.207986,1.024207,1.934716,1.671369
0.462000,93.612278,157.197029,-170.471951,4.103686,1.543214,2.519455,1.680166
0.464000,79.169270,128.110304,-139.528806,4.043568,1.962793,2.954533,1.682390
0.466000,66.296536,102.368162,-111.842613,4.017065,2.297157,3.267347,1.679395
0.468000,32.121463,83.563495,-82.076910,4.018219,2.554543,3.471452,1.672554
0.470000,27.637810,70.739714,-65.162890,4.013252,2.627078,3.358981,1.665255
0.472000,23.349938,59.824591,-50.075595,4.006586,2.672501,3.229953,1.657813
0.474000,20.191524,50.303243,-36.911297,3.996648,2.692315,3.088227,1.650510
0.476000,20.862278,40.052492,-26.032167,3.982892,2.692591,2.944699,1.643514
0.478000,21.192365,31.018068,-16.154363,3.973274,2.692122,2.837663,1.636680
0.480000,21.005737,23.757984,-7.552933,3.967255,2.689429,2.767758,1.629884
0.482000,19.107692,9.663838,12.117971,3.961283,2.682339,2.728170,1.623048
0.484000,18.494245,9.583582,12.642655,3.943155,2.657945,2.732404,1.616048
0.486000,17.862488,9.531918,13.138833,3.923460,2.630884,2.743236,1.608898
0.488000,17.223581,9.505629,13.606069,3.902132,2.601148,2.760151,1.601626
0.490000,16.605747,9.501436,14.047370,3.879082,2.568778,2.782864,1.594246
0.492000,15.965126,9.526807,14.460045,3.854243,2.533956,2.811201,1.586771
0.494000,15.319448,9.578824,14.845801,3.827542,2.496648,2.844618,1.579213
0.496000,14.679386,9.655541,15.206110,3.798915,2.456906,2.882669,1.571586
0.498000,14.048106,9.756037,15.542043,3.768313,2.414835,2.924951,1.563904
0.500000,13.428546,9.879035,15.854674,3.735693,2.370555,2.971046,1.556179
0.502000,12.823361,10.023018,16.145274,3.701028,2.324198,3.020522,1.548423
0.504000,12.234921,10.186167,16.415222,3.664303,2.275906,3.072937,1.540650
0.506000,11.665321,10.366411,16.665943,3.625516,2.225831,3.127839,1.532871
0.508000,11.116357,10.561445,16.898893,3.584684,2.174133,3.184772,1.525095
0.510000,10.589521,10.768789,17.115530,3.541838,2.120979,3.243278,1.517335
0.512000,10.085999,10.985833,17.317272,3.497027,2.066537,3.302906,1.509600
0.514000,9.606680,11.209924,17.505472,3.450314,2.010981,3.363214,1.501900
0.516000,9.152164,11.438426,17.681389,3.401776,1.954483,3.423780,1.494244
0.518000,8.722784,11.668785,17.846173,3.351505,1.897215,3.484200,1.486640
0.520000,8.318615,11.898607,18.000863,3.299602,1.839347,3.544097,1.479097
0.522000,7.939530,12.125642,18.146338,3.246179,1.781044,3.603125,1.471622
0.524000,6.985122,12.859773,17.744393,3.191356,1.722465,3.660970,1.464222
0.526000,6.721993,13.000340,17.961717,3.135706,1.666093,3.718664,1.456773
0.528000,6.473783,13.143093,18.158755,3.078837,1.609054,3.774533,1.449317
0.530000,6.240797,13.284864,18.338868,3.020872,1.551582,3.828355,1.441886
0.532000,6.022946,13.423535,18.504266,2.961938,1.493892,3.879952,1.434509
0.534000,5.820250,13.557072,18.656582,2.902165,1.436185,3.929185,1.427207
0.536000,5.632593,13.684049,18.797023,2.841680,1.378645,3.975949,1.420000
0.538000,4.838006,14.393175,18.732802,2.780610,1.321438,4.020174,1.412901
0.540000,4.748410,14.490376,18.903948,2.720064,1.267741,4.060505,1.405949
0.542000,4.699515,14.540814,19.067336,2.658852,1.214207,4.098392,1.399143
0.544000,4.649514,14.587053,19.211301,2.597051,1.160829,4.133902,1.392480
0.546000,4.593874,14.646477,19.338302,2.534789,1.107791,4.167045,1.385957
0.548000,4.550501,14.674274,19.452142,2.472064,1.055217,4.197911,1.379571
0.550000,4.511285,14.695378,19.553210,2.409174,1.003316,4.226442,1.373319
0.552000,4.476972,14.709743,19.642707,2.346232,0.952221,4.252692,1.367198
0.554000,4.448111,14.717277,19.721582,2.283344,0.902047,4.276726,1.361203
0.556000,4.425087,14.717877,19.790616,2.220608,0.852891,4.298623,1.355332
0.558000,4.405130,14.717417,19.853246,2.158112,0.804838,4.318468,1.349581
0.560000,4.394344,14.703592,19.904237,2.096007,0.758104,4.336236,1.343949
0.562000,4.389788,14.682651,19.947168,2.034295,0.712597,4.352144,1.338432
0.564000,4.391422,14.654588,19.982520,1.973045,0.668365,4.366296,1.333026
0.566000,4.399145,14.619431,20.010747,1.912317,0.625444,4.378797,1.327726
0.568000,4.551002,14.426058,19.976872,1.852167,0.583864,4.389751,1.322528
0.570000,4.540271,14.398567,20.019652,1.783456,0.538453,4.387944,1.317895
0.572000,37.253897,27.968413,-29.597124,1.716624,0.495678,4.386181,1.313730
0.574000,38.928634,22.383735,-22.947748,1.413491,0.674120,3.376184,1.308830
0.576000,36.416331,14.274032,-14.786815,1.175241,0.865813,2.386835,1.303142
0.578000,32.767335,15.478540,-9.453553,1.013858,1.045797,1.495871,1.296718
0.580000,29.219966,16.682165,-4.734825,0.863774,1.205140,0.715936,1.289702
0.582000,25.891312,17.782515,-0.625889,0.722370,1.343910,0.039462,1.282227
0.584000,22.836507,18.771036,2.888850,0.588010,1.462952,-0.543595,1.274413
0.586000,18.914224,19.142225,6.341616,0.459461,1.563515,-1.044764,1.266370
0.588000,17.093101,19.347039,8.732397,0.338690,1.640277,-1.450616,1.258221
0.590000,7.112968,15.546038,18.652508,0.224792,1.705708,-1.799831,1.250017
0.592000,7.085479,15.154581,18.744739,0.157448,1.706959,-1.838246,1.241973
0.594000,7.034818,14.774177,18.824062,0.093462,1.708771,-1.877741,1.234073
0.596000,6.964800,14.407669,18.890790,0.032634,1.710978,-1.917681,1.226304
0.598000,6.878862,14.057101,18.945462,-0.025239,1.713444,-1.957552,1.218652
0.600000,6.780057,13.723806,18.988778,-0.080358,1.716055,-1.996942,1.211105
0.602000,6.671080,13.408429,19.021548,-0.132918,1.718720,-2.035531,1.203655
0.604000,6.554259,13.111108,19.044634,-0.183105,1.721369,-2.073074,1.196291
0.606000,6.399475,12.775508,19.030914,-0.231098,1.723945,-2.109392,1.189006
0.608000,6.272877,12.517964,19.037139,-0.276838,1.726203,-2.143367,1.181794
0.610000,6.142659,12.278137,19.035957,-0.320720,1.728327,-2.175967,1.174648
0.612000,6.010180,12.054561,19.028334,-0.362883,1.730304,-2.207148,1.167562
0.614000,5.876929,11.844985,19.015338,-0.403454,1.732126,-2.236890,1.160531
0.616000,5.743584,11.648302,18.997613,-0.442552,1.733787,-2.265193,1.153550
0.618000,5.610662,11.463380,18.975745,-0.480282,1.735283,-2.292074,1.146612
0.620000,5.478546,11.289094,18.950258,-0.516741,1.736617,-2.317563,1.139714
0.622000,5.347505,11.124351,18.921618,-0.552014,1.737791,-2.341698,1.132851
0.624000,5.209889,10.956937,18.876249,-0.586179,1.738813,-2.364521,1.126019
0.626000,5.080230,10.807127,18.842154,-0.619096,1.739584,-2.385959,1.119215
0.628000,4.982616,10.639336,18.789936,-0.651038,1.740203,-2.406145,1.112436
0.630000,4.856028,10.503740,18.752898,-0.681871,1.740898,-2.425041,1.105676
0.632000,4.730713,10.373117,18.714309,-0.711837,1.741463,-2.442828,1.098932
0.634000,4.606589,10.246760,18.674377,-0.740978,1.741904,-2.459555,1.092203
0.636000,4.483548,10.124034,18.633279,-0.769331,1.742227,-2.475273,1.085486
0.638000,4.361463,10.004368,18.591168,-0.796926,1.742436,-2.490031,1.078778
0.640000,4.240195,9.887259,18.548176,-0.823792,1.742534,-2.503874,1.072077
0.642000,4.119593,9.772262,18.504415,-0.849955,1.742526,-2.516848,1.065381
0.644000,3.999502,9.658989,18.459984,-0.875434,1.742411,-2.528996,1.058689
0.646000,3.879762,9.547105,18.414967,-0.900250,1.742191,-2.540360,1.051998
0.648000,3.760214,9.436321,18.369438,-0.924419,1.741864,-2.550978,1.045308
0.650000,3.646419,9.328039,18.321207,-0.947954,1.741429,-2.560891,1.038617
0.652000,3.526766,9.218799,18.274878,-0.970865,1.740867,-2.570129,1.031924
