t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.370000,-1.120727,-0.319099,2.854093,0.028571,4.131575,-0.104099,-1.000000
0.372000,-1.231079,-0.314820,2.874000,0.029970,4.094128,-0.102838,-1.000000
0.374000,-1.339653,-0.310579,2.892525,0.031346,4.056734,-0.101581,-1.000000
0.376000,-1.446500,-0.306379,2.909704,0.032699,4.019410,-0.100330,-1.000000
0.378000,-1.551672,-0.302225,2.925575,0.034027,3.982175,-0.099083,-1.000000
0.380000,-1.655220,-0.298122,2.940179,0.035330,3.945046,-0.097841,-1.000000
0.382000,-1.757200,-0.294074,2.953560,0.036606,3.908040,-0.096604,-1.000000
0.384000,-1.857664,-0.290086,2.965764,0.037854,3.871174,-0.095373,-1.000000
0.386000,-1.956668,-0.286163,2.976842,0.039074,3.834466,-0.094146,-1.000000
0.388000,-2.054266,-0.282310,2.986846,0.040264,3.797931,-0.092925,-1.000000
0.390000,-2.150514,-0.278530,2.995833,0.041423,3.761588,-0.091708,-1.000000
0.392000,-2.245467,-0.274829,3.003859,0.042550,3.725450,-0.090497,-1.000000
0.394000,-2.339180,-0.271212,3.010986,0.043645,3.689536,-0.089292,-1.000000
0.396000,-2.431709,-0.267682,3.017276,0.044706,3.653859,-0.088091,-1.000000
0.398000,-2.523109,-0.264245,3.022795,0.045733,3.618436,-0.086895,-1.000000
0.400000,-2.613436,-0.260905,3.027611,0.046725,3.583282,-0.085705,-1.000000
0.402000,-2.702743,-0.257666,3.031791,0.047681,3.548411,-0.084519,-1.000000
0.404000,-2.791086,-0.254533,3.035408,0.048601,3.513838,-0.083339,-1.000000
0.406000,-2.878517,-0.251510,3.038534,0.049483,3.479576,-0.082163,-1.000000
0.408000,-2.965091,-0.248602,3.041243,0.050327,3.445639,-0.080992,-1.000000
0.410000,-3.050860,-0.245811,3.043609,0.051133,3.412040,-0.079826,-1.000000
0.412000,-3.135874,-0.243142,3.045710,0.051900,3.378792,-0.078665,-1.000000
0.414000,-3.220186,-0.240599,3.047622,0.052627,3.345906,-0.077507,-1.000000
0.416000,-3.303844,-0.238185,3.049423,0.053315,3.313396,-0.076354,-1.000000
0.418000,-3.386898,-0.235904,3.051191,0.053962,3.281271,-0.075206,-1.000000
0.420000,-3.469395,-0.233758,3.053004,0.054569,3.249543,-0.074061,-1.000000
0.422000,-3.551381,-0.231750,3.054940,0.055136,3.218221,-0.072921,-1.000000
0.424000,-3.634211,-0.219773,3.061976,0.055661,3.187317,-0.071784,-1.000000
0.426000,-3.715158,-0.218021,3.064153,0.055935,3.156899,-0.070695,-1.000000
0.428000,-3.795729,-0.216421,3.066698,0.056168,3.126914,-0.069610,-1.000000
0.430000,-3.875966,-0.214977,3.069686,0.056361,3.097368,-0.068528,-1.000000
0.432000,-3.955908,-0.213689,3.073190,0.056514,3.068271,-0.067449,-1.000000
0.434000,-4.035593,-0.212560,3.077285,0.056627,3.039628,-0.066373,-1.000000
0.436000,-4.115056,-0.211590,3.082041,0.056701,3.011447,-0.065299,-1.000000
0.438000,-4.194333,-0.210781,3.087527,0.056736,2.983734,-0.064228,-1.000000
0.440000,-4.273456,-0.210132,3.093811,0.056732,2.956492,-0.063158,-1.000000
0.442000,-4.352457,-0.209645,3.100959,0.056690,2.929728,-0.062091,-1.000000
0.444000,-4.431365,-0.209318,3.109032,0.056610,2.903445,-0.061026,-1.000000
0.446000,-4.510208,-0.209151,3.118091,0.056493,2.877647,-0.059962,-1.000000
0.448000,-4.589011,-0.209144,3.128193,0.056341,2.852335,-0.058899,-1.000000
0.450000,-4.667800,-0.209294,3.139391,0.056152,2.827513,-0.057838,-1.000000
0.452000,-4.746595,-0.209605,3.151742,0.055929,2.803182,-0.056778,-1.000000
0.454000,-4.825414,-0.210068,3.165301,0.055672,2.779342,-0.055719,-1.000000
0.456000,-4.904278,-0.210680,3.180100,0.055383,2.755994,-0.054662,-1.000000
0.458000,-4.983207,-0.211441,3.196175,0.055061,2.733136,-0.053605,-1.000000
0.460000,-5.062216,-0.212347,3.213563,0.054709,2.710769,-0.052549,-1.000000
0.462000,-5.139820,-0.225153,3.232180,0.054327,2.688891,-0.051494,-1.000000
0.464000,-5.218938,-0.226311,3.252087,0.054140,2.667581,-0.050405,-1.000000
0.466000,-5.298178,-0.227592,3.273409,0.053926,2.646752,-0.049318,-1.000000
0.468000,-5.377548,-0.228992,3.296166,0.053684,2.626401,-0.048232,-1.000000
0.470000,-5.457055,-0.230504,3.320375,0.053416,2.606523,-0.047148,-1.000000
0.472000,-507.939827,-49.175583,-427.578683,0.053124,2.587114,-0.046065,-1.000000
0.474000,-421.359739,-40.055858,-349.374327,0.126013,-0.013255,0.528024,-1.000000
0.476000,-346.718495,-31.998397,-282.866722,0.181211,-2.175664,0.996986,-1.000000
0.478000,-281.854502,-25.003467,-226.523260,0.217672,-3.960181,1.376696,-1.000000
0.480000,-225.284784,-19.039571,-179.052401,0.236341,-5.414121,1.679334,-1.000000
0.482000,-175.999168,-14.051651,-139.323780,0.239372,-6.576501,1.914696,-1.000000
0.484000,-133.288337,-9.965823,-106.322546,0.229578,-7.481172,2.091067,-1.000000
0.486000,-96.610755,-6.693541,-79.126911,0.210015,-8.158848,2.215784,-1.000000
0.488000,6.648881,0.993987,-5.735217,0.183687,-8.638247,2.295571,-1.000000
0.490000,6.638503,0.927671,-5.202209,0.154380,-8.540617,2.240925,-1.000000
0.492000,6.625045,0.865945,-4.657826,0.126630,-8.442483,2.188390,-1.000000
0.494000,6.609978,0.808714,-4.104638,0.100374,-8.343994,2.137863,-1.000000
0.496000,6.594605,0.755847,-3.545215,0.075546,-8.245292,2.089246,-1.000000
0.498000,6.580065,0.707172,-2.982084,0.052081,-8.146512,2.042444,-1.000000
0.500000,6.567097,0.662398,-2.417712,0.029912,-8.047781,1.997372,-1.000000
