t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,-0.711280,9.438625,18.415674,-0.495859,-1.470548,-0.959200,-1.000000
0.650000,-0.634171,9.397241,18.394068,-0.516316,-1.469396,-0.952162,-1.000000
0.652000,-0.557006,9.355605,18.372847,-0.536591,-1.468070,-0.945019,-1.000000
0.654000,-0.473041,9.309905,18.344675,-0.556686,-1.466562,-0.937772,-1.000000
0.656000,-0.395915,9.267552,18.324462,-0.576400,-1.464803,-0.930451,-1.000000
0.658000,-0.318560,9.224381,18.305314,-0.595938,-1.462837,-0.923038,-1.000000
0.660000,-0.259155,9.203148,18.271516,-0.615308,-1.460610,-0.915559,-1.000000
0.662000,-0.181137,9.158763,18.253015,-0.634465,-1.458210,-0.908450,-1.000000
0.664000,-0.103263,9.114263,18.234806,-0.653451,-1.455549,-0.901245,-1.000000
0.666000,-0.025740,9.070040,18.216424,-0.672264,-1.452626,-0.893945,-1.000000
0.668000,0.051572,9.025680,18.198310,-0.690900,-1.449469,-0.886534,-1.000000
0.670000,0.128670,8.981128,18.180514,-0.709357,-1.446079,-0.879012,-1.000000
0.672000,0.205528,8.936384,18.163028,-0.727637,-1.442447,-0.871381,-1.000000
0.674000,0.282123,8.891448,18.145840,-0.745740,-1.438570,-0.863643,-1.000000
0.676000,0.358430,8.846322,18.128940,-0.763666,-1.434442,-0.855800,-1.000000
0.678000,0.434424,8.801005,18.112318,-0.781416,-1.430057,-0.847854,-1.000000
0.680000,0.510082,8.755500,18.095961,-0.798989,-1.425411,-0.839805,-1.000000
0.682000,0.585382,8.709806,18.079860,-0.816387,-1.420500,-0.831657,-1.000000
0.684000,0.657420,8.667883,18.063161,-0.833610,-1.415318,-0.823409,-1.000000
0.686000,0.730489,8.623715,18.047083,-0.850657,-1.409850,-0.815171,-1.000000
0.688000,0.804525,8.577421,18.031629,-0.867530,-1.404099,-0.806889,-1.000000
0.690000,0.878109,8.530946,18.016386,-0.884229,-1.398069,-0.798509,-1.000000
0.692000,0.951221,8.484291,18.001341,-0.900754,-1.391755,-0.790034,-1.000000
0.694000,1.023837,8.437459,17.986486,-0.917106,-1.385155,-0.781461,-1.000000
0.696000,1.095938,8.390453,17.971810,-0.933286,-1.378265,-0.772793,-1.000000
0.698000,1.167500,8.343275,17.957301,-0.949293,-1.371083,-0.764028,-1.000000
0.700000,1.238503,8.295929,17.942951,-0.965128,-1.363607,-0.755167,-1.000000
0.702000,1.308926,8.248420,17.928749,-0.980792,-1.355834,-0.746210,-1.000000
0.704000,1.378747,8.200750,17.914684,-0.996285,-1.347761,-0.737155,-1.000000
0.706000,1.447946,8.152924,17.900747,-1.011608,-1.339388,-0.728004,-1.000000
0.708000,1.516501,8.104947,17.886929,-1.026762,-1.330712,-0.718754,-1.000000
0.710000,1.662755,8.407271,17.673137,-1.041746,-1.321733,-0.709406,-1.000000
0.712000,1.723729,8.330656,17.672581,-1.060078,-1.311851,-0.697438,-1.000000
0.714000,1.784006,8.252594,17.673180,-1.077974,-1.301707,-0.685567,-1.000000
0.716000,1.844607,8.177927,17.672128,-1.095419,-1.291300,-0.673817,-1.000000
0.718000,1.905365,8.106232,17.669594,-1.112448,-1.280623,-0.662172,-1.000000
0.720000,1.966136,8.037136,17.665735,-1.129089,-1.269669,-0.650618,-1.000000
0.722000,2.019504,7.969908,17.664503,-1.145371,-1.258433,-0.639139,-1.000000
0.724000,2.079747,7.905177,17.658072,-1.161309,-1.246838,-0.627681,-1.000000
0.726000,2.139745,7.842170,17.650661,-1.176934,-1.234955,-0.616272,-1.000000
0.728000,2.199328,7.780651,17.642416,-1.192264,-1.222785,-0.604900,-1.000000
0.730000,2.258416,7.720422,17.633427,-1.207317,-1.210323,-0.593553,-1.000000
0.732000,2.316933,7.661304,17.623775,-1.222108,-1.197570,-0.582220,-1.000000
0.734000,2.374813,7.603145,17.613530,-1.236650,-1.184525,-0.570891,-1.000000
0.736000,2.431994,7.545806,17.602751,-1.250955,-1.171188,-0.559557,-1.000000
0.738000,2.488417,7.489171,17.591493,-1.265034,-1.157560,-0.548209,-1.000000
0.740000,2.544030,7.433134,17.579800,-1.278897,-1.143642,-0.536841,-1.000000
0.742000,2.598783,7.377607,17.567711,-1.292552,-1.129435,-0.525444,-1.000000
0.744000,2.652631,7.322509,17.555259,-1.306008,-1.114942,-0.514012,-1.000000
0.746000,2.705530,7.267773,17.542471,-1.319270,-1.100167,-0.502540,-1.000000
0.748000,2.757441,7.213340,17.529369,-1.332346,-1.085110,-0.491022,-1.000000
0.750000,2.808326,7.159160,17.515970,-1.345241,-1.069778,-0.479454,-1.000000
0.752000,2.858150,7.105190,17.502288,-1.357961,-1.054173,-0.467832,-1.000000
0.754000,2.906880,7.051392,17.488332,-1.370511,-1.038299,-0.456151,-1.000000
0.756000,2.954485,6.997735,17.474110,-1.382895,-1.022162,-0.444409,-1.000000
0.758000,3.000937,6.944193,17.459623,-1.395117,-1.005767,-0.432603,-1.000000
0.760000,3.046207,6.890743,17.444874,-1.407182,-0.989119,-0.420730,-1.000000
0.762000,3.090270,6.837369,17.429859,-1.419094,-0.972223,-0.408789,-1.000000
0.764000,3.133103,6.784053,17.414575,-1.430855,-0.955087,-0.396777,-1.000000
0.766000,3.174682,6.730785,17.399016,-1.442471,-0.937717,-0.384693,-1.000000
0.768000,3.214988,6.677554,17.383173,-1.453943,-0.920119,-0.372537,-1.000000
0.770000,3.254000,6.624354,17.367036,-1.465277,-0.902301,-0.360308,-1.000000
0.772000,3.291701,6.571177,17.350594,-1.476474,-0.884269,-0.348006,-1.000000
0.774000,3.328073,6.518019,17.333835,-1.487538,-0.866033,-0.335629,-1.000000
0.776000,3.363101,6.464878,17.316744,-1.498473,-0.847599,-0.323180,-1.000000
0.778000,3.396771,6.411752,17.299306,-1.509282,-0.828976,-0.310657,-1.000000
0.780000,3.429070,6.358638,17.281507,-1.519968,-0.810174,-0.298063,-1.000000
0.782000,3.459986,6.305537,17.263328,-1.530535,-0.791200,-0.285398,-1.000000
0.784000,3.489508,6.252447,17.244752,-1.540985,-0.772064,-0.272663,-1.000000
0.786000,3.517621,6.199431,17.225689,-1.551323,-0.752775,-0.259860,-1.000000
0.788000,3.544255,6.147414,17.204982,-1.561550,-0.733347,-0.246989,-1.000000
0.790000,3.569548,6.095191,17.183928,-1.571653,-0.713855,-0.234018,-1.000000
0.792000,3.593484,6.042743,17.162552,-1.581638,-0.694298,-0.220956,-1.000000
0.794000,3.616033,5.989415,17.141670,-1.591509,-0.674675,-0.207810,-1.000000
0.796000,3.637137,5.936069,17.120302,-1.601285,-0.654943,-0.194611,-1.000000
0.798000,3.656804,5.882721,17.098421,-1.610967,-0.635113,-0.181361,-1.000000
0.800000,3.675037,5.829387,17.075999,-1.620560,-0.615197,-0.168064,-1.000000
0.802000,3.691841,5.776075,17.053012,-1.630067,-0.595206,-0.154723,-1.000000
0.804000,3.707221,5.722793,17.029437,-1.639491,-0.575153,-0.141342,-1.000000
0.806000,3.721181,5.669543,17.005254,-1.648837,-0.555049,-0.127925,-1.000000
0.808000,3.733728,5.616326,16.980443,-1.658108,-0.534907,-0.114476,-1.000000
0.810000,3.744868,5.563141,16.954987,-1.667309,-0.514738,-0.100998,-1.000000
0.812000,3.754608,5.509985,16.928870,-1.676442,-0.494556,-0.087497,-1.000000
0.814000,3.762957,5.456851,16.902078,-1.685513,-0.474373,-0.073975,-1.000000
0.816000,3.769923,5.403732,16.874599,-1.694525,-0.454203,-0.060438,-1.000000
0.818000,3.749143,5.352056,16.839106,-1.703482,-0.434057,-0.046891,-1.000000
0.820000,3.753651,5.298834,16.810261,-1.712371,-0.414198,-0.033383,-1.000000
0.822000,3.756824,5.245593,16.780708,-1.721213,-0.394388,-0.019875,-1.000000
0.824000,3.758678,5.192320,16.750443,-1.730011,-0.374640,-0.006371,-1.000000
0.826000,3.759227,5.139002,16.719463,-1.738770,-0.354969,0.007122,-1.000000
0.828000,12.982733,-5.988897,12.703354,-1.747492,-0.335387,0.020598,-1.000000
0.830000,11.691150,-4.141961,13.356623,-1.791822,-0.324270,0.092646,-1.000000
0.832000,10.720402,-2.792476,13.452820,-1.828705,-0.313209,0.157377,-1.000000
0.834000,9.982118,-1.790710,13.281724,-1.857824,-0.303086,0.215407,-1.000000
0.836000,9.315963,-0.943309,13.083827,-1.879574,-0.293916,0.267536,-1.000000
0.838000,5.292273,3.906196,14.979098,-1.894593,-0.284904,0.314076,-1.000000
0.840000,5.250564,3.932404,15.028771,-1.892859,-0.269518,0.335288,-1.000000
0.842000,5.207062,3.953886,15.075570,-1.890971,-0.253478,0.356127,-1.000000
0.844000,5.161901,3.970802,15.119390,-1.888962,-0.236821,0.376587,-1.000000
0.846000,5.102273,3.982210,15.153733,-1.886861,-0.219588,0.396664,-1.000000
0.848000,5.029478,4.005330,15.190067,-1.884597,-0.202053,0.416382,-1.000000
0.850000,4.960586,4.021309,15.225029,-1.882467,-0.184231,0.435266,-1.000000
0.852000,5.171809,4.530538,14.797014,-1.880337,-0.165994,0.453321,-1.000000
0.854000,5.072999,4.475960,14.918974,-1.868254,-0.165567,0.484257,-1.000000
0.856000,4.983153,4.414758,15.019641,-1.857799,-0.160421,0.512532,-1.000000
0.858000,4.900013,4.350005,15.102756,-1.848809,-0.151370,0.538467,-1.000000
0.860000,4.821981,4.283851,15.171109,-1.841131,-0.139099,0.562338,-1.000000
0.862000,4.747867,4.217652,15.226931,-1.834620,-0.124186,0.584383,-1.000000
0.864000,4.676782,4.152214,15.272024,-1.829144,-0.107123,0.604807,-1.000000
0.866000,4.608067,4.087964,15.307862,-1.824584,-0.088326,0.623789,-1.000000
0.868000,4.541233,4.025074,15.335671,-1.820830,-0.068146,0.641481,-1.000000
0.870000,4.476097,3.959363,15.360261,-1.817785,-0.046883,0.658016,-1.000000
0.872000,4.412159,3.899025,15.374930,-1.815427,-0.024639,0.673652,-1.000000
0.874000,4.349262,3.839775,15.384245,-1.813617,-0.001785,0.688340,-1.000000
0.876000,4.287260,3.781402,15.388870,-1.812287,0.021497,0.702165,-1.000000
0.878000,4.226044,3.723677,15.389391,-1.811379,0.045053,0.715198,-1.000000
0.880000,4.165537,3.666365,15.386335,-1.810841,0.068750,0.727501,-1.000000
0.882000,4.105685,3.609235,15.380175,-1.810629,0.092478,0.739128,-1.000000
0.884000,4.046454,3.552063,15.371339,-1.810703,0.116141,0.750124,-1.000000
0.886000,3.987824,3.494636,15.360223,-1.811031,0.139660,0.760528,-1.000000
0.888000,3.929787,3.436755,15.347188,-1.811582,0.162965,0.770373,-1.000000
0.890000,3.872347,3.378234,15.332569,-1.812331,0.186000,0.779687,-1.000000
0.892000,23.862532,-14.163974,12.454386,-1.813253,0.208714,0.788494,-1.000000
0.894000,19.487888,-11.248496,12.325427,-1.721020,0.354407,0.953137,-1.000000
0.896000,15.711027,-9.139407,11.898847,-1.641361,0.474915,1.074831,-1.000000
0.898000,1.524339,2.700928,13.435039,-1.570195,0.573167,1.161006,-1.000000
0.900000,1.394584,2.753947,13.463895,-1.560008,0.585983,1.127828,-1.000000
0.902000,1.271469,2.801713,13.494209,-1.550670,0.597879,1.094049,-1.000000
0.904000,1.154681,2.844156,13.526090,-1.542160,0.608874,1.059758,-1.000000
0.906000,1.043974,2.881152,13.559654,-1.534453,0.618986,1.025031,-1.000000
0.908000,0.939784,2.912765,13.594784,-1.527523,0.628234,0.989934,-1.000000
0.910000,0.841958,2.938932,13.631519,-1.521350,0.636642,0.954543,-1.000000
0.912000,0.750334,2.959610,13.669887,-1.515909,0.644233,0.918929,-1.000000
0.914000,0.664748,2.974779,13.709903,-1.511178,0.651034,0.883156,-1.000000
0.916000,0.582710,2.977179,13.745058,-1.507131,0.657070,0.847284,-1.000000
0.918000,0.508752,2.981495,13.788473,-1.503728,0.662414,0.811332,-1.000000
0.920000,0.440307,2.980361,13.833535,-1.500956,0.667039,0.775389,-1.000000
