t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,13.835063,15.849611,11.499742,-0.294822,1.603427,-0.257311,1.551380
0.076000,13.666712,17.921077,7.855307,-0.296681,1.648221,-0.266946,1.557647
0.078000,13.374746,19.814072,4.536676,-0.319340,1.690841,-0.274495,1.564127
0.080000,13.731781,15.799146,11.286283,-0.358284,1.729210,-0.280289,1.570789
0.082000,11.616341,12.212732,9.123487,-0.359784,1.774026,-0.290201,1.577702
0.084000,11.448971,12.923882,7.934626,-0.361860,1.812992,-0.284427,1.584841
0.086000,11.423296,12.830632,8.412342,-0.370038,1.850903,-0.275198,1.592199
0.088000,11.546259,13.479301,8.111674,-0.376268,1.889063,-0.263627,1.599788
0.090000,11.670369,13.329370,9.045849,-0.384934,1.927358,-0.253017,1.607613
0.092000,11.800516,14.016645,8.569951,-0.390043,1.966194,-0.243825,1.615690
0.094000,11.843802,15.680771,6.229336,-0.398346,2.005066,-0.236582,1.624022
0.096000,11.942016,16.090191,6.011458,-0.420755,2.042441,-0.230391,1.632599
0.098000,12.023565,16.442632,5.809765,-0.444588,2.079874,-0.225933,1.641428
0.100000,11.912927,18.039984,3.303705,-0.469647,2.117338,-0.223044,1.650515
0.102000,12.174425,16.734830,5.929354,-0.507683,2.150863,-0.220416,1.659839
0.104000,12.212807,16.994864,5.698334,-0.531977,2.188959,-0.220550,1.669443
0.106000,12.328709,15.780083,8.093148,-0.557437,2.226918,-0.221780,1.679335
0.108000,12.335856,16.568953,6.897388,-0.568273,2.267163,-0.224961,1.689551
0.110000,12.320804,17.153164,5.988546,-0.585096,2.306658,-0.228638,1.700090
0.112000,12.319839,17.372031,5.679753,-0.606496,2.345413,-0.232947,1.710957
0.114000,12.343877,16.651489,6.961377,-0.629350,2.383908,-0.237963,1.722160
0.116000,12.120670,19.070403,2.577330,-0.645732,2.423351,-0.243983,1.733724
0.118000,12.334385,17.300455,5.896010,-0.686600,2.456166,-0.248538,1.745607
0.120000,12.307953,17.488057,5.550113,-0.707441,2.495154,-0.255775,1.757869
0.122000,12.281555,17.098571,6.175503,-0.729868,2.533731,-0.263465,1.770523
0.124000,12.243724,17.339518,5.705201,-0.749198,2.572493,-0.271756,1.783589
0.126000,12.203169,17.551854,5.271392,-0.770817,2.610654,-0.280373,1.797077
0.128000,12.160033,17.739069,4.869905,-0.794499,2.648228,-0.289321,1.811001
0.130000,12.123727,17.911257,4.496176,-0.820040,2.685226,-0.298610,1.825372
0.132000,12.074572,18.064498,4.132436,-0.847272,2.721673,-0.308515,1.840206
0.134000,11.053808,17.707774,4.649035,-0.876126,2.757524,-0.318733,1.855515
0.136000,11.018399,17.749089,4.473817,-0.903303,2.800977,-0.324114,1.871382
0.138000,11.060355,17.875171,4.144987,-0.930883,2.843262,-0.330121,1.887822
0.140000,11.088916,18.003443,3.810383,-0.959617,2.883587,-0.337134,1.904850
0.142000,11.117150,17.560071,4.550177,-0.989562,2.922095,-0.345064,1.922478
0.144000,11.121289,17.760999,4.081676,-1.014171,2.960620,-0.354019,1.940739
0.146000,11.115876,17.924303,3.676680,-1.040875,2.997372,-0.363689,1.959649
0.148000,11.101314,18.046825,3.341327,-1.069324,3.032560,-0.374044,1.979226
0.150000,11.078684,18.138414,3.059873,-1.099135,3.066401,-0.385070,1.999491
0.152000,11.049407,18.595205,2.096494,-1.130016,3.099071,-0.396750,2.020470
0.154000,11.013311,18.589483,1.979871,-1.166127,3.129252,-0.408820,2.042174
0.156000,11.127512,20.321154,-1.200191,-1.202353,3.158653,-0.421541,2.064634
0.158000,11.080806,20.268665,-1.247844,-1.255321,3.178013,-0.434670,2.087793
0.160000,11.029702,20.214059,-1.293798,-1.307999,3.196936,-0.448428,2.111684
0.162000,10.821766,19.479752,0.011689,-1.360383,3.215422,-0.462790,2.136340
0.164000,10.770474,19.460680,-0.100201,-1.405269,3.239989,-0.476026,2.161869
0.166000,10.713573,19.437315,-0.205446,-1.450298,3.263682,-0.489841,2.188308
0.168000,10.651781,19.402649,-0.291870,-1.495438,3.286552,-0.504212,2.215703
0.170000,10.585250,19.372662,-0.387124,-1.540602,3.308672,-0.519107,2.244099
0.172000,10.515051,19.331918,-0.464132,-1.585832,3.330043,-0.534522,2.273547
0.174000,10.358821,17.067880,3.184300,-1.631043,3.350717,-0.550430,2.304102
0.176000,10.338366,18.297692,0.685891,-1.655457,3.380436,-0.569073,2.335930
0.178000,10.200107,17.223941,2.722238,-1.694452,3.400211,-0.586710,2.368999
0.180000,10.174640,18.442738,0.210833,-1.720234,3.428220,-0.606119,2.403475
0.182000,10.030254,17.348958,2.277495,-1.760905,3.445934,-0.624521,2.439329
0.184000,10.002656,15.127557,6.046296,-1.788099,3.472168,-0.644690,2.476744
0.186000,9.902153,15.472899,5.342814,-1.795259,3.507391,-0.663961,2.515953
0.188000,9.799585,15.793697,4.669869,-1.806014,3.540375,-0.683464,2.557047
0.190000,9.742643,18.726146,-0.498898,-1.820198,3.571147,-0.703240,2.600125
0.192000,9.714564,19.272774,-1.814813,-1.862721,3.586700,-0.722427,2.645110
0.194000,9.619072,19.196931,-1.839134,-1.912268,3.595357,-0.743414,2.692028
0.196000,9.414977,18.506705,-0.555958,-1.961553,3.603480,-0.764738,2.741004
0.198000,9.311739,18.497289,-0.703313,-2.003177,3.618065,-0.785164,2.792295
0.200000,9.205658,18.481421,-0.839022,-2.045311,3.631519,-0.806113,2.846054
0.202000,9.195255,18.912490,-1.934794,-2.087885,3.643878,-0.827571,2.902450
0.204000,9.087621,18.834495,-1.953708,-2.136380,3.649564,-0.850527,2.961560
0.206000,8.852150,18.268392,-0.922411,-2.184603,3.654649,-0.873914,3.023581
0.208000,8.861073,18.682452,-1.991510,-2.226499,3.665614,-0.896319,3.088867
0.210000,8.612921,18.154994,-1.037832,-2.274278,3.669387,-0.920514,3.157533
0.212000,8.626927,18.526142,-2.025015,-2.316107,3.678879,-0.943759,3.229989
0.214000,8.510086,18.443232,-2.038736,-2.363440,3.681286,-0.968726,3.306395
0.216000,8.233432,17.949083,-1.149731,-2.410508,3.683031,-0.994069,3.387078
0.218000,8.118510,17.921011,-1.274443,-2.451862,3.690606,-1.018455,3.472575
0.220000,8.136151,18.199183,-2.079178,-2.493664,3.696748,-1.043330,3.563300
0.222000,8.012334,18.111351,-2.088647,-2.540092,3.696256,-1.069731,3.659560
0.224000,7.886766,18.022246,-2.097179,-2.586254,3.695059,-1.096461,3.761871
0.226000,7.759473,17.931813,-2.104788,-2.632151,3.693146,-1.123509,3.870813
0.228000,7.630478,17.840000,-2.111488,-2.677781,3.690510,-1.150861,3.987045
0.230000,7.499807,17.746756,-2.117293,-2.723144,3.687139,-1.178506,4.111314
0.232000,7.367485,17.652032,-2.122216,-2.768238,3.683025,-1.206430,4.244473
0.234000,7.009007,17.257451,-1.439812,-2.813061,3.678159,-1.234620,4.387500
0.236000,7.089290,17.463621,-2.132077,-2.852756,3.679281,-1.261990,4.541823
0.238000,6.952284,17.363974,-2.134024,-2.897102,3.672736,-1.290702,4.708483
0.240000,6.813728,17.262684,-2.135135,-2.941172,3.665415,-1.319633,4.889008
0.242000,6.673655,17.159711,-2.135426,-2.984962,3.657309,-1.348770,5.000000
0.244000,6.532100,17.055015,-2.134911,-3.028469,3.648412,-1.378096,5.000000
0.246000,6.389101,16.948560,-2.133607,-3.071691,3.638717,-1.407597,5.000000
0.248000,6.244694,16.840311,-2.131529,-3.114624,3.628217,-1.437256,5.000000
0.250000,6.098920,16.730233,-2.128693,-3.157265,3.616907,-1.467058,5.000000
0.252000,5.412948,15.979033,-2.202938,-3.199609,3.604781,-1.496985,5.000000
0.254000,5.372389,15.980632,-2.176929,-3.241487,3.591396,-1.522953,5.000000
0.256000,5.293966,15.961659,-2.156046,-3.283081,3.577620,-1.550064,5.000000
0.258000,5.205870,15.928880,-2.135632,-3.324398,3.563120,-1.577995,5.000000
0.260000,5.080380,15.888260,-2.108345,-3.365427,3.547865,-1.606622,5.000000
0.262000,4.985486,15.831272,-2.089847,-3.406168,3.531928,-1.635969,5.000000
0.264000,4.880569,15.762500,-2.072249,-3.446594,3.515141,-1.665762,5.000000
0.266000,4.767328,15.682693,-2.055855,-3.486697,3.497497,-1.695891,5.000000
0.268000,4.646824,15.592906,-2.040591,-3.526467,3.478994,-1.726255,5.000000
0.270000,4.519875,15.494246,-2.026238,-3.565898,3.459628,-1.756764,5.000000
0.272000,4.382613,15.388212,-2.011530,-3.604981,3.439401,-1.787342,5.000000
0.274000,4.240317,15.275260,-1.997223,-3.643712,3.418330,-1.817946,5.000000
0.276000,4.094486,15.156097,-1.983323,-3.682083,3.396417,-1.848521,5.000000
0.278000,3.945616,15.031306,-1.969560,-3.720088,3.373663,-1.879022,5.000000
0.280000,3.793512,14.898691,-1.956382,-3.757718,3.350067,-1.909407,5.000000
0.282000,3.637500,14.757954,-1.944124,-3.794959,3.325629,-1.939575,5.000000
0.284000,3.481615,14.617611,-1.930475,-3.831792,3.300348,-1.969376,5.000000
0.286000,3.324555,14.474248,-1.916530,-3.868222,3.274234,-1.998936,5.000000
0.288000,3.166415,14.327702,-1.902401,-3.904242,3.247295,-2.028251,5.000000
0.290000,3.006274,14.177588,-1.888335,-3.939844,3.219537,-2.057304,-1.000000
0.292000,2.845104,14.024462,-1.874076,-3.975023,3.190964,-2.086038,-1.000000
0.294000,2.684751,13.869273,-1.859211,-4.009770,3.161583,-2.114427,-1.000000
0.296000,2.528938,13.705845,-1.852090,-4.044077,3.131406,-2.142498,-1.000000
0.298000,2.369130,13.545338,-1.837107,-4.077774,3.100414,-2.170236,-1.000000
0.300000,2.208531,13.382606,-1.820718,-4.111005,3.068643,-2.197646,-1.000000
0.302000,2.044510,13.215263,-1.802908,-4.143778,3.036107,-2.224713,-1.000000
0.304000,1.902776,13.047397,-1.783587,-4.176081,3.002808,-2.251413,-1.000000
0.306000,1.739213,12.875830,-1.765343,-4.207955,2.969126,-2.277716,-1.000000
0.308000,1.576188,12.702218,-1.746741,-4.239344,2.934701,-2.303627,-1.000000
0.310000,1.413802,12.526593,-1.727770,-4.270243,2.899545,-2.329129,-1.000000
0.312000,1.258755,12.336873,-1.713365,-4.300642,2.863670,-2.354209,-1.000000
0.314000,1.098921,12.157904,-1.693433,-4.330303,2.827189,-2.378849,-1.000000
0.316000,0.940647,11.977368,-1.673139,-4.359454,2.790022,-2.403060,-1.000000
0.318000,0.783280,11.794806,-1.652501,-4.388089,2.752186,-2.426841,-1.000000
0.320000,0.626050,11.609702,-1.631511,-4.416200,2.713695,-2.450177,-1.000000
0.322000,0.468668,11.421857,-1.610128,-4.443779,2.674564,-2.473031,-1.000000
0.324000,0.312581,11.232145,-1.588301,-4.470818,2.634804,-2.495359,-1.000000
0.326000,0.157848,11.040570,-1.566026,-4.497311,2.594434,-2.517152,-1.000000
0.328000,0.004528,10.847138,-1.543298,-4.523250,2.553472,-2.538397,-1.000000
0.330000,-0.147317,10.651858,-1.520109,-4.548628,2.511938,-2.559082,-1.000000
0.332000,-0.297628,10.454743,-1.496450,-4.573439,2.469850,-2.579196,-1.000000
0.334000,-0.446342,10.255808,-1.472312,-4.597676,2.427229,-2.598728,-1.000000
0.336000,-0.594492,10.053688,-1.447506,-4.621333,2.384095,-2.617666,-1.000000
0.338000,-0.741011,9.849759,-1.422144,-4.644401,2.340464,-2.635977,-1.000000
0.340000,-0.884180,9.643640,-1.395887,-4.666874,2.296358,-2.653648,-1.000000
0.342000,-0.981665,9.476519,-1.359140,-4.688745,2.251804,-2.670718,-1.000000
0.344000,-1.125252,9.263017,-1.332514,-4.709997,2.206865,-2.687764,-1.000000
0.346000,-1.266392,9.048437,-1.305371,-4.730650,2.161564,-2.704152,-1.000000
0.348000,-1.407801,8.829877,-1.277757,-4.750699,2.115917,-2.719879,-1.000000
0.350000,-1.547163,8.609462,-1.249427,-4.770135,2.069937,-2.734892,-1.000000
0.352000,-1.684595,8.384237,-1.220073,-4.788954,2.023646,-2.749185,-1.000000
0.354000,-1.819978,8.157531,-1.190830,-4.807142,1.977057,-2.762762,-1.000000
0.356000,-1.954735,7.927354,-1.160605,-4.824694,1.930165,-2.775592,-1.000000
0.358000,-2.087629,7.695745,-1.129400,-4.841603,1.882990,-2.787647,-1.000000
0.360000,-2.218304,7.463282,-1.097209,-4.857865,1.835557,-2.798915,-1.000000
0.362000,-2.346711,7.230035,-1.064019,-4.873480,1.787891,-2.809387,-1.000000
0.364000,-2.472799,6.996072,-1.029818,-4.888447,1.740018,-2.819056,-1.000000
0.366000,-2.594396,6.759902,-0.993950,-4.902764,1.691963,-2.827914,-1.000000
0.368000,-2.712416,6.522232,-0.956680,-4.916426,1.643757,-2.836015,-1.000000
0.370000,-2.827756,6.283795,-0.918273,-4.929431,1.595427,-2.843382,-1.000000
0.372000,-2.940377,6.044650,-0.878712,-4.941778,1.546999,-2.850015,-1.000000
0.374000,-3.050235,5.804859,-0.837985,-4.953469,1.498499,-2.855912,-1.000000
0.376000,-3.157294,5.564483,-0.796076,-4.964505,1.449951,-2.861073,-1.000000
0.378000,-3.261517,5.323583,-0.752973,-4.974887,1.401381,-2.865499,-1.000000
0.380000,-3.362869,5.082222,-0.708663,-4.984619,1.352815,-2.869188,-1.000000
0.382000,-3.461318,4.840462,-0.663134,-4.993702,1.304278,-2.872143,-1.000000
0.384000,-3.556833,4.598365,-0.616377,-5.002141,1.255794,-2.874365,-1.000000
0.386000,-3.649388,4.355993,-0.568382,-5.009939,1.207388,-2.875855,-1.000000
0.388000,-3.732703,4.105150,-0.521125,-5.017099,1.159085,-2.876616,-1.000000
0.390000,-3.795121,3.830358,-0.478187,-5.023604,1.110918,-2.876411,-1.000000
0.392000,-3.880143,3.588656,-0.425491,-5.029393,1.062945,-2.874554,-1.000000
0.394000,-3.962066,3.346907,-0.371545,-5.034561,1.015157,-2.872028,-1.000000
0.396000,-4.040875,3.105174,-0.316346,-5.039113,0.967576,-2.868836,-1.000000
0.398000,-4.116558,2.863516,-0.259890,-5.043056,0.920225,-2.864980,-1.000000
0.400000,-4.189105,2.621994,-0.202179,-5.046397,0.873127,-2.860464,-1.000000
0.402000,-4.258506,2.380666,-0.143214,-5.049143,0.826304,-2.855294,-1.000000
0.404000,-4.324755,2.139588,-0.082996,-5.051300,0.779776,-2.849472,-1.000000
0.406000,-4.387848,1.898817,-0.021530,-5.052876,0.733565,-2.843004,-1.000000
0.408000,-4.447782,1.658408,0.041179,-5.053879,0.687691,-2.835896,-1.000000
0.410000,-4.504557,1.418413,0.105125,-5.054316,0.642175,-2.828154,-1.000000
0.412000,-4.558176,1.178886,0.170298,-5.054196,0.597035,-2.819783,-1.000000
0.414000,-4.608642,0.939878,0.236689,-5.053527,0.552291,-2.810791,-1.000000
0.416000,-4.655961,0.701437,0.304287,-5.052316,0.507962,-2.801184,-1.000000
0.418000,-4.700142,0.463612,0.373080,-5.050572,0.464064,-2.790970,-1.000000
0.420000,-4.741196,0.226451,0.443054,-5.048304,0.420617,-2.780157,-1.000000
0.422000,-4.779134,-0.010001,0.514193,-5.045520,0.377636,-2.768753,-1.000000
0.424000,-4.813972,-0.245699,0.586481,-5.042229,0.335138,-2.756767,-1.000000
0.426000,-4.845727,-0.480600,0.659901,-5.038438,0.293138,-2.744207,-1.000000
0.428000,-4.874417,-0.714661,0.734432,-5.034157,0.251652,-2.731084,-1.000000
0.430000,-4.900065,-0.947841,0.810055,-5.029393,0.210694,-2.717407,-1.000000
0.432000,-4.929291,-1.169843,0.891799,-5.024155,0.170278,-2.703186,-1.000000
0.434000,-4.949551,-1.387713,0.968066,-5.018691,0.130331,-2.688393,-1.000000
0.436000,-4.965988,-1.613264,1.045747,-5.012767,0.090961,-2.673676,-1.000000
0.438000,-4.979053,-1.843485,1.124795,-5.006389,0.052171,-2.658668,-1.000000
0.440000,-4.989223,-2.072629,1.204844,-4.999564,0.013968,-2.643132,-1.000000
0.442000,-4.996532,-2.300660,1.285866,-4.992300,-0.023639,-2.627081,-1.000000
0.444000,-5.001015,-2.527543,1.367833,-4.984604,-0.060639,-2.610527,-1.000000
0.446000,-5.002710,-2.753241,1.450716,-4.976483,-0.097020,-2.593484,-1.000000
0.448000,-5.001657,-2.977722,1.534484,-4.967945,-0.132776,-2.575965,-1.000000
0.450000,-4.997896,-3.200950,1.619106,-4.958996,-0.167896,-2.557986,-1.000000
0.452000,-4.991472,-3.422892,1.704548,-4.949642,-0.202374,-2.539560,-1.000000
0.454000,-4.982429,-3.643516,1.790779,-4.939891,-0.236201,-2.520702,-1.000000
0.456000,-4.970816,-3.862788,1.877762,-4.929748,-0.269372,-2.501427,-1.000000
0.458000,-4.956682,-4.080677,1.965462,-4.919219,-0.301880,-2.481750,-1.000000
0.460000,-4.940076,-4.297150,2.053843,-4.908311,-0.333720,-2.461687,-1.000000
0.462000,-4.921052,-4.512175,2.142867,-4.897029,-0.364888,-2.441254,-1.000000
0.464000,-4.899663,-4.725720,2.232494,-4.885378,-0.395379,-2.420467,-1.000000
0.466000,-4.875964,-4.937755,2.322686,-4.873363,-0.425190,-2.399342,-1.000000
0.468000,-4.850013,-5.148248,2.413402,-4.860990,-0.454318,-2.377895,-1.000000
0.470000,-4.821868,-5.357169,2.504599,-4.848263,-0.482761,-2.356143,-1.000000
0.472000,-4.791592,-5.564485,2.596236,-4.835187,-0.510518,-2.334103,-1.000000
0.474000,-4.759238,-5.770169,2.688268,-4.821766,-0.537588,-2.311792,-1.000000
0.476000,-91.966454,-619.639594,-415.973859,-4.808004,-0.563970,-2.289225,-1.000000
0.478000,-78.835334,-523.012666,-348.741365,-3.450074,-0.967849,-2.300334,-1.000000
0.480000,-66.965106,-438.613070,-290.702291,-2.288290,-1.311531,-2.315390,-1.000000
0.482000,-42.974507,-391.568854,-248.111471,-1.314286,-1.598254,-2.350832,-1.000000
0.484000,-38.791886,-319.538225,-201.501854,-0.440135,-1.791969,-2.283882,-1.000000
0.486000,-35.372397,-259.459925,-162.258790,0.271714,-1.957740,-2.281389,-1.000000
0.488000,-31.266793,-207.970726,-129.876350,0.847367,-2.101264,-2.325423,-1.000000
0.490000,-28.426726,-165.675300,-101.805961,1.299731,-2.218755,-2.410334,-1.000000
0.492000,-27.318445,-127.268914,-77.290847,1.656287,-2.318036,-2.524568,-1.000000
0.494000,-23.259729,-100.115200,-58.304576,1.924645,-2.405219,-2.672743,-1.000000
0.496000,-19.536336,-77.423306,-42.437927,2.131323,-2.471210,-2.825424,-1.000000
0.498000,-16.256451,-58.090600,-28.926237,2.285752,-2.518220,-2.975286,-1.000000
0.500000,-13.380675,-40.707560,-16.990536,2.395171,-2.548274,-3.121020,-1.000000
0.502000,-7.413385,2.302527,13.995191,2.463427,-2.563756,-3.255473,-1.000000
0.504000,-6.940189,2.429982,14.210738,2.424770,-2.554927,-3.302405,-1.000000
0.506000,-6.455398,2.507690,14.397894,2.385064,-2.545031,-3.339647,-1.000000
0.508000,-5.960693,2.537729,14.556540,2.344596,-2.534091,-3.366679,-1.000000
0.510000,-5.458579,2.523457,14.687073,2.303652,-2.522123,-3.383095,-1.000000
0.512000,-4.952232,2.469242,14.790022,2.262512,-2.509136,-3.388625,-1.000000
0.514000,-4.445638,2.380895,14.867158,2.221441,-2.495136,-3.383148,-1.000000
0.516000,-3.943357,2.265308,14.921188,2.180682,-2.480128,-3.366711,-1.000000
0.518000,-3.450041,2.129549,14.954549,2.140448,-2.464122,-3.339525,-1.000000
0.520000,-2.970318,1.980824,14.969863,2.100922,-2.447129,-3.301964,-1.000000
0.522000,-2.508627,1.826369,14.970252,2.062248,-2.429172,-3.254561,-1.000000
0.524000,-2.068808,1.673038,14.958850,2.024535,-2.410278,-3.197979,-1.000000
0.526000,-1.654466,1.526645,14.938872,1.987852,-2.390486,-3.133000,-1.000000
0.528000,-1.267863,1.392259,14.913519,1.952235,-2.369845,-3.060485,-1.000000
0.530000,-0.908335,1.274529,14.887690,1.917684,-2.348394,-2.981370,-1.000000
0.532000,-0.582665,1.174782,14.858173,1.884151,-2.326024,-2.896742,-1.000000
0.534000,-0.281992,1.106683,14.819550,1.851621,-2.303004,-2.807393,-1.000000
0.536000,-0.018201,1.047667,14.793876,1.819954,-2.279370,-2.714243,-1.000000
0.538000,0.216475,1.009426,14.771600,1.789163,-2.255242,-2.618169,-1.000000
0.540000,0.423662,0.991183,14.753358,1.759172,-2.230698,-2.519998,-1.000000
0.542000,0.605268,0.991622,14.739502,1.729901,-2.205811,-2.420489,-1.000000
0.544000,0.763398,1.009069,14.730148,1.701274,-2.180654,-2.320330,-1.000000
0.546000,0.900255,1.041644,14.725217,1.673217,-2.155291,-2.220130,-1.000000
0.548000,1.018057,1.087376,14.724491,1.645664,-2.129787,-2.120427,-1.000000
0.550000,1.118971,1.144294,14.727651,1.618552,-2.104196,-2.021682,-1.000000
0.552000,1.208448,1.220282,14.731428,1.591829,-2.078569,-1.924289,-1.000000
0.554000,1.281498,1.294083,14.741671,1.565497,-2.052862,-1.829369,-1.000000
0.556000,1.343443,1.373719,14.754557,1.539468,-2.027201,-1.736391,-1.000000
0.558000,1.395894,1.457719,14.769671,1.513711,-2.001621,-1.645575,-1.000000
0.560000,1.440305,1.544761,14.786611,1.488200,-1.976149,-1.557093,-1.000000
0.562000,1.477976,1.633678,14.804990,1.462915,-1.950808,-1.471079,-1.000000
0.564000,1.510015,1.723543,14.824499,1.437844,-1.925619,-1.387628,-1.000000
0.566000,1.537416,1.813515,14.844829,1.412974,-1.900595,-1.306808,-1.000000
0.568000,1.561043,1.902888,14.865704,1.388300,-1.875748,-1.228660,-1.000000
0.570000,1.581641,1.991077,14.886879,1.363818,-1.851088,-1.153204,-1.000000
0.572000,1.599852,2.077602,14.908142,1.339528,-1.826621,-1.080440,-1.000000
0.574000,1.616220,2.162077,14.929307,1.315431,-1.802350,-1.010354,-1.000000
0.576000,1.631207,2.244197,14.950215,1.291530,-1.778278,-0.942917,-1.000000
0.578000,1.645205,2.323728,14.970729,1.267829,-1.754404,-0.878093,-1.000000
0.580000,1.658540,2.400491,14.990735,1.244334,-1.730728,-0.815833,-1.000000
0.582000,1.671483,2.474363,15.010135,1.221051,-1.707248,-0.756085,-1.000000
0.584000,1.684257,2.545259,15.028852,1.197986,-1.683960,-0.698790,-1.000000
0.586000,1.697046,2.613130,15.046818,1.175145,-1.660862,-0.643885,-1.000000
0.588000,1.709998,2.677957,15.063982,1.152537,-1.637948,-0.591303,-1.000000
0.590000,2.773428,9.631268,14.620837,1.130167,-1.615215,-0.540978,-1.000000
0.592000,1.796756,2.657979,15.118825,1.066949,-1.580726,-0.577605,-1.000000
0.594000,1.806407,2.708979,15.128858,1.045515,-1.558106,-0.531236,-1.000000
0.596000,1.816515,2.757463,15.138081,1.024344,-1.535674,-0.486831,-1.000000
0.598000,1.827136,2.803469,15.146489,1.003440,-1.513424,-0.444323,-1.000000
0.600000,1.838309,2.847041,15.154078,0.982807,-1.491351,-0.403647,-1.000000
0.602000,1.850063,2.888234,15.160849,0.962448,-1.469451,-0.364739,-1.000000
0.604000,1.862415,2.927103,15.166808,0.942367,-1.447718,-0.327535,-1.000000
0.606000,1.875372,2.963711,15.171961,0.922567,-1.426146,-0.291973,-1.000000
0.608000,1.888933,2.998121,15.176319,0.903051,-1.404730,-0.257992,-1.000000
0.610000,1.903091,3.030400,15.179892,0.883821,-1.383466,-0.225534,-1.000000
0.612000,1.917836,3.060615,15.182695,0.864879,-1.362349,-0.194539,-1.000000
0.614000,1.933149,3.088831,15.184740,0.846227,-1.341374,-0.164954,-1.000000
0.616000,1.949011,3.115116,15.186043,0.827866,-1.320536,-0.136722,-1.000000
0.618000,1.965400,3.139535,15.186620,0.809798,-1.299830,-0.109792,-1.000000
0.620000,1.982289,3.162154,15.186487,0.792023,-1.279254,-0.084113,-1.000000
0.622000,1.999651,3.183035,15.185661,0.774541,-1.258802,-0.059636,-1.000000
0.624000,2.017452,3.202229,15.184165,0.757353,-1.238471,-0.036313,-1.000000
0.626000,2.035668,3.219807,15.182010,0.740459,-1.218257,-0.014098,-1.000000
0.628000,2.054272,3.235833,15.179212,0.723859,-1.198157,0.007052,-1.000000
0.630000,2.073233,3.250361,15.175787,0.707551,-1.178168,0.027181,-1.000000
0.632000,2.092521,3.263443,15.171746,0.691536,-1.158286,0.046328,-1.000000
0.634000,0.814033,18.748700,7.836557,0.675811,-1.138508,0.064533,-1.000000
0.636000,1.134679,16.321435,9.349978,0.663911,-1.070272,0.053831,-1.000000
0.638000,1.393705,14.059526,10.494474,0.650960,-1.011616,0.046392,-1.000000
0.640000,1.603070,12.215616,11.349269,0.636773,-0.962528,0.042329,-1.000000
