t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.426000,-23.927491,37.725347,-50.402538,1.566726,-1.199338,0.259114,-1.000000
0.428000,-21.428886,30.225974,-33.107810,1.691234,-1.287652,0.384487,-1.000000
0.430000,-11.463084,10.536408,21.552536,1.794666,-1.359275,0.496634,-1.000000
0.432000,-11.047310,10.531975,21.769917,1.811659,-1.368832,0.620948,-1.000000
0.434000,-10.642051,10.590250,21.948464,1.830526,-1.376190,0.726479,-1.000000
0.436000,-10.249750,10.708068,22.090528,1.850733,-1.381459,0.813588,-1.000000
0.438000,-9.872031,10.882110,22.195257,1.871743,-1.384752,0.882777,-1.000000
0.440000,-9.510717,11.107585,22.263698,1.893021,-1.386190,0.934707,-1.000000
0.442000,-9.167564,11.378326,22.297721,1.914044,-1.385900,0.970199,-1.000000
0.444000,-8.844110,11.687130,22.299847,1.934317,-1.384013,0.990227,-1.000000
0.446000,-8.541584,12.026058,22.273185,1.953380,-1.380664,0.995904,-1.000000
0.448000,-8.260832,12.386796,22.221327,1.970821,-1.375990,0.988462,-1.000000
0.450000,-8.002274,12.761044,22.148208,1.986285,-1.370132,0.969218,-1.000000
0.452000,-7.765885,13.140878,22.057933,1.999476,-1.363228,0.939545,-1.000000
0.454000,-7.551213,13.519059,21.954607,2.010162,-1.355413,0.900836,-1.000000
0.456000,-7.357424,13.889275,21.842175,2.018178,-1.346819,0.854468,-1.000000
0.458000,-7.183363,14.246287,21.724281,2.023415,-1.337572,0.801773,-1.000000
0.460000,-7.027635,14.585993,21.604170,2.025825,-1.327788,0.744012,-1.000000
0.462000,-6.888680,14.905411,21.484620,2.025407,-1.317577,0.682352,-1.000000
0.464000,-6.764854,15.202598,21.367912,2.022203,-1.307038,0.617853,-1.000000
0.466000,-6.654496,15.476530,21.255838,2.016289,-1.296263,0.551463,-1.000000
0.468000,-6.555986,15.726955,21.149723,2.007769,-1.285331,0.484009,-1.000000
0.470000,-6.518186,15.652237,21.168177,1.996766,-1.274314,0.416205,-1.000000
0.472000,-6.475483,16.348648,20.835783,1.984309,-1.263516,0.355964,-1.000000
0.474000,-6.433971,16.870521,20.584253,1.965739,-1.253069,0.294788,-1.000000
0.476000,-6.389865,17.258358,20.397616,1.942396,-1.242954,0.233915,-1.000000
0.478000,-6.341669,17.543104,20.262466,1.915351,-1.233138,0.174097,-1.000000
0.480000,-6.289235,17.748515,20.167802,1.885450,-1.223582,0.115774,-1.000000
0.482000,-6.233100,17.892862,20.104679,1.853367,-1.214253,0.059192,-1.000000
0.484000,-6.174100,17.990242,20.065869,1.819629,-1.205125,0.004470,-1.000000
0.486000,-6.120807,18.040606,20.031970,1.784652,-1.196180,-0.048343,-1.000000
0.488000,-6.058623,18.074894,20.026047,1.748849,-1.187437,-0.099385,-1.000000
0.490000,-5.996029,18.088210,20.030246,1.712381,-1.178861,-0.148537,-1.000000
0.492000,-5.933606,18.085702,20.041596,1.675442,-1.170455,-0.195838,-1.000000
0.494000,-5.871802,18.071407,20.057755,1.638181,-1.162225,-0.241334,-1.000000
0.496000,-5.808663,18.047026,20.078039,1.600711,-1.154178,-0.285073,-1.000000
0.498000,-5.747329,18.016703,20.099631,1.563127,-1.146213,-0.327007,-1.000000
0.500000,-5.688892,17.983105,20.120840,1.525486,-1.138375,-0.367214,-1.000000
0.502000,-5.631758,17.946723,20.141610,1.487824,-1.130762,-0.405816,-1.000000
0.504000,-5.541349,17.881099,20.150222,1.450172,-1.123385,-0.442860,-1.000000
0.506000,-5.487312,17.843051,20.168620,1.412632,-1.116197,-0.477615,-1.000000
0.508000,-5.434359,17.804812,20.185162,1.375130,-1.109267,-0.510932,-1.000000
0.510000,-5.382380,17.766836,20.199619,1.337673,-1.102607,-0.542853,-1.000000
0.512000,-5.331249,17.729447,20.211848,1.300262,-1.096223,-0.573421,-1.000000
0.514000,-5.280835,17.692857,20.221770,1.262896,-1.090122,-0.602678,-1.000000
0.516000,-5.231002,17.657197,20.229361,1.225571,-1.084310,-0.630664,-1.000000
0.518000,-5.181617,17.622533,20.234634,1.188282,-1.078790,-0.657419,-1.000000
0.520000,-5.132550,17.588884,20.237635,1.151024,-1.073565,-0.682981,-1.000000
0.522000,-5.083677,17.556229,20.238433,1.113791,-1.068638,-0.707390,-1.000000
0.524000,-5.034942,17.524537,20.237110,1.076577,-1.064007,-0.730682,-1.000000
0.526000,-4.986204,17.493739,20.233769,1.039376,-1.059673,-0.752894,-1.000000
0.528000,-4.937310,17.463749,20.228519,1.002184,-1.055633,-0.774062,-1.000000
0.530000,-4.888169,17.434482,20.221467,0.964996,-1.051886,-0.794221,-1.000000
0.532000,-4.838696,17.405854,20.212726,0.927808,-1.048427,-0.813404,-1.000000
0.534000,-4.788815,17.377775,20.202410,0.890618,-1.045252,-0.831645,-1.000000
0.536000,-4.738458,17.350160,20.190632,0.853421,-1.042355,-0.848976,-1.000000
0.538000,-4.687564,17.322927,20.177504,0.816216,-1.039731,-0.865426,-1.000000
0.540000,-4.636081,17.295998,20.163137,0.779003,-1.037373,-0.881027,-1.000000
0.542000,-4.583951,17.269352,20.147628,0.741779,-1.035274,-0.895807,-1.000000
0.544000,-4.531139,17.242902,20.131084,0.704544,-1.033426,-0.909795,-1.000000
0.546000,-4.477618,17.216540,20.113618,0.667298,-1.031821,-0.923018,-1.000000
0.548000,-4.423349,17.190210,20.095323,0.630041,-1.030450,-0.935504,-1.000000
0.550000,-4.368319,17.163868,20.076293,0.592775,-1.029305,-0.947277,-1.000000
0.552000,-4.312517,17.137471,20.056617,0.555501,-1.028375,-0.958365,-1.000000
0.554000,-4.255930,17.110983,20.036380,0.518221,-1.027651,-0.968791,-1.000000
0.556000,-4.198549,17.084372,20.015664,0.480936,-1.027124,-0.978581,-1.000000
0.558000,-4.140372,17.057607,19.994543,0.443648,-1.026783,-0.987759,-1.000000
0.560000,-4.099682,17.018122,19.957017,0.406359,-1.026618,-0.996348,-1.000000
0.562000,-4.039344,16.991190,19.935352,0.369146,-1.026784,-1.004353,-1.000000
0.564000,-3.974845,16.956778,19.914690,0.331938,-1.027104,-1.011814,-1.000000
0.566000,-3.912891,16.929485,19.892771,0.294730,-1.027570,-1.018591,-1.000000
0.568000,-3.850175,16.901954,19.870796,0.257532,-1.028166,-1.024869,-1.000000
0.570000,-3.786713,16.874170,19.848819,0.220347,-1.028881,-1.030671,-1.000000
0.572000,-3.722526,16.846121,19.826887,0.183176,-1.029703,-1.036018,-1.000000
0.574000,-3.657685,16.817881,19.804978,0.146024,-1.030622,-1.040932,-1.000000
0.576000,-3.592592,16.790129,19.782574,0.108892,-1.031629,-1.045436,-1.000000
0.578000,-3.525626,16.748098,19.758120,0.071780,-1.032742,-1.049577,-1.000000
0.580000,-3.458813,16.720347,19.736055,0.034836,-1.033944,-1.053366,-1.000000
0.582000,-3.382454,16.714429,19.707762,-0.002089,-1.035217,-1.056823,-1.000000
0.584000,-3.314770,16.684119,19.686844,-0.039180,-1.036467,-1.059918,-1.000000
0.586000,-3.246517,16.653441,19.666237,-0.076228,-1.037763,-1.062723,-1.000000
0.588000,-3.177730,16.622388,19.645959,-0.113233,-1.039091,-1.065257,-1.000000
0.590000,-3.108447,16.590950,19.626028,-0.150190,-1.040437,-1.067536,-1.000000
0.592000,-3.038676,16.559065,19.606499,-0.187097,-1.041791,-1.069578,-1.000000
0.594000,-2.968359,16.526522,19.587551,-0.223952,-1.043138,-1.071399,-1.000000
0.596000,-2.897666,16.493575,19.568969,-0.260752,-1.044457,-1.073009,-1.000000
0.598000,-2.826628,16.460202,19.550765,-0.297493,-1.045740,-1.074428,-1.000000
0.600000,-2.755277,16.426381,19.532944,-0.334174,-1.046975,-1.075672,-1.000000
0.602000,-2.683640,16.392089,19.515510,-0.370791,-1.048154,-1.076761,-1.000000
0.604000,-2.608171,16.353760,19.497712,-0.407343,-1.049265,-1.077711,-1.000000
0.606000,-2.531222,16.313706,19.480038,-0.443803,-1.050287,-1.078469,-1.000000
0.608000,-2.459449,16.278347,19.463767,-0.480163,-1.051203,-1.079028,-1.000000
0.610000,-2.388489,16.240875,19.447366,-0.516455,-1.052030,-1.079509,-1.000000
0.612000,-2.316280,16.204313,19.431779,-0.552814,-1.052850,-1.079908,-1.000000
0.614000,-2.243925,16.167064,19.416575,-0.589091,-1.053555,-1.080256,-1.000000
0.616000,-2.171449,16.129097,19.401744,-0.625283,-1.054134,-1.080569,-1.000000
0.618000,-2.098877,16.090376,19.387275,-0.661385,-1.054581,-1.080860,-1.000000
0.620000,-2.026233,16.050867,19.373159,-0.697395,-1.054886,-1.081143,-1.000000
0.622000,-1.953561,16.010489,19.359408,-0.733308,-1.055041,-1.081430,-1.000000
0.624000,-1.880900,15.969174,19.346026,-0.769121,-1.055038,-1.081736,-1.000000
0.626000,-1.808261,15.926914,19.332984,-0.804827,-1.054869,-1.082071,-1.000000
0.628000,-1.735653,15.883694,19.320254,-0.840424,-1.054527,-1.082448,-1.000000
0.630000,-1.663089,15.839495,19.307811,-0.875906,-1.054005,-1.082877,-1.000000
0.632000,-1.590581,15.794291,19.295634,-0.911268,-1.053294,-1.083368,-1.000000
0.634000,-1.518145,15.748055,19.283700,-0.946506,-1.052388,-1.083932,-1.000000
0.636000,-1.445796,15.700755,19.271992,-0.981614,-1.051279,-1.084575,-1.000000
0.638000,-1.388350,15.665337,19.246221,-1.016590,-1.049961,-1.085307,-1.000000
0.640000,-1.322286,15.621279,19.228773,-1.051519,-1.048601,-1.086188,-1.000000
0.642000,-1.249823,15.570375,19.217682,-1.086343,-1.047092,-1.087193,-1.000000
0.644000,-1.169426,15.510364,19.199237,-1.121016,-1.045349,-1.088306,-1.000000
0.646000,-1.097538,15.456916,19.188465,-1.155318,-1.043291,-1.089545,-1.000000
