t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.670000,-0.076646,-2.516580,-2.652846,3.077667,1.309947,1.456921,-1.000000
0.672000,-0.102236,-2.458863,-2.655233,3.089281,1.294839,1.464442,-1.000000
0.674000,-0.126985,-2.402233,-2.656739,3.100538,1.279638,1.471634,-1.000000
0.676000,-0.150987,-2.346558,-2.657463,3.111459,1.264359,1.478515,-1.000000
0.678000,-0.174324,-2.291719,-2.657485,3.122060,1.249015,1.485099,-1.000000
0.680000,-0.196287,-2.238605,-2.655939,3.132355,1.233618,1.491401,-1.000000
0.682000,0.087672,-3.430636,-3.556365,3.142375,1.218198,1.497441,-1.000000
0.684000,-0.196330,-2.171605,-2.682360,3.157794,1.201957,1.522600,-1.000000
0.686000,-0.220662,-2.114784,-2.682856,3.168197,1.186555,1.528970,-1.000000
0.688000,-0.244315,-2.058812,-2.682600,3.178267,1.171084,1.535040,-1.000000
0.690000,-0.267360,-2.003590,-2.681653,3.188017,1.155558,1.540821,-1.000000
0.692000,0.069940,-3.323706,-3.735696,3.197461,1.139988,1.546327,-1.000000
0.694000,-0.261767,-1.939018,-2.710189,3.213530,1.123289,1.572478,-1.000000
0.696000,-0.286614,-1.880788,-2.710470,3.223437,1.107773,1.578381,-1.000000
0.698000,-0.310724,-1.823471,-2.709928,3.232992,1.092184,1.583973,-1.000000
0.700000,-0.334166,-1.766968,-2.708626,3.242209,1.076536,1.589267,-1.000000
0.702000,-0.355770,-1.712680,-2.705219,3.251104,1.060840,1.594276,-1.000000
0.704000,-0.373645,-1.662837,-2.697618,3.259714,1.045136,1.599026,-1.000000
0.706000,-0.391381,-1.613071,-2.690016,3.268118,1.029508,1.603567,-1.000000
0.708000,0.071503,-3.273959,-4.152501,3.276316,1.013953,1.607906,-1.000000
0.710000,-0.382065,-1.544266,-2.738171,3.294046,0.996356,1.637060,-1.000000
0.712000,-0.406375,-1.485744,-2.736483,3.302712,0.980662,1.641866,-1.000000
0.714000,-0.429953,-1.428090,-2.734009,3.311024,0.964913,1.646367,-1.000000
0.716000,-0.452609,-1.371515,-2.730520,3.318999,0.949120,1.650574,-1.000000
0.718000,-0.470220,-1.320802,-2.721471,3.326654,0.933302,1.654504,-1.000000
0.720000,-0.487654,-1.270208,-2.712406,3.334092,0.917570,1.658218,-1.000000
0.722000,0.105974,-3.224392,-4.541013,3.341315,0.901922,1.661724,-1.000000
0.724000,-0.466000,-1.207959,-2.766233,3.361282,0.883787,1.693037,-1.000000
0.726000,-0.490752,-1.147778,-2.763733,3.369149,0.868081,1.697141,-1.000000
0.728000,-0.514648,-1.088595,-2.760354,3.376638,0.852316,1.700925,-1.000000
0.730000,-0.537764,-1.030312,-2.756156,3.383766,0.836508,1.704403,-1.000000
0.732000,-0.660893,-0.591665,-4.757473,3.390549,0.820670,1.707587,-1.000000
0.734000,-0.567978,-0.914106,-2.751814,3.383353,0.786841,1.717224,-1.000000
0.736000,-0.584616,-0.862187,-2.741935,3.389815,0.771004,1.720027,-1.000000
0.738000,0.212985,-3.253508,-5.133242,3.396051,0.755262,1.722603,-1.000000
0.740000,0.192777,-2.974065,-4.925097,3.420225,0.736677,1.757241,-1.000000
0.742000,-0.484271,-0.812996,-2.861815,3.443864,0.718729,1.788898,-1.000000
0.744000,-0.513249,-0.744609,-2.862543,3.452177,0.703294,1.793157,-1.000000
