t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,12.522880,11.187833,6.442526,-0.221517,2.294022,-0.202149,1.671696
0.104000,12.667051,11.234335,6.953711,-0.229172,2.334063,-0.186996,1.682028
0.106000,12.764286,11.015049,7.797946,-0.234619,2.374935,-0.174530,1.692692
0.108000,12.784156,12.443793,5.660705,-0.236498,2.416433,-0.164497,1.703708
0.110000,12.843833,12.783982,5.401360,-0.251190,2.456131,-0.155756,1.715067
0.112000,12.893781,13.079731,5.163050,-0.267354,2.495733,-0.148692,1.726780
0.114000,12.788152,14.496619,2.820154,-0.284801,2.535230,-0.143212,1.738860
0.116000,12.988922,13.318298,5.176745,-0.314578,2.570307,-0.137877,1.751283
0.118000,13.006280,13.540795,4.926551,-0.331609,2.610293,-0.135515,1.764104
0.120000,13.016225,13.733325,4.694812,-0.349847,2.650036,-0.134254,1.777335
0.122000,13.084258,12.684751,6.717839,-0.369146,2.689532,-0.133996,1.790991
0.124000,13.074573,13.359280,5.619942,-0.375719,2.731407,-0.135405,1.805115
0.126000,13.061496,13.578394,5.267516,-0.387790,2.772246,-0.137274,1.819714
0.128000,12.996928,14.256278,3.978121,-0.401588,2.812698,-0.139800,1.834804
0.130000,12.887759,15.675473,1.383530,-0.423749,2.851255,-0.142572,1.850387
0.132000,11.926780,13.666654,5.157949,-0.459289,2.884178,-0.144208,1.866436
0.134000,11.997672,12.875865,6.567458,-0.472835,2.931516,-0.142650,1.883090
0.136000,12.068299,12.717361,6.831378,-0.478327,2.980901,-0.143176,1.900398
0.138000,12.098638,12.406336,7.321348,-0.482194,3.029331,-0.144831,1.918385
0.140000,12.136442,12.752239,6.660457,-0.483654,3.077014,-0.147652,1.937084
0.142000,12.163214,13.060562,6.054151,-0.488450,3.122678,-0.151382,1.956512
0.144000,12.178376,13.950204,4.341841,-0.496274,3.166483,-0.155938,1.976687
0.146000,12.187246,14.089346,4.018098,-0.513983,3.206604,-0.161109,1.997610
0.148000,12.187158,14.210170,3.722066,-0.533047,3.245423,-0.167062,2.019307
0.150000,12.181400,14.318354,3.443566,-0.553317,3.283063,-0.173742,2.041808
0.152000,12.168741,14.422313,3.168721,-0.574697,3.319616,-0.181181,2.065145
0.154000,12.149557,14.522043,2.898069,-0.597174,3.355126,-0.189325,2.089352
0.156000,12.122315,14.116921,3.587032,-0.620733,3.389633,-0.198112,2.114465
0.158000,12.091540,14.292383,3.171771,-0.639383,3.425026,-0.207561,2.140546
0.160000,12.055337,14.442495,2.797876,-0.660042,3.459197,-0.217499,2.167635
0.162000,12.013497,14.557817,2.482940,-0.682471,3.492238,-0.227899,2.195776
0.164000,11.966904,14.640396,2.226864,-0.706330,3.524287,-0.238741,2.225019
0.166000,11.915726,14.700071,2.009919,-0.731272,3.555469,-0.250002,2.255418
0.168000,11.868709,15.013375,1.320947,-0.757075,3.585876,-0.261672,2.287032
0.170000,11.873408,16.022368,-0.448105,-0.786721,3.614360,-0.273605,2.319910
0.172000,11.914885,16.394449,-1.355772,-0.826048,3.638007,-0.284917,2.354071
0.174000,11.869633,16.352223,-1.377440,-0.870269,3.656871,-0.297685,2.389534
0.176000,11.807909,16.301040,-1.400291,-0.914236,3.675459,-0.311332,2.426376
0.178000,11.743920,16.249706,-1.422633,-0.957959,3.693727,-0.325428,2.464678
0.180000,11.509530,15.587496,-0.155647,-1.001440,3.711666,-0.339965,2.504528
0.182000,11.446717,15.574850,-0.249543,-1.037195,3.736257,-0.353120,2.546119
0.184000,11.380048,15.552639,-0.325356,-1.073188,3.760067,-0.366705,2.589559
0.186000,11.309912,15.535418,-0.409723,-1.109331,3.783169,-0.380699,2.634964
0.188000,11.236665,15.516012,-0.489785,-1.145664,3.805559,-0.395111,2.682463
0.190000,11.160551,15.494194,-0.565082,-1.182165,3.827256,-0.409938,2.732194
0.192000,11.082176,15.463681,-0.623732,-1.218810,3.848281,-0.425180,2.784312
0.194000,10.846181,13.391120,2.670382,-1.255518,3.868679,-0.440816,2.838984
0.196000,10.770871,13.569776,2.272040,-1.272403,3.899030,-0.458396,2.896574
0.198000,10.574838,14.694884,0.158883,-1.291219,3.927718,-0.476300,2.957287
0.200000,10.514778,14.772343,-0.040206,-1.324197,3.946729,-0.494386,3.021202
0.202000,10.322174,13.781045,1.774726,-1.357895,3.964594,-0.512695,3.088559
0.204000,10.258580,12.236052,4.433344,-1.378398,3.991475,-0.532358,3.159818
0.206000,10.332595,15.013013,-0.365445,-1.384307,4.025732,-0.550480,3.235493
0.208000,10.253949,15.009047,-0.488090,-1.418115,4.043584,-0.568600,3.315628
0.210000,10.282451,15.513131,-1.724700,-1.452450,4.060417,-0.587010,3.400611
0.212000,10.200511,15.453190,-1.734958,-1.494068,4.069666,-0.607499,3.490701
0.214000,9.964294,14.820622,-0.477460,-1.535482,4.078362,-0.628325,3.586370
0.216000,9.875712,14.818979,-0.601244,-1.568864,4.094404,-0.647387,3.688374
0.218000,9.783105,14.811758,-0.713965,-1.602799,4.109299,-0.666848,3.797335
0.220000,9.686904,14.799192,-0.816230,-1.637220,4.123098,-0.686712,3.913961
0.222000,9.724053,15.176523,-1.796905,-1.672063,4.135845,-0.706980,4.039061
0.224000,9.624640,15.113684,-1.800334,-1.712954,4.141492,-0.729049,4.173342
0.226000,9.345911,14.616777,-0.818369,-1.753646,4.146579,-0.751477,4.317845
0.228000,9.411766,14.993451,-1.811132,-1.787652,4.158299,-0.772608,4.474078
0.230000,9.121446,14.519878,-0.880624,-1.828050,4.162160,-0.795695,4.643184
0.232000,9.017442,14.502361,-0.978021,-1.861985,4.172621,-0.817262,4.827168
0.234000,9.072817,14.810053,-1.823103,-1.896378,4.181835,-0.839281,5.000000
0.236000,8.960577,14.742351,-1.821296,-1.936371,4.183761,-0.863319,5.000000
0.238000,8.846393,14.673866,-1.818925,-1.976166,4.185094,-0.887692,5.000000
0.240000,8.510277,14.243013,-0.976804,-2.015765,4.185828,-0.912391,5.000000
0.242000,8.402792,14.220910,-1.073174,-2.049040,4.193386,-0.935573,5.000000
0.244000,8.476761,14.476298,-1.819225,-2.082837,4.199497,-0.959215,5.000000
0.246000,8.355699,14.403567,-1.813851,-2.122017,4.198154,-0.984788,5.000000
0.248000,8.232939,14.329894,-1.808020,-2.160997,4.196186,-1.010653,5.000000
0.250000,7.874781,13.956582,-1.096650,-2.199777,4.193587,-1.036799,5.000000
0.252000,7.762367,13.927817,-1.189434,-2.232674,4.197467,-1.061593,5.000000
0.254000,7.838207,14.114875,-1.797268,-2.266099,4.199782,-1.086846,5.000000
0.256000,7.709430,14.036411,-1.788723,-2.304428,4.194984,-1.113748,5.000000
0.258000,7.579147,13.956883,-1.779814,-2.342550,4.189531,-1.140886,5.000000
0.260000,7.447401,13.876256,-1.770554,-2.380465,4.183418,-1.168248,5.000000
0.262000,7.314236,13.794495,-1.760957,-2.418171,4.176637,-1.195820,5.000000
0.264000,7.179691,13.711567,-1.751036,-2.455665,4.169184,-1.223590,5.000000
0.266000,6.224968,12.811769,-1.890383,-2.492948,4.161054,-1.251543,5.000000
0.268000,6.208015,12.893096,-1.846693,-2.530247,4.151425,-1.266201,5.000000
0.270000,6.168171,12.940663,-1.808853,-2.567267,4.141318,-1.283181,5.000000
0.272000,6.120006,12.963259,-1.772170,-2.604012,4.130696,-1.302062,5.000000
0.274000,6.076905,12.966717,-1.737625,-2.640464,4.119540,-1.322777,5.000000
0.276000,5.998265,12.947323,-1.705446,-2.676597,4.108102,-1.345096,5.000000
0.278000,5.912831,12.923228,-1.673775,-2.712410,4.096044,-1.368525,5.000000
0.280000,5.817714,12.885519,-1.644436,-2.747930,4.083356,-1.393131,-1.000000
0.282000,5.716735,12.835568,-1.616661,-2.783160,4.070020,-1.418733,-1.000000
0.284000,5.605846,12.775591,-1.591535,-2.818098,4.056027,-1.445249,-1.000000
0.286000,5.487000,12.706864,-1.567731,-2.852753,4.041362,-1.472461,-1.000000
0.288000,5.363149,12.630567,-1.545416,-2.887124,4.026008,-1.500211,-1.000000
0.290000,5.236253,12.546813,-1.524129,-2.921212,4.009960,-1.528407,-1.000000
0.292000,5.105452,12.458223,-1.504163,-2.955015,3.993217,-1.557001,-1.000000
0.294000,4.971273,12.365435,-1.485280,-2.988535,3.975775,-1.585914,-1.000000
0.296000,4.834172,12.268977,-1.467286,-3.021774,3.957633,-1.615075,-1.000000
0.298000,4.694540,12.169280,-1.450021,-3.054731,3.938788,-1.644423,-1.000000
0.300000,4.552713,12.066698,-1.433358,-3.087407,3.919239,-1.673904,-1.000000
0.302000,4.409549,11.960122,-1.416897,-3.119799,3.898985,-1.703471,-1.000000
0.304000,4.265063,11.851493,-1.400770,-3.151902,3.878028,-1.733096,-1.000000
0.306000,4.118810,11.741105,-1.385116,-3.183713,3.856367,-1.762752,-1.000000
0.308000,3.970143,11.628466,-1.369287,-3.215232,3.834003,-1.792394,-1.000000
0.310000,3.820264,11.514189,-1.353752,-3.246452,3.810933,-1.821969,-1.000000
0.312000,3.675611,11.386095,-1.342716,-3.277371,3.787158,-1.851443,-1.000000
0.314000,3.524018,11.268713,-1.327521,-3.307759,3.762778,-1.880769,-1.000000
0.316000,3.371840,11.149825,-1.312486,-3.337839,3.737699,-1.909940,-1.000000
0.318000,3.219206,11.029435,-1.297575,-3.367608,3.711927,-1.938931,-1.000000
0.320000,3.082548,10.907683,-1.282582,-3.397059,3.685464,-1.967723,-1.000000
0.322000,2.941424,10.778167,-1.277750,-3.426203,3.658568,-1.996297,-1.000000
0.324000,2.786374,10.653920,-1.263911,-3.454859,3.631058,-2.024602,-1.000000
0.326000,2.631303,10.528225,-1.250135,-3.483191,3.602878,-2.052647,-1.000000
0.328000,2.476343,10.401038,-1.236291,-3.511191,3.574032,-2.080418,-1.000000
0.330000,2.321579,10.272369,-1.222382,-3.538853,3.544529,-2.107899,-1.000000
0.332000,2.167161,10.140948,-1.207661,-3.566170,3.514379,-2.135079,-1.000000
0.334000,2.072731,10.065730,-1.171396,-3.593130,3.483589,-2.161956,-1.000000
0.336000,1.911976,9.922348,-1.159025,-3.619645,3.452159,-2.189479,-1.000000
0.338000,1.752113,9.778521,-1.146428,-3.645797,3.420096,-2.216534,-1.000000
0.340000,1.592873,9.635490,-1.133843,-3.671577,3.387412,-2.243117,-1.000000
0.342000,1.434442,9.492186,-1.121121,-3.696982,3.354118,-2.269214,-1.000000
0.344000,1.276969,9.347922,-1.108163,-3.722006,3.320226,-2.294816,-1.000000
0.346000,1.120489,9.202657,-1.094963,-3.746640,3.285750,-2.319921,-1.000000
0.348000,0.965159,9.055845,-1.081427,-3.770876,3.250703,-2.344524,-1.000000
0.350000,0.811208,8.906766,-1.067417,-3.794706,3.215101,-2.368628,-1.000000
0.352000,0.658377,8.756893,-1.053167,-3.818120,3.178957,-2.392241,-1.000000
0.354000,0.506704,8.606182,-1.038668,-3.841109,3.142287,-2.415357,-1.000000
0.356000,0.356227,8.454598,-1.023912,-3.863669,3.105105,-2.437972,-1.000000
0.358000,0.206984,8.302111,-1.008888,-3.885792,3.067429,-2.460081,-1.000000
0.360000,0.059012,8.148699,-0.993585,-3.907471,3.029272,-2.481678,-1.000000
0.362000,-0.087647,7.994343,-0.977989,-3.928702,2.990653,-2.502759,-1.000000
0.364000,-0.232956,7.839033,-0.962085,-3.949476,2.951586,-2.523318,-1.000000
0.366000,-0.376874,7.682761,-0.945859,-3.969790,2.912091,-2.543352,-1.000000
0.368000,-0.519362,7.525524,-0.929294,-3.989636,2.872182,-2.562855,-1.000000
0.370000,-0.660382,7.367325,-0.912372,-4.009011,2.831880,-2.581822,-1.000000
0.372000,-0.799893,7.208169,-0.895073,-4.027908,2.791200,-2.600251,-1.000000
0.374000,-0.937856,7.048063,-0.877379,-4.046322,2.750162,-2.618136,-1.000000
0.376000,-1.073329,6.886909,-0.859113,-4.064250,2.708784,-2.635474,-1.000000
0.378000,-1.206789,6.724326,-0.840292,-4.081687,2.667086,-2.652283,-1.000000
0.380000,-1.338539,6.559537,-0.820834,-4.098626,2.625089,-2.668572,-1.000000
0.382000,-1.468383,6.394124,-0.800885,-4.115061,2.582811,-2.684341,-1.000000
0.384000,-1.586197,6.233535,-0.779641,-4.130991,2.540271,-2.699591,-1.000000
0.386000,-1.709864,6.066377,-0.758451,-4.146414,2.497513,-2.714547,-1.000000
0.388000,-1.841291,5.889131,-0.736908,-4.161324,2.454535,-2.729035,-1.000000
0.390000,-1.970584,5.711124,-0.714504,-4.175711,2.411334,-2.742853,-1.000000
0.392000,-2.098090,5.532662,-0.691312,-4.189571,2.367931,-2.756011,-1.000000
0.394000,-2.223778,5.353778,-0.667311,-4.202903,2.324347,-2.768509,-1.000000
0.396000,-2.347671,5.173109,-0.642304,-4.215706,2.280601,-2.780347,-1.000000
0.398000,-2.469644,4.991708,-0.616371,-4.227977,2.236714,-2.791529,-1.000000
0.400000,-2.589647,4.809946,-0.589530,-4.239716,2.192708,-2.802058,-1.000000
0.402000,-2.707652,4.627856,-0.561762,-4.250921,2.148601,-2.811935,-1.000000
0.404000,-2.823630,4.445472,-0.533051,-4.261596,2.104415,-2.821166,-1.000000
0.406000,-2.937553,4.262827,-0.503378,-4.271739,2.060169,-2.829751,-1.000000
0.408000,-3.049395,4.079956,-0.472729,-4.281353,2.015884,-2.837694,-1.000000
0.410000,-3.159132,3.896891,-0.441088,-4.290441,1.971580,-2.844999,-1.000000
0.412000,-3.266740,3.713665,-0.408441,-4.299004,1.927275,-2.851670,-1.000000
0.414000,-3.372044,3.531462,-0.372287,-4.307044,1.882991,-2.857709,-1.000000
0.416000,-3.475080,3.349075,-0.335290,-4.314579,1.838824,-2.863181,-1.000000
0.418000,-3.575925,3.165902,-0.298849,-4.321611,1.794791,-2.868089,-1.000000
0.420000,-3.674594,2.982192,-0.262488,-4.328136,1.750862,-2.872403,-1.000000
0.422000,-3.771036,2.798482,-0.225054,-4.334151,1.707022,-2.876100,-1.000000
0.424000,-3.865234,2.614798,-0.186542,-4.339662,1.663289,-2.879185,-1.000000
0.426000,-3.957172,2.431172,-0.146946,-4.344674,1.619680,-2.881664,-1.000000
0.428000,-4.030565,2.222373,-0.113279,-4.349190,1.576214,-2.883540,-1.000000
0.430000,-4.108611,2.023890,-0.075357,-4.353138,1.532920,-2.884135,-1.000000
0.432000,-4.194916,1.841610,-0.031687,-4.356553,1.489816,-2.883739,-1.000000
0.434000,-4.278867,1.659475,0.013059,-4.359491,1.446914,-2.882798,-1.000000
0.436000,-4.360453,1.477511,0.058878,-4.361958,1.404229,-2.881317,-1.000000
0.438000,-4.439665,1.295744,0.105767,-4.363961,1.361776,-2.879301,-1.000000
0.440000,-4.516497,1.114196,0.153719,-4.365505,1.319569,-2.876753,-1.000000
0.442000,-4.590939,0.932890,0.202727,-4.366598,1.277625,-2.873678,-1.000000
0.444000,-4.662987,0.751849,0.252783,-4.367247,1.235955,-2.870082,-1.000000
0.446000,-4.732635,0.571093,0.303877,-4.367458,1.194574,-2.865968,-1.000000
0.448000,-4.799879,0.390640,0.355998,-4.367239,1.153494,-2.861342,-1.000000
0.450000,-4.864715,0.210511,0.409132,-4.366597,1.112728,-2.856209,-1.000000
0.452000,-4.927140,0.030724,0.463266,-4.365538,1.072289,-2.850574,-1.000000
0.454000,-4.987154,-0.148705,0.518384,-4.364070,1.032187,-2.844442,-1.000000
0.456000,-5.044755,-0.327759,0.574471,-4.362199,0.992433,-2.837819,-1.000000
0.458000,-5.099944,-0.506421,0.631509,-4.359933,0.953039,-2.830711,-1.000000
0.460000,-5.152722,-0.684677,0.689480,-4.357278,0.914015,-2.823122,-1.000000
0.462000,-5.203091,-0.862511,0.748364,-4.354242,0.875370,-2.815058,-1.000000
0.464000,-5.251056,-1.039909,0.808141,-4.350830,0.837113,-2.806526,-1.000000
0.466000,-5.296621,-1.216856,0.868791,-4.347050,0.799254,-2.797531,-1.000000
0.468000,-5.339792,-1.393339,0.930291,-4.342908,0.761800,-2.788080,-1.000000
0.470000,-5.380575,-1.569344,0.992619,-4.338409,0.724760,-2.778178,-1.000000
0.472000,-5.418978,-1.744855,1.055753,-4.333561,0.688141,-2.767832,-1.000000
0.474000,-5.455012,-1.919860,1.119668,-4.328370,0.651950,-2.757048,-1.000000
0.476000,-5.488686,-2.094345,1.184341,-4.322840,0.616194,-2.745833,-1.000000
0.478000,-5.520013,-2.268294,1.249747,-4.316978,0.580879,-2.734194,-1.000000
0.480000,-5.550812,-2.421773,1.314413,-4.310788,0.546011,-2.722138,-1.000000
0.482000,-5.584343,-2.585825,1.384440,-4.304283,0.511610,-2.710554,-1.000000
0.484000,-5.608089,-2.759073,1.451252,-4.297693,0.477569,-2.698505,-1.000000
0.486000,-169.335475,-641.666869,-353.299479,-4.290786,0.443985,-2.686032,-1.000000
0.488000,-142.799047,-540.443695,-293.862264,-2.736529,-0.385099,-1.471199,-1.000000
0.490000,-120.740032,-451.809249,-242.626327,-1.430504,-1.074716,-0.443340,-1.000000
0.492000,-102.201262,-375.039920,-198.871201,-0.341072,-1.652040,0.407224,-1.000000
0.494000,-86.404223,-308.662030,-161.606214,0.560862,-2.137264,1.094326,-1.000000
0.496000,-72.794167,-251.399937,-129.960409,1.300235,-2.545136,1.633659,-1.000000
0.498000,-60.964056,-202.153928,-103.169340,1.898621,-2.886629,2.041603,-1.000000
0.500000,-50.637312,-159.962320,-80.564165,2.374882,-3.170109,2.334598,-1.000000
0.502000,-42.190177,-124.519380,-61.814534,2.745637,-3.402315,2.528385,-1.000000
0.504000,-36.861971,-83.726471,-50.505508,3.025474,-3.592511,2.647181,-1.000000
0.506000,-29.189713,-60.156037,-35.825392,3.167868,-3.740166,2.543037,-1.000000
0.508000,-22.464798,-36.930858,-22.271405,3.256757,-3.848671,2.410871,-1.000000
0.510000,-3.469094,13.225730,5.955166,3.289360,-3.922533,2.261452,-1.000000
0.512000,-5.496619,8.217667,8.140885,3.200886,-3.892065,1.976264,-1.000000
0.514000,-5.095521,8.146070,8.434068,3.133429,-3.882916,1.853472,-1.000000
0.516000,-4.707956,8.059877,8.709735,3.066487,-3.871624,1.740065,-1.000000
0.518000,-4.339094,7.969416,8.969409,3.000198,-3.858364,1.635662,-1.000000
0.520000,-3.977884,7.874195,9.212507,2.934634,-3.843291,1.539538,-1.000000
0.522000,-3.629654,7.772253,9.439263,2.869865,-3.826556,1.451561,-1.000000
0.524000,-3.294391,7.664579,9.650142,2.805973,-3.808301,1.371326,-1.000000
0.526000,-2.972063,7.552148,9.845649,2.743032,-3.788659,1.298430,-1.000000
0.528000,-2.662613,7.435918,10.026329,2.681110,-3.767756,1.232472,-1.000000
0.530000,-2.369849,7.311773,10.193741,2.620268,-3.745710,1.173055,-1.000000
0.532000,-2.085872,7.190701,10.346643,2.560550,-3.722620,1.119788,-1.000000
0.534000,-1.814403,7.068544,10.486574,2.502014,-3.698599,1.072278,-1.000000
0.536000,-1.555242,6.946141,10.614213,2.444700,-3.673744,1.030144,-1.000000
0.538000,-1.308146,6.824288,10.730261,2.388644,-3.648145,0.993007,-1.000000
0.540000,-1.072830,6.703732,10.835435,2.333873,-3.621883,0.960499,-1.000000
0.542000,-0.848966,6.585167,10.930458,2.280410,-3.595034,0.932262,-1.000000
0.544000,-0.636185,6.469225,11.016053,2.228270,-3.567670,0.907944,-1.000000
0.546000,-0.434083,6.356477,11.092941,2.177465,-3.539854,0.887210,-1.000000
0.548000,-0.242221,6.247427,11.161827,2.127998,-3.511646,0.869733,-1.000000
0.550000,-0.060131,6.142511,11.223401,2.079871,-3.483100,0.855203,-1.000000
0.552000,0.112677,6.042094,11.278330,2.033077,-3.454263,0.843323,-1.000000
0.554000,0.276711,5.946472,11.327255,1.987608,-3.425181,0.833810,-1.000000
0.556000,0.432489,5.855892,11.370773,1.943450,-3.395894,0.826400,-1.000000
0.558000,0.580537,5.770525,11.409453,1.900586,-3.366437,0.820843,-1.000000
0.560000,0.721380,5.690485,11.443827,1.858995,-3.336841,0.816906,-1.000000
0.562000,0.855538,5.615827,11.474389,1.818653,-3.307135,0.814373,-1.000000
0.564000,0.979816,5.541632,11.494642,1.779536,-3.277345,0.813044,-1.000000
0.566000,1.102069,5.478121,11.518882,1.741808,-3.247514,0.812700,-1.000000
0.568000,1.219128,5.419863,11.540563,1.705241,-3.217639,0.813206,-1.000000
0.570000,1.331445,5.366745,11.560018,1.669805,-3.187739,0.814411,-1.000000
0.572000,1.439451,5.318624,11.577546,1.635467,-3.157825,0.816177,-1.000000
0.574000,1.543549,5.275334,11.593410,1.602193,-3.127912,0.818381,-1.000000
0.576000,1.644115,5.236690,11.607841,1.569950,-3.098009,0.820913,-1.000000
0.578000,1.741497,5.202490,11.621040,1.538703,-3.068125,0.823676,-1.000000
0.580000,1.836017,5.172523,11.633179,1.508420,-3.038268,0.826584,-1.000000
0.582000,1.927963,5.146554,11.644385,1.479064,-3.008442,0.829563,-1.000000
0.584000,2.017604,5.124381,11.654809,1.450604,-2.978655,0.832548,-1.000000
0.586000,2.105180,5.105785,11.664556,1.423005,-2.948909,0.835484,-1.000000
0.588000,2.190903,5.090535,11.673709,1.396234,-2.919208,0.838324,-1.000000
0.590000,2.274963,5.078413,11.682338,1.370261,-2.889555,0.841030,-1.000000
0.592000,2.357525,5.069207,11.690501,1.345052,-2.859951,0.843568,-1.000000
0.594000,2.438736,5.062711,11.698243,1.320578,-2.830397,0.845912,-1.000000
0.596000,2.518721,5.058728,11.705597,1.296808,-2.800896,0.848043,-1.000000
0.598000,2.597586,5.057066,11.712589,1.273714,-2.771448,0.849943,-1.000000
0.600000,2.675425,5.057546,11.719238,1.251268,-2.742053,0.851603,-1.000000
0.602000,2.752311,5.059994,11.725555,1.229442,-2.712712,0.853013,-1.000000
0.604000,2.828307,5.064248,11.731546,1.208210,-2.683424,0.854171,-1.000000
0.606000,2.903465,5.070155,11.737215,1.187547,-2.654192,0.855073,-1.000000
0.608000,2.977646,5.061498,11.732496,1.167430,-2.625013,0.855723,-1.000000
0.610000,3.051332,5.057042,11.729140,1.147941,-2.595909,0.856252,-1.000000
