t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,-15.588576,4.378789,0.599436,-0.064172,-3.686547,-0.014236,1.135247
0.144000,-15.488970,4.511439,0.355406,-0.062691,-3.727543,-0.015960,1.129028
0.146000,-15.370343,4.407745,0.474937,-0.062577,-3.767899,-0.017393,1.122830
0.148000,-15.270637,4.561051,0.194448,-0.062028,-3.808294,-0.018842,1.116657
0.150000,-15.167792,4.698725,-0.060161,-0.063072,-3.847972,-0.019954,1.110511
0.152000,-15.061190,4.817016,-0.282345,-0.065562,-3.886928,-0.020756,1.104392
0.154000,-14.949599,4.909338,-0.462830,-0.069309,-3.925169,-0.021285,1.098303
0.156000,-14.833315,4.978449,-0.606527,-0.074072,-3.962725,-0.021580,1.092244
0.158000,-14.565046,5.474334,-0.043462,-0.079637,-3.999628,-0.021672,1.086217
0.160000,-14.472819,5.674733,-0.494269,-0.091029,-4.037672,-0.018390,1.080226
0.162000,-14.454405,6.255248,-1.286355,-0.104733,-4.074471,-0.014764,1.074271
0.164000,-14.387712,6.598643,-1.932072,-0.122860,-4.109221,-0.011097,1.068352
0.166000,-14.259293,6.539239,-1.966634,-0.145041,-4.141139,-0.006229,1.062468
0.168000,-14.128672,6.480124,-1.997772,-0.166798,-4.172389,-0.001462,1.056623
0.170000,-13.995778,6.421722,-2.025039,-0.188150,-4.202973,0.003215,1.050817
0.172000,-13.975798,6.115093,-2.643054,-0.209114,-4.232912,0.007793,1.045051
0.174000,-13.836422,6.084469,-2.616095,-0.226837,-4.260865,0.009663,1.039326
0.176000,-13.568199,5.399599,-1.490315,-0.244454,-4.288229,0.011505,1.033642
0.178000,-13.430963,5.417606,-1.533221,-0.254522,-4.319361,0.011545,1.028002
0.180000,-13.291434,5.432753,-1.572356,-0.265007,-4.349611,0.011700,1.022407
0.182000,-13.148795,5.438457,-1.597457,-0.275878,-4.379015,0.011969,1.016859
0.184000,-13.005255,5.448773,-1.629784,-0.287062,-4.407612,0.012329,1.011359
0.186000,-12.699369,5.791058,-0.949653,-0.298585,-4.435410,0.012798,1.005907
0.188000,-12.562984,5.746217,-1.061084,-0.313903,-4.464483,0.015448,1.000507
0.190000,-12.422507,5.695275,-1.146549,-0.329014,-4.492615,0.017978,0.995159
0.192000,-12.342410,6.043851,-1.853160,-0.343876,-4.519837,0.020404,0.989864
0.194000,-12.318247,5.794511,-2.346595,-0.363337,-4.543284,0.025259,0.984620
0.196000,-12.165298,5.757873,-2.299708,-0.380296,-4.564528,0.027345,0.979428
0.198000,-12.011450,5.720697,-2.251758,-0.397143,-4.585084,0.029450,0.974287
0.200000,-11.856753,5.682980,-2.202730,-0.413876,-4.604951,0.031576,0.969198
0.202000,-11.573671,5.070079,-1.220328,-0.430495,-4.624128,0.033723,0.964161
0.204000,-11.422793,5.088142,-1.253501,-0.440175,-4.647508,0.034120,0.959179
0.206000,-11.269973,5.101547,-1.280465,-0.450341,-4.669862,0.034699,0.954252
0.208000,-11.115413,5.110365,-1.301002,-0.460946,-4.691233,0.035452,0.949380
0.210000,-10.959261,5.114438,-1.314539,-0.471948,-4.711656,0.036373,0.944564
0.212000,-10.886865,5.485968,-1.923370,-0.483299,-4.731163,0.037452,0.939803
0.214000,-10.727543,5.444616,-1.863648,-0.499526,-4.746366,0.039853,0.935097
0.216000,-10.567738,5.402721,-1.803014,-0.515627,-4.760873,0.042239,0.930444
0.218000,-10.407513,5.360303,-1.741471,-0.531604,-4.774684,0.044612,0.925846
0.220000,-10.246927,5.317380,-1.679029,-0.547454,-4.787803,0.046979,0.921301
0.222000,-9.955918,4.785866,-0.865105,-0.563179,-4.800231,0.049340,0.916811
0.224000,-9.800703,4.797581,-0.884333,-0.572620,-4.817114,0.050288,0.912376
0.226000,-9.643875,4.802886,-0.894468,-0.582571,-4.832867,0.051432,0.907997
0.228000,-9.485645,4.802272,-0.896037,-0.592965,-4.847552,0.052757,0.903674
0.230000,-9.413619,5.113830,-1.378366,-0.603736,-4.861224,0.054245,0.899406
0.232000,-9.251374,5.066007,-1.308319,-0.618968,-4.870345,0.056913,0.895191
0.234000,-9.089587,5.019552,-1.237554,-0.634056,-4.878785,0.059605,0.891029
0.236000,-8.928019,4.973401,-1.166150,-0.649008,-4.886548,0.062275,0.886919
0.238000,-8.766504,4.926708,-1.094170,-0.663827,-4.893638,0.064907,0.882860
0.240000,-8.605105,4.879518,-1.021641,-0.678512,-4.900060,0.067511,0.878853
0.242000,-8.443778,4.831424,-0.948608,-0.693062,-4.905817,0.070090,0.874896
0.244000,-8.143452,4.357488,-0.282847,-0.707473,-4.910916,0.072661,0.870990
0.246000,-7.990528,4.368408,-0.295632,-0.715999,-4.920893,0.074164,0.867136
0.248000,-7.947336,4.695937,-0.735991,-0.725133,-4.929592,0.075883,0.863333
0.250000,-7.786659,4.645003,-0.659816,-0.739202,-4.932694,0.078625,0.859580
0.252000,-7.626493,4.593845,-0.583351,-0.753121,-4.935173,0.081364,0.855873
0.254000,-7.466873,4.542465,-0.506636,-0.766891,-4.937030,0.084103,0.852214
0.256000,-7.307829,4.490864,-0.429712,-0.780513,-4.938267,0.086847,0.848601
0.258000,-7.149394,4.439045,-0.352620,-0.793986,-4.938885,0.089598,0.845033
0.260000,-6.991601,4.387013,-0.275401,-0.807311,-4.938890,0.092358,0.841509
0.262000,-6.834480,4.334776,-0.198099,-0.820488,-4.938285,0.095128,0.838029
0.264000,-6.678062,4.282338,-0.120757,-0.833517,-4.937076,0.097909,0.834592
0.266000,-6.522376,4.229710,-0.043419,-0.846397,-4.935269,0.100702,0.831197
0.268000,-6.367451,4.176899,0.033869,-0.859128,-4.932870,0.103505,0.827842
0.270000,-6.213315,4.123915,0.111064,-0.871710,-4.929886,0.106319,0.824526
0.272000,-6.059993,4.070770,0.188118,-0.884142,-4.926324,0.109143,0.821250
0.274000,-5.907460,4.017426,0.265015,-0.896425,-4.922191,0.111976,0.818011
0.276000,-5.755685,3.963848,0.341740,-0.908557,-4.917498,0.114814,0.814809
0.278000,-5.604788,3.910140,0.418194,-0.920536,-4.912259,0.117648,0.811642
0.280000,-5.455246,3.856221,0.494378,-0.932361,-4.906481,0.120478,0.808509
0.282000,-5.324715,3.794435,0.553949,-0.944029,-4.900151,0.123282,0.805410
0.284000,-5.176937,3.740245,0.629233,-0.955480,-4.893572,0.126101,0.802342
0.286000,-5.029910,3.686059,0.704060,-0.966768,-4.886428,0.128871,0.799305
0.288000,-4.883086,3.631999,0.778335,-0.977893,-4.878741,0.131603,0.796298
0.290000,-4.737254,3.577903,0.852087,-0.988861,-4.870558,0.134327,0.793319
0.292000,-4.592423,3.523807,0.925261,-0.999669,-4.861888,0.137042,0.790368
0.294000,-4.448614,3.469691,0.997830,-1.010317,-4.852740,0.139747,0.787441
0.296000,-4.305852,3.415568,1.069749,-1.020805,-4.843123,0.142441,0.784540
0.298000,-4.186568,3.361305,1.124171,-1.031132,-4.833046,0.145122,0.781661
0.300000,-4.048858,3.304342,1.192175,-1.041298,-4.822848,0.147726,0.778804
0.302000,-3.909120,3.242959,1.258864,-1.051242,-4.812202,0.150290,0.775968
0.304000,-3.769888,3.189149,1.327418,-1.060843,-4.801155,0.152797,0.773151
0.306000,-3.638892,3.136496,1.389577,-1.070283,-4.789683,0.155290,0.770351
0.308000,-3.501754,3.082720,1.456365,-1.079592,-4.777758,0.157813,0.767568
0.310000,-3.365664,3.029028,1.522268,-1.088738,-4.765432,0.160317,0.764799
0.312000,-3.234058,2.967609,1.582413,-1.097718,-4.752715,0.162801,0.762043
0.314000,-3.100018,2.914415,1.646516,-1.106311,-4.739583,0.165215,0.759299
0.316000,-2.967019,2.861338,1.709644,-1.114742,-4.726083,0.167606,0.756566
0.318000,-2.835057,2.808390,1.771769,-1.123010,-4.712224,0.169975,0.753840
0.320000,-2.704127,2.755582,1.832866,-1.131114,-4.698017,0.172319,0.751122
0.322000,-2.574221,2.702926,1.892912,-1.139053,-4.683472,0.174638,0.748410
0.324000,-2.445333,2.650434,1.951883,-1.146827,-4.668598,0.176930,0.745701
0.326000,-2.317469,2.598122,2.009758,-1.154434,-4.653408,0.179195,0.742994
0.328000,-2.190617,2.546000,2.066520,-1.161876,-4.637911,0.181431,0.740288
0.330000,-2.064749,2.494073,2.122154,-1.169150,-4.622117,0.183638,0.737581
0.332000,-1.939853,2.442352,2.176647,-1.176256,-4.606037,0.185814,0.734871
0.334000,-1.815918,2.390849,2.229987,-1.183193,-4.589682,0.187959,0.732156
0.336000,-1.692931,2.339573,2.282163,-1.189961,-4.573062,0.190072,0.729435
0.338000,-1.570878,2.288535,2.333168,-1.196560,-4.556188,0.192152,0.726707
0.340000,-1.449746,2.237746,2.382996,-1.202988,-4.539070,0.194199,0.723968
0.342000,-1.912355,1.396409,2.572515,-1.209246,-4.521719,0.196212,0.721218
0.344000,-1.743586,1.423775,2.606622,-1.209741,-4.506910,0.170398,0.718456
0.346000,-1.580969,1.447979,2.640146,-1.210462,-4.491810,0.147971,0.715680
0.348000,-1.422795,1.466312,2.672964,-1.211378,-4.476427,0.128480,0.712888
0.350000,-1.268747,1.479390,2.705029,-1.212470,-4.460772,0.111667,0.710078
0.352000,-1.118634,1.487604,2.736354,-1.213719,-4.444853,0.097301,0.707249
0.354000,-1.003650,1.453049,2.771458,-1.215108,-4.428681,0.085166,0.704399
0.356000,-0.857768,1.457018,2.800463,-1.216353,-4.412400,0.073725,0.701526
0.358000,-0.715532,1.456599,2.828944,-1.217728,-4.395878,0.064297,0.698627
0.360000,-0.576763,1.452079,2.856948,-1.219215,-4.379128,0.056684,0.695701
0.362000,-0.438260,1.449276,2.881170,-1.220795,-4.362164,0.050699,0.692745
0.364000,-0.050722,1.802769,2.822798,-1.222499,-4.344968,0.046419,0.689759
0.366000,0.060264,1.754310,2.858256,-1.226861,-4.326162,0.055675,0.686738
0.368000,0.170698,1.706315,2.892665,-1.231084,-4.307228,0.064634,0.683681
0.370000,0.280593,1.658784,2.926051,-1.235169,-4.288175,0.073306,0.680585
0.372000,0.389960,1.611719,2.958439,-1.239111,-4.269015,0.081699,0.677449
0.374000,0.498814,1.565120,2.989857,-1.242910,-4.249757,0.089819,0.674270
0.376000,0.607167,1.518990,3.020336,-1.246565,-4.230412,0.097674,0.671046
0.378000,0.715034,1.473332,3.049905,-1.250073,-4.210989,0.105273,0.667775
0.380000,0.822429,1.428146,3.078596,-1.253433,-4.191497,0.112621,0.664454
0.382000,0.929364,1.383436,3.106444,-1.256644,-4.171948,0.119726,0.661082
0.384000,1.035855,1.339204,3.133483,-1.259704,-4.152349,0.126596,0.657655
0.386000,1.141914,1.295452,3.159749,-1.262614,-4.132712,0.133235,0.654172
0.388000,1.247557,1.252184,3.185278,-1.265372,-4.113044,0.139652,0.650631
0.390000,1.347347,1.203882,3.209257,-1.267977,-4.093354,0.145851,0.647028
0.392000,1.441530,1.150794,3.231678,-1.270395,-4.073667,0.151676,0.643362
0.394000,1.546490,1.109484,3.255110,-1.272593,-4.054004,0.156975,0.639629
0.396000,1.651074,1.068658,3.277969,-1.274636,-4.034346,0.162089,0.635828
0.398000,1.755295,1.028318,3.300296,-1.276526,-4.014701,0.167023,0.631955
0.400000,1.859166,0.988469,3.322132,-1.278262,-3.995077,0.171782,0.628009
0.402000,1.962701,0.949112,3.343520,-1.279845,-3.975483,0.176371,0.623986
0.404000,2.065913,0.910250,3.364501,-1.281275,-3.955926,0.180795,0.619884
0.406000,2.168815,0.871885,3.385118,-1.282552,-3.936413,0.185058,0.615701
0.408000,2.271418,0.834019,3.405415,-1.283678,-3.916953,0.189167,0.611432
0.410000,2.373734,0.796654,3.425434,-1.284653,-3.897551,0.193124,0.607076
0.412000,2.475775,0.759790,3.445218,-1.285478,-3.878216,0.196934,0.602630
0.414000,2.577551,0.723430,3.464810,-1.286154,-3.858953,0.200602,0.598090
0.416000,2.680743,0.682283,3.484123,-1.286683,-3.839769,0.204132,0.593455
0.418000,2.783802,0.641059,3.503342,-1.287075,-3.820671,0.207743,0.588719
0.420000,2.886387,0.600853,3.522538,-1.287332,-3.801665,0.211457,0.583882
0.422000,2.987892,0.563681,3.541806,-1.287457,-3.782754,0.215252,0.578938
0.424000,3.088249,0.529912,3.561187,-1.287448,-3.763945,0.219024,0.573886
0.426000,3.188402,0.496630,3.580621,-1.287303,-3.745241,0.222659,0.568721
0.428000,3.288359,0.463832,3.600146,-1.287024,-3.726646,0.226159,0.563440
0.430000,3.388124,0.431516,3.619803,-1.286613,-3.708165,0.229530,0.558040
0.432000,3.487703,0.399681,3.639627,-1.286073,-3.689803,0.232774,0.552517
0.434000,3.587100,0.368321,3.659656,-1.285405,-3.671562,0.235894,0.546868
0.436000,3.686319,0.337433,3.679923,-1.284611,-3.653447,0.238895,0.541089
0.438000,3.785364,0.307013,3.700464,-1.283695,-3.635461,0.241779,0.535176
0.440000,3.884237,0.277056,3.721309,-1.282659,-3.617606,0.244549,0.529125
0.442000,3.982939,0.247555,3.742491,-1.281505,-3.599885,0.247209,0.522931
0.444000,4.081473,0.218505,3.764038,-1.280236,-3.582301,0.249760,0.516592
0.446000,4.179838,0.189899,3.785979,-1.278855,-3.564854,0.252205,0.510103
0.448000,4.278035,0.161730,3.808340,-1.277365,-3.547548,0.254547,0.503458
0.450000,4.376063,0.133990,3.831146,-1.275769,-3.530383,0.256788,0.496655
0.452000,4.473921,0.106671,3.854419,-1.274069,-3.513359,0.258929,0.489687
0.454000,4.571607,0.079764,3.878183,-1.272269,-3.496479,0.260974,0.482551
0.456000,4.669119,0.053260,3.902455,-1.270372,-3.479742,0.262923,0.475241
0.458000,4.348808,-0.405710,3.964336,-1.268381,-3.463148,0.264778,0.467752
0.460000,4.474669,-0.391839,3.983544,-1.263212,-3.448648,0.252681,0.460081
0.462000,4.603502,-0.379804,4.004202,-1.258187,-3.434220,0.242022,0.452221
0.464000,4.730017,-0.370127,4.025821,-1.253290,-3.419831,0.232623,0.444168
0.466000,4.854368,-0.362583,4.048385,-1.248510,-3.405484,0.224370,0.435914
0.468000,4.976670,-0.356998,4.071883,-1.243839,-3.391181,0.217162,0.427455
0.470000,5.097018,-0.353229,4.096300,-1.239267,-3.376925,0.210907,0.418784
0.472000,5.215495,-0.351152,4.121625,-1.234788,-3.362718,0.205516,0.409893
0.474000,5.332179,-0.350653,4.147845,-1.230392,-3.348560,0.200911,0.400776
0.476000,5.447147,-0.351624,4.174943,-1.226073,-3.334453,0.197016,0.391426
0.478000,5.560475,-0.353961,4.202904,-1.221824,-3.320398,0.193761,0.381836
0.480000,5.672239,-0.357564,4.231711,-1.217640,-3.306396,0.191081,0.371998
0.482000,5.782514,-0.362338,4.261346,-1.213513,-3.292448,0.188918,0.361904
0.484000,6.051276,-0.196281,4.270826,-1.209440,-3.278552,0.187216,0.351545
0.486000,6.145708,-0.218569,4.304398,-1.206672,-3.263919,0.191482,0.340912
0.488000,6.239854,-0.240604,4.338543,-1.203857,-3.249381,0.195545,0.329997
0.490000,6.333703,-0.262398,4.373255,-1.201000,-3.234935,0.199410,0.318790
0.492000,6.427244,-0.283964,4.408526,-1.198101,-3.220578,0.203079,0.307282
