t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,15.425842,11.093918,5.128304,-0.294061,3.472290,-0.043758,1.947350
0.128000,15.527948,10.979397,4.840462,-0.302929,3.526312,-0.037351,1.969715
0.130000,15.589127,11.290962,4.395839,-0.309968,3.579013,-0.032279,1.993024
0.132000,15.634393,10.839707,5.293723,-0.319112,3.630121,-0.029112,2.017315
0.134000,15.671520,10.718264,5.590108,-0.323134,3.682521,-0.027869,2.042659
0.136000,15.668125,10.405325,6.164292,-0.325469,3.734747,-0.028144,2.069119
0.138000,15.688526,10.825848,5.472086,-0.325125,3.786948,-0.029946,2.096764
0.140000,15.708332,11.666628,3.986665,-0.328332,3.837406,-0.033061,2.125648
0.142000,15.706182,11.868888,3.584568,-0.339904,3.884645,-0.037402,2.155809
0.144000,15.690890,12.040166,3.219049,-0.353261,3.930626,-0.043049,2.187313
0.146000,15.663645,12.183657,2.886285,-0.368198,3.975426,-0.049783,2.220233
0.148000,15.626447,12.303485,2.583034,-0.384532,4.019114,-0.057414,2.254646
0.150000,15.179142,12.531858,2.383135,-0.402096,4.061749,-0.065803,2.290639
0.152000,15.177063,12.597893,2.122569,-0.421137,4.104263,-0.077349,2.328315
0.154000,15.161663,12.653679,1.878515,-0.441127,4.145512,-0.089093,2.367775
0.156000,15.135507,12.706596,1.639900,-0.461978,4.185568,-0.101035,2.409127
0.158000,15.091291,12.551555,1.785979,-0.483668,4.224465,-0.113175,2.452494
0.160000,15.051290,12.665066,1.445135,-0.503837,4.263112,-0.125461,2.498019
0.162000,15.003081,12.757620,1.144306,-0.525497,4.300366,-0.137941,2.545844
0.164000,14.956837,12.963246,0.659177,-0.548428,4.336336,-0.150638,2.596124
0.166000,14.891288,12.973273,0.516181,-0.573822,4.370464,-0.163489,2.649021
0.168000,15.187881,13.809034,0.432104,-0.599606,4.403713,-0.176568,2.704731
0.170000,14.509007,15.157076,0.113137,-0.626832,4.437283,-0.198531,2.763482
0.172000,14.610773,15.447551,-0.774797,-0.663976,4.469233,-0.227896,2.825497
0.174000,15.097892,14.843197,-1.723714,-0.704211,4.497244,-0.257091,2.890982
0.176000,15.003557,14.769183,-1.747579,-0.742784,4.520232,-0.280156,2.960153
0.178000,14.190732,12.791836,-0.594286,-0.781212,4.542662,-0.303229,3.033322
0.180000,14.116702,12.837387,-0.676120,-0.810547,4.570188,-0.312699,3.110958
0.182000,14.035713,12.873649,-0.750703,-0.840229,4.596805,-0.323003,3.193464
0.184000,13.948586,12.901887,-0.819137,-0.870214,4.622556,-0.334099,3.281293
0.186000,13.855895,12.922805,-0.881732,-0.900462,4.647472,-0.345953,3.374959
0.188000,13.758066,12.936848,-0.938525,-0.930940,4.671580,-0.358535,3.475043
0.190000,13.823409,13.339733,-1.800532,-0.961612,4.694899,-0.371819,3.582208
0.192000,13.719105,13.318010,-1.804039,-0.997239,4.712009,-0.387624,3.697056
0.194000,13.393150,12.818464,-0.832425,-1.032735,4.728576,-0.404108,3.820433
0.196000,13.285653,12.826792,-0.901821,-1.062274,4.751413,-0.418907,3.953538
0.198000,13.173169,12.828753,-0.964306,-1.092095,4.773250,-0.434381,4.097537
0.200000,13.246669,13.218175,-1.830556,-1.122159,4.794123,-0.450502,4.253788
0.202000,13.125618,13.179370,-1.830636,-1.157347,4.808133,-0.469300,4.423644
0.204000,12.760721,12.681022,-0.883485,-1.192392,4.821501,-0.488648,4.608946
0.206000,12.974731,13.609911,-0.999716,-1.221443,4.841499,-0.506037,4.812234
0.208000,12.836937,13.558925,-1.074016,-1.252439,4.861174,-0.532506,5.000000
0.210000,12.908137,13.895065,-1.917650,-1.283720,4.879633,-0.559036,5.000000
0.212000,12.373943,12.665588,-1.849769,-1.320190,4.890749,-0.587684,5.000000
0.214000,12.241740,12.644876,-1.841074,-1.354466,4.900190,-0.606395,5.000000
0.216000,11.826677,12.171658,-0.900921,-1.388626,4.908986,-0.625847,5.000000
0.218000,11.700680,12.187222,-0.975994,-1.416528,4.925131,-0.643512,5.000000
0.220000,11.569435,12.194249,-1.041710,-1.444866,4.939895,-0.661984,5.000000
0.222000,11.465799,12.278517,-1.103278,-1.473583,4.953342,-0.681212,5.000000
0.224000,11.531633,12.575033,-1.815506,-1.502774,4.965616,-0.702038,5.000000
0.226000,11.377855,12.516584,-1.800615,-1.536743,4.970642,-0.725197,5.000000
0.228000,11.221961,12.456813,-1.785083,-1.570562,4.974938,-0.748761,5.000000
0.230000,11.064070,12.395680,-1.768983,-1.604232,4.978493,-0.772713,5.000000
0.232000,10.878898,12.769511,-0.985345,-1.637755,4.981298,-0.797039,5.000000
0.234000,10.725096,12.724652,-1.074303,-1.666705,4.992197,-0.826595,5.000000
0.236000,10.275607,11.737074,-1.084844,-1.696177,5.001393,-0.856325,5.000000
0.238000,10.347680,12.006666,-1.721265,-1.724436,5.008204,-0.877783,5.000000
0.240000,10.182412,11.950181,-1.698848,-1.757432,5.007427,-0.901860,5.000000
0.242000,10.015234,11.891653,-1.675880,-1.790282,5.005877,-0.926352,5.000000
0.244000,9.846176,11.831171,-1.652329,-1.822985,5.003548,-0.951237,5.000000
0.246000,9.675377,11.768744,-1.628281,-1.855543,5.000433,-0.976492,5.000000
0.248000,9.764519,12.559669,-1.673812,-1.887954,4.996528,-1.002096,-1.000000
0.250000,9.253781,12.152688,-1.083254,-1.921766,4.992463,-1.036003,-1.000000
0.252000,8.830167,11.172602,-1.072654,-1.949118,4.995806,-1.067803,-1.000000
0.254000,8.674729,11.154632,-1.115051,-1.975505,4.996478,-1.091388,-1.000000
0.256000,8.515585,11.125311,-1.148484,-2.002473,4.995381,-1.115481,-1.000000
0.258000,8.561888,11.260738,-1.499940,-2.029921,4.992630,-1.140062,-1.000000
0.260000,8.382724,11.193676,-1.469536,-2.061541,4.983166,-1.166301,-1.000000
0.262000,8.202240,11.124406,-1.438921,-2.093005,4.972898,-1.192818,-1.000000
0.264000,8.252718,11.864920,-1.481871,-2.124312,4.961823,-1.219589,-1.000000
0.266000,8.060928,11.752684,-1.460337,-2.156935,4.950500,-1.254250,-1.000000
0.268000,7.622473,10.746101,-1.355124,-2.189402,4.938291,-1.288663,-1.000000
0.270000,7.459573,10.687481,-1.327205,-2.220078,4.924603,-1.314499,-1.000000
0.272000,7.276129,10.617476,-1.295411,-2.250572,4.910387,-1.340631,-1.000000
0.274000,7.090447,10.545195,-1.263402,-2.280893,4.895381,-1.367000,-1.000000
0.276000,6.903960,10.470470,-1.231347,-2.311040,4.879567,-1.393572,-1.000000
0.278000,6.935246,11.173782,-1.275834,-2.341008,4.862945,-1.420318,-1.000000
0.280000,6.738725,11.054426,-1.252849,-2.372212,4.846038,-1.454875,-1.000000
0.282000,6.312923,10.078986,-1.143741,-2.403231,4.828246,-1.489082,-1.000000
0.284000,6.123096,10.007347,-1.110458,-2.432498,4.809035,-1.514705,-1.000000
0.286000,5.929204,9.947028,-1.079179,-2.461579,4.789038,-1.540506,-1.000000
0.288000,5.738377,9.868442,-1.046386,-2.490490,4.768249,-1.566416,-1.000000
0.290000,5.547550,9.786013,-1.013546,-2.519196,4.746678,-1.592437,-1.000000
0.292000,5.560334,10.431421,-1.057776,-2.547689,4.724328,-1.618541,-1.000000
0.294000,5.361018,10.304725,-1.033729,-2.577290,4.701679,-1.652202,-1.000000
0.296000,4.951353,9.384322,-0.924310,-2.606665,4.678179,-1.685420,-1.000000
0.298000,4.761351,9.301827,-0.890957,-2.634363,4.653347,-1.710196,-1.000000
0.300000,4.571385,9.216648,-0.857847,-2.661828,4.627766,-1.735051,-1.000000
0.302000,4.381354,9.129606,-0.825069,-2.689053,4.601441,-1.759953,-1.000000
0.304000,4.193800,9.039078,-0.796013,-2.716033,4.574378,-1.784872,-1.000000
0.306000,4.190421,9.619858,-0.839975,-2.742581,4.546668,-1.809733,-1.000000
0.308000,3.806252,8.783780,-0.736037,-2.770081,4.518665,-1.841723,-1.000000
0.310000,3.824150,9.371855,-0.784023,-2.796034,4.489440,-1.865797,-1.000000
0.312000,3.446728,8.534711,-0.689263,-2.822979,4.460278,-1.897039,-1.000000
0.314000,3.259669,8.439566,-0.657336,-2.848216,4.429856,-1.920268,-1.000000
0.316000,3.073209,8.342015,-0.625768,-2.873170,4.398757,-1.943441,-1.000000
0.318000,2.887421,8.242147,-0.594566,-2.897833,4.366992,-1.966531,-1.000000
0.320000,2.702083,8.141017,-0.564236,-2.922199,4.334570,-1.989513,-1.000000
0.322000,2.678943,8.632068,-0.606286,-2.946266,4.301506,-2.012375,-1.000000
0.324000,1.476827,5.932965,-0.423447,-2.971106,4.268173,-2.041646,-1.000000
0.326000,1.439839,6.231987,-0.368919,-2.993455,4.232938,-2.038118,-1.000000
0.328000,1.379878,6.464830,-0.320770,-3.015468,4.197432,-2.039507,-1.000000
0.330000,1.961126,8.185462,-0.396265,-3.037156,4.161609,-2.044971,-1.000000
0.332000,1.774706,8.041062,-0.374804,-3.059881,4.126315,-2.074474,-1.000000
0.334000,1.589450,7.896078,-0.353394,-3.082288,4.090388,-2.103289,-1.000000
0.336000,1.405417,7.750507,-0.332025,-3.104367,4.053846,-2.131417,-1.000000
0.338000,1.222666,7.604349,-0.310687,-3.126108,4.016705,-2.158858,-1.000000
0.340000,1.041252,7.457607,-0.289369,-3.147502,3.978985,-2.185614,-1.000000
0.342000,0.861230,7.310286,-0.268058,-3.168539,3.940704,-2.211686,-1.000000
0.344000,0.682650,7.162395,-0.246740,-3.189210,3.901882,-2.237075,-1.000000
0.346000,0.505558,7.013934,-0.225400,-3.209504,3.862538,-2.261781,-1.000000
0.348000,0.329996,6.864913,-0.204021,-3.229414,3.822694,-2.285809,-1.000000
0.350000,0.156021,6.715365,-0.182587,-3.248930,3.782369,-2.309158,-1.000000
0.352000,-0.016328,6.565307,-0.161080,-3.268044,3.741585,-2.331833,-1.000000
0.354000,-1.097440,4.528179,0.031564,-3.286749,3.700363,-2.353836,-1.000000
0.356000,-1.132586,4.729845,0.068450,-3.303332,3.657483,-2.346313,-1.000000
0.358000,-1.175903,4.854763,0.096849,-3.319538,3.614624,-2.343228,-1.000000
0.360000,-0.652775,6.069053,0.017733,-3.335371,3.571788,-2.343851,-1.000000
0.362000,-0.815819,5.915715,0.038400,-3.351857,3.529737,-2.365762,-1.000000
0.364000,-0.977129,5.762043,0.059240,-3.367931,3.487345,-2.386953,-1.000000
0.366000,-1.136689,5.608047,0.080289,-3.383588,3.444635,-2.407431,-1.000000
0.368000,-1.294467,5.453765,0.101579,-3.398821,3.401629,-2.427202,-1.000000
0.370000,-1.450430,5.299235,0.123140,-3.413626,3.358351,-2.446271,-1.000000
0.372000,-1.687020,4.831334,0.188051,-3.427996,3.314823,-2.464646,-1.000000
0.374000,-1.835348,4.707157,0.211978,-3.441373,3.270908,-2.478641,-1.000000
0.376000,-1.981786,4.581218,0.235981,-3.454340,3.226835,-2.492304,-1.000000
0.378000,-2.126327,4.453672,0.260102,-3.466895,3.182621,-2.505626,-1.000000
0.380000,-2.268969,4.324663,0.284384,-3.479034,3.138288,-2.518599,-1.000000
0.382000,-2.409711,4.194322,0.308870,-3.490756,3.093855,-2.531215,-1.000000
0.384000,-2.548551,4.062770,0.333604,-3.502059,3.049340,-2.543467,-1.000000
0.386000,-2.685491,3.930119,0.358630,-3.512941,3.004765,-2.555351,-1.000000
0.388000,-2.820653,3.796222,0.384101,-3.523403,2.960147,-2.566861,-1.000000
0.390000,-2.954115,3.660956,0.410139,-3.533446,2.915506,-2.577994,-1.000000
0.392000,-3.085547,3.524985,0.436518,-3.543072,2.870861,-2.588744,-1.000000
0.394000,-3.214980,3.388411,0.463292,-3.552282,2.826230,-2.599109,-1.000000
0.396000,-3.342440,3.251319,0.490516,-3.561074,2.781632,-2.609089,-1.000000
0.398000,-3.430703,3.219752,0.501433,-3.569452,2.737085,-2.618683,-1.000000
0.400000,-3.557829,3.062787,0.530386,-3.577588,2.692673,-2.629327,-1.000000
0.402000,-3.683045,2.906102,0.560196,-3.585289,2.648326,-2.639361,-1.000000
0.404000,-3.806352,2.749713,0.590893,-3.592558,2.604063,-2.648794,-1.000000
0.406000,-3.927747,2.593633,0.622508,-3.599398,2.559903,-2.657637,-1.000000
0.408000,-4.047284,2.438007,0.655091,-3.605814,2.515864,-2.665901,-1.000000
0.410000,-4.164933,2.282774,0.688656,-3.611812,2.471964,-2.673597,-1.000000
0.412000,-4.280646,2.127815,0.723205,-3.617398,2.428220,-2.680737,-1.000000
0.414000,-4.394428,1.973154,0.758762,-3.622577,2.384648,-2.687329,-1.000000
0.416000,-4.506283,1.818806,0.795349,-3.627355,2.341263,-2.693384,-1.000000
0.418000,-4.616217,1.664787,0.832982,-3.631737,2.298081,-2.698911,-1.000000
0.420000,-4.724232,1.511106,0.871680,-3.635730,2.255116,-2.703920,-1.000000
0.422000,-4.830331,1.357769,0.911454,-3.639340,2.212383,-2.708419,-1.000000
0.424000,-4.934517,1.204782,0.952315,-3.642574,2.169893,-2.712417,-1.000000
0.426000,-5.036791,1.052146,0.994270,-3.645439,2.127660,-2.715924,-1.000000
0.428000,-5.137154,0.899859,1.037325,-3.647943,2.085695,-2.718947,-1.000000
0.430000,-5.216218,0.765209,1.076804,-3.650092,2.044009,-2.721496,-1.000000
0.432000,-5.312968,0.612818,1.121743,-3.651927,2.002645,-2.724064,-1.000000
0.434000,-5.407802,0.460774,1.167796,-3.653423,1.961575,-2.726155,-1.000000
0.436000,-5.500716,0.309067,1.214955,-3.654587,1.920809,-2.727777,-1.000000
0.438000,-5.591709,0.157685,1.263212,-3.655426,1.880354,-2.728937,-1.000000
0.440000,-5.680778,0.006615,1.312557,-3.655948,1.840219,-2.729643,-1.000000
0.442000,-5.767943,-0.144093,1.362988,-3.656160,1.800411,-2.729902,-1.000000
0.444000,-5.853198,-0.294461,1.414490,-3.656070,1.760937,-2.729721,-1.000000
0.446000,-5.936513,-0.444571,1.467032,-3.655686,1.721802,-2.729109,-1.000000
0.448000,-6.018217,-0.593653,1.523401,-3.655013,1.683012,-2.728070,-1.000000
0.450000,-6.097660,-0.742987,1.579380,-3.654076,1.644681,-2.726696,-1.000000
0.452000,-6.156972,-0.928932,1.622851,-3.652873,1.606767,-2.724959,-1.000000
0.454000,-6.231007,-1.081792,1.678165,-3.651258,1.569193,-2.721938,-1.000000
0.456000,-6.305252,-1.230143,1.735851,-3.649361,1.531980,-2.718440,-1.000000
0.458000,-6.377497,-1.378354,1.794451,-3.647205,1.495132,-2.714574,-1.000000
0.460000,-6.447737,-1.526444,1.853934,-3.644796,1.458652,-2.710343,-1.000000
0.462000,-6.515970,-1.674428,1.914272,-3.642139,1.422542,-2.705750,-1.000000
0.464000,-6.582194,-1.822313,1.975438,-3.639238,1.386803,-2.700800,-1.000000
0.466000,-6.646401,-1.970125,2.037395,-3.636098,1.351435,-2.695495,-1.000000
0.468000,-6.708585,-2.117882,2.100110,-3.632724,1.316440,-2.689836,-1.000000
0.470000,-6.768744,-2.265595,2.163551,-3.629119,1.281817,-2.683829,-1.000000
0.472000,-6.826875,-2.413276,2.227684,-3.625287,1.247567,-2.677474,-1.000000
0.474000,-233.311325,-596.371784,-351.946805,-3.621230,1.213688,-2.670775,-1.000000
0.476000,-251.544259,-497.195269,-308.693855,-2.371661,0.005364,-0.000441,-1.000000
0.478000,-204.687058,-409.106279,-248.407762,-1.040040,-1.282548,1.902113,-1.000000
0.480000,-166.310574,-332.749363,-198.176720,0.004506,-2.332370,3.520425,-1.000000
0.482000,-132.954962,-266.991090,-155.752394,0.813800,-3.190546,4.866504,-1.000000
0.484000,-104.628015,-210.759596,-120.495943,1.424140,-3.883610,5.970036,-1.000000
0.486000,-80.681182,-163.453996,-91.567571,1.871580,-4.434772,6.859274,-1.000000
0.488000,-64.666167,-121.321018,-68.595701,2.188784,-4.862642,7.575977,-1.000000
0.490000,-48.879854,-85.476062,-48.800190,2.396617,-5.212013,8.099298,-1.000000
0.492000,-33.801758,-43.880429,-28.486697,2.498307,-5.482135,8.463393,-1.000000
0.494000,-1.947370,9.307715,2.896024,2.491848,-5.670124,8.645440,-1.000000
0.496000,-1.541110,9.268519,3.399512,2.386518,-5.672231,8.396775,-1.000000
0.498000,-1.169481,9.206473,3.894924,2.282356,-5.669087,8.159483,-1.000000
0.500000,-0.820254,9.135974,4.373293,2.179563,-5.661080,7.933421,-1.000000
0.502000,-0.475692,9.067345,4.840406,2.078319,-5.648557,7.717652,-1.000000
0.504000,-0.143431,8.994862,5.293045,1.978708,-5.631832,7.511846,-1.000000
0.506000,0.177508,8.917530,5.730512,1.880839,-5.611210,7.315425,-1.000000
0.508000,0.487201,8.836597,6.153140,1.784824,-5.586981,7.127800,-1.000000
