t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,8.014668,-6.713792,4.632028,0.092500,2.144924,0.006742,1.745990
0.140000,8.186052,-5.073275,7.772518,0.095005,2.171359,-0.005232,1.756473
0.142000,8.258562,-5.418944,6.998230,0.082657,2.201028,-0.015896,1.767252
0.144000,8.327233,-5.828032,6.471655,0.072238,2.229787,-0.025396,1.778327
0.146000,8.388707,-6.176841,6.008301,0.064634,2.258217,-0.033587,1.789704
0.148000,8.446042,-6.706374,5.876403,0.059464,2.286344,-0.040506,1.801389
0.150000,8.482258,-7.961058,6.090531,0.058475,2.315032,-0.045892,1.813395
0.152000,8.520006,-8.135034,5.797056,0.068077,2.342979,-0.048672,1.825731
0.154000,8.548551,-8.417139,5.685312,0.078567,2.370773,-0.050482,1.838408
0.156000,8.580939,-8.395178,5.276007,0.090929,2.398490,-0.051362,1.851436
0.158000,7.489692,-6.365681,8.149044,0.102623,2.425989,-0.051428,1.864825
0.160000,7.622798,-6.185237,8.363466,0.094155,2.463848,-0.056740,1.878670
0.162000,7.735701,-5.519212,8.462594,0.082571,2.500604,-0.060696,1.892983
0.164000,7.848605,-7.229146,5.154835,0.063032,2.537332,-0.064616,1.907784
0.166000,7.957452,-7.449435,4.770001,0.059864,2.568540,-0.068196,1.923033
0.168000,8.017944,-7.854888,4.666965,0.058536,2.598529,-0.070215,1.938739
0.170000,8.062457,-8.925033,2.426526,0.060326,2.627866,-0.070457,1.954915
0.172000,8.074158,-6.097491,7.970186,0.075776,2.650316,-0.070962,1.971519
0.174000,8.115514,-6.696425,6.720169,0.059370,2.683882,-0.069481,1.988681
0.176000,8.149827,-7.110584,5.366320,0.049996,2.715604,-0.067589,2.006404
0.178000,8.167691,-7.255237,5.016250,0.046548,2.744890,-0.066089,2.024685
0.180000,8.178280,-7.392418,4.703584,0.044618,2.773210,-0.064295,2.043538
0.182000,8.167524,-7.715472,4.628405,0.044136,2.800671,-0.062267,2.062980
0.184000,8.165340,-7.810896,4.357622,0.046017,2.827728,-0.058979,2.083032
0.186000,8.151090,-7.528465,4.901998,0.048985,2.854073,-0.055548,2.103715
0.188000,8.139890,-7.622587,4.617165,0.048213,2.881114,-0.052063,2.125067
0.190000,8.139401,-7.567439,4.222077,0.048554,2.907483,-0.048486,2.147110
0.192000,7.779479,-7.622927,4.416296,0.049276,2.933036,-0.045687,2.169867
0.194000,7.526466,-8.194762,4.692899,0.049416,2.959222,-0.041389,2.193378
0.196000,7.556826,-8.238432,4.380727,0.054142,2.987035,-0.033840,2.217697
0.198000,7.578789,-8.286765,4.082159,0.059620,3.013684,-0.026706,2.242850
0.200000,7.584257,-8.195812,4.087340,0.065876,3.039258,-0.019927,2.268868
0.202000,7.794149,-7.947587,3.389946,0.071140,3.064319,-0.013448,2.295788
0.204000,7.796107,-8.063710,3.095757,0.075414,3.086706,-0.009704,2.323623
0.206000,7.568193,-8.656434,3.087989,0.081138,3.108304,-0.006067,2.352410
0.208000,7.570804,-8.701747,2.841282,0.091617,3.130652,0.000455,2.382206
0.210000,7.565284,-8.737815,2.598021,0.102815,3.152120,0.006753,2.413052
0.212000,7.557397,-8.814923,2.274184,0.114872,3.173086,0.013018,2.444998
0.214000,7.710114,-8.532794,1.802724,0.128471,3.193278,0.019236,2.478091
0.216000,7.690460,-8.550090,1.722940,0.140925,3.211661,0.023122,2.512368
0.218000,7.475172,-8.935105,1.982722,0.153684,3.229714,0.027023,2.547889
0.220000,7.458875,-8.922166,1.878368,0.168706,3.248591,0.033575,2.584738
0.222000,7.438944,-8.906686,1.790147,0.183800,3.266993,0.040032,2.622982
0.224000,7.569744,-8.618539,1.401652,0.198916,3.284979,0.046431,2.662697
0.226000,7.540732,-8.617331,1.366073,0.213070,3.301609,0.050601,2.703947
0.228000,7.419071,-9.976504,-0.213665,0.227309,3.318062,0.054848,2.746819
0.230000,7.395715,-9.936902,-0.247302,0.253666,3.330917,0.061721,2.791349
0.232000,7.494240,-10.281067,-1.160783,0.279865,3.343505,0.068563,2.837632
0.234000,7.630699,-9.967692,-1.608917,0.311366,3.351598,0.076642,2.885698
0.236000,7.431586,-9.471991,-0.401416,0.342096,3.358149,0.082417,2.935624
0.238000,7.018817,-7.890585,3.467768,0.365591,3.370523,0.086811,2.987638
0.240000,7.040616,-8.272241,2.641684,0.369260,3.392552,0.094143,3.042080
0.242000,7.019982,-8.325547,2.426758,0.377308,3.412174,0.101497,3.099069
0.244000,7.136630,-8.157159,2.002331,0.386167,3.430994,0.108846,3.158769
0.246000,7.107947,-8.221048,1.844578,0.395652,3.448566,0.114110,3.221348
0.248000,6.932463,-6.468513,5.352335,0.405948,3.465541,0.119495,3.287005
0.250000,6.903593,-6.673956,4.925816,0.397719,3.491691,0.122529,3.356206
0.252000,6.893059,-8.854238,1.134662,0.391664,3.516743,0.125728,3.429207
0.254000,6.582977,-6.509256,5.889856,0.408996,3.527799,0.133276,3.505951
0.256000,6.788951,-7.089519,4.087302,0.397547,3.555615,0.138858,3.587199
0.258000,7.018186,-9.313844,-0.354324,0.395444,3.578565,0.142527,3.673204
0.260000,6.981117,-9.326437,-0.427383,0.418541,3.588754,0.147656,3.763993
0.262000,6.650655,-7.108087,3.923467,0.442050,3.598541,0.153000,3.859971
0.264000,6.432769,-7.565320,3.707739,0.440526,3.620886,0.157037,3.962029
0.266000,6.422130,-7.716107,3.267540,0.440519,3.641887,0.164391,4.070703
0.268000,6.562486,-7.653841,2.692616,0.442746,3.661483,0.171783,4.186597
0.270000,6.761209,-9.409740,-0.785510,0.447809,3.679767,0.176843,4.310401
0.272000,6.719562,-9.405663,-0.823611,0.473090,3.687101,0.183216,4.442490
0.274000,6.847777,-9.699962,-1.714282,0.498612,3.694100,0.189791,4.583721
0.276000,6.807066,-9.672188,-1.696772,0.530348,3.695521,0.197883,4.734827
0.278000,6.542939,-9.290404,-0.651367,0.561956,3.696868,0.206212,4.896895
0.280000,6.506226,-9.290659,-0.703590,0.586022,3.704702,0.213157,5.000000
0.282000,6.467206,-9.287820,-0.749559,0.610447,3.712027,0.220356,5.000000
0.284000,6.352466,-9.855691,-1.338338,0.635179,3.718884,0.227804,5.000000
0.286000,6.114263,-9.460650,-0.428190,0.664096,3.719643,0.240982,5.000000
0.288000,6.093870,-9.425658,-0.510992,0.686249,3.726486,0.252211,5.000000
0.290000,6.450629,-9.504357,-1.636659,0.708917,3.732772,0.263369,5.000000
0.292000,6.180961,-9.162476,-0.689703,0.740103,3.732867,0.273392,5.000000
0.294000,6.142553,-9.158788,-0.737204,0.764100,3.739249,0.282008,5.000000
0.296000,6.305115,-9.430800,-1.609611,0.788443,3.745081,0.290893,5.000000
0.298000,6.031090,-9.099605,-0.690203,0.819486,3.744612,0.301496,5.000000
0.300000,6.206257,-9.377130,-1.589339,0.843324,3.750426,0.310737,5.000000
0.302000,5.919952,-9.041006,-0.651862,0.874235,3.749596,0.321735,5.000000
0.304000,5.881523,-9.036118,-0.705616,0.897625,3.755308,0.331349,5.000000
0.306000,5.840570,-9.028431,-0.753520,0.921429,3.760380,0.341249,5.000000
0.308000,5.995399,-9.267424,-1.561519,0.945594,3.764862,0.351428,5.000000
0.310000,5.944947,-9.233633,-1.546974,0.976377,3.763176,0.362965,5.000000
0.312000,5.648904,-8.912663,-0.640579,1.007036,3.761352,0.374701,5.000000
0.314000,5.608745,-8.905119,-0.700752,1.029957,3.766137,0.385289,5.000000
0.316000,5.566943,-8.895522,-0.753181,1.053390,3.770202,0.395992,5.000000
0.318000,5.522504,-8.883145,-0.799926,1.077237,3.773608,0.406978,5.000000
0.320000,5.667109,-9.082946,-1.517220,1.101444,3.776405,0.418239,5.000000
0.322000,5.613005,-9.044882,-1.503705,1.131878,3.773394,0.430953,5.000000
0.324000,5.558208,-9.006201,-1.490663,1.162178,3.770230,0.443854,5.000000
0.326000,5.245147,-8.706575,-0.650330,1.192346,3.766908,0.456939,5.000000
0.328000,4.935295,-8.825978,-0.630100,1.214628,3.770040,0.468718,5.000000
0.330000,4.924731,-8.783185,-0.701901,1.230849,3.769108,0.485631,5.000000
0.332000,5.102941,-8.950143,-1.413834,1.248480,3.767866,0.502229,-1.000000
0.334000,5.232844,-8.816527,-1.451430,1.273308,3.761056,0.519931,-1.000000
0.336000,4.938996,-8.551749,-0.703667,1.303141,3.756585,0.534283,-1.000000
0.338000,4.897212,-8.536832,-0.766519,1.325664,3.758049,0.547535,-1.000000
0.340000,5.050901,-8.702321,-1.435510,1.348755,3.758671,0.561062,-1.000000
0.342000,4.991857,-8.657111,-1.424119,1.378441,3.753375,0.575877,-1.000000
0.344000,4.697837,-8.414795,-0.740496,1.408000,3.747885,0.590834,-1.000000
0.346000,4.655182,-8.396244,-0.804387,1.430319,3.748024,0.604892,-1.000000
0.348000,4.802356,-8.534022,-1.410802,1.453253,3.747282,0.619215,-1.000000
0.350000,4.740849,-8.485567,-1.400314,1.482645,3.740936,0.634613,-1.000000
0.352000,4.678646,-8.436584,-1.390311,1.511901,3.734390,0.650142,-1.000000
0.354000,4.369412,-8.203390,-0.731693,1.541022,3.727641,0.665795,-1.000000
0.356000,4.328311,-8.183175,-0.804285,1.562475,3.726522,0.680728,-1.000000
0.358000,4.283264,-8.159875,-0.870510,1.584684,3.724407,0.695920,-1.000000
0.360000,4.411447,-8.259729,-1.381485,1.607554,3.721374,0.711359,-1.000000
0.362000,4.346181,-8.206880,-1.372414,1.636464,3.713375,0.727551,-1.000000
0.364000,4.280266,-8.153485,-1.363809,1.665227,3.705167,0.743844,-1.000000
0.366000,4.213418,-8.099121,-1.356129,1.693843,3.696747,0.760233,-1.000000
0.368000,3.922555,-7.918928,-0.883707,1.722309,3.688099,0.776701,-1.000000
0.370000,4.097768,-7.986028,-1.358023,1.743872,3.683641,0.792837,-1.000000
0.372000,3.827167,-7.830476,-0.953181,1.772073,3.674551,0.809507,-1.000000
0.374000,3.955392,-7.879146,-1.355160,1.793948,3.669174,0.826115,-1.000000
0.376000,3.885707,-7.821684,-1.348209,1.821949,3.659420,0.842927,-1.000000
0.378000,3.815407,-7.763661,-1.341629,1.849790,3.649445,0.859804,-1.000000
0.380000,3.743388,-7.705273,-1.335505,1.877471,3.639245,0.876741,-1.000000
0.382000,3.670558,-7.646344,-1.329729,1.904989,3.628822,0.893735,-1.000000
0.384000,3.392827,-7.544497,-1.064691,1.932342,3.618172,0.910781,-1.000000
0.386000,3.521356,-7.534123,-1.329043,1.953366,3.610402,0.928545,-1.000000
0.388000,3.232721,-7.949570,-0.727570,1.980518,3.599103,0.945770,-1.000000
0.390000,3.195971,-7.807947,-0.831917,2.017856,3.593210,0.965272,-1.000000
0.392000,2.957469,-7.640930,-0.633760,2.053202,3.585935,0.984590,-1.000000
0.394000,3.112991,-7.545062,-1.029902,2.080409,3.580564,1.004648,-1.000000
0.396000,3.065075,-7.420901,-1.105616,2.112280,3.570623,1.023661,-1.000000
0.398000,3.015645,-7.293682,-1.169308,2.142635,3.559644,1.042472,-1.000000
0.400000,2.958761,-7.183879,-1.223576,2.171472,3.547835,1.061060,-1.000000
0.402000,2.746492,-7.086421,-1.135736,2.199155,3.535210,1.079466,-1.000000
0.404000,2.831599,-6.993415,-1.313317,2.219955,3.523532,1.099394,-1.000000
0.406000,2.761411,-6.899415,-1.346479,2.246004,3.509403,1.117602,-1.000000
0.408000,2.710626,-6.803833,-1.378236,2.271284,3.494697,1.135618,-1.000000
0.410000,2.631480,-6.728553,-1.383229,2.295804,3.479803,1.153429,-1.000000
0.412000,2.337310,-6.597009,-1.245468,2.319996,3.464595,1.171134,-1.000000
0.414000,2.307536,-6.553743,-1.307716,2.336433,3.450402,1.191518,-1.000000
0.416000,2.254432,-6.504904,-1.349011,2.354187,3.435620,1.211662,-1.000000
0.418000,2.311184,-6.471347,-1.405458,2.372990,3.420018,1.231595,-1.000000
0.420000,2.228137,-6.399444,-1.400939,2.396931,3.403244,1.249458,-1.000000
0.422000,2.144853,-6.326966,-1.396623,2.420687,3.386261,1.267214,-1.000000
0.424000,2.061346,-6.253913,-1.392496,2.444253,3.369065,1.284859,-1.000000
0.426000,1.977634,-6.180286,-1.388540,2.467625,3.351654,1.302388,-1.000000
0.428000,1.893732,-6.106087,-1.384741,2.490799,3.334024,1.319796,-1.000000
0.430000,1.809660,-6.031318,-1.381082,2.513768,3.316175,1.337079,-1.000000
0.432000,1.725434,-5.955982,-1.377548,2.536531,3.298104,1.354232,-1.000000
0.434000,1.641074,-5.880085,-1.374122,2.559081,3.279811,1.371251,-1.000000
0.436000,1.556599,-5.803632,-1.370790,2.581415,3.261293,1.388132,-1.000000
0.438000,1.472029,-5.726628,-1.367535,2.603527,3.242551,1.404869,-1.000000
0.440000,1.387385,-5.649077,-1.364341,2.625415,3.223583,1.421459,-1.000000
0.442000,1.302720,-5.571020,-1.361400,2.647073,3.204391,1.437897,-1.000000
0.444000,1.218034,-5.492450,-1.358563,2.668499,3.184971,1.454180,-1.000000
0.446000,1.133331,-5.413347,-1.355677,2.689688,3.165324,1.470305,-1.000000
0.448000,1.048634,-5.333722,-1.352739,2.710637,3.145451,1.486266,-1.000000
0.450000,0.963945,-5.253558,-1.349590,2.731339,3.125353,1.502059,-1.000000
0.452000,0.879307,-5.172902,-1.346395,2.751790,3.105035,1.517681,-1.000000
0.454000,0.794746,-5.091770,-1.343157,2.771985,3.084497,1.533126,-1.000000
0.456000,0.710283,-5.010172,-1.339861,2.791920,3.063741,1.548392,-1.000000
0.458000,0.625941,-4.928119,-1.336489,2.811591,3.042770,1.563475,-1.000000
0.460000,0.541743,-4.845625,-1.333026,2.830993,3.021587,1.578370,-1.000000
0.462000,0.457710,-4.762700,-1.329456,2.850123,3.000193,1.593075,-1.000000
0.464000,0.373865,-4.679358,-1.325761,2.868977,2.978592,1.607587,-1.000000
0.466000,0.290231,-4.595611,-1.321926,2.887550,2.956788,1.621902,-1.000000
0.468000,0.206829,-4.511474,-1.317935,2.905839,2.934783,1.636017,-1.000000
0.470000,0.123682,-4.426961,-1.313770,2.923840,2.912582,1.649929,-1.000000
0.472000,0.040811,-4.342084,-1.309416,2.941548,2.890188,1.663636,-1.000000
0.474000,-0.041761,-4.256860,-1.304856,2.958961,2.867606,1.677134,-1.000000
0.476000,-0.124014,-4.171302,-1.300073,2.976075,2.844841,1.690421,-1.000000
0.478000,-0.205925,-4.085425,-1.295051,2.992886,2.821896,1.703496,-1.000000
0.480000,-0.287475,-3.999246,-1.289773,3.009391,2.798778,1.716354,-1.000000
0.482000,-0.368642,-3.912779,-1.284222,3.025585,2.775491,1.728995,-1.000000
0.484000,-0.448911,-3.825851,-1.278503,3.041467,2.752041,1.741416,-1.000000
0.486000,-0.528700,-3.738773,-1.272484,3.057028,2.728434,1.753605,-1.000000
0.488000,-0.607956,-3.651349,-1.266075,3.072265,2.704675,1.765561,-1.000000
0.490000,-0.686766,-3.563852,-1.259325,3.087176,2.680771,1.777289,-1.000000
0.492000,-0.765109,-3.476266,-1.252219,3.101759,2.656728,1.788789,-1.000000
0.494000,-0.842966,-3.388582,-1.244742,3.116012,2.632553,1.800063,-1.000000
0.496000,-0.920317,-3.300794,-1.236880,3.129933,2.608252,1.811111,-1.000000
0.498000,-0.997144,-3.212902,-1.228617,3.143521,2.583831,1.821934,-1.000000
0.500000,-1.073429,-3.124908,-1.219937,3.156772,2.559298,1.832530,-1.000000
0.502000,-1.149305,-3.036906,-1.210793,3.169686,2.534658,1.842901,-1.000000
0.504000,-1.202907,-2.978053,-1.204626,3.182263,2.509920,1.853050,-1.000000
0.506000,-1.282852,-2.882400,-1.194252,3.194544,2.485120,1.863329,-1.000000
0.508000,-1.362106,-2.786883,-1.183291,3.206474,2.460226,1.873294,-1.000000
0.510000,-1.440656,-2.691512,-1.171732,3.218053,2.435244,1.882948,-1.000000
0.512000,-1.518492,-2.596298,-1.159560,3.229279,2.410183,1.892293,-1.000000
0.514000,-1.595601,-2.501252,-1.146763,3.240151,2.385052,1.901332,-1.000000
0.516000,-1.671975,-2.406384,-1.133329,3.250666,2.359858,1.910067,-1.000000
0.518000,-1.747602,-2.311706,-1.119247,3.260825,2.334610,1.918501,-1.000000
0.520000,-1.822473,-2.217228,-1.104505,3.270627,2.309315,1.926636,-1.000000
0.522000,-1.896580,-2.122960,-1.089093,3.280072,2.283982,1.934474,-1.000000
0.524000,-1.969913,-2.028913,-1.073000,3.289158,2.258620,1.942019,-1.000000
0.526000,-2.039344,-1.936558,-1.056258,3.297886,2.233236,1.949273,-1.000000
0.528000,-2.082571,-1.856279,-1.039204,3.306258,2.207843,1.956289,-1.000000
0.530000,-2.151938,-1.763264,-1.021444,3.314283,2.182487,1.963483,-1.000000
0.532000,-2.222761,-1.669436,-1.002950,3.321953,2.157131,1.970412,-1.000000
0.534000,-2.292760,-1.575896,-0.983718,3.329268,2.131781,1.977042,-1.000000
0.536000,-2.361931,-1.482651,-0.963741,3.336229,2.106444,1.983376,-1.000000
0.538000,-2.430268,-1.389710,-0.943013,3.342835,2.081130,1.989418,-1.000000
0.540000,-2.497768,-1.297079,-0.921530,3.349090,2.055845,1.995171,-1.000000
0.542000,-2.564426,-1.204766,-0.899285,3.354993,2.030597,2.000639,-1.000000
0.544000,-2.630240,-1.112777,-0.876277,3.360547,2.005395,2.005825,-1.000000
0.546000,-2.695206,-1.021118,-0.852502,3.365753,1.980246,2.010731,-1.000000
0.548000,-2.759323,-0.929795,-0.827958,3.370614,1.955156,2.015363,-1.000000
0.550000,-2.822587,-0.838813,-0.802644,3.375130,1.930134,2.019723,-1.000000
0.552000,-2.884998,-0.748177,-0.776559,3.379306,1.905186,2.023814,-1.000000
0.554000,-2.946553,-0.657891,-0.749705,3.383142,1.880320,2.027640,-1.000000
0.556000,-3.007253,-0.567958,-0.722083,3.386643,1.855542,2.031204,-1.000000
0.558000,-3.067096,-0.478382,-0.693695,3.389810,1.830859,2.034509,-1.000000
