t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,9.109527,12.504419,5.257639,-0.095377,1.476758,-0.233484,1.573046
0.098000,9.332137,10.012899,8.155907,-0.122317,1.503009,-0.236792,1.578739
0.100000,9.391894,7.852213,10.898158,-0.127391,1.533363,-0.242499,1.584594
0.102000,9.339189,8.748645,9.550849,-0.110444,1.565558,-0.249971,1.590638
0.104000,9.295233,8.985443,9.151226,-0.101178,1.597083,-0.256696,1.596865
0.106000,9.252652,9.210718,8.774017,-0.094159,1.628344,-0.263169,1.603276
0.108000,7.712488,6.252219,8.262618,-0.089264,1.659349,-0.269413,1.609873
0.110000,7.674505,6.600654,7.975974,-0.082233,1.686362,-0.260177,1.616641
0.112000,7.640004,6.906505,7.728487,-0.077314,1.713136,-0.249395,1.623583
0.114000,7.646197,7.283256,7.491873,-0.074186,1.739701,-0.237309,1.630700
0.116000,7.705403,6.771098,8.075286,-0.072871,1.766163,-0.224491,1.637995
0.118000,7.729094,8.356921,5.972594,-0.065393,1.792859,-0.212699,1.645479
0.120000,7.845342,8.565081,5.496505,-0.071983,1.818035,-0.201654,1.653136
0.122000,7.932319,8.901766,5.340372,-0.077842,1.843408,-0.192157,1.660969
0.124000,7.858376,10.361955,3.097904,-0.084888,1.868866,-0.184350,1.668983
0.126000,8.113158,9.415326,5.857302,-0.103936,1.890587,-0.177323,1.677152
0.128000,8.159035,9.659272,5.659868,-0.112427,1.917671,-0.173221,1.685524
0.130000,8.196024,9.869419,5.480977,-0.121950,1.944672,-0.170257,1.694102
0.132000,8.067744,11.167603,3.458417,-0.132363,1.971590,-0.168311,1.702891
0.134000,8.349373,8.998078,7.321665,-0.153882,1.994538,-0.166256,1.711866
0.136000,8.285825,10.532759,6.842796,-0.150517,2.024103,-0.167112,1.721090
0.138000,8.288260,10.729183,6.465990,-0.161178,2.051498,-0.168685,1.730557
0.140000,8.339187,10.116084,7.090129,-0.173167,2.078663,-0.170808,1.740270
0.142000,8.325762,9.982856,6.360056,-0.178736,2.107062,-0.174102,1.750249
0.144000,8.352072,9.686536,6.744665,-0.183160,2.135087,-0.177570,1.760494
0.146000,8.341251,9.897266,6.392580,-0.184400,2.163754,-0.181632,1.771020
0.148000,8.294128,10.110811,5.926621,-0.187349,2.192125,-0.185951,1.781834
0.150000,8.311518,10.150743,5.287217,-0.194151,2.219408,-0.190199,1.792935
0.152000,8.288058,10.514163,5.232835,-0.200796,2.246380,-0.194236,1.804329
0.154000,8.146362,11.837341,2.881852,-0.210453,2.273433,-0.199058,1.816025
0.156000,8.273412,10.548264,5.072798,-0.233916,2.295430,-0.202712,1.827992
0.158000,7.293924,9.692894,6.097264,-0.243565,2.322615,-0.208461,1.840281
0.160000,7.369241,9.887208,5.726199,-0.246060,2.358040,-0.208731,1.852964
0.162000,7.431501,10.058966,5.390185,-0.250334,2.391559,-0.209871,1.866042
0.164000,7.481101,10.209780,5.087182,-0.256205,2.423391,-0.211769,1.879517
0.166000,7.491079,11.793228,2.708063,-0.263502,2.453738,-0.214324,1.893393
0.168000,7.514898,10.340174,5.217214,-0.286222,2.475560,-0.217065,1.907617
0.170000,7.569080,9.341655,7.102663,-0.293534,2.505027,-0.221854,1.922267
0.172000,7.598094,9.688915,6.099455,-0.287436,2.537029,-0.227103,1.937388
0.174000,7.598911,9.908448,5.651346,-0.285440,2.567115,-0.232018,1.952980
0.176000,7.592186,10.598355,4.307754,-0.285925,2.595973,-0.237138,1.969049
0.178000,7.587076,10.214807,4.993865,-0.293919,2.621709,-0.242325,1.985586
0.180000,7.574526,10.376634,4.642681,-0.297861,2.648735,-0.247847,2.002624
0.182000,7.564239,10.207204,4.919575,-0.303704,2.674796,-0.253513,2.020172
0.184000,7.536151,9.938803,5.347151,-0.307957,2.701093,-0.259251,2.038258
0.186000,7.461426,10.815414,4.124451,-0.310236,2.727400,-0.265012,2.056906
0.188000,7.489676,10.760266,3.654498,-0.322066,2.751023,-0.271885,2.076113
0.190000,7.465643,10.860721,3.408291,-0.334590,2.773610,-0.277752,2.095892
0.192000,7.439534,10.948244,3.185577,-0.348375,2.795517,-0.283746,2.116261
0.194000,7.372384,12.285422,1.118900,-0.363280,2.816794,-0.289866,2.137239
0.196000,7.375636,10.918980,3.136145,-0.392539,2.830860,-0.296700,2.158782
0.198000,7.345543,11.010039,2.906594,-0.407177,2.852171,-0.303294,2.180987
0.200000,7.314241,11.095328,2.684376,-0.422991,2.872785,-0.309984,2.203879
0.202000,7.279776,10.825148,3.175096,-0.439924,2.892684,-0.316743,2.227481
0.204000,7.246090,10.957550,2.864480,-0.453233,2.913500,-0.323620,2.251840
0.206000,6.925019,11.140722,2.630921,-0.468261,2.933433,-0.330564,2.276980
0.208000,6.928528,11.226989,2.386387,-0.485116,2.953176,-0.338773,2.302936
0.210000,6.503734,12.078055,2.147419,-0.503227,2.971953,-0.346880,2.329738
0.212000,6.555471,12.906609,0.417412,-0.527478,2.990556,-0.359644,2.357424
0.214000,6.536581,11.752564,2.242235,-0.561965,3.004134,-0.371346,2.385976
0.216000,6.843593,11.428228,1.708890,-0.584344,3.021891,-0.383220,2.415493
0.218000,6.822900,11.442000,1.621587,-0.605937,3.037782,-0.391798,2.446003
0.220000,6.931822,12.808215,-1.063791,-0.627845,3.053240,-0.400431,2.477552
0.222000,6.911305,12.779692,-1.071493,-0.666455,3.059157,-0.409143,2.510068
0.224000,6.835676,11.996983,0.527802,-0.704889,3.064879,-0.418012,2.543597
0.226000,6.706905,8.798643,6.354618,-0.733733,3.077743,-0.424891,2.578295
0.228000,6.668603,9.054953,5.859636,-0.726809,3.106230,-0.432080,2.614462
0.230000,6.629442,9.288119,5.387448,-0.722651,3.133340,-0.439370,2.652162
0.232000,6.590102,9.511881,4.932358,-0.721110,3.159021,-0.446757,2.691468
0.234000,6.551221,9.731609,4.488976,-0.722106,3.183282,-0.454252,2.732453
0.236000,6.511141,9.947246,4.051573,-0.725604,3.206131,-0.461877,2.775201
0.238000,6.469924,10.156243,3.622018,-0.731600,3.227584,-0.469658,2.819800
0.240000,6.428566,10.354694,3.206255,-0.740067,3.247635,-0.477600,2.866343
0.242000,6.386824,10.539666,2.810719,-0.750932,3.266297,-0.485753,2.914934
0.244000,6.343792,10.708849,2.440927,-0.764083,3.283605,-0.494161,2.965683
0.246000,6.385421,11.911148,-0.012630,-0.779370,3.299613,-0.502833,3.018713
0.248000,6.246917,10.860188,2.077053,-0.811385,3.305091,-0.511306,3.073981
0.250000,6.381778,12.533010,-1.242512,-0.828335,3.320045,-0.520559,3.131821
0.252000,6.208825,12.177380,-0.381938,-0.867372,3.320992,-0.530426,3.192128
0.254000,6.165505,12.173463,-0.444370,-0.899543,3.327678,-0.540026,3.255196
0.256000,6.240265,12.447977,-1.246045,-0.932078,3.333805,-0.549872,3.321211
0.258000,6.056942,12.116485,-0.441198,-0.970805,3.334151,-0.560483,3.390261
0.260000,6.012799,12.110925,-0.499815,-1.002952,3.340161,-0.570777,3.462704
0.262000,6.092638,12.361781,-1.248721,-1.035439,3.345588,-0.581333,3.538790
0.264000,6.045266,12.328708,-1.244616,-1.073855,3.345287,-0.592688,3.618660
0.266000,5.835804,12.004053,-0.443014,-1.112106,3.344834,-0.604285,3.702610
0.268000,5.792979,11.998783,-0.506182,-1.143513,3.350459,-0.615509,3.791146
0.270000,5.747806,11.990920,-0.563466,-1.175322,3.355382,-0.627010,3.884644
0.272000,5.834948,12.211165,-1.251419,-1.207478,3.359654,-0.638782,3.983521
0.274000,5.788152,12.175357,-1.247783,-1.245361,3.358183,-0.651359,4.088075
0.276000,5.737411,12.141178,-1.244154,-1.283124,3.356543,-0.663912,4.198821
0.278000,5.497035,11.838795,-0.477884,-1.320725,3.354723,-0.676685,4.316335
0.280000,5.456082,11.832029,-0.546087,-1.351245,3.359313,-0.689193,4.441521
0.282000,5.410674,11.823072,-0.608003,-1.382271,3.363054,-0.701875,4.575136
0.284000,5.362694,11.811059,-0.664492,-1.413722,3.366010,-0.714829,4.718039
0.286000,5.451917,11.981813,-1.254160,-1.445542,3.368238,-0.728050,4.871214
0.288000,5.397471,11.942309,-1.250124,-1.482714,3.364928,-0.741986,5.000000
0.290000,5.342385,11.902317,-1.246275,-1.519716,3.361413,-0.756128,5.000000
0.292000,5.286660,11.861802,-1.242611,-1.556548,3.357688,-0.770475,5.000000
0.294000,5.022085,11.606960,-0.588611,-1.593210,3.353748,-0.785021,5.000000
0.296000,4.978473,11.593546,-0.655985,-1.622987,3.356063,-0.799330,5.000000
0.298000,4.931296,11.577509,-0.718154,-1.653316,3.357390,-0.813910,5.000000
0.300000,4.881087,11.558819,-0.775182,-1.684129,3.357805,-0.828751,5.000000
0.302000,4.975058,11.673714,-1.251354,-1.715361,3.357374,-0.843842,5.000000
0.304000,4.920213,11.632648,-1.247106,-1.751559,3.351716,-0.859447,5.000000
0.306000,4.860020,11.586909,-1.243500,-1.787584,3.345832,-0.875323,5.000000
0.308000,4.799191,11.540487,-1.240082,-1.823432,3.339705,-0.891349,5.000000
0.310000,4.737728,11.493355,-1.236850,-1.859102,3.333331,-0.907524,5.000000
0.312000,4.675639,11.445492,-1.233798,-1.894593,3.326705,-0.923843,5.000000
0.314000,4.363970,11.244514,-0.717807,-1.929903,3.319822,-0.940303,5.000000
0.316000,4.321654,11.222419,-0.786978,-1.958224,3.319035,-0.956890,5.000000
0.318000,4.274665,11.197852,-0.851747,-1.987255,3.317031,-0.973693,5.000000
0.320000,4.223842,11.170724,-0.912022,-2.016910,3.313907,-0.990702,5.000000
0.322000,4.329888,11.218810,-1.245500,-2.047108,3.309747,-1.007908,5.000000
0.324000,4.264315,11.165554,-1.242041,-2.081912,3.300836,-1.025212,5.000000
0.326000,4.198134,11.111508,-1.238791,-2.116525,3.291656,-1.042612,5.000000
0.328000,4.131349,11.056652,-1.235744,-2.150947,3.282202,-1.060105,5.000000
0.330000,4.063967,11.000970,-1.232897,-2.185173,3.272471,-1.077685,5.000000
0.332000,3.995990,10.944444,-1.230244,-2.219203,3.262458,-1.095349,5.000000
0.334000,3.950623,10.882665,-1.229844,-2.253033,3.252160,-1.113089,5.000000
0.336000,3.880176,10.824588,-1.227706,-2.286625,3.241841,-1.130979,5.000000
0.338000,3.809022,10.765651,-1.225710,-2.320014,3.231228,-1.148941,5.000000
0.340000,3.737291,10.705830,-1.223858,-2.353197,3.220319,-1.166968,5.000000
0.342000,3.400553,10.624749,-1.030539,-2.386173,3.209109,-1.185056,5.000000
0.344000,3.360567,10.576878,-1.073475,-2.413040,3.202027,-1.204285,-1.000000
0.346000,3.505566,10.534353,-1.234674,-2.440689,3.193674,-1.223556,-1.000000
0.348000,3.431906,10.470513,-1.232590,-2.473273,3.181095,-1.241979,-1.000000
0.350000,2.859473,11.254372,0.093161,-2.505641,3.168211,-1.260424,-1.000000
0.352000,2.874131,11.037432,-0.158396,-2.557795,3.161360,-1.282086,-1.000000
0.354000,2.877251,10.840894,-0.374473,-2.605927,3.152757,-1.303416,-1.000000
0.356000,2.869266,10.662265,-0.558990,-2.650579,3.142633,-1.324439,-1.000000
0.358000,2.856194,10.488583,-0.719349,-2.692232,3.131184,-1.345174,-1.000000
0.360000,2.536472,10.030123,-0.928431,-2.731124,3.118667,-1.365627,-1.000000
0.362000,2.552203,9.949826,-1.025224,-2.767797,3.104981,-1.381797,-1.000000
0.364000,2.551977,9.868165,-1.107527,-2.802532,3.090446,-1.398612,-1.000000
0.366000,2.538843,9.785941,-1.177059,-2.835585,3.075143,-1.415903,-1.000000
0.368000,2.515030,9.703456,-1.235517,-2.867173,3.059140,-1.433541,-1.000000
0.370000,2.202464,9.714446,-1.228728,-2.897482,3.042495,-1.451423,-1.000000
0.372000,2.206665,9.638784,-1.305584,-2.920124,3.028541,-1.472672,-1.000000
0.374000,2.373514,9.487870,-1.362853,-2.943193,3.012972,-1.493798,-1.000000
0.376000,2.317101,9.408669,-1.384717,-2.971195,2.994246,-1.512295,-1.000000
0.378000,2.248572,9.344440,-1.375643,-2.998516,2.975092,-1.530780,-1.000000
0.380000,2.177623,9.276651,-1.367479,-3.025597,2.955674,-1.549289,-1.000000
0.382000,2.104558,9.205668,-1.360120,-3.052433,2.935988,-1.567781,-1.000000
0.384000,2.029274,9.130858,-1.353786,-3.079021,2.916028,-1.586221,-1.000000
0.386000,1.952105,9.052814,-1.348294,-3.105352,2.895792,-1.604547,-1.000000
0.388000,1.895097,8.971688,-1.342750,-3.131421,2.875277,-1.622711,-1.000000
0.390000,1.815713,8.890304,-1.338149,-3.157220,2.854852,-1.640710,-1.000000
0.392000,1.735544,8.807364,-1.333803,-3.182748,2.834139,-1.658548,-1.000000
0.394000,1.654882,8.723296,-1.329552,-3.208003,2.813139,-1.676224,-1.000000
0.396000,1.573651,8.637807,-1.325629,-3.232980,2.791852,-1.693746,-1.000000
0.398000,1.491870,8.550795,-1.322040,-3.257676,2.770276,-1.711111,-1.000000
0.400000,1.409647,8.462332,-1.318589,-3.282087,2.748412,-1.728307,-1.000000
0.402000,1.327072,8.372517,-1.315249,-3.306209,2.726261,-1.745325,-1.000000
0.404000,1.244227,8.281434,-1.311993,-3.330035,2.703824,-1.762155,-1.000000
0.406000,1.161185,8.189127,-1.308692,-3.353562,2.681105,-1.778789,-1.000000
0.408000,1.078006,8.095688,-1.305449,-3.376784,2.658106,-1.795219,-1.000000
0.410000,0.995099,8.000950,-1.302146,-3.399695,2.634830,-1.811438,-1.000000
0.412000,0.911455,7.904449,-1.298564,-3.422291,2.611280,-1.827455,-1.000000
0.414000,0.827104,7.806315,-1.294684,-3.444567,2.587458,-1.843257,-1.000000
0.416000,0.742912,7.707413,-1.290778,-3.466516,2.563362,-1.858831,-1.000000
0.418000,0.658912,7.607747,-1.286826,-3.488134,2.538998,-1.874171,-1.000000
0.420000,0.575136,7.507320,-1.282806,-3.509417,2.514368,-1.889273,-1.000000
0.422000,0.491610,7.406134,-1.278702,-3.530362,2.489479,-1.904131,-1.000000
0.424000,0.408363,7.304194,-1.274494,-3.550964,2.464334,-1.918740,-1.000000
0.426000,0.325421,7.201502,-1.270164,-3.571218,2.438938,-1.933096,-1.000000
0.428000,0.242809,7.098063,-1.265695,-3.591123,2.413298,-1.947194,-1.000000
0.430000,0.160552,6.993883,-1.261069,-3.610672,2.387418,-1.961031,-1.000000
0.432000,0.078673,6.888966,-1.256269,-3.629864,2.361305,-1.974601,-1.000000
0.434000,-0.002804,6.783320,-1.251278,-3.648694,2.334964,-1.987901,-1.000000
0.436000,-0.083856,6.676953,-1.246077,-3.667158,2.308403,-2.000926,-1.000000
0.438000,-0.164460,6.569872,-1.240650,-3.685254,2.281627,-2.013674,-1.000000
0.440000,-0.244592,6.462089,-1.234980,-3.702978,2.254643,-2.026140,-1.000000
0.442000,-0.324232,6.353614,-1.229047,-3.720326,2.227460,-2.038320,-1.000000
0.444000,-0.403945,6.243680,-1.222724,-3.737297,2.200084,-2.050211,-1.000000
0.446000,-0.483463,6.132695,-1.216029,-3.753884,2.172520,-2.061799,-1.000000
0.448000,-0.538177,6.042053,-1.201691,-3.770085,2.144775,-2.073072,-1.000000
0.450000,-0.618605,5.927971,-1.195749,-3.785875,2.116863,-2.084456,-1.000000
0.452000,-0.698189,5.813555,-1.189367,-3.801280,2.088786,-2.095473,-1.000000
0.454000,-0.778377,5.697175,-1.182546,-3.816297,2.060552,-2.106128,-1.000000
0.456000,-0.858601,5.577554,-1.174928,-3.830922,2.032169,-2.116397,-1.000000
0.458000,-0.938166,5.457608,-1.166786,-3.845147,2.003642,-2.126277,-1.000000
0.460000,-1.017059,5.337355,-1.158109,-3.858970,1.974983,-2.135768,-1.000000
0.462000,-1.095267,5.216814,-1.148883,-3.872389,1.946199,-2.144869,-1.000000
0.464000,-1.172777,5.096003,-1.139097,-3.885404,1.917300,-2.153579,-1.000000
0.466000,-1.249574,4.974941,-1.128738,-3.898011,1.888297,-2.161897,-1.000000
0.468000,-1.325709,4.853499,-1.117780,-3.910212,1.859199,-2.169822,-1.000000
0.470000,-1.401719,4.730395,-1.106106,-3.922003,1.830015,-2.177353,-1.000000
0.472000,-1.476992,4.607124,-1.093798,-3.933383,1.800755,-2.184480,-1.000000
0.474000,-1.551508,4.483712,-1.080845,-3.944351,1.771427,-2.191203,-1.000000
0.476000,-1.625251,4.360182,-1.067236,-3.954906,1.742043,-2.197521,-1.000000
0.478000,-1.698202,4.236560,-1.052959,-3.965049,1.712612,-2.203433,-1.000000
0.480000,-1.770300,4.112833,-1.037991,-3.974779,1.683144,-2.208939,-1.000000
0.482000,-1.839628,3.987452,-1.021738,-3.984098,1.653650,-2.214039,-1.000000
0.484000,-1.908032,3.861922,-1.004749,-3.993000,1.624144,-2.218789,-1.000000
0.486000,-1.975496,3.736260,-0.987013,-4.001487,1.594637,-2.223191,-1.000000
0.488000,-2.042008,3.610489,-0.968522,-4.009558,1.565137,-2.227246,-1.000000
0.490000,-2.107553,3.484626,-0.949265,-4.017215,1.535655,-2.230955,-1.000000
0.492000,-2.172119,3.358693,-0.929233,-4.024460,1.506200,-2.234319,-1.000000
0.494000,-2.235692,3.232708,-0.908419,-4.031293,1.476783,-2.237341,-1.000000
0.496000,-2.298262,3.106692,-0.886816,-4.037718,1.447412,-2.240021,-1.000000
0.498000,-2.359817,2.980663,-0.864417,-4.043735,1.418098,-2.242362,-1.000000
0.500000,-2.420346,2.854641,-0.841216,-4.049347,1.388849,-2.244365,-1.000000
0.502000,-2.479839,2.728644,-0.817208,-4.054556,1.359675,-2.246033,-1.000000
0.504000,-2.538287,2.602690,-0.792389,-4.059364,1.330586,-2.247367,-1.000000
0.506000,-2.595681,2.476798,-0.766756,-4.063775,1.301589,-2.248370,-1.000000
0.508000,-2.650475,2.349021,-0.740774,-4.067791,1.272695,-2.249043,-1.000000
0.510000,-2.685323,2.197191,-0.719697,-4.071410,1.243914,-2.249331,-1.000000
0.512000,-2.731877,2.061966,-0.692741,-4.074573,1.215282,-2.248509,-1.000000
0.514000,-2.786037,1.938444,-0.661227,-4.077328,1.186822,-2.247092,-1.000000
0.516000,-2.839040,1.814868,-0.629290,-4.079712,1.158566,-2.245443,-1.000000
0.518000,-2.890883,1.691285,-0.596864,-4.081725,1.130511,-2.243557,-1.000000
0.520000,-2.941657,1.567165,-0.565115,-4.083371,1.102656,-2.241431,-1.000000
0.522000,-2.991301,1.443164,-0.532676,-4.084646,1.074966,-2.239032,-1.000000
0.524000,-3.039808,1.319351,-0.499432,-4.085553,1.047443,-2.236362,-1.000000
0.526000,-3.087174,1.195744,-0.465390,-4.086097,1.020095,-2.233420,-1.000000
0.528000,-3.133399,1.072356,-0.430555,-4.086281,0.992930,-2.230210,-1.000000
0.530000,-3.178481,0.949202,-0.394935,-4.086111,0.965953,-2.226733,-1.000000
0.532000,-3.222418,0.826296,-0.358539,-4.085590,0.939172,-2.222992,-1.000000
0.534000,-3.265211,0.703653,-0.321375,-4.084723,0.912594,-2.218989,-1.000000
0.536000,-3.306859,0.581283,-0.283455,-4.083515,0.886223,-2.214726,-1.000000
0.538000,-3.347363,0.459201,-0.244789,-4.081970,0.860066,-2.210206,-1.000000
0.540000,-3.386724,0.337419,-0.205389,-4.080093,0.834130,-2.205431,-1.000000
