t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,18.647162,9.233295,5.944060,-0.106283,2.886997,-0.267367,1.724355
0.100000,18.578463,9.384894,5.541016,-0.113984,2.943288,-0.272566,1.738489
0.102000,18.538515,9.388177,4.997021,-0.122821,2.998630,-0.277627,1.753158
0.104000,18.478857,9.505144,4.701336,-0.131432,3.053424,-0.282414,1.768381
0.106000,18.284968,10.576031,2.774023,-0.141246,3.107735,-0.287068,1.784178
0.108000,18.379554,9.437066,4.633260,-0.160041,3.157723,-0.290782,1.800543
0.110000,18.376888,8.148965,6.831416,-0.169346,3.211847,-0.295448,1.817537
0.112000,16.652352,5.226655,4.802634,-0.164513,3.268351,-0.300411,1.835219
0.114000,16.615152,5.709238,4.345346,-0.162569,3.318383,-0.273283,1.853574
0.116000,16.547680,6.355384,4.268200,-0.163299,3.367760,-0.245936,1.872631
0.118000,15.413734,5.698483,5.767933,-0.168757,3.417849,-0.218984,1.892427
0.120000,15.459567,6.176797,5.436263,-0.165961,3.477368,-0.186555,1.913076
0.122000,15.601992,5.961424,6.304028,-0.164687,3.535605,-0.156186,1.934612
0.124000,15.765018,5.933570,6.446090,-0.158528,3.594382,-0.129029,1.957095
0.126000,15.852434,5.804229,7.087604,-0.149766,3.651988,-0.104188,1.980570
0.128000,15.969815,7.186370,5.015348,-0.138310,3.709384,-0.082549,2.005096
0.130000,16.061663,7.630736,4.561070,-0.138677,3.762727,-0.063935,2.030690
0.132000,16.139071,8.009064,4.150604,-0.141303,3.814568,-0.048237,2.057401
0.134000,16.202591,8.349809,3.779456,-0.145886,3.865052,-0.035404,2.085281
0.136000,16.308213,10.057481,0.959243,-0.152211,3.914310,-0.025241,2.114388
0.138000,16.282041,8.678019,3.588599,-0.173741,3.954536,-0.016480,2.144705
0.140000,15.311964,9.739820,4.269015,-0.180450,4.003050,-0.011268,2.176394
0.142000,15.415141,9.889322,3.836543,-0.194390,4.055111,-0.015831,2.209579
0.144000,15.880992,8.634839,4.251751,-0.209082,4.105197,-0.021628,2.244340
0.146000,15.914861,8.918019,3.755078,-0.211124,4.153565,-0.023770,2.280769
0.148000,15.991904,9.476672,2.887887,-0.215558,4.200353,-0.026990,2.318961
0.150000,15.483313,10.287136,3.304294,-0.224228,4.244965,-0.032279,2.359009
0.152000,15.497344,10.371754,2.850903,-0.239168,4.291616,-0.043518,2.401070
0.154000,15.496173,10.455929,2.423519,-0.255061,4.336462,-0.054862,2.445270
0.156000,15.844603,10.102574,1.478758,-0.271937,4.379583,-0.066308,2.491744
0.158000,15.765225,9.859808,1.799638,-0.286900,4.418720,-0.073953,2.540609
0.160000,15.715371,10.006444,1.458214,-0.300112,4.457946,-0.081806,2.592054
0.162000,15.657848,10.128974,1.156872,-0.314922,4.495841,-0.089981,2.646262
0.164000,15.905721,10.957536,0.960297,-0.331116,4.532489,-0.098459,2.703437
0.166000,15.821735,10.968866,0.753551,-0.349293,4.569054,-0.116238,2.763820
0.168000,15.744372,11.124313,0.363907,-0.368288,4.604596,-0.133914,2.827667
0.170000,15.646053,11.100133,0.274636,-0.389317,4.638545,-0.151451,2.895252
0.172000,15.796437,12.277440,-1.754775,-0.410565,4.671760,-0.168835,2.966895
0.174000,15.115133,12.689119,-0.840426,-0.443210,4.695791,-0.187436,3.042790
0.176000,15.057553,12.565209,-0.973249,-0.477467,4.723484,-0.212197,3.123403
0.178000,15.206010,11.548417,-0.751208,-0.511243,4.750029,-0.236337,3.209165
0.180000,15.098432,11.525123,-0.824973,-0.537446,4.778913,-0.252693,3.300639
0.182000,14.985137,11.494842,-0.884786,-0.563927,4.806849,-0.269057,3.398391
0.184000,14.866575,11.458082,-0.931692,-0.590621,4.833894,-0.285424,3.503068
0.186000,14.743882,11.424620,-0.982219,-0.617469,4.860099,-0.301790,3.615409
0.188000,14.413907,10.429530,-1.786075,-0.644482,4.885466,-0.318179,3.736263
0.190000,14.303418,10.474110,-1.782569,-0.673943,4.903393,-0.324399,3.866409
0.192000,13.409571,10.401922,-0.061229,-0.703374,4.920793,-0.331420,4.006948
0.194000,13.810153,10.016565,-0.838012,-0.727728,4.948752,-0.342271,4.159551
0.196000,13.701235,10.075009,-0.888000,-0.751480,4.971539,-0.348238,4.325645
0.198000,13.587013,10.124069,-0.932197,-0.775521,4.993409,-0.355199,4.507062
0.200000,13.687471,10.586864,-1.772243,-0.799815,5.014390,-0.363096,4.705983
0.202000,13.561912,10.585025,-1.761185,-0.829132,5.028604,-0.374588,4.924731
0.204000,13.171554,10.101844,-0.799918,-0.858379,5.042222,-0.386744,5.000000
0.206000,13.046504,10.130511,-0.855364,-0.881764,5.062597,-0.396855,5.000000
0.208000,12.916651,10.152060,-0.903840,-0.905474,5.081864,-0.407712,5.000000
0.210000,12.782329,10.166827,-0.945705,-0.929470,5.100066,-0.419276,5.000000
0.212000,12.860649,10.547710,-1.722924,-0.953715,5.117241,-0.431510,5.000000
0.214000,12.962777,11.430264,-1.774797,-0.982822,5.127352,-0.446539,5.000000
0.216000,12.804805,11.358205,-1.763645,-1.013511,5.137390,-0.471131,5.000000
0.218000,12.338879,10.793018,-0.807981,-1.044109,5.146696,-0.495706,5.000000
0.220000,12.188179,10.763876,-0.873960,-1.068487,5.163443,-0.517224,5.000000
0.222000,12.032893,10.730297,-0.930940,-1.093273,5.178782,-0.538864,5.000000
0.224000,11.873412,10.692710,-0.979790,-1.118415,5.192779,-0.560615,5.000000
0.226000,11.946949,11.014975,-1.726326,-1.143864,5.205489,-0.582465,5.000000
0.228000,11.776004,10.939294,-1.711389,-1.174238,5.210506,-0.606639,5.000000
0.230000,11.602400,10.865297,-1.693389,-1.204497,5.214676,-0.630756,5.000000
0.232000,11.116740,10.340978,-0.817321,-1.234646,5.218042,-0.654862,5.000000
0.234000,10.680363,9.028025,-0.777179,-1.258741,5.228862,-0.675951,5.000000
0.236000,10.527555,9.098483,-0.823087,-1.280931,5.237392,-0.684829,5.000000
0.238000,10.615793,9.462935,-1.494987,-1.303571,5.244545,-0.694782,5.000000
0.240000,10.450935,9.461576,-1.462096,-1.331121,5.243955,-0.707927,5.000000
0.242000,10.284125,9.455452,-1.428876,-1.358576,5.242656,-0.721920,5.000000
0.244000,9.814154,9.066691,-0.660603,-1.385936,5.240640,-0.736711,-1.000000
0.246000,9.936142,9.436693,-1.367739,-1.407653,5.245864,-0.749383,-1.000000
0.248000,9.470096,9.062646,-0.649387,-1.434884,5.242285,-0.765579,-1.000000
0.250000,9.782685,10.358016,-1.399159,-1.456700,5.245654,-0.779687,-1.000000
0.252000,9.595275,10.271788,-1.369213,-1.485582,5.240951,-0.807095,-1.000000
0.254000,9.102536,9.859637,-0.765497,-1.514352,5.235421,-0.834356,-1.000000
0.256000,8.933523,9.811243,-0.802560,-1.536962,5.236988,-0.859210,-1.000000
0.258000,8.760451,9.758393,-0.831243,-1.560155,5.236809,-0.884079,-1.000000
0.260000,8.349399,8.547330,-0.736427,-1.583838,5.234991,-0.908948,-1.000000
0.262000,8.387660,8.757450,-1.098690,-1.605796,5.231034,-0.921340,-1.000000
0.264000,8.207939,8.736671,-1.055428,-1.631954,5.220453,-0.936042,-1.000000
0.266000,8.027209,8.711809,-1.012153,-1.657987,5.209151,-0.951401,-1.000000
0.268000,7.845568,8.683069,-0.968881,-1.683892,5.197125,-0.967369,-1.000000
0.270000,7.663154,8.650578,-0.925668,-1.709669,5.184377,-0.983898,-1.000000
0.272000,7.480045,8.614456,-0.882521,-1.735317,5.170903,-1.000943,-1.000000
0.274000,7.488441,9.509704,-0.948708,-1.760833,5.156705,-1.018459,-1.000000
0.276000,7.294780,9.412270,-0.912701,-1.787985,5.142191,-1.047143,-1.000000
0.278000,7.100747,9.314572,-0.876655,-1.815005,5.126865,-1.075521,-1.000000
0.280000,6.713535,8.174038,-0.719474,-1.841885,5.110729,-1.103587,-1.000000
0.282000,6.225938,7.851371,-0.194077,-1.866597,5.093632,-1.119113,-1.000000
0.284000,6.076493,7.860344,-0.224635,-1.885165,5.083730,-1.133128,-1.000000
0.286000,6.146344,8.069678,-0.596427,-1.904511,5.071885,-1.147887,-1.000000
0.288000,6.158419,8.935262,-0.668891,-1.928860,5.052454,-1.164835,-1.000000
0.290000,5.965640,8.831731,-0.632139,-1.954792,5.032731,-1.193366,-1.000000
0.292000,5.566827,7.775452,-0.470572,-1.980565,5.012228,-1.221509,-1.000000
0.294000,5.286394,7.383700,-0.377909,-2.004346,4.990544,-1.237368,-1.000000
0.296000,5.116104,7.382046,-0.335175,-2.027283,4.968002,-1.248760,-1.000000
0.298000,4.943286,7.370549,-0.293213,-2.050085,4.944862,-1.261190,-1.000000
0.300000,4.769911,7.351744,-0.251827,-2.072742,4.921131,-1.274553,-1.000000
0.302000,4.844742,8.365649,-0.358046,-2.095250,4.896808,-1.288745,-1.000000
0.304000,4.654505,8.254817,-0.323617,-2.119617,4.872364,-1.317518,-1.000000
0.306000,4.464797,8.143797,-0.289501,-2.143801,4.847200,-1.345798,-1.000000
0.308000,4.016526,6.946214,-0.097102,-2.167795,4.821323,-1.373586,-1.000000
0.310000,3.845853,6.919063,-0.057639,-2.189475,4.794270,-1.386222,-1.000000
0.312000,3.675174,6.885736,-0.018901,-2.210978,4.766668,-1.399607,-1.000000
0.314000,3.754929,7.791172,-0.126646,-2.232299,4.738521,-1.413652,-1.000000
0.316000,3.569908,7.676082,-0.095181,-2.255303,4.710579,-1.441210,-1.000000
0.318000,3.159474,6.582064,0.079408,-2.278091,4.681970,-1.468222,-1.000000
0.320000,2.994532,6.536527,0.109846,-2.298497,4.652377,-1.481281,-1.000000
0.322000,2.826869,6.489330,0.145400,-2.318604,4.622234,-1.494870,-1.000000
0.324000,2.659724,6.437412,0.180188,-2.338504,4.591590,-1.508943,-1.000000
0.326000,2.689924,7.189649,0.084452,-2.358190,4.560452,-1.523435,-1.000000
0.328000,2.511790,7.070345,0.112919,-2.379254,4.529153,-1.549670,-1.000000
0.330000,2.145487,6.064452,0.279331,-2.400078,4.497267,-1.575298,-1.000000
0.332000,1.979781,6.012981,0.310559,-2.418921,4.464523,-1.588318,-1.000000
0.334000,1.815071,5.956176,0.341133,-2.437545,4.431341,-1.601721,-1.000000
0.336000,1.651400,5.894520,0.371049,-2.455942,4.397729,-1.615442,-1.000000
0.338000,1.647801,6.572188,0.279296,-2.474103,4.363700,-1.629422,-1.000000
0.340000,1.476520,6.449514,0.303928,-2.493486,4.329493,-1.653838,-1.000000
0.342000,1.157141,5.510538,0.457593,-2.512596,4.294791,-1.677603,-1.000000
0.344000,0.997765,5.450154,0.484685,-2.529831,4.259406,-1.689916,-1.000000
0.346000,0.839616,5.385042,0.511305,-2.546815,4.223659,-1.702490,-1.000000
0.348000,0.682725,5.315651,0.537401,-2.563539,4.187566,-1.715268,-1.000000
0.350000,0.527131,5.242402,0.562863,-2.579993,4.151141,-1.728199,-1.000000
0.352000,0.494359,5.819564,0.479536,-2.596171,4.114397,-1.741239,-1.000000
0.354000,0.334082,5.693119,0.500899,-2.613349,4.077496,-1.763178,-1.000000
0.356000,0.175268,5.566712,0.521885,-2.630210,4.040222,-1.784445,-1.000000
0.358000,-0.091815,4.696584,0.661352,-2.646747,4.002592,-1.805048,-1.000000
0.360000,-0.241157,4.629090,0.684001,-2.661511,3.964517,-1.815404,-1.000000
0.362000,-0.389039,4.557515,0.706110,-2.675983,3.926215,-1.825934,-1.000000
0.364000,-0.535457,4.482244,0.727704,-2.690155,3.887701,-1.836593,-1.000000
0.366000,-0.680408,4.403624,0.748815,-2.704022,3.848990,-1.847337,-1.000000
0.368000,-0.823893,4.321963,0.769472,-2.717577,3.810098,-1.858129,-1.000000
0.370000,-0.965916,4.237543,0.789709,-2.730814,3.771041,-1.868934,-1.000000
0.372000,-1.106481,4.150622,0.809564,-2.743728,3.731834,-1.879721,-1.000000
0.374000,-1.167354,4.571580,0.742777,-2.756315,3.692495,-1.890463,-1.000000
0.376000,-1.309554,4.442428,0.760453,-2.769562,3.653099,-1.907917,-1.000000
0.378000,-1.450242,4.313598,0.778056,-2.782443,3.613542,-1.924720,-1.000000
0.380000,-1.589413,4.185101,0.795627,-2.794952,3.573844,-1.940883,-1.000000
0.382000,-1.794246,3.469417,0.908470,-2.807087,3.534026,-1.956419,-1.000000
0.384000,-1.926781,3.390999,0.927073,-2.817722,3.494082,-1.963868,-1.000000
0.386000,-2.057819,3.309735,0.945561,-2.828027,3.454125,-1.971388,-1.000000
0.388000,-2.187375,3.225918,0.963984,-2.837999,3.414171,-1.978949,-1.000000
0.390000,-2.315466,3.139808,0.982391,-2.847636,3.374235,-1.986522,-1.000000
0.392000,-2.442112,3.051641,1.000836,-2.856936,3.334332,-1.994082,-1.000000
0.394000,-2.567331,2.961632,1.019370,-2.865898,3.294479,-2.001606,-1.000000
0.396000,-2.691143,2.869977,1.038046,-2.874520,3.254691,-2.009074,-1.000000
0.398000,-2.813567,2.776856,1.056918,-2.882804,3.214983,-2.016469,-1.000000
0.400000,-2.934623,2.682435,1.076038,-2.890749,3.175370,-2.023775,-1.000000
0.402000,-3.011605,2.920937,1.037404,-2.898356,3.135868,-2.030977,-1.000000
0.404000,-3.132354,2.794520,1.057239,-2.906266,3.096496,-2.042487,-1.000000
0.406000,-3.251754,2.668755,1.077650,-2.913807,3.057226,-2.053449,-1.000000
0.408000,-3.369817,2.543647,1.098685,-2.920980,3.018075,-2.063879,-1.000000
0.410000,-3.486552,2.419202,1.120392,-2.927789,2.979060,-2.073789,-1.000000
0.412000,-3.636428,1.934999,1.203050,-2.934237,2.940199,-2.083194,-1.000000
0.414000,-3.748925,1.848421,1.225594,-2.939650,2.901522,-2.087497,-1.000000
0.416000,-3.860126,1.760376,1.248762,-2.944758,2.863067,-2.091813,-1.000000
0.418000,-3.970052,1.671028,1.272602,-2.949563,2.824844,-2.096124,-1.000000
0.420000,-4.078723,1.580527,1.297159,-2.954069,2.786865,-2.100416,-1.000000
0.422000,-4.186159,1.489005,1.322476,-2.958282,2.749139,-2.104675,-1.000000
0.424000,-4.292378,1.396582,1.348593,-2.962204,2.711675,-2.108890,-1.000000
0.426000,-4.397397,1.303365,1.375550,-2.965843,2.674484,-2.113051,-1.000000
0.428000,-4.501232,1.209450,1.403381,-2.969202,2.637574,-2.117149,-1.000000
0.430000,-4.603896,1.114923,1.432120,-2.972289,2.600952,-2.121175,-1.000000
0.432000,-4.705404,1.019861,1.461795,-2.975108,2.564627,-2.125123,-1.000000
0.434000,-4.805766,0.924331,1.492435,-2.977665,2.528606,-2.128987,-1.000000
0.436000,-4.904992,0.828392,1.524062,-2.979969,2.492894,-2.132761,-1.000000
0.438000,-4.991477,0.841371,1.537263,-2.982024,2.457497,-2.136440,-1.000000
0.440000,-5.088450,0.719281,1.573110,-2.984042,2.422411,-2.141462,-1.000000
0.442000,-5.184919,0.600551,1.609994,-2.985785,2.387643,-2.146073,-1.000000
0.444000,-5.280770,0.484633,1.647935,-2.987265,2.353197,-2.150305,-1.000000
0.446000,-5.375910,0.371072,1.686945,-2.988492,2.319080,-2.154185,-1.000000
0.448000,-5.470262,0.259494,1.727034,-2.989478,2.285294,-2.157737,-1.000000
0.450000,-5.563765,0.149585,1.768204,-2.990232,2.251843,-2.160982,-1.000000
0.452000,-5.656364,0.041084,1.810454,-2.990762,2.218730,-2.163938,-1.000000
0.454000,-5.747330,-0.069297,1.853968,-2.991078,2.185957,-2.166620,-1.000000
0.456000,-5.836507,-0.182266,1.898793,-2.991183,2.153527,-2.169017,-1.000000
0.458000,-5.915856,-0.283455,1.939928,-2.991080,2.121440,-2.171113,-1.000000
0.460000,-5.997433,-0.389028,1.983844,-2.990806,2.089702,-2.173189,-1.000000
0.462000,-6.083413,-0.501715,2.031822,-2.990356,2.058309,-2.175137,-1.000000
0.464000,-6.168258,-0.614099,2.080886,-2.989718,2.027256,-2.176789,-1.000000
0.466000,-6.251962,-0.726211,2.131015,-2.988897,1.996543,-2.178149,-1.000000
0.468000,-6.334516,-0.838104,2.182175,-2.987901,1.966167,-2.179224,-1.000000
0.470000,-6.415910,-0.949814,2.234334,-2.986733,1.936128,-2.180019,-1.000000
0.472000,-6.496136,-1.061378,2.287462,-2.985400,1.906422,-2.180540,-1.000000
0.474000,-494.118412,-239.633583,-305.170784,-2.983906,1.877046,-2.180792,-1.000000
0.476000,-405.332741,-196.971451,-246.800677,-1.576522,-0.863718,-2.568994,-1.000000
0.478000,-328.122966,-160.073696,-198.501043,-0.415856,-3.103456,-2.877514,-1.000000
0.480000,-261.056001,-128.170173,-158.535574,0.532860,-4.908760,-3.126436,-1.000000
0.482000,-203.104917,-100.648490,-125.535253,1.298555,-6.336123,-3.330457,-1.000000
0.484000,-154.149518,-77.001713,-98.826179,1.905925,-7.435272,-3.500204,-1.000000
0.486000,-111.997905,-56.873504,-76.433960,2.376783,-8.253645,-3.646450,-1.000000
0.488000,3.179657,7.449111,-11.928106,2.730301,-8.829949,-3.770210,-1.000000
0.490000,3.240243,7.438323,-11.106957,2.690561,-8.743654,-3.742692,-1.000000
0.492000,3.316984,7.414073,-10.282833,2.649127,-8.657106,-3.715635,-1.000000
