t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-20.464764,-3.056163,0.772336,-0.008946,-3.255686,0.172952,1.232897
0.104000,-20.208683,-1.078218,1.539849,0.001169,-3.312580,0.174356,1.226089
0.106000,-20.101496,-1.153046,1.238099,-0.006171,-3.368962,0.178051,1.219261
0.108000,-19.876634,-2.072403,1.827589,-0.012851,-3.424785,0.181602,1.212415
0.110000,-19.584318,-0.569162,3.314647,-0.012261,-3.480306,0.184080,1.205560
0.112000,-19.493811,-0.707031,2.808370,-0.024436,-3.536023,0.188972,1.198707
0.114000,-19.345732,-1.724898,3.104843,-0.035299,-3.591077,0.193464,1.191856
0.116000,-19.249418,-1.677058,2.531575,-0.036311,-3.645943,0.196099,1.185015
0.118000,-19.168819,-1.854670,1.821849,-0.037238,-3.700032,0.198580,1.178185
0.120000,-19.066651,-1.767622,1.341707,-0.036011,-3.753290,0.200563,1.171369
0.122000,-18.974985,-1.827050,0.817808,-0.035337,-3.805731,0.202390,1.164567
0.124000,-18.857643,-1.834502,0.488895,-0.033904,-3.857291,0.203891,1.157782
0.126000,-18.735990,-1.847929,0.185596,-0.032364,-3.908122,0.205213,1.151017
0.128000,-18.610362,-1.867866,-0.093903,-0.030644,-3.958212,0.206426,1.144275
0.130000,-18.480854,-1.892476,-0.350767,-0.028682,-4.007547,0.207543,1.137557
0.132000,-18.332900,-1.839561,-0.480817,-0.026435,-4.056113,0.208560,1.130867
0.134000,-18.196360,-1.866952,-0.698420,-0.024649,-4.103985,0.209591,1.124207
0.136000,-18.012319,-1.774677,-0.520561,-0.022558,-4.151074,0.210522,1.117579
0.138000,-17.933412,-1.058960,-1.230097,-0.021447,-4.197665,0.211671,1.110989
0.140000,-17.755345,-0.959005,-1.028163,-0.027444,-4.241733,0.214566,1.104436
0.142000,-17.612344,-1.058377,-1.215766,-0.034734,-4.285541,0.217684,1.097923
0.144000,-17.464931,-1.145123,-1.380026,-0.041002,-4.328549,0.220545,1.091454
0.146000,-17.377668,-1.544454,-2.054488,-0.046363,-4.370754,0.223168,1.085030
0.148000,-17.406916,-2.301460,-3.394166,-0.048307,-4.411279,0.225173,1.078651
0.150000,-17.235060,-2.285710,-3.367399,-0.042573,-4.448368,0.225768,1.072316
0.152000,-17.061139,-2.269840,-3.339014,-0.036899,-4.484699,0.226340,1.066028
0.154000,-16.775214,-2.647898,-2.479788,-0.031284,-4.520264,0.226888,1.059789
0.156000,-16.600554,-2.594059,-2.515680,-0.020776,-4.557839,0.224946,1.053602
0.158000,-16.423365,-2.540097,-2.547982,-0.010789,-4.594466,0.223134,1.047468
0.160000,-16.089883,-2.109120,-1.742380,-0.001300,-4.630156,0.221434,1.041390
0.162000,-15.915608,-2.094930,-1.841736,0.002134,-4.667626,0.222195,1.035370
0.164000,-15.700977,-1.837891,-1.681162,0.005614,-4.704000,0.222901,1.029410
0.166000,-15.578081,-1.591659,-2.150417,0.007789,-4.740449,0.223470,1.023511
0.168000,-15.554282,-2.129968,-3.101493,0.007175,-4.774361,0.225469,1.017674
0.170000,-15.363483,-2.113579,-3.051176,0.012289,-4.803835,0.225710,1.011898
0.172000,-15.171206,-2.097016,-2.999091,0.017355,-4.832467,0.225926,1.006184
0.174000,-14.804339,-1.630250,-2.108850,0.022373,-4.860252,0.226116,1.000534
0.176000,-14.618371,-1.661021,-2.137408,0.022370,-4.890950,0.228087,0.994948
0.178000,-14.430000,-1.689179,-2.156280,0.022812,-4.920528,0.229886,0.989429
0.180000,-14.373543,-2.052433,-2.791599,0.023647,-4.949009,0.231535,0.983978
0.182000,-14.059083,-2.291234,-2.104063,0.028615,-4.973430,0.231678,0.978592
0.184000,-13.864845,-2.222709,-2.131965,0.036860,-4.999979,0.229384,0.973276
0.186000,-13.668459,-2.159181,-2.147898,0.044487,-5.025369,0.227304,0.968029
0.188000,-13.549381,-1.945185,-2.535940,0.051561,-5.049629,0.225407,0.962851
0.190000,-13.161679,-1.510270,-1.714691,0.055943,-5.070729,0.225343,0.957742
0.192000,-12.970919,-1.551277,-1.739508,0.055565,-5.095180,0.227048,0.952703
0.194000,-12.925258,-1.907905,-2.324922,0.055734,-5.118344,0.228543,0.947735
0.196000,-12.720108,-1.889718,-2.246221,0.060075,-5.136845,0.228449,0.942837
0.198000,-12.514481,-1.871376,-2.166028,0.064375,-5.154466,0.228326,0.938007
0.200000,-12.308455,-1.852879,-2.084374,0.068634,-5.171209,0.228175,0.933248
0.202000,-12.102110,-1.834230,-2.001294,0.072852,-5.187075,0.227995,0.928557
0.204000,-11.895526,-1.815429,-1.916824,0.077030,-5.202069,0.227787,0.923935
0.206000,-11.490767,-1.399254,-1.149151,0.081168,-5.216192,0.227550,0.919383
0.208000,-11.473525,-1.784197,-1.747894,0.080733,-5.234122,0.229110,0.914901
0.210000,-11.266520,-1.764655,-1.658573,0.084813,-5.246541,0.228847,0.910487
0.212000,-11.059592,-1.744990,-1.568081,0.088851,-5.258098,0.228555,0.906142
0.214000,-10.852819,-1.725204,-1.476472,0.092846,-5.268799,0.228233,0.901864
0.216000,-10.646276,-1.705301,-1.383803,0.096800,-5.278647,0.227882,0.897652
0.218000,-10.440037,-1.685285,-1.290134,0.100711,-5.287648,0.227503,0.893508
0.220000,-10.234176,-1.665160,-1.195525,0.104581,-5.295809,0.227094,0.889429
0.222000,-10.028764,-1.644932,-1.100042,0.108410,-5.303134,0.226657,0.885416
0.224000,-9.823872,-1.624605,-1.003750,0.112197,-5.309630,0.226192,0.881467
0.226000,-9.619568,-1.604203,-0.906721,0.115943,-5.315304,0.225699,0.877581
0.228000,-9.415920,-1.583717,-0.809024,0.119647,-5.320163,0.225178,0.873759
0.230000,-9.212995,-1.563155,-0.710728,0.123309,-5.324215,0.224630,0.869998
0.232000,-9.010855,-1.542520,-0.611908,0.126930,-5.327466,0.224055,0.866299
0.234000,-8.809561,-1.521806,-0.512639,0.130510,-5.329924,0.223453,0.862661
0.236000,-8.609171,-1.501021,-0.412997,0.134047,-5.331599,0.222825,0.859081
0.238000,-8.409744,-1.480172,-0.313057,0.137543,-5.332499,0.222171,0.855560
0.240000,-8.211334,-1.459267,-0.212899,0.140998,-5.332632,0.221492,0.852096
0.242000,-8.013994,-1.438314,-0.112598,0.144410,-5.332009,0.220788,0.848689
0.244000,-7.817773,-1.417319,-0.012234,0.147781,-5.330638,0.220060,0.845336
0.246000,-7.622720,-1.396291,0.088115,0.151110,-5.328529,0.219308,0.842038
0.248000,-7.428880,-1.375236,0.188372,0.154396,-5.325693,0.218533,0.838793
0.250000,-7.236296,-1.354161,0.288457,0.157641,-5.322140,0.217734,0.835599
0.252000,-7.045009,-1.333074,0.388294,0.160843,-5.317881,0.216914,0.832456
0.254000,-6.855055,-1.311982,0.487805,0.164002,-5.312926,0.216071,0.829362
0.256000,-6.666470,-1.290891,0.586914,0.167119,-5.307287,0.215207,0.826315
0.258000,-6.479287,-1.269809,0.685544,0.170193,-5.300975,0.214323,0.823316
0.260000,-6.293886,-1.248859,0.783527,0.173223,-5.294001,0.213418,0.820361
0.262000,-6.111170,-1.228340,0.880538,0.176212,-5.286369,0.212484,0.817450
0.264000,-5.947225,-1.192409,0.963058,0.179169,-5.278058,0.211486,0.814582
0.266000,-5.767099,-1.171640,1.058394,0.181802,-5.269391,0.210465,0.811755
0.268000,-5.588130,-1.150716,1.153043,0.184398,-5.260020,0.209438,0.808967
0.270000,-5.409455,-1.130021,1.247077,0.186952,-5.249965,0.208423,0.806217
0.272000,-5.248634,-1.112608,1.324295,0.189464,-5.239308,0.207407,0.803504
0.274000,-5.072273,-1.092263,1.416160,0.191951,-5.228414,0.206420,0.800826
0.276000,-4.897478,-1.071986,1.506993,0.194396,-5.216957,0.205416,0.798181
0.278000,-4.724259,-1.051785,1.596735,0.196798,-5.204951,0.204395,0.795568
0.280000,-4.555848,-1.030931,1.683786,0.199158,-5.192408,0.203359,0.792985
0.282000,-4.398388,-1.010707,1.764210,0.201469,-5.179327,0.202322,0.790432
0.284000,-4.229850,-0.990739,1.850017,0.203751,-5.165684,0.201247,0.787905
0.286000,-4.062883,-0.970874,1.934523,0.205987,-5.151552,0.200157,0.785403
0.288000,-3.897483,-0.951119,2.017678,0.208178,-5.136945,0.199053,0.782926
0.290000,-3.733645,-0.931481,2.099436,0.210323,-5.121877,0.197936,0.780470
0.292000,-3.571362,-0.911966,2.179755,0.212421,-5.106361,0.196807,0.778034
0.294000,-3.410625,-0.892580,2.258594,0.214472,-5.090411,0.195665,0.775617
0.296000,-3.251422,-0.873330,2.335914,0.216476,-5.074041,0.194511,0.773216
0.298000,-3.093741,-0.854223,2.411683,0.218431,-5.057264,0.193345,0.770830
0.300000,-2.937580,-0.835262,2.485864,0.220338,-5.040094,0.192169,0.768458
0.302000,-2.782935,-0.816452,2.558428,0.222195,-5.022546,0.190981,0.766096
0.304000,-2.629755,-0.797804,2.629354,0.224003,-5.004634,0.189783,0.763744
0.306000,-2.478040,-0.779329,2.698616,0.225760,-4.986372,0.188575,0.761400
0.308000,-2.327764,-0.761032,2.766194,0.227466,-4.967774,0.187357,0.759061
0.310000,-2.178887,-0.742914,2.832076,0.229121,-4.948854,0.186130,0.756726
0.312000,-2.031390,-0.724981,2.896249,0.230724,-4.929626,0.184894,0.754393
0.314000,-1.885247,-0.707240,2.958703,0.232274,-4.910105,0.183649,0.752060
0.316000,-1.740435,-0.689696,3.019430,0.233771,-4.890305,0.182396,0.749724
0.318000,-1.596927,-0.672357,3.078428,0.235214,-4.870239,0.181135,0.747384
0.320000,-1.454697,-0.655227,3.135694,0.236602,-4.849922,0.179866,0.745039
0.322000,-1.313716,-0.638313,3.191233,0.237936,-4.829369,0.178589,0.742685
0.324000,-1.173955,-0.621620,3.245049,0.239214,-4.808592,0.177305,0.740321
0.326000,-1.035386,-0.605156,3.297152,0.240436,-4.787606,0.176014,0.737945
0.328000,-0.897976,-0.588925,3.347553,0.241601,-4.766426,0.174715,0.735554
0.330000,-0.761695,-0.572933,3.396268,0.242709,-4.745064,0.173410,0.733147
0.332000,-0.626512,-0.557186,3.443314,0.243759,-4.723535,0.172097,0.730722
0.334000,-0.492394,-0.541690,3.488713,0.244751,-4.701852,0.170778,0.728276
0.336000,-0.359310,-0.526450,3.532489,0.245684,-4.680029,0.169452,0.725807
0.338000,-0.227226,-0.511472,3.574669,0.246558,-4.658080,0.168119,0.723313
0.340000,-0.096109,-0.496762,3.615281,0.247372,-4.636017,0.166780,0.720792
0.342000,0.034073,-0.482324,3.654359,0.248127,-4.613854,0.165434,0.718242
0.344000,0.163353,-0.468165,3.691937,0.248820,-4.591605,0.164081,0.715660
0.346000,0.291764,-0.454288,3.728053,0.249454,-4.569281,0.162723,0.713045
0.348000,0.419340,-0.440700,3.762747,0.250026,-4.546896,0.161357,0.710394
0.350000,0.546113,-0.427406,3.796061,0.250536,-4.524463,0.159985,0.707704
0.352000,0.672115,-0.414410,3.828041,0.250985,-4.501993,0.158606,0.704974
0.354000,0.797378,-0.401717,3.858732,0.251373,-4.479499,0.157221,0.702201
0.356000,0.921935,-0.389332,3.888184,0.251698,-4.456994,0.155829,0.699383
0.358000,1.045817,-0.377259,3.916447,0.251962,-4.434488,0.154431,0.696517
0.360000,1.169055,-0.365502,3.943575,0.252164,-4.411994,0.153025,0.693601
0.362000,1.291678,-0.354066,3.969621,0.252303,-4.389523,0.151613,0.690633
0.364000,1.413718,-0.342954,3.994642,0.252381,-4.367085,0.150194,0.687611
0.366000,1.535203,-0.332171,4.018695,0.252397,-4.344692,0.148768,0.684531
0.368000,1.656162,-0.321720,4.041839,0.252352,-4.322355,0.147335,0.681392
0.370000,1.776622,-0.311603,4.064133,0.252246,-4.300083,0.145895,0.678190
0.372000,1.896611,-0.301824,4.085639,0.252078,-4.277887,0.144448,0.674925
0.374000,2.016155,-0.292386,4.106418,0.251851,-4.255776,0.142994,0.671592
0.376000,2.135280,-0.283291,4.126532,0.251563,-4.233759,0.141533,0.668189
0.378000,2.254010,-0.274542,4.146044,0.251216,-4.211847,0.140064,0.664714
0.380000,2.372368,-0.266139,4.165018,0.250809,-4.190047,0.138588,0.661165
0.382000,2.490377,-0.258085,4.183518,0.250345,-4.168368,0.137105,0.657537
0.384000,2.608060,-0.250380,4.201606,0.249823,-4.146818,0.135615,0.653830
0.386000,2.725437,-0.243025,4.219347,0.249245,-4.125406,0.134118,0.650040
0.388000,2.842527,-0.236022,4.236803,0.248611,-4.104137,0.132614,0.646164
0.390000,2.959349,-0.229369,4.254038,0.247922,-4.083020,0.131103,0.642199
0.392000,3.075922,-0.223066,4.271114,0.247179,-4.062061,0.129585,0.638143
0.394000,3.192261,-0.217112,4.288093,0.246383,-4.041266,0.128060,0.633992
0.396000,3.308382,-0.211507,4.305035,0.245536,-4.020641,0.126529,0.629745
0.398000,3.424300,-0.206247,4.321999,0.244639,-4.000191,0.124992,0.625397
0.400000,3.540348,-0.202596,4.338970,0.243693,-3.979923,0.123448,0.620945
0.402000,3.656668,-0.201032,4.355976,0.242704,-3.959840,0.121930,0.616388
0.404000,3.772728,-0.199418,4.373203,0.241681,-3.939946,0.120481,0.611720
0.406000,3.888203,-0.196464,4.390783,0.240623,-3.920246,0.119092,0.606939
0.408000,4.003322,-0.193036,4.408716,0.239525,-3.900743,0.117719,0.602042
0.410000,4.118300,-0.189922,4.427002,0.238383,-3.881440,0.116345,0.597025
0.412000,4.233142,-0.187117,4.445690,0.237200,-3.862340,0.114968,0.591885
0.414000,4.347854,-0.184617,4.464826,0.235978,-3.843445,0.113589,0.586618
0.416000,4.462442,-0.182417,4.484456,0.234717,-3.824757,0.112210,0.581220
0.418000,4.576907,-0.180510,4.504621,0.233419,-3.806278,0.110829,0.575688
0.420000,4.691253,-0.178893,4.525361,0.232087,-3.788008,0.109448,0.570017
0.422000,4.805480,-0.177557,4.546714,0.230722,-3.769948,0.108067,0.564204
0.424000,4.919589,-0.176498,4.568714,0.229326,-3.752098,0.106687,0.558245
0.426000,5.033578,-0.175707,4.591394,0.227900,-3.734458,0.105308,0.552134
0.428000,5.147447,-0.175178,4.614784,0.226446,-3.717028,0.103932,0.545869
0.430000,5.261192,-0.174903,4.638911,0.224967,-3.699806,0.102558,0.539444
0.432000,5.374810,-0.174874,4.663801,0.223464,-3.682791,0.101188,0.532854
0.434000,5.488296,-0.175082,4.689474,0.221938,-3.665981,0.099822,0.526095
0.436000,5.601644,-0.175520,4.715951,0.220393,-3.649374,0.098461,0.519162
0.438000,5.714848,-0.176178,4.743249,0.218828,-3.632967,0.097106,0.512049
0.440000,5.827902,-0.177048,4.771381,0.217248,-3.616758,0.095759,0.504751
0.442000,5.940797,-0.178120,4.800360,0.215653,-3.600743,0.094419,0.497263
0.444000,6.053611,-0.179577,4.830197,0.214045,-3.584919,0.093088,0.489578
0.446000,6.166249,-0.181213,4.860896,0.212425,-3.569281,0.091773,0.481691
0.448000,6.278686,-0.182987,4.892462,0.210797,-3.553825,0.090474,0.473595
0.450000,6.388146,-0.184330,4.924557,0.209162,-3.538547,0.089193,0.465283
0.452000,6.490175,-0.184328,4.956614,0.207520,-3.523456,0.087902,0.456750
0.454000,6.592800,-0.185280,4.989513,0.205877,-3.508583,0.086536,0.447988
0.456000,6.691515,-0.189288,5.022435,0.204232,-3.493921,0.085129,0.438989
0.458000,6.797782,-0.194132,5.057179,0.202590,-3.479492,0.083785,0.429746
0.460000,6.905648,-0.198435,5.093061,0.200951,-3.465247,0.082546,0.420251
0.462000,7.018739,-0.200947,5.130713,0.199315,-3.451168,0.081388,0.410496
0.464000,7.131414,-0.203559,5.169178,0.197683,-3.437213,0.080251,0.400472
0.466000,7.245974,-0.198208,5.207311,0.196056,-3.423376,0.079135,0.390169
0.468000,7.359095,-0.196633,5.246751,0.194371,-3.409645,0.078430,0.379578
0.470000,7.470451,-0.199862,5.287625,0.192658,-3.396016,0.077960,0.368690
0.472000,7.581355,-0.203160,5.329243,0.190953,-3.382485,0.077500,0.357493
0.474000,7.691796,-0.206522,5.371583,0.189259,-3.369046,0.077050,0.345976
0.476000,7.801766,-0.209942,5.414626,0.187576,-3.355692,0.076612,0.334129
