t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,-11.447199,-13.178621,-1.136985,1.027540,-3.464064,0.927390,1.057499
0.196000,-11.423414,-13.230816,-1.353603,1.053538,-3.492496,0.917288,1.051868
0.198000,-11.044284,-11.911976,1.027212,1.080285,-3.520540,0.906954,1.046256
0.200000,-10.651558,-10.185923,4.247591,1.090073,-3.554272,0.896108,1.040670
0.202000,-10.761289,-10.890162,2.719047,1.082214,-3.589183,0.888056,1.035116
0.204000,-11.348291,-13.218621,-1.443134,1.083243,-3.622420,0.878559,1.029593
0.206000,-11.446204,-13.860360,-3.168385,1.107794,-3.651570,0.867838,1.024093
0.208000,-11.374065,-13.747541,-3.167979,1.143403,-3.677278,0.854906,1.018615
0.210000,-11.121394,-12.951938,-1.540675,1.178728,-3.702715,0.841770,1.013160
0.212000,-11.062605,-12.935866,-1.727432,1.202706,-3.731549,0.830349,1.007731
0.214000,-11.000245,-12.911619,-1.899502,1.227669,-3.759890,0.818476,1.002327
0.216000,-11.073408,-13.345661,-3.191054,1.253521,-3.787750,0.806153,0.996950
0.218000,-10.993580,-13.229329,-3.185013,1.288199,-3.812185,0.792024,0.991600
0.220000,-10.912287,-13.112517,-3.178172,1.322612,-3.836303,0.777641,0.986278
0.222000,-10.752214,-12.587025,-2.024127,1.356766,-3.860094,0.762993,0.980986
0.224000,-10.673886,-12.539674,-2.171068,1.382152,-3.887328,0.746477,0.975723
0.226000,-10.592056,-12.486125,-2.305156,1.408395,-3.913884,0.729821,0.970491
0.228000,-10.636454,-12.722529,-3.193404,1.435407,-3.939790,0.713010,0.965290
0.230000,-10.538559,-12.597036,-3.179706,1.469247,-3.962228,0.695112,0.960123
0.232000,-10.439458,-12.471698,-3.165123,1.502825,-3.984282,0.677213,0.954988
0.234000,-10.339139,-12.346447,-3.149625,1.536148,-4.005943,0.659287,0.949887
0.236000,-10.237586,-12.221221,-3.133183,1.569220,-4.027205,0.641314,0.944820
0.238000,-10.134784,-12.095961,-3.115773,1.602046,-4.048060,0.623272,0.939789
0.240000,-10.030714,-11.970614,-3.097372,1.634631,-4.068503,0.605145,0.934794
0.242000,-10.153159,-12.117074,-2.558778,1.666978,-4.088525,0.586917,0.929835
0.244000,-10.044986,-12.037582,-2.660526,1.694562,-4.112254,0.552154,0.924913
0.246000,-9.442181,-11.347221,-2.561359,1.723070,-4.134855,0.517696,0.920029
0.248000,-9.483223,-11.385381,-3.001508,1.749392,-4.156531,0.503851,0.915183
0.250000,-9.379404,-11.270168,-2.977156,1.780706,-4.174500,0.489122,0.910377
0.252000,-9.274115,-11.153737,-2.951867,1.811820,-4.192035,0.473881,0.905610
0.254000,-9.643126,-11.631929,-3.143620,1.842734,-4.209129,0.458145,0.900882
0.256000,-8.992195,-10.844850,-2.885704,1.876482,-4.225604,0.422214,0.896195
0.258000,-8.886558,-10.732385,-2.857636,1.906765,-4.241684,0.408223,0.891548
0.260000,-9.274533,-11.248017,-3.060845,1.936865,-4.257314,0.393555,0.886942
0.262000,-8.598499,-10.425592,-2.784616,1.969983,-4.272278,0.357519,0.882377
0.264000,-8.492495,-10.316289,-2.753811,1.999465,-4.286864,0.344461,0.877853
0.266000,-8.913850,-10.851767,-2.977540,2.028776,-4.300989,0.330571,0.873370
0.268000,-8.218619,-10.001933,-2.685551,2.061174,-4.314694,0.294312,0.868929
0.270000,-8.642613,-10.588296,-2.911217,2.089801,-4.328032,0.281829,0.864529
0.272000,-7.921341,-9.700267,-2.601176,2.121789,-4.340621,0.245763,0.860172
0.274000,-7.814722,-9.601906,-2.566624,2.149813,-4.352867,0.234627,0.855856
0.276000,-7.706322,-9.499851,-2.531241,2.177706,-4.364644,0.222477,0.851583
0.278000,-8.113351,-10.076257,-2.754110,2.205462,-4.375944,0.209341,0.847351
0.280000,-7.954107,-9.936384,-2.719579,2.236544,-4.386448,0.172947,0.843161
0.282000,-7.221098,-9.020395,-2.389956,2.267456,-4.396280,0.137176,0.839012
0.284000,-7.113577,-8.921432,-2.350715,2.294263,-4.405814,0.127040,0.834906
0.286000,-7.534816,-9.531574,-2.588059,2.320933,-4.414868,0.115611,0.830841
0.288000,-7.370140,-9.388820,-2.548853,2.350917,-4.423062,0.079700,0.826817
0.290000,-6.601011,-8.418246,-2.189215,2.380683,-4.430567,0.044440,0.822835
0.292000,-6.522259,-8.327076,-2.154792,2.406053,-4.437834,0.036521,0.818894
0.294000,-6.414401,-8.239205,-2.113990,2.431356,-4.444646,0.026492,0.814994
0.296000,-6.805340,-8.864678,-2.346857,2.456565,-4.450962,0.014882,0.811134
0.298000,-6.624833,-8.738773,-2.300713,2.485288,-4.456341,-0.020965,0.807315
0.300000,-6.456717,-8.595484,-2.254978,2.513763,-4.460980,-0.055212,0.803537
0.302000,-5.888006,-7.589881,-1.937710,2.542028,-4.464918,-0.088808,0.799799
0.304000,-6.146823,-8.318920,-2.155519,2.566023,-4.468779,-0.099409,0.796101
0.306000,-5.975882,-8.176091,-2.108054,2.593610,-4.471440,-0.132667,0.792442
0.308000,-5.801568,-8.033776,-2.057557,2.620986,-4.473409,-0.165298,0.788822
0.310000,-5.626264,-7.891737,-2.005673,2.648133,-4.474695,-0.197291,0.785241
0.312000,-5.001490,-6.774660,-1.634443,2.675045,-4.475287,-0.228644,0.781698
0.314000,-4.889401,-6.712113,-1.588070,2.697271,-4.476067,-0.233613,0.778193
0.316000,-4.771660,-6.643121,-1.540494,2.719442,-4.476364,-0.240703,0.774724
0.318000,-5.018612,-7.374540,-1.758623,2.741539,-4.476166,-0.249683,0.771291
0.320000,-4.854783,-7.228060,-1.711324,2.767225,-4.474666,-0.281574,0.767894
0.322000,-4.680782,-7.084193,-1.657347,2.792599,-4.472756,-0.312769,0.764533
0.324000,-4.079578,-6.026579,-1.290168,2.817692,-4.470253,-0.343293,0.761207
0.326000,-3.960362,-5.960852,-1.239466,2.838299,-4.468028,-0.348740,0.757915
0.328000,-4.209219,-6.690329,-1.462820,2.858823,-4.465312,-0.356163,0.754655
0.330000,-4.029525,-6.547582,-1.403172,2.882944,-4.461240,-0.386779,0.751429
0.332000,-3.849739,-6.405148,-1.342650,2.906784,-4.456507,-0.416720,0.748235
0.334000,-3.669931,-6.263024,-1.281275,2.930336,-4.451120,-0.445997,0.745073
0.336000,-3.036521,-5.208038,-0.886524,2.953591,-4.445087,-0.474621,0.741941
0.338000,-2.922470,-5.145391,-0.833433,2.972145,-4.439405,-0.476349,0.738839
0.340000,-2.803788,-5.075222,-0.779461,2.990603,-4.433293,-0.480397,0.735766
0.342000,-2.678679,-5.000916,-0.724170,3.008953,-4.426744,-0.486577,0.732721
0.344000,-2.905018,-5.617916,-0.930064,3.027172,-4.419745,-0.494588,0.729703
0.346000,-2.725332,-5.476194,-0.865950,3.048586,-4.411496,-0.524041,0.726711
0.348000,-2.545944,-5.334933,-0.801158,3.069684,-4.402635,-0.552794,0.723745
0.350000,-2.366919,-5.194130,-0.735710,3.090459,-4.393172,-0.580862,0.720803
0.352000,-2.188318,-5.053783,-0.669629,3.110904,-4.383118,-0.608256,0.717886
0.354000,-2.010202,-4.913892,-0.602940,3.131014,-4.372482,-0.634990,0.714991
0.356000,-1.832629,-4.774457,-0.535665,3.150781,-4.361275,-0.661077,0.712117
0.358000,-1.273568,-3.764905,-0.147559,3.170199,-4.349509,-0.686528,0.709264
0.360000,-1.157338,-3.703047,-0.090468,3.185097,-4.338298,-0.686748,0.706431
0.362000,-1.036795,-3.632246,-0.032567,3.199845,-4.326732,-0.689061,0.703614
0.364000,-0.910571,-3.558996,0.026205,3.214444,-4.314812,-0.693521,0.700814
0.366000,-1.075917,-4.144900,-0.164105,3.228891,-4.302518,-0.699968,0.698030
0.368000,-0.900931,-4.007073,-0.095520,3.246274,-4.288970,-0.726131,0.695259
0.370000,-0.726751,-3.869834,-0.026486,3.263295,-4.274909,-0.751622,0.692502
0.372000,-0.553424,-3.733182,0.042980,3.279948,-4.260346,-0.776455,0.689757
0.374000,-0.380970,-3.597139,0.112892,3.296228,-4.245294,-0.800644,0.687023
0.376000,-0.209320,-3.461808,0.183381,3.312131,-4.229765,-0.824201,0.684297
0.378000,-0.038657,-3.327082,0.254261,3.327654,-4.213761,-0.847135,0.681579
0.380000,0.438781,-2.386503,0.623327,3.342791,-4.197295,-0.869457,0.678868
0.382000,0.553404,-2.324477,0.682172,3.353807,-4.181497,-0.869665,0.676159
0.384000,0.672034,-2.257113,0.741781,3.364644,-4.165423,-0.871795,0.673451
0.386000,0.794126,-2.185001,0.802127,3.375286,-4.149065,-0.875631,0.670744
0.388000,0.692857,-2.720103,0.635654,3.385720,-4.132418,-0.880980,0.668034
0.390000,0.859028,-2.588061,0.707047,3.398741,-4.114600,-0.903745,0.665322
0.392000,1.024023,-2.456717,0.778749,3.411374,-4.096372,-0.925873,0.662606
0.394000,1.442000,-1.670231,1.103221,3.423616,-4.077751,-0.947379,0.659883
0.396000,1.562303,-1.597023,1.164897,3.432416,-4.059716,-0.950673,0.657151
0.398000,1.685077,-1.519908,1.227196,3.440993,-4.041442,-0.955377,0.654407
0.400000,1.588866,-1.957865,1.078333,3.449334,-4.022924,-0.961329,0.651649
0.402000,1.749491,-1.829410,1.150491,3.459945,-4.003375,-0.983452,0.648876
0.404000,1.908797,-1.701663,1.222911,3.470169,-3.983475,-1.004930,0.646086
0.406000,2.304224,-1.023059,1.524947,3.480005,-3.963237,-1.025778,0.643275
0.408000,2.423361,-0.945444,1.587865,3.486766,-3.943536,-1.029890,0.640441
0.410000,2.544424,-0.864715,1.651355,3.493285,-3.923638,-1.035178,0.637582
0.412000,2.472254,-1.229858,1.525731,3.499554,-3.903543,-1.041505,0.634694
0.414000,2.825361,-0.647789,1.792853,3.507751,-3.882535,-1.061931,0.631776
0.416000,2.760583,-0.990765,1.674828,3.513334,-3.861973,-1.068280,0.628824
0.418000,3.090134,-0.414752,1.933525,3.520740,-3.840538,-1.088078,0.625836
0.420000,3.213705,-0.334970,1.998255,3.525593,-3.819577,-1.094280,0.622809
0.422000,3.178748,-0.640878,1.900085,3.530199,-3.798439,-1.101346,0.619738
0.424000,3.326874,-0.519119,1.973236,3.536424,-3.776484,-1.120449,0.616622
0.426000,3.613202,0.042133,2.215518,3.542273,-3.754287,-1.138949,0.613456
0.428000,3.735748,0.119187,2.280519,3.545699,-3.732610,-1.144804,0.610236
0.430000,3.858371,0.199837,2.346008,3.548886,-3.710778,-1.151481,0.606960
0.432000,3.980970,0.283604,2.411952,3.551828,-3.688796,-1.158867,0.603622
0.434000,4.103491,0.370083,2.478326,3.554516,-3.666668,-1.166858,0.600219
0.436000,4.125003,0.157382,2.425268,3.556942,-3.644396,-1.175362,0.596747
0.438000,4.264427,0.275219,2.498671,3.560511,-3.621461,-1.192666,0.593201
0.440000,4.402288,0.392446,2.572183,3.563721,-3.598344,-1.209389,0.589576
0.442000,4.617294,0.867999,2.771460,3.566572,-3.575054,-1.225544,0.585868
0.444000,4.736589,0.947573,2.837682,3.567470,-3.552242,-1.231920,0.582071
0.446000,4.855539,1.030000,2.904312,3.568133,-3.529314,-1.238873,0.578179
0.448000,4.974078,1.114909,2.971314,3.568557,-3.506274,-1.246312,0.574187
0.450000,5.086708,1.203288,3.039393,3.568734,-3.483124,-1.254156,0.570089
0.452000,5.196882,1.294052,3.108050,3.568656,-3.459897,-1.262369,0.565878
0.454000,5.308300,1.386060,3.176751,3.568320,-3.436607,-1.270900,0.561548
0.456000,5.420528,1.479162,3.245512,3.567722,-3.413248,-1.279676,0.557092
0.458000,5.526226,1.375397,3.245000,3.566862,-3.389814,-1.288634,0.552503
0.460000,5.650251,1.487927,3.318296,3.566586,-3.365801,-1.302311,0.547772
0.462000,5.771782,1.817225,3.461709,3.565983,-3.341683,-1.315463,0.542892
0.464000,5.885894,1.906459,3.529589,3.564147,-3.318000,-1.323238,0.537853
0.466000,5.999121,1.997031,3.597648,3.562067,-3.294228,-1.331160,0.532647
0.468000,6.111427,2.088763,3.665856,3.559740,-3.270372,-1.339182,0.527263
0.470000,6.222780,2.181497,3.734182,3.557166,-3.246434,-1.347264,0.521693
0.472000,6.333146,2.275098,3.802601,3.554343,-3.222416,-1.355368,0.515923
0.474000,6.442495,2.369443,3.871084,3.551270,-3.198323,-1.363461,0.509944
0.476000,6.541374,2.468916,3.936456,3.547947,-3.174156,-1.371513,0.503743
0.478000,6.627993,2.562652,3.996346,3.544373,-3.149929,-1.379566,0.497306
0.480000,6.717092,2.666473,4.058302,3.540786,-3.125710,-1.387670,0.490620
0.482000,6.792549,2.770617,4.114150,3.536950,-3.101438,-1.395792,0.483672
0.484000,6.884747,2.873017,4.177054,3.532887,-3.077116,-1.404132,0.476444
0.486000,6.977119,2.974908,4.240113,3.528578,-3.052734,-1.412404,0.468920
0.488000,7.071825,3.077782,4.304744,3.524026,-3.028291,-1.420588,0.461083
0.490000,7.166668,3.179062,4.369355,3.519223,-3.003789,-1.428592,0.452913
0.492000,7.262138,3.280805,4.434721,3.514174,-2.979225,-1.436419,0.444391
0.494000,7.360225,3.390487,4.503793,3.508877,-2.954601,-1.444022,0.435495
0.496000,7.457762,3.498909,4.572889,3.503296,-2.929933,-1.451156,0.426202
0.498000,7.554642,3.606152,4.641975,3.497435,-2.905223,-1.457833,0.416487
