t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,5.864579,16.084602,16.555685,0.197610,0.044103,-1.101910,-1.000000
0.660000,5.818385,16.039139,16.525333,0.169291,0.064793,-1.124013,-1.000000
0.662000,5.777553,16.009488,16.497555,0.141355,0.085112,-1.146012,-1.000000
0.664000,5.735045,15.978282,16.469527,0.113647,0.105127,-1.167921,-1.000000
0.666000,5.685547,15.928313,16.424298,0.086168,0.124834,-1.189740,-1.000000
0.668000,5.639689,15.894313,16.395910,0.059145,0.144158,-1.211472,-1.000000
0.670000,5.592143,15.858794,16.367220,0.032352,0.163175,-1.233108,-1.000000
0.672000,5.542901,15.821768,16.338205,0.005791,0.181886,-1.254644,-1.000000
0.674000,5.491957,15.783250,16.308845,-0.020536,0.200287,-1.276077,-1.000000
0.676000,5.439305,15.743255,16.279116,-0.046628,0.218378,-1.297401,-1.000000
0.678000,5.384942,15.701803,16.248994,-0.072483,0.236157,-1.318611,-1.000000
0.680000,5.329180,15.658457,16.218433,-0.098100,0.253621,-1.339702,-1.000000
0.682000,3.721895,-5.194881,11.152314,-0.123476,0.270769,-1.360655,-1.000000
0.684000,3.558309,-2.154679,11.491243,0.010603,0.304265,-1.674943,-1.000000
0.686000,3.465483,0.459257,11.848525,0.119061,0.332750,-1.934975,-1.000000
0.688000,3.412252,2.708029,12.200787,0.205712,0.357319,-2.149326,-1.000000
0.690000,3.377599,4.642389,12.533101,0.273784,0.378776,-2.325187,-1.000000
0.692000,3.347817,6.306065,12.836827,0.326025,0.397705,-2.468623,-1.000000
0.694000,3.314353,7.736606,13.107647,0.364777,0.414537,-2.584755,-1.000000
0.696000,3.272226,8.966218,13.344143,0.392041,0.429589,-2.677908,-1.000000
0.698000,3.218884,10.022515,13.546787,0.409524,0.443096,-2.751742,-1.000000
0.700000,3.153376,10.929201,13.717235,0.418690,0.455235,-2.809355,-1.000000
0.702000,3.075780,11.706644,13.857825,0.420793,0.466141,-2.853370,-1.000000
0.704000,2.985505,12.376691,13.966507,0.416906,0.475916,-2.886009,-1.000000
0.706000,2.886145,12.945750,14.055529,0.407959,0.484648,-2.909159,-1.000000
0.708000,2.777626,13.431225,14.122918,0.394736,0.492397,-2.924409,-1.000000
0.710000,2.659944,13.831410,14.156256,0.377915,0.499218,-2.933107,-1.000000
0.712000,2.536973,14.182307,14.188315,0.358274,0.505126,-2.936342,-1.000000
0.714000,2.408425,14.479076,14.206022,0.336114,0.510195,-2.935128,-1.000000
0.716000,2.275323,14.729043,14.211384,0.311863,0.514459,-2.930277,-1.000000
0.718000,2.138576,14.938567,14.206191,0.285887,0.517949,-2.922472,-1.000000
0.720000,1.998982,15.113162,14.192024,0.258499,0.520691,-2.912284,-1.000000
0.722000,1.857233,15.257615,14.170270,0.229968,0.522710,-2.900194,-1.000000
0.724000,1.709921,15.362128,14.140094,0.200520,0.524029,-2.886602,-1.000000
0.726000,1.565711,15.458458,14.106729,0.170487,0.524628,-2.871786,-1.000000
0.728000,1.420888,15.535541,14.068951,0.139896,0.524569,-2.856078,-1.000000
0.730000,1.275808,15.596062,14.027549,0.108884,0.523869,-2.839705,-1.000000
0.732000,1.130779,15.642363,13.983193,0.077569,0.522544,-2.822854,-1.000000
0.734000,0.986057,15.676475,13.936464,0.046051,0.520611,-2.805676,-1.000000
0.736000,0.841860,15.700154,13.887857,0.014411,0.518084,-2.788294,-1.000000
0.738000,0.696159,15.722582,13.822619,-0.017282,0.514977,-2.770807,-1.000000
0.740000,0.553851,15.729340,13.771792,-0.048899,0.511291,-2.753374,-1.000000
0.742000,0.412506,15.729620,13.720168,-0.080466,0.507052,-2.735967,-1.000000
0.744000,0.272232,15.724388,13.668006,-0.111944,0.502272,-2.718631,-1.000000
0.746000,0.133120,15.714468,13.615526,-0.143304,0.496963,-2.701402,-1.000000
0.748000,-0.004752,15.700567,13.562913,-0.174520,0.491135,-2.684306,-1.000000
0.750000,-0.141319,15.683285,13.510323,-0.205573,0.484800,-2.667361,-1.000000
0.752000,-0.276522,15.663132,13.457886,-0.236450,0.477967,-2.650578,-1.000000
0.754000,-0.410314,15.640543,13.405712,-0.267138,0.470647,-2.633964,-1.000000
0.756000,-0.542650,15.615879,13.353890,-0.297630,0.462850,-2.617520,-1.000000
0.758000,-0.673494,15.589448,13.302497,-0.327921,0.454585,-2.601246,-1.000000
0.760000,-0.802810,15.561503,13.251594,-0.358007,0.445861,-2.585138,-1.000000
0.762000,-0.930568,15.532257,13.201232,-0.387888,0.436689,-2.569190,-1.000000
0.764000,-1.056741,15.501882,13.151451,-0.417563,0.427077,-2.553396,-1.000000
0.766000,-1.181303,15.470521,13.102284,-0.447034,0.417034,-2.537748,-1.000000
0.768000,-1.304231,15.438287,13.053758,-0.476303,0.406569,-2.522238,-1.000000
0.770000,-1.425502,15.405269,13.005892,-0.505374,0.395692,-2.506858,-1.000000
0.772000,-1.545095,15.371539,12.958701,-0.534248,0.384410,-2.491598,-1.000000
0.774000,-1.662991,15.337149,12.912197,-0.562932,0.372734,-2.476450,-1.000000
0.776000,-1.779171,15.302138,12.866387,-0.591428,0.360670,-2.461406,-1.000000
0.778000,-1.893617,15.266533,12.821275,-0.619740,0.348229,-2.446459,-1.000000
0.780000,-2.006310,15.230349,12.776865,-0.647875,0.335418,-2.431599,-1.000000
0.782000,-2.117236,15.193595,12.733156,-0.675835,0.322246,-2.416821,-1.000000
0.784000,-2.226376,15.156271,12.690148,-0.703626,0.308721,-2.402118,-1.000000
0.786000,-2.333715,15.118373,12.647837,-0.731251,0.294852,-2.387484,-1.000000
0.788000,-2.439239,15.079891,12.606221,-0.758715,0.280646,-2.372913,-1.000000
0.790000,-2.542931,15.040813,12.565294,-0.786023,0.266113,-2.358402,-1.000000
0.792000,-2.644778,15.001121,12.525053,-0.813177,0.251260,-2.343944,-1.000000
0.794000,-2.744765,14.960799,12.485491,-0.840182,0.236095,-2.329538,-1.000000
0.796000,-2.842879,14.919827,12.446603,-0.867042,0.220626,-2.315179,-1.000000
0.798000,-2.939107,14.878182,12.408384,-0.893759,0.204861,-2.300865,-1.000000
0.800000,-3.033435,14.835844,12.370827,-0.920336,0.188809,-2.286593,-1.000000
0.802000,-3.125851,14.792791,12.333925,-0.946778,0.172476,-2.272363,-1.000000
0.804000,-3.216343,14.749001,12.297674,-0.973085,0.155870,-2.258171,-1.000000
0.806000,-3.304899,14.704451,12.262068,-0.999261,0.139000,-2.244019,-1.000000
0.808000,-3.391508,14.659119,12.227101,-1.025308,0.121872,-2.229904,-1.000000
0.810000,-3.476159,14.612986,12.192767,-1.051227,0.104494,-2.215827,-1.000000
0.812000,-3.558842,14.566029,12.159061,-1.077021,0.086873,-2.201787,-1.000000
0.814000,-3.639545,14.518230,12.125979,-1.102691,0.069017,-2.187786,-1.000000
0.816000,-3.624937,14.319642,11.897595,-1.128239,0.050933,-2.173823,-1.000000
0.818000,-3.708731,14.280964,11.880095,-1.148369,0.024533,-2.150362,-1.000000
0.820000,-3.792757,14.255227,11.881055,-1.168617,-0.001573,-2.127304,-1.000000
0.822000,-3.872527,14.224281,11.877600,-1.189496,-0.026596,-2.105572,-1.000000
0.824000,-3.948473,14.189148,11.870789,-1.210902,-0.050716,-2.084993,-1.000000
0.826000,-4.020889,14.150393,11.861183,-1.232756,-0.074074,-2.065431,-1.000000
0.828000,-4.090022,14.108473,11.849258,-1.254984,-0.096791,-2.046767,-1.000000
0.830000,-4.156083,14.063760,11.835425,-1.277525,-0.118971,-2.028897,-1.000000
0.832000,-4.219249,14.016554,11.820035,-1.300321,-0.140705,-2.011732,-1.000000
0.834000,-4.279667,13.967103,11.803387,-1.323325,-0.162071,-1.995190,-1.000000
0.836000,-4.337465,13.915605,11.785742,-1.346494,-0.183134,-1.979205,-1.000000
0.838000,-4.392746,13.862227,11.767320,-1.369788,-0.203952,-1.963714,-1.000000
0.840000,-4.445600,13.807104,11.748314,-1.393175,-0.224574,-1.948666,-1.000000
0.842000,-4.496102,13.750346,11.728889,-1.416626,-0.245043,-1.934013,-1.000000
0.844000,-4.533272,13.693277,11.711743,-1.440114,-0.265394,-1.919716,-1.000000
0.846000,-4.565422,13.635131,11.695068,-1.463633,-0.285552,-1.905735,-1.000000
0.848000,-4.609558,13.573982,11.675055,-1.487170,-0.305516,-1.892039,-1.000000
0.850000,-4.651546,13.511483,11.655089,-1.510683,-0.325445,-1.878607,-1.000000
0.852000,-123.714927,64.089186,-116.869336,-1.534157,-0.345356,-1.865413,-1.000000
0.854000,-107.499741,55.298564,-97.764492,-1.946060,-1.012785,-1.151200,-1.000000
0.856000,-90.267317,46.872618,-77.535919,-2.290137,-1.585892,-0.552040,-1.000000
0.858000,-4.383534,8.788892,10.866125,-2.569157,-2.060602,-0.068079,-1.000000
0.860000,-4.269067,9.133989,10.814931,-2.563570,-2.064317,-0.081415,-1.000000
0.862000,-4.152223,9.429359,10.772938,-2.560751,-2.067774,-0.092216,-1.000000
0.864000,-4.033288,9.680403,10.739274,-2.560367,-2.070947,-0.100826,-1.000000
0.866000,-3.912535,9.891908,10.713300,-2.562125,-2.073813,-0.107540,-1.000000
0.868000,-3.712265,10.059049,10.697899,-2.565764,-2.076353,-0.112616,-1.000000
0.870000,-3.573479,10.188392,10.684874,-2.571083,-2.078123,-0.115728,-1.000000
0.872000,-3.451425,10.306755,10.677661,-2.577817,-2.079501,-0.117113,-1.000000
0.874000,-3.328587,10.400542,10.675111,-2.585816,-2.080518,-0.117476,-1.000000
0.876000,-3.205188,10.473183,10.675110,-2.594919,-2.081165,-0.116953,-1.000000
0.878000,-3.081435,10.531128,10.667813,-2.604974,-2.081434,-0.115666,-1.000000
0.880000,-2.957544,10.566027,10.676481,-2.615789,-2.081324,-0.113713,-1.000000
0.882000,-2.833687,10.585594,10.687969,-2.627328,-2.080826,-0.111181,-1.000000
0.884000,-2.710024,10.591508,10.701934,-2.639492,-2.079940,-0.108146,-1.000000
0.886000,-2.586701,10.585247,10.718071,-2.652195,-2.078663,-0.104671,-1.000000
0.888000,-2.463846,10.568116,10.736112,-2.665358,-2.076998,-0.100812,-1.000000
0.890000,-2.341572,10.541263,10.755820,-2.678911,-2.074945,-0.096613,-1.000000
0.892000,-2.219979,10.505699,10.776990,-2.692794,-2.072509,-0.092117,-1.000000
0.894000,-2.099154,10.462314,10.799441,-2.706951,-2.069693,-0.087355,-1.000000
0.896000,-1.979172,10.411889,10.823015,-2.721334,-2.066502,-0.082357,-1.000000
0.898000,-1.860097,10.355114,10.847576,-2.735898,-2.062941,-0.077149,-1.000000
0.900000,-1.741984,10.292594,10.873006,-2.750604,-2.059017,-0.071750,-1.000000
0.902000,-1.624877,10.224862,10.899202,-2.765417,-2.054737,-0.066180,-1.000000
0.904000,-1.508815,10.152388,10.926076,-2.780306,-2.050107,-0.060452,-1.000000
0.906000,-1.393829,10.075586,10.953553,-2.795240,-2.045135,-0.054582,-1.000000
0.908000,-1.279943,9.994820,10.981567,-2.810195,-2.039830,-0.048579,-1.000000
0.910000,-1.167175,9.910410,11.010065,-2.825147,-2.034200,-0.042454,-1.000000
0.912000,-1.055540,9.822639,11.038998,-2.840074,-2.028252,-0.036214,-1.000000
0.914000,-0.945045,9.731759,11.068327,-2.854957,-2.021997,-0.029868,-1.000000
0.916000,-0.835697,9.637990,11.098019,-2.869778,-2.015442,-0.023420,-1.000000
0.918000,-0.727497,9.541527,11.128047,-2.884521,-2.008598,-0.016877,-1.000000
0.920000,-0.620442,9.442543,11.158386,-2.899171,-2.001472,-0.010243,-1.000000
0.922000,21.135435,-21.474311,10.310866,-2.913714,-1.994076,-0.003522,-1.000000
0.924000,16.906089,-15.953692,10.680057,-2.804852,-1.874149,0.533715,-1.000000
0.926000,13.344836,-11.666041,10.741731,-2.716843,-1.773340,0.967178,-1.000000
0.928000,-1.078217,9.015815,11.371508,-2.644358,-1.689426,1.313739,-1.000000
0.930000,-0.998763,9.047792,11.411834,-2.653924,-1.678209,1.296376,-1.000000
0.932000,-0.918177,9.072304,11.452431,-2.663836,-1.666951,1.277621,-1.000000
0.934000,-0.836603,9.089555,11.493224,-2.674076,-1.655661,1.257632,-1.000000
0.936000,-0.754175,9.099741,11.534145,-2.684627,-1.644351,1.236555,-1.000000
0.938000,-0.671012,9.103051,11.575131,-2.695470,-1.633028,1.214524,-1.000000
0.940000,-0.587222,9.099664,11.616127,-2.706589,-1.621702,1.191660,-1.000000
0.942000,-0.502903,9.089751,11.657080,-2.717963,-1.610383,1.168078,-1.000000
0.944000,-0.418135,9.073451,11.697948,-2.729575,-1.599076,1.143881,-1.000000
0.946000,-0.333016,9.050963,11.738683,-2.741407,-1.587792,1.119166,-1.000000
0.948000,-0.247624,9.022440,11.779249,-2.753440,-1.576537,1.094020,-1.000000
0.950000,-0.162026,8.988029,11.819612,-2.765657,-1.565319,1.068525,-1.000000
0.952000,-0.076287,8.947876,11.859742,-2.778037,-1.554144,1.042757,-1.000000
0.954000,0.009534,8.902120,11.899614,-2.790565,-1.543020,1.016785,-1.000000
0.956000,0.095382,8.850900,11.939205,-2.803220,-1.531953,0.990673,-1.000000
0.958000,0.181207,8.794349,11.978496,-2.815986,-1.520949,0.964481,-1.000000
0.960000,0.266962,8.732599,12.017472,-2.828845,-1.510014,0.938265,-1.000000
0.962000,0.352605,8.665780,12.056119,-2.841778,-1.499154,0.912074,-1.000000
0.964000,0.438095,8.594019,12.094427,-2.854769,-1.488373,0.885957,-1.000000
0.966000,0.523414,8.517438,12.132396,-2.867799,-1.477679,0.859958,-1.000000
0.968000,0.608509,8.436166,12.170014,-2.880852,-1.467074,0.834116,-1.000000
0.970000,0.693348,8.350324,12.207277,-2.893910,-1.456564,0.808471,-1.000000
0.972000,0.777904,8.260034,12.244185,-2.906956,-1.446152,0.783056,-1.000000
0.974000,0.862152,8.165414,12.280741,-2.919974,-1.435844,0.757904,-1.000000
0.976000,0.946071,8.066582,12.316948,-2.932948,-1.425642,0.733044,-1.000000
0.978000,1.029638,7.963656,12.352812,-2.945860,-1.415550,0.708503,-1.000000
0.980000,1.112838,7.856752,12.388339,-2.958695,-1.405571,0.684306,-1.000000
0.982000,1.195652,7.745983,12.423537,-2.971437,-1.395707,0.660478,-1.000000
0.984000,1.278068,7.631463,12.458417,-2.984070,-1.385962,0.637039,-1.000000
0.986000,1.360074,7.513306,12.492990,-2.996580,-1.376338,0.614009,-1.000000
0.988000,1.441657,7.391621,12.527266,-3.008950,-1.366836,0.591405,-1.000000
0.990000,1.522811,7.266519,12.561259,-3.021167,-1.357458,0.569245,-1.000000
0.992000,1.603526,7.138110,12.594982,-3.033215,-1.348205,0.547544,-1.000000
0.994000,1.683798,7.006501,12.628449,-3.045080,-1.339078,0.526315,-1.000000
0.996000,1.763628,6.871825,12.661680,-3.056750,-1.330077,0.505570,-1.000000
0.998000,1.843018,6.734212,12.694696,-3.068209,-1.321204,0.485321,-1.000000
1.000000,1.921960,6.593747,12.727508,-3.079445,-1.312457,0.465580,-1.000000
1.002000,2.000452,6.450521,12.760127,-3.090445,-1.303837,0.446355,-1.000000
1.004000,2.056353,6.298328,12.787940,-3.101196,-1.295342,0.427655,-1.000000
1.006000,2.134285,6.149767,12.820278,-3.111615,-1.287193,0.409486,-1.000000
1.008000,2.211764,5.998724,12.852464,-3.121760,-1.279164,0.391856,-1.000000
1.010000,2.288792,5.845293,12.884511,-3.131621,-1.271253,0.374772,-1.000000
1.012000,2.365365,5.689568,12.916431,-3.141186,-1.263457,0.358236,-1.000000
1.014000,2.441487,5.531643,12.948240,-3.150443,-1.255774,0.342254,-1.000000
1.016000,2.518295,5.370977,12.978990,-3.159382,-1.248203,0.326827,-1.000000
1.018000,2.594942,5.208164,13.009500,-3.167956,-1.240787,0.312014,-1.000000
1.020000,2.670554,5.043777,13.040519,-3.176149,-1.233527,0.297823,-1.000000
1.022000,2.745112,4.877902,13.072023,-3.183976,-1.226385,0.284222,-1.000000
1.024000,2.819232,4.710302,13.103485,-3.191447,-1.219331,0.271179,-1.000000
1.026000,2.892917,4.541064,13.134914,-3.198554,-1.212361,0.258696,-1.000000
1.028000,2.966172,4.370277,13.166322,-3.205288,-1.205471,0.246772,-1.000000
1.030000,3.039000,4.198028,13.197717,-3.211639,-1.198656,0.235406,-1.000000
1.032000,3.111406,4.024401,13.229110,-3.217601,-1.191913,0.224597,-1.000000
1.034000,3.183392,3.849481,13.260506,-3.223165,-1.185237,0.214343,-1.000000
1.036000,3.254961,3.673351,13.291914,-3.228325,-1.178622,0.204643,-1.000000
1.038000,3.326116,3.496092,13.323339,-3.233072,-1.172064,0.195495,-1.000000
1.040000,3.396858,3.317782,13.354785,-3.237401,-1.165557,0.186896,-1.000000
1.042000,3.467190,3.138502,13.386257,-3.241306,-1.159097,0.178842,-1.000000
1.044000,3.537112,2.958328,13.417757,-3.244780,-1.152676,0.171332,-1.000000
1.046000,3.606623,2.777334,13.449287,-3.247819,-1.146290,0.164362,-1.000000
1.048000,3.675725,2.595596,13.480849,-3.250416,-1.139932,0.157928,-1.000000
1.050000,3.744416,2.413185,13.512441,-3.252568,-1.133596,0.152026,-1.000000
1.052000,3.812694,2.230172,13.544063,-3.254271,-1.127276,0.146653,-1.000000
1.054000,28.283112,-22.870867,-17.470366,-3.255519,-1.120967,0.141804,-1.000000
1.056000,24.798124,-19.472016,-13.456949,-3.202170,-1.140232,0.141388,-1.000000
1.058000,21.853696,-16.735691,-10.293524,-3.150684,-1.139457,0.142634,-1.000000
1.060000,5.422750,0.498239,11.866311,-3.100805,-1.120384,0.146690,-1.000000
1.062000,5.377898,0.378741,11.978676,-3.092028,-1.089418,0.146169,-1.000000
