t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.111821,-7.865339,19.614256,0.601396,-1.541597,1.050711,-1.000000
0.638000,0.197234,-7.820063,19.593806,0.618899,-1.536773,1.044129,-1.000000
0.640000,0.282420,-7.773909,19.574411,0.636254,-1.531773,1.037439,-1.000000
0.642000,0.362329,-7.731480,19.554360,0.653451,-1.526590,1.030658,-1.000000
0.644000,0.446655,-7.685152,19.535715,0.670481,-1.521211,1.023786,-1.000000
0.646000,0.530520,-7.638743,19.517426,0.687350,-1.515640,1.016827,-1.000000
0.648000,0.613902,-7.592251,19.499483,0.704057,-1.509872,1.009783,-1.000000
0.650000,0.696779,-7.545677,19.481879,0.720600,-1.503903,1.002654,-1.000000
0.652000,0.779130,-7.499020,19.464604,0.736979,-1.497728,0.995442,-1.000000
0.654000,0.860933,-7.452280,19.447650,0.753192,-1.491343,0.988148,-1.000000
0.656000,0.942168,-7.405457,19.431008,0.769239,-1.484743,0.980771,-1.000000
0.658000,1.022815,-7.358551,19.414670,0.785119,-1.477925,0.973312,-1.000000
0.660000,1.102854,-7.311564,19.398627,0.800830,-1.470884,0.965771,-1.000000
0.662000,1.182265,-7.264496,19.382872,0.816372,-1.463615,0.958146,-1.000000
0.664000,1.261028,-7.217350,19.367395,0.831744,-1.456117,0.950437,-1.000000
0.666000,1.339123,-7.170127,19.352189,0.846946,-1.448384,0.942642,-1.000000
0.668000,1.416532,-7.122829,19.337246,0.861976,-1.440413,0.934760,-1.000000
0.670000,1.493236,-7.075461,19.322557,0.876834,-1.432202,0.926788,-1.000000
0.672000,1.569214,-7.028024,19.308116,0.891520,-1.423747,0.918726,-1.000000
0.674000,1.644448,-6.980522,19.293913,0.906034,-1.415044,0.910570,-1.000000
0.676000,1.728052,-6.930555,19.280520,0.920374,-1.406091,0.902318,-1.000000
0.678000,1.801591,-6.882787,19.266730,0.934349,-1.396793,0.893999,-1.000000
0.680000,1.874322,-6.834980,19.253161,0.948152,-1.387240,0.885579,-1.000000
0.682000,1.946226,-6.787140,19.239806,0.961784,-1.377429,0.877053,-1.000000
0.684000,2.017283,-6.739273,19.226655,0.975245,-1.367357,0.868420,-1.000000
0.686000,2.087474,-6.691386,19.213701,0.988534,-1.357024,0.859674,-1.000000
0.688000,2.156781,-6.643484,19.200934,1.001652,-1.346426,0.850814,-1.000000
0.690000,2.225182,-6.595574,19.188347,1.014599,-1.335563,0.841835,-1.000000
0.692000,2.292660,-6.547663,19.175930,1.027377,-1.324434,0.832734,-1.000000
0.694000,2.359193,-6.499759,19.163673,1.039984,-1.313035,0.823507,-1.000000
0.696000,2.424764,-6.451868,19.151568,1.052423,-1.301368,0.814151,-1.000000
0.698000,2.489351,-6.403999,19.139604,1.064694,-1.289431,0.804662,-1.000000
0.700000,2.552936,-6.356157,19.127770,1.076798,-1.277222,0.795036,-1.000000
0.702000,2.615500,-6.308353,19.116057,1.088736,-1.264743,0.785269,-1.000000
0.704000,2.677022,-6.260591,19.104453,1.100510,-1.251992,0.775359,-1.000000
0.706000,2.737484,-6.212882,19.092947,1.112120,-1.238970,0.765300,-1.000000
0.708000,2.796865,-6.165230,19.081526,1.123569,-1.225676,0.755091,-1.000000
0.710000,2.855148,-6.117646,19.070178,1.134857,-1.212112,0.744728,-1.000000
0.712000,2.912313,-6.070135,19.058889,1.145988,-1.198278,0.734206,-1.000000
0.714000,2.960062,-6.023129,19.052359,1.156962,-1.184174,0.723524,-1.000000
0.716000,3.014819,-5.975912,19.040720,1.167770,-1.169724,0.712631,-1.000000
0.718000,3.068405,-5.928788,19.029105,1.178428,-1.155012,0.701573,-1.000000
0.720000,3.119660,-5.887517,19.016377,1.188937,-1.140038,0.690346,-1.000000
0.722000,3.170843,-5.840534,19.004656,1.199298,-1.124789,0.679116,-1.000000
0.724000,3.220801,-5.793663,18.992909,1.209514,-1.109285,0.667714,-1.000000
0.726000,3.269516,-5.746911,18.981119,1.219589,-1.093529,0.656136,-1.000000
0.728000,3.316974,-5.700281,18.969267,1.229526,-1.077522,0.644380,-1.000000
0.730000,3.363158,-5.653779,18.957334,1.239328,-1.061268,0.632445,-1.000000
0.732000,3.408054,-5.607410,18.945300,1.248997,-1.044770,0.620329,-1.000000
0.734000,3.451647,-5.561177,18.933144,1.258537,-1.028032,0.608030,-1.000000
0.736000,3.493924,-5.515083,18.920845,1.267951,-1.011056,0.595547,-1.000000
0.738000,3.534870,-5.469132,18.908380,1.277242,-0.993848,0.582880,-1.000000
0.740000,3.574473,-5.423326,18.895726,1.286414,-0.976411,0.570026,-1.000000
0.742000,3.612721,-5.377668,18.882859,1.295471,-0.958749,0.556987,-1.000000
0.744000,3.649603,-5.332158,18.869755,1.304416,-0.940868,0.543760,-1.000000
0.746000,3.685107,-5.286799,18.856388,1.313253,-0.922773,0.530347,-1.000000
0.748000,3.719225,-5.241590,18.842733,1.321986,-0.904469,0.516748,-1.000000
0.750000,3.751945,-5.196532,18.828763,1.330619,-0.885960,0.502963,-1.000000
0.752000,3.783260,-5.151625,18.814449,1.339156,-0.867255,0.488992,-1.000000
0.754000,3.813162,-5.106867,18.799766,1.347601,-0.848357,0.474837,-1.000000
0.756000,3.841644,-5.062257,18.784683,1.355958,-0.829274,0.460500,-1.000000
0.758000,3.868700,-5.017795,18.769172,1.364232,-0.810013,0.445980,-1.000000
0.760000,3.894323,-4.973476,18.753203,1.372427,-0.790580,0.431282,-1.000000
0.762000,3.918510,-4.929300,18.736746,1.380547,-0.770982,0.416406,-1.000000
0.764000,3.996211,-5.308439,18.377163,1.388596,-0.751228,0.401354,-1.000000
0.766000,4.007122,-5.211574,18.395211,1.401116,-0.730399,0.382111,-1.000000
0.768000,4.018392,-5.117602,18.411619,1.413053,-0.709545,0.363075,-1.000000
0.770000,4.030227,-5.030344,18.423091,1.424432,-0.688665,0.344268,-1.000000
0.772000,4.042254,-4.948912,18.430111,1.435320,-0.667750,0.325668,-1.000000
0.774000,4.054174,-4.872536,18.433109,1.445777,-0.646794,0.307253,-1.000000
0.776000,4.065589,-4.800778,18.432195,1.455854,-0.625793,0.289002,-1.000000
0.778000,4.075792,-4.733850,18.426693,1.465594,-0.604764,0.270887,-1.000000
0.780000,4.085741,-4.669575,18.418672,1.475014,-0.583785,0.252850,-1.000000
0.782000,4.095436,-4.607270,18.408844,1.484161,-0.562820,0.234893,-1.000000
0.784000,4.104189,-4.547446,18.396483,1.493086,-0.541807,0.217035,-1.000000
0.786000,4.111913,-4.489767,18.381779,1.501817,-0.520754,0.199261,-1.000000
0.788000,4.118534,-4.433940,18.364899,1.510380,-0.499665,0.181560,-1.000000
0.790000,4.123996,-4.379711,18.345982,1.518798,-0.478549,0.163925,-1.000000
0.792000,4.128249,-4.326856,18.325151,1.527092,-0.457413,0.146346,-1.000000
0.794000,4.131258,-4.275180,18.302509,1.535279,-0.436267,0.128818,-1.000000
0.796000,4.132992,-4.224512,18.278146,1.543377,-0.415120,0.111336,-1.000000
0.798000,4.133429,-4.174702,18.252137,1.551399,-0.393982,0.093896,-1.000000
0.800000,4.132555,-4.125620,18.224548,1.559360,-0.372865,0.076496,-1.000000
0.802000,4.103816,-4.078159,18.188614,1.567272,-0.351780,0.059135,-1.000000
0.804000,4.100571,-4.030107,18.158094,1.575126,-0.330992,0.041853,-1.000000
0.806000,4.096012,-3.982468,18.126145,1.582951,-0.310258,0.024610,-1.000000
0.808000,4.090102,-3.935160,18.092841,1.590756,-0.289589,0.007407,-1.000000
0.810000,4.082905,-3.888112,18.058170,1.598549,-0.269000,-0.009749,-1.000000
0.812000,4.074426,-3.841259,18.022164,1.606336,-0.248504,-0.026857,-1.000000
0.814000,11.079393,6.042662,13.788803,1.614126,-0.228115,-0.043914,-1.000000
0.816000,10.067786,4.341654,14.691127,1.662269,-0.229458,-0.122974,-1.000000
0.818000,9.384156,3.147245,14.914916,1.703361,-0.228548,-0.194041,-1.000000
0.820000,8.916855,2.292547,14.801128,1.736480,-0.226729,-0.257833,-1.000000
0.822000,5.207568,-3.020145,16.992269,1.761732,-0.224376,-0.315257,-1.000000
0.824000,5.177554,-3.031112,17.015653,1.762666,-0.208168,-0.338516,-1.000000
0.826000,5.145547,-3.038444,17.034909,1.763474,-0.191383,-0.361440,-1.000000
0.828000,5.095710,-3.041728,17.046830,1.764178,-0.174059,-0.384025,-1.000000
0.830000,5.103856,-3.413388,16.613882,1.764712,-0.156489,-0.406290,-1.000000
0.832000,5.056347,-3.400142,16.715001,1.753631,-0.159458,-0.442441,-1.000000
0.834000,5.012068,-3.372439,16.793588,1.744085,-0.157238,-0.475858,-1.000000
0.836000,4.964359,-3.336846,16.847847,1.735953,-0.150684,-0.506871,-1.000000
0.838000,4.922211,-3.293166,16.892385,1.729272,-0.140675,-0.535768,-1.000000
0.840000,4.879952,-3.245513,16.924011,1.723759,-0.127674,-0.562789,-1.000000
0.842000,4.837127,-3.195483,16.944641,1.719296,-0.112207,-0.588146,-1.000000
0.844000,4.793462,-3.144135,16.955818,1.715771,-0.094725,-0.612022,-1.000000
0.846000,4.748812,-3.092148,16.958804,1.713083,-0.075610,-0.634574,-1.000000
0.848000,4.703118,-3.039930,16.954646,1.711138,-0.055188,-0.655938,-1.000000
0.850000,4.656379,-2.987705,16.944228,1.709851,-0.033736,-0.676229,-1.000000
0.852000,4.608635,-2.935563,16.928308,1.709146,-0.011493,-0.695548,-1.000000
0.854000,4.559948,-2.883506,16.907545,1.708956,0.011340,-0.713982,-1.000000
0.856000,4.510389,-2.831444,16.882545,1.709221,0.034590,-0.731603,-1.000000
0.858000,4.460044,-2.779273,16.853834,1.709888,0.058108,-0.748473,-1.000000
0.860000,4.409010,-2.726888,16.821868,1.710911,0.081768,-0.764646,-1.000000
0.862000,4.356944,-2.673298,16.787870,1.712248,0.105462,-0.780167,-1.000000
0.864000,4.303321,-2.617048,16.753385,1.713877,0.129132,-0.795108,-1.000000
0.866000,4.250988,-2.563144,16.713996,1.715802,0.152789,-0.809588,-1.000000
0.868000,4.198350,-2.508477,16.672876,1.717947,0.176232,-0.823509,-1.000000
0.870000,4.145501,-2.452903,16.630349,1.720289,0.199405,-0.836893,-1.000000
0.872000,4.092535,-2.396277,16.586722,1.722807,0.222254,-0.849759,-1.000000
0.874000,4.039545,-2.338460,16.542290,1.725483,0.244738,-0.862121,-1.000000
0.876000,3.986624,-2.279314,16.497336,1.728301,0.266818,-0.873992,-1.000000
0.878000,3.933862,-2.218708,16.452132,1.731245,0.288463,-0.885381,-1.000000
0.880000,3.881349,-2.156515,16.406940,1.734304,0.309644,-0.896296,-1.000000
0.882000,3.829175,-2.092613,16.362012,1.737464,0.330338,-0.906742,-1.000000
0.884000,3.777426,-2.026889,16.317592,1.740716,0.350526,-0.916723,-1.000000
0.886000,3.726188,-1.959233,16.273915,1.744047,0.370189,-0.926242,-1.000000
0.888000,3.675551,-1.889573,16.231187,1.747448,0.389315,-0.935301,-1.000000
0.890000,3.625608,-1.817870,16.189582,1.750909,0.407892,-0.943901,-1.000000
0.892000,3.576396,-1.743923,16.149404,1.754422,0.425910,-0.952043,-1.000000
0.894000,3.527967,-1.667669,16.110861,1.757975,0.443362,-0.959725,-1.000000
0.896000,3.480428,-1.589038,16.074115,1.761558,0.460243,-0.966944,-1.000000
0.898000,3.433843,-1.507978,16.039339,1.765161,0.476548,-0.973699,-1.000000
0.900000,3.388268,-1.424445,16.006696,1.768772,0.492276,-0.979989,-1.000000
0.902000,3.342072,-1.331410,15.969938,1.772380,0.507427,-0.985812,-1.000000
0.904000,3.298660,-1.242950,15.942208,1.775958,0.522045,-0.991134,-1.000000
0.906000,3.256387,-1.151970,15.917020,1.779509,0.536084,-0.995987,-1.000000
0.908000,3.215280,-1.058467,15.894481,1.783021,0.549547,-1.000371,-1.000000
0.910000,3.175358,-0.962450,15.874685,1.786481,0.562440,-1.004288,-1.000000
0.912000,3.136630,-0.863941,15.857709,1.789878,0.574769,-1.007738,-1.000000
0.914000,3.099097,-0.762973,15.843614,1.793198,0.586541,-1.010721,-1.000000
0.916000,3.062750,-0.659592,15.832444,1.796429,0.597764,-1.013241,-1.000000
0.918000,3.027575,-0.553854,15.824227,1.799556,0.608446,-1.015299,-1.000000
0.920000,2.993544,-0.445827,15.818976,1.802567,0.618598,-1.016899,-1.000000
0.922000,2.960626,-0.335587,15.816686,1.805447,0.628230,-1.018046,-1.000000
0.924000,2.928778,-0.223222,15.817338,1.808184,0.637353,-1.018742,-1.000000
0.926000,18.654955,19.013623,12.134691,1.810764,0.645980,-1.018995,-1.000000
0.928000,16.019170,16.486239,11.885083,1.711586,0.771735,-1.198166,-1.000000
