t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,0.543813,10.759065,16.997691,-0.130519,-1.372423,-0.869952,-1.000000
0.654000,0.598470,10.725475,16.954615,-0.155353,-1.367766,-0.861634,-1.000000
0.656000,0.649471,10.697288,16.924476,-0.179807,-1.363076,-0.853228,-1.000000
0.658000,0.677939,10.677736,16.874607,-0.204091,-1.358363,-0.844717,-1.000000
0.660000,0.729522,10.648673,16.845364,-0.228270,-1.353899,-0.836142,-1.000000
0.662000,0.781246,10.619196,16.816514,-0.252281,-1.349389,-0.827473,-1.000000
0.664000,0.833093,10.589310,16.788057,-0.276125,-1.344824,-0.818714,-1.000000
0.666000,0.885048,10.559014,16.759990,-0.299804,-1.340194,-0.809870,-1.000000
0.668000,0.937092,10.528311,16.732307,-0.323320,-1.335492,-0.800945,-1.000000
0.670000,0.989341,10.496968,16.705169,-0.346673,-1.330708,-0.791944,-1.000000
0.672000,1.041975,10.464647,16.678797,-0.369873,-1.325845,-0.782868,-1.000000
0.674000,1.094539,10.432105,16.652627,-0.392939,-1.320925,-0.773719,-1.000000
0.676000,1.147038,10.399306,16.626684,-0.415866,-1.315928,-0.764501,-1.000000
0.678000,1.199473,10.366217,16.600988,-0.438650,-1.310839,-0.755217,-1.000000
0.680000,1.251839,10.332816,16.575552,-0.461289,-1.305643,-0.745872,-1.000000
0.682000,1.304132,10.299081,16.550383,-0.483781,-1.300328,-0.736468,-1.000000
0.684000,1.356279,10.265105,16.525407,-0.506125,-1.294881,-0.727010,-1.000000
0.686000,1.387042,10.254609,16.485259,-0.528316,-1.289287,-0.717500,-1.000000
0.688000,1.439902,10.218808,16.460991,-0.550318,-1.283636,-0.708455,-1.000000
0.690000,1.492654,10.182623,16.437019,-0.572166,-1.277821,-0.699337,-1.000000
0.692000,1.545281,10.146054,16.413332,-0.593864,-1.271836,-0.690150,-1.000000
0.694000,1.597765,10.109099,16.389918,-0.615411,-1.265676,-0.680896,-1.000000
0.696000,1.650091,10.071757,16.366764,-0.636808,-1.259336,-0.671578,-1.000000
0.698000,1.702242,10.034026,16.343859,-0.658057,-1.252809,-0.662199,-1.000000
0.700000,1.754179,9.995944,16.321159,-0.679158,-1.246090,-0.652762,-1.000000
0.702000,1.805839,9.957587,16.298597,-0.700112,-1.239174,-0.643270,-1.000000
0.704000,1.857274,9.918845,16.276250,-0.720913,-1.232046,-0.633724,-1.000000
0.706000,1.908469,9.879715,16.254106,-0.741563,-1.224704,-0.624129,-1.000000
0.708000,1.959406,9.840199,16.232154,-0.762062,-1.217143,-0.614484,-1.000000
0.710000,2.010072,9.800295,16.210383,-0.782410,-1.209359,-0.604794,-1.000000
0.712000,2.060451,9.760005,16.188781,-0.802608,-1.201347,-0.595058,-1.000000
0.714000,2.110528,9.719329,16.167337,-0.822656,-1.193105,-0.585280,-1.000000
0.716000,2.160288,9.678268,16.146041,-0.842554,-1.184629,-0.575460,-1.000000
0.718000,2.209716,9.636824,16.124883,-0.862302,-1.175916,-0.565600,-1.000000
0.720000,2.258797,9.595000,16.103853,-0.881900,-1.166964,-0.555701,-1.000000
0.722000,2.307517,9.552796,16.082941,-0.901349,-1.157769,-0.545763,-1.000000
0.724000,2.355861,9.510217,16.062138,-0.920648,-1.148329,-0.535789,-1.000000
0.726000,2.434754,9.610646,15.957383,-0.939796,-1.138642,-0.525778,-1.000000
0.728000,2.479150,9.555792,15.942174,-0.960250,-1.128528,-0.514477,-1.000000
0.730000,2.523301,9.500268,15.927341,-0.980454,-1.118196,-0.503237,-1.000000
0.732000,2.567459,9.445418,15.912082,-1.000404,-1.107644,-0.492067,-1.000000
0.734000,2.604655,9.389287,15.900983,-1.020109,-1.096867,-0.480959,-1.000000
0.736000,2.648686,9.336275,15.884189,-1.039575,-1.085794,-0.469866,-1.000000
0.738000,2.692592,9.283904,15.866931,-1.058821,-1.074492,-0.458820,-1.000000
0.740000,2.736385,9.231890,15.849617,-1.077855,-1.062959,-0.447814,-1.000000
0.742000,2.780271,9.179543,15.833482,-1.096690,-1.051176,-0.436851,-1.000000
0.744000,2.823820,9.127691,15.816672,-1.115350,-1.039059,-0.425969,-1.000000
0.746000,2.866716,9.076845,15.798097,-1.133837,-1.026625,-0.415153,-1.000000
0.748000,2.909185,9.026255,15.779130,-1.152140,-1.013953,-0.404353,-1.000000
0.750000,2.951221,8.975786,15.759942,-1.170262,-1.001048,-0.393563,-1.000000
0.752000,2.992784,8.925388,15.740558,-1.188208,-0.987910,-0.382776,-1.000000
0.754000,3.033843,8.875015,15.721000,-1.205980,-0.974540,-0.371990,-1.000000
0.756000,3.074364,8.824631,15.701287,-1.223583,-0.960938,-0.361201,-1.000000
0.758000,3.114318,8.774202,15.681437,-1.241018,-0.947105,-0.350404,-1.000000
0.760000,3.153675,8.723702,15.661464,-1.258289,-0.933041,-0.339598,-1.000000
0.762000,3.192409,8.673109,15.641380,-1.275397,-0.918749,-0.328780,-1.000000
0.764000,3.230494,8.622404,15.621198,-1.292343,-0.904231,-0.317946,-1.000000
0.766000,3.267904,8.571574,15.600926,-1.309130,-0.889487,-0.307095,-1.000000
0.768000,3.304616,8.520605,15.580572,-1.325758,-0.874522,-0.296224,-1.000000
0.770000,3.340607,8.469490,15.560143,-1.342229,-0.859337,-0.285331,-1.000000
0.772000,3.375854,8.418224,15.539643,-1.358544,-0.843935,-0.274416,-1.000000
0.774000,3.410337,8.366801,15.519078,-1.374704,-0.828321,-0.263475,-1.000000
0.776000,3.444033,8.315219,15.498450,-1.390709,-0.812497,-0.252508,-1.000000
0.778000,3.476924,8.263480,15.477763,-1.406560,-0.796468,-0.241513,-1.000000
0.780000,3.508988,8.211582,15.457017,-1.422258,-0.780237,-0.230490,-1.000000
0.782000,3.540205,8.159522,15.436218,-1.437804,-0.763810,-0.219437,-1.000000
0.784000,3.570548,8.107280,15.415379,-1.453198,-0.747190,-0.208354,-1.000000
0.786000,3.600003,8.054869,15.394495,-1.468441,-0.730384,-0.197239,-1.000000
0.788000,3.628555,8.002303,15.373560,-1.483532,-0.713396,-0.186094,-1.000000
0.790000,3.656188,7.949595,15.352568,-1.498474,-0.696232,-0.174916,-1.000000
0.792000,3.682886,7.896755,15.331515,-1.513266,-0.678898,-0.163707,-1.000000
0.794000,3.708637,7.843795,15.310395,-1.527910,-0.661400,-0.152467,-1.000000
0.796000,3.733424,7.790724,15.289204,-1.542405,-0.643745,-0.141194,-1.000000
0.798000,3.757233,7.737550,15.267937,-1.556754,-0.625938,-0.129889,-1.000000
0.800000,3.780049,7.684283,15.246590,-1.570958,-0.607988,-0.118553,-1.000000
0.802000,3.801860,7.630928,15.225157,-1.585017,-0.589901,-0.107185,-1.000000
0.804000,3.822650,7.577493,15.203634,-1.598932,-0.571685,-0.095786,-1.000000
0.806000,3.842407,7.523985,15.182015,-1.612707,-0.553346,-0.084357,-1.000000
0.808000,3.861119,7.470407,15.160297,-1.626341,-0.534894,-0.072898,-1.000000
0.810000,3.878773,7.416767,15.138473,-1.639836,-0.516337,-0.061410,-1.000000
0.812000,3.895358,7.363070,15.116537,-1.653194,-0.497682,-0.049894,-1.000000
0.814000,3.910865,7.309324,15.094482,-1.666417,-0.478939,-0.038352,-1.000000
0.816000,3.925282,7.255531,15.072302,-1.679506,-0.460116,-0.026784,-1.000000
0.818000,3.938600,7.201690,15.049995,-1.692464,-0.441223,-0.015192,-1.000000
0.820000,3.950809,7.147804,15.027554,-1.705292,-0.422268,-0.003577,-1.000000
0.822000,3.961900,7.093871,15.004975,-1.717992,-0.403262,0.008058,-1.000000
0.824000,3.971866,7.039894,14.982251,-1.730567,-0.384214,0.019712,-1.000000
0.826000,12.881505,-4.160673,10.362809,-1.743018,-0.365134,0.031383,-1.000000
0.828000,11.639167,-2.342146,10.985209,-1.779424,-0.349677,0.082364,-1.000000
0.830000,10.623895,-0.962327,11.198003,-1.809580,-0.334297,0.128367,-1.000000
0.832000,9.705010,0.195001,11.291917,-1.833985,-0.319739,0.169727,-1.000000
0.834000,4.911109,6.257338,13.887445,-1.853155,-0.305722,0.206540,-1.000000
0.836000,4.893799,6.253906,13.919275,-1.858376,-0.288501,0.222287,-1.000000
0.838000,4.863029,6.244808,13.941083,-1.863451,-0.270737,0.237806,-1.000000
0.840000,4.843694,6.235151,13.969314,-1.868318,-0.252679,0.253136,-1.000000
0.842000,4.823221,6.222733,13.995652,-1.873069,-0.234142,0.268243,-1.000000
0.844000,4.801500,6.207665,14.020097,-1.877719,-0.215158,0.283130,-1.000000
0.846000,4.778583,6.190151,14.042583,-1.882280,-0.195759,0.297795,-1.000000
0.848000,4.754494,6.170328,14.063085,-1.886763,-0.175978,0.312237,-1.000000
0.850000,4.729255,6.148325,14.081589,-1.891181,-0.155849,0.326456,-1.000000
0.852000,4.702887,6.124264,14.098094,-1.895541,-0.135404,0.340450,-1.000000
0.854000,4.675406,6.098259,14.112605,-1.899854,-0.114675,0.354219,-1.000000
0.856000,4.646833,6.070419,14.125134,-1.904127,-0.093693,0.367763,-1.000000
0.858000,4.617183,6.040845,14.135704,-1.908368,-0.072490,0.381081,-1.000000
0.860000,4.586474,6.009630,14.144341,-1.912582,-0.051097,0.394172,-1.000000
0.862000,4.554724,5.976862,14.151078,-1.916776,-0.029544,0.407036,-1.000000
0.864000,4.521950,5.942621,14.155955,-1.920955,-0.007860,0.419671,-1.000000
0.866000,4.488171,5.906982,14.159016,-1.925123,0.013925,0.432077,-1.000000
0.868000,4.453405,5.870011,14.160309,-1.929285,0.035782,0.444252,-1.000000
0.870000,4.417672,5.831771,14.159887,-1.933445,0.057684,0.456197,-1.000000
0.872000,4.380994,5.792317,14.157809,-1.937605,0.079604,0.467908,-1.000000
0.874000,4.338272,5.754412,14.152883,-1.941768,0.101513,0.479386,-1.000000
0.876000,4.299678,5.712679,14.147367,-1.946070,0.123204,0.490625,-1.000000
0.878000,20.999256,-10.672625,10.058267,-1.950378,0.144836,0.501628,-1.000000
0.880000,17.248524,-7.901518,10.344704,-1.858345,0.273484,0.595451,-1.000000
0.882000,13.990181,-5.890495,10.324239,-1.780183,0.380176,0.660407,-1.000000
0.884000,11.079883,-4.283178,10.178376,-1.711838,0.467384,0.702165,-1.000000
0.886000,1.179300,4.948260,12.220426,-1.651231,0.536995,0.724242,-1.000000
0.888000,1.066577,5.036634,12.263306,-1.643020,0.545477,0.685189,-1.000000
0.890000,0.960908,5.118423,12.306239,-1.635715,0.553318,0.645784,-1.000000
0.892000,0.862082,5.193889,12.349091,-1.629296,0.560538,0.606145,-1.000000
0.894000,0.769876,5.263344,12.391716,-1.623746,0.567158,0.566382,-1.000000
0.896000,0.684021,5.326972,12.434038,-1.619048,0.573195,0.526595,-1.000000
0.898000,0.604126,5.384654,12.476135,-1.615184,0.578669,0.486880,-1.000000
0.900000,0.511392,5.421937,12.515620,-1.612134,0.583596,0.447318,-1.000000
0.902000,0.441881,5.467819,12.557244,-1.609902,0.587845,0.409135,-1.000000
0.904000,0.374218,5.502880,12.593615,-1.608441,0.591577,0.371279,-1.000000
0.906000,0.315887,5.538571,12.634775,-1.607717,0.594847,0.333718,-1.000000
0.908000,0.262196,5.568855,12.675633,-1.607715,0.597632,0.296537,-1.000000
0.910000,0.212912,5.593840,12.716183,-1.608411,0.599942,0.259786,-1.000000
