t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,-12.422549,16.510036,0.723558,-0.269910,-2.140368,-0.709201,1.275599
0.120000,-12.090160,14.827426,3.442416,-0.301709,-2.174750,-0.725653,1.270437
0.122000,-12.077575,14.921517,3.228802,-0.318154,-2.209423,-0.740159,1.265232
0.124000,-11.956241,13.973171,4.937089,-0.335535,-2.243989,-0.752861,1.259987
0.126000,-11.969233,14.446255,4.083088,-0.341469,-2.278908,-0.765053,1.254711
0.128000,-11.959721,14.572390,3.791432,-0.351761,-2.313211,-0.775619,1.249404
0.130000,-11.930377,14.374769,4.017345,-0.363471,-2.347396,-0.784789,1.244066
0.132000,-11.922772,14.524115,3.663407,-0.374000,-2.382056,-0.792695,1.238701
0.134000,-11.912979,14.652550,3.336966,-0.386324,-2.416578,-0.799383,1.233308
0.136000,-11.901455,14.762602,3.034871,-0.400268,-2.450961,-0.804952,1.227888
0.138000,-11.947091,15.372078,1.778480,-0.415677,-2.485205,-0.809468,1.222443
0.140000,-11.925274,15.381260,1.634758,-0.438891,-2.518963,-0.812373,1.216971
0.142000,-12.142345,16.533374,-0.334864,-0.462538,-2.552599,-0.814409,1.211472
0.144000,-11.807862,14.984924,2.132559,-0.497096,-2.585216,-0.816054,1.205943
0.146000,-11.799094,15.094044,1.814559,-0.515833,-2.618587,-0.817153,1.200394
0.148000,-11.787413,15.177036,1.538184,-0.536125,-2.651702,-0.817405,1.194827
0.150000,-11.740319,14.860275,1.924747,-0.557731,-2.684564,-0.816873,1.189243
0.152000,-11.726533,14.945335,1.633182,-0.576964,-2.718064,-0.815669,1.183645
0.154000,-11.708490,15.003895,1.382637,-0.597624,-2.751318,-0.813703,1.178034
0.156000,-11.686789,15.040808,1.170685,-0.619454,-2.784343,-0.811014,1.172411
0.158000,-11.918236,16.277004,-0.937819,-0.642215,-2.817130,-0.807672,1.166777
0.160000,-11.622670,15.053043,0.777910,-0.677637,-2.848101,-0.804195,1.161129
0.162000,-11.592328,15.038613,0.655172,-0.702290,-2.880492,-0.799606,1.155473
0.164000,-11.807956,16.085120,-1.080581,-0.727274,-2.912673,-0.794485,1.149811
0.166000,-11.844220,16.598693,-2.261802,-0.762390,-2.943175,-0.789481,1.144139
0.168000,-11.807824,16.499760,-2.285036,-0.804975,-2.971575,-0.782854,1.138459
0.170000,-11.769589,16.400485,-2.307784,-0.847231,-2.999842,-0.775785,1.132771
0.172000,-11.729533,16.300805,-2.329985,-0.889166,-3.027965,-0.768282,1.127077
0.174000,-11.573955,15.366042,-0.731322,-0.930783,-3.055935,-0.760355,1.121379
0.176000,-11.535990,15.329785,-0.846742,-0.960915,-3.087056,-0.753835,1.115680
0.178000,-11.074742,13.577103,1.640173,-0.991455,-3.117894,-0.746847,1.109982
0.180000,-11.061595,13.691215,1.313028,-1.006234,-3.151123,-0.738674,1.104295
0.182000,-11.044652,13.789936,1.001879,-1.022747,-3.183776,-0.729924,1.098618
0.184000,-11.022194,13.869969,0.714583,-1.040906,-3.215892,-0.720625,1.092954
0.186000,-10.994778,13.932225,0.450750,-1.060579,-3.247482,-0.710801,1.087302
0.188000,-11.248494,15.076757,-1.374425,-1.081630,-3.278563,-0.700471,1.081665
0.190000,-11.276932,15.501285,-2.448785,-1.113919,-3.307050,-0.690379,1.076039
0.192000,-11.220366,15.395006,-2.460561,-1.153853,-3.332763,-0.678832,1.070424
0.194000,-11.162125,15.288389,-2.471558,-1.193491,-3.358253,-0.667017,1.064822
0.196000,-10.990705,14.601394,-1.289388,-1.232840,-3.383512,-0.654925,1.059234
0.198000,-10.946509,14.156923,-0.664104,-1.262728,-3.411953,-0.643966,1.053661
0.200000,-10.889765,14.161397,-0.854105,-1.289052,-3.440541,-0.632601,1.048107
0.202000,-10.925303,14.917208,-2.533094,-1.316328,-3.468750,-0.620896,1.042571
0.204000,-10.857545,14.806116,-2.538862,-1.355139,-3.493241,-0.606719,1.037054
0.206000,-10.673507,13.894705,-0.943855,-1.393657,-3.517440,-0.592397,1.031558
0.208000,-10.610189,13.890733,-1.123160,-1.420186,-3.545316,-0.580178,1.026083
0.210000,-10.544378,13.878574,-1.289710,-1.447696,-3.572687,-0.567537,1.020631
0.212000,-10.475027,13.856712,-1.442322,-1.476109,-3.599561,-0.554432,1.015203
0.214000,-10.163508,12.984067,-0.457613,-1.505332,-3.625942,-0.540912,1.009799
0.216000,-10.139133,13.109213,-0.773454,-1.530850,-3.649647,-0.526988,1.004426
0.218000,-10.213574,13.554699,-1.363970,-1.557906,-3.672854,-0.512692,0.999085
0.220000,-10.141119,13.525201,-1.513779,-1.585221,-3.698896,-0.498254,0.993771
0.222000,-10.065412,13.488644,-1.651700,-1.613541,-3.724261,-0.483385,0.988486
0.224000,-9.986649,13.444786,-1.777105,-1.642770,-3.748970,-0.468085,0.983231
0.226000,-9.991377,13.685097,-2.529492,-1.672810,-3.773037,-0.452361,0.978006
0.228000,-9.904584,13.566680,-2.519002,-1.709383,-3.793726,-0.435458,0.972812
0.230000,-9.816255,13.447834,-2.507423,-1.745704,-3.814019,-0.418308,0.967652
0.232000,-9.726397,13.328534,-2.494728,-1.781777,-3.833910,-0.400904,0.962524
0.234000,-9.635012,13.208755,-2.480895,-1.817606,-3.853390,-0.383243,0.957430
0.236000,-9.542104,13.088476,-2.465901,-1.853195,-3.872453,-0.365321,0.952372
0.238000,-9.447675,12.967679,-2.449726,-1.888547,-3.891091,-0.347136,0.947348
0.240000,-9.381697,12.913799,-2.457945,-1.923663,-3.909297,-0.328688,0.942361
0.242000,-9.281635,12.783279,-2.438056,-1.958950,-3.927069,-0.307009,0.937411
0.244000,-9.012324,12.481419,-1.979463,-1.993978,-3.944376,-0.285443,0.932498
0.246000,-9.069487,12.531646,-2.395863,-2.022574,-3.965482,-0.264197,0.927623
0.248000,-8.966140,12.406125,-2.373422,-2.057193,-3.981769,-0.242729,0.922787
0.250000,-8.698467,12.153773,-2.018181,-2.091586,-3.997573,-0.221138,0.917990
0.252000,-8.744654,12.153259,-2.322380,-2.120341,-4.016832,-0.199630,0.913233
0.254000,-8.635145,12.023470,-2.294407,-2.154325,-4.031575,-0.178060,0.908517
0.256000,-8.524492,11.894688,-2.265294,-2.188065,-4.045820,-0.156507,0.903842
0.258000,-8.414142,11.771122,-2.235316,-2.221563,-4.059561,-0.134987,0.899208
0.260000,-8.300316,11.641712,-2.203931,-2.254842,-4.072799,-0.113646,0.894615
0.262000,-8.185110,11.512221,-2.171365,-2.287880,-4.085524,-0.092283,0.890064
0.264000,-8.087392,11.374321,-2.150165,-2.320678,-4.097732,-0.070890,0.885554
0.266000,-7.968962,11.244525,-2.115314,-2.353170,-4.109707,-0.049375,0.881087
0.268000,-7.909954,11.684240,-2.230188,-2.385423,-4.121149,-0.027812,0.876662
0.270000,-7.779372,11.544954,-2.197275,-2.420076,-4.131750,0.010281,0.872281
0.272000,-7.646738,11.405753,-2.163078,-2.454541,-4.141667,0.047719,0.867943
0.274000,-7.460299,10.532455,-1.930355,-2.488811,-4.150896,0.084510,0.863648
0.276000,-7.325348,10.435019,-1.890609,-2.519361,-4.159865,0.098211,0.859398
0.278000,-7.198803,10.321511,-1.850077,-2.549738,-4.168296,0.112714,0.855191
0.280000,-7.071536,10.206355,-1.808559,-2.579903,-4.176207,0.127889,0.851027
0.282000,-6.943503,10.089701,-1.766072,-2.609853,-4.183593,0.143700,0.846908
0.284000,-6.814658,9.971658,-1.722619,-2.639585,-4.190448,0.160110,0.842833
0.286000,-6.684957,9.852305,-1.678202,-2.669096,-4.196767,0.177085,0.838801
0.288000,-6.554357,9.731701,-1.632817,-2.698384,-4.202545,0.194590,0.834814
0.290000,-6.422822,9.609897,-1.586461,-2.727446,-4.207779,0.212589,0.830870
0.292000,-6.338587,10.074778,-1.719844,-2.756278,-4.212464,0.231045,0.826970
0.294000,-6.193719,9.930759,-1.672582,-2.787529,-4.216251,0.268542,0.823114
0.296000,-6.053103,9.785710,-1.624858,-2.818553,-4.219313,0.305282,0.819301
0.298000,-5.853622,8.882839,-1.353856,-2.849342,-4.221632,0.341261,0.815532
0.300000,-5.717802,8.777526,-1.304426,-2.876229,-4.223703,0.353034,0.811805
0.302000,-5.589539,8.661455,-1.264990,-2.902911,-4.225261,0.365846,0.808122
0.304000,-5.452540,8.551739,-1.214042,-2.929214,-4.226215,0.379623,0.804480
0.306000,-5.317926,8.443064,-1.164522,-2.955304,-4.226652,0.394290,0.800881
0.308000,-5.219455,8.967319,-1.303492,-2.981198,-4.226567,0.409964,0.797324
0.310000,-5.067389,8.821898,-1.249037,-3.009943,-4.225526,0.446080,0.793808
0.312000,-4.914246,8.676686,-1.193733,-3.038425,-4.223767,0.481406,0.790334
0.314000,-4.721045,7.768969,-0.907793,-3.066639,-4.221293,0.515951,0.786901
0.316000,-4.578567,7.673924,-0.854730,-3.090917,-4.218667,0.526386,0.783508
0.318000,-4.435106,7.574947,-0.800639,-3.115007,-4.215543,0.538134,0.780155
0.320000,-4.290700,7.472459,-0.745556,-3.138898,-4.211914,0.551047,0.776841
0.322000,-4.241479,7.374833,-0.740418,-3.162577,-4.207775,0.564992,0.773567
0.324000,-4.056412,7.855527,-0.837419,-3.186253,-4.203578,0.582581,0.770331
0.326000,-3.899270,7.709220,-0.777294,-3.212364,-4.198211,0.616856,0.767133
0.328000,-3.741452,7.563152,-0.716551,-3.238175,-4.192141,0.650304,0.763972
0.330000,-3.583042,7.417305,-0.655207,-3.263675,-4.185376,0.682938,0.760849
0.332000,-3.424119,7.271664,-0.593282,-3.288858,-4.177925,0.714773,0.757763
0.334000,-3.264764,7.126214,-0.530794,-3.313715,-4.169799,0.745822,0.754712
0.336000,-3.160039,6.155231,-0.245412,-3.338239,-4.161006,0.776097,0.751697
0.338000,-3.005870,6.073163,-0.187883,-3.358698,-4.152448,0.783086,0.748716
0.340000,-2.844744,5.994774,-0.129053,-3.378960,-4.143422,0.791571,0.745767
0.342000,-2.687423,5.906183,-0.069597,-3.399032,-4.133909,0.801427,0.742852
0.344000,-2.532316,5.810259,-0.009506,-3.418883,-4.123915,0.812454,0.739968
0.346000,-2.376915,5.710823,0.051341,-3.438491,-4.113445,0.824486,0.737116
0.348000,-2.203977,6.176818,-0.056845,-3.457844,-4.102500,0.837393,0.734294
0.350000,-2.045249,6.030834,0.008668,-3.479558,-4.090460,0.867332,0.731502
0.352000,-1.886490,5.885168,0.074520,-3.500905,-4.077813,0.896462,0.728738
0.354000,-1.727771,5.739808,0.140693,-3.521877,-4.064569,0.924797,0.726003
0.356000,-1.599723,4.900514,0.416241,-3.542467,-4.050741,0.952353,0.723295
0.358000,-1.445823,4.810750,0.477055,-3.559480,-4.037102,0.959435,0.720613
0.360000,-1.291812,4.717142,0.538523,-3.576237,-4.023059,0.967742,0.717955
0.362000,-1.132031,4.627511,0.600998,-3.592727,-4.008610,0.977126,0.715321
0.364000,-0.976024,4.529520,0.663946,-3.608956,-3.993740,0.987505,0.712710
0.366000,-0.826868,4.920770,0.560398,-3.624899,-3.978459,0.998710,0.710120
0.368000,-0.670797,4.776452,0.628070,-3.642881,-3.962246,1.025502,0.707551
0.370000,-0.515102,4.632530,0.695937,-3.660460,-3.945503,1.051497,0.705001
0.372000,-0.359846,4.488997,0.763987,-3.677628,-3.928245,1.076712,0.702470
0.374000,-0.211092,3.752203,1.031364,-3.694381,-3.910485,1.101162,0.699956
0.376000,-0.065160,3.653726,1.092978,-3.707937,-3.892903,1.107301,0.697457
0.378000,0.080595,3.552414,1.154979,-3.721188,-3.875007,1.114486,0.694971
0.380000,0.226117,3.448586,1.217337,-3.734125,-3.856794,1.122595,0.692498
0.382000,0.371354,3.342484,1.280039,-3.746741,-3.838267,1.131519,0.690036
0.384000,0.516259,3.234309,1.343078,-3.759029,-3.819426,1.141158,0.687584
0.386000,0.661811,3.125551,1.406516,-3.770983,-3.800273,1.151418,0.685140
0.388000,0.810712,3.019815,1.470553,-3.782598,-3.780810,1.162225,0.682701
0.390000,0.946423,3.271901,1.401315,-3.793883,-3.761030,1.173534,0.680268
0.392000,1.094764,3.131163,1.470001,-3.806543,-3.740529,1.196366,0.677838
0.394000,1.242299,2.990889,1.538768,-3.818775,-3.719632,1.218433,0.675410
0.396000,1.388980,2.851069,1.607611,-3.830575,-3.698352,1.239754,0.672981
0.398000,1.534764,2.711695,1.676524,-3.841941,-3.676704,1.260345,0.670550
0.400000,1.672610,2.123909,1.903686,-3.852870,-3.654703,1.280222,0.668114
0.402000,1.813082,2.023735,1.966251,-3.861293,-3.632908,1.286225,0.665672
0.404000,1.952066,1.920426,2.029069,-3.869390,-3.610898,1.292977,0.663221
0.406000,2.089647,1.814406,2.092113,-3.877154,-3.588676,1.300376,0.660758
0.408000,2.225905,1.706036,2.155369,-3.884578,-3.566248,1.308331,0.658282
0.410000,2.342179,1.591114,2.207088,-3.891656,-3.543617,1.316758,0.655790
0.412000,2.479986,1.467494,2.269740,-3.898448,-3.520811,1.326404,0.653279
0.414000,2.615593,1.354956,2.334667,-3.904902,-3.497812,1.336811,0.650745
0.416000,2.750215,1.241339,2.399789,-3.911000,-3.474610,1.347403,0.648187
0.418000,2.882389,1.125138,2.464918,-3.916739,-3.451212,1.358131,0.645601
0.420000,3.012862,1.007360,2.530116,-3.922113,-3.427627,1.368942,0.642984
0.422000,3.142301,0.888902,2.595438,-3.927119,-3.403863,1.379792,0.640333
0.424000,3.285847,0.980202,2.590785,-3.931755,-3.379926,1.390645,0.637645
0.426000,3.416659,0.846196,2.659989,-3.936939,-3.355549,1.407233,0.634916
0.428000,3.546221,0.712610,2.729202,-3.941703,-3.330964,1.423147,0.632143
0.430000,3.619969,0.318901,2.867292,-3.946049,-3.306182,1.438403,0.629322
0.432000,3.743409,0.208133,2.933437,-3.948932,-3.281598,1.446845,0.626449
0.434000,3.866536,0.096232,2.999480,-3.951471,-3.256914,1.455456,0.623520
0.436000,3.989138,-0.016658,3.065451,-3.953664,-3.232126,1.464175,0.620529
0.438000,4.111046,-0.130408,3.131371,-3.955511,-3.207236,1.472953,0.617473
0.440000,4.232125,-0.244900,3.197256,-3.957011,-3.182243,1.481746,0.614347
0.442000,4.353138,-0.359787,3.262947,-3.958163,-3.157150,1.490515,0.611146
0.444000,4.473948,-0.474981,3.328454,-3.958969,-3.131953,1.499221,0.607864
0.446000,4.593298,-0.590723,3.394003,-3.959429,-3.106651,1.507827,0.604495
0.448000,4.711191,-0.706913,3.459579,-3.959543,-3.081251,1.516312,0.601034
0.450000,4.827654,-0.823478,3.525172,-3.959314,-3.055758,1.524656,0.597475
0.452000,4.942702,-0.940351,3.590769,-3.958741,-3.030178,1.532840,0.593809
0.454000,5.054077,-1.058682,3.655582,-3.957825,-3.004518,1.540850,0.590031
0.456000,5.151724,-1.183579,3.716028,-3.956569,-2.978785,1.548693,0.586133
0.458000,5.248718,-1.307717,3.776329,-3.954974,-2.953005,1.556486,0.582107
0.460000,5.336786,-1.432153,3.832378,-3.953044,-2.927178,1.564221,0.577945
0.462000,5.435740,-1.554502,3.893927,-3.950799,-2.901314,1.572068,0.573637
0.464000,5.534836,-1.676925,3.956152,-3.948225,-2.875401,1.579766,0.569174
0.466000,5.634376,-1.788343,4.023868,-3.945320,-2.849440,1.587268,0.564546
0.468000,5.734002,-1.906619,4.085792,-3.942324,-2.823472,1.594501,0.559742
0.470000,5.815053,-2.032465,4.145594,-3.939010,-2.797456,1.601556,0.554752
0.472000,5.897492,-2.160316,4.206655,-3.935258,-2.771446,1.607637,0.549562
0.474000,5.995874,-2.289782,4.272914,-3.931067,-2.745448,1.612752,0.544160
0.476000,6.093678,-2.418089,4.339287,-3.926519,-2.719432,1.617428,0.538531
0.478000,6.190818,-2.545298,4.405743,-3.921618,-2.693401,1.621671,0.532662
0.480000,6.287213,-2.671463,4.472250,-3.916368,-2.667360,1.625487,0.526536
0.482000,6.382785,-2.796638,4.538777,-3.910775,-2.641312,1.628886,0.520136
0.484000,6.477463,-2.920870,4.605295,-3.904842,-2.615260,1.631873,0.513445
0.486000,6.571179,-3.044207,4.671774,-3.898573,-2.589207,1.634456,0.506442
0.488000,6.663868,-3.166689,4.738183,-3.891974,-2.563158,1.636644,0.499108
0.490000,6.888128,-3.181519,4.837216,-3.885049,-2.537113,1.638444,0.491420
0.492000,6.972196,-3.306674,4.902308,-3.877959,-2.510829,1.639548,0.483354
0.494000,7.054718,-3.431441,4.967140,-3.870541,-2.484574,1.640308,0.474884
0.496000,238.078974,-392.581665,-248.976985,-3.862798,-2.458353,1.640731,0.465983
