t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,19.613934,-9.296193,22.176670,0.199774,0.205908,-4.124033,-1.000000
0.638000,19.906507,-9.206997,22.223959,0.227198,0.253359,-4.083201,-1.000000
0.640000,20.205936,-9.100441,22.277596,0.254174,0.302324,-4.041894,-1.000000
0.642000,20.499784,-8.991353,22.333496,0.280505,0.352885,-4.000063,-1.000000
0.644000,20.786820,-8.879617,22.391683,0.306153,0.405003,-3.957678,-1.000000
0.646000,21.065844,-8.765160,22.452188,0.331093,0.458630,-3.914710,-1.000000
0.648000,21.337649,-8.648186,22.514293,0.355307,0.513709,-3.871127,-1.000000
0.650000,21.601679,-8.528671,22.577763,0.378764,0.570193,-3.826914,-1.000000
0.652000,21.862372,-8.407058,22.637696,0.401435,0.628034,-3.782060,-1.000000
0.654000,22.109283,-8.282411,22.703185,0.423292,0.687172,-3.736555,-1.000000
0.656000,22.346872,-8.155209,22.769296,0.444310,0.747562,-3.690405,-1.000000
0.658000,22.574665,-8.025457,22.835774,0.464464,0.809148,-3.643615,-1.000000
0.660000,22.792207,-7.893169,22.902362,0.483732,0.871871,-3.596195,-1.000000
0.662000,22.999073,-7.758365,22.968801,0.502092,0.935669,-3.548159,-1.000000
0.664000,23.194858,-7.621071,23.034833,0.519525,1.000482,-3.499527,-1.000000
0.666000,23.358886,-7.473652,23.087745,0.536016,1.066242,-3.450323,-1.000000
0.668000,23.531226,-7.331498,23.152067,0.551427,1.132621,-3.400648,-1.000000
0.670000,23.691488,-7.187005,23.215254,0.565872,1.199812,-3.350462,-1.000000
0.672000,23.839389,-7.040228,23.277063,0.579341,1.267747,-3.299798,-1.000000
0.674000,23.974677,-6.891235,23.337253,0.591824,1.336355,-3.248695,-1.000000
0.676000,24.097160,-6.740083,23.395601,0.603315,1.405565,-3.197196,-1.000000
0.678000,24.206644,-6.586856,23.451882,0.613810,1.475305,-3.145344,-1.000000
0.680000,24.302951,-6.431664,23.505873,0.623304,1.545501,-3.093188,-1.000000
0.682000,24.385964,-6.274603,23.557372,0.631799,1.616079,-3.040775,-1.000000
0.684000,24.455596,-6.115779,23.606187,0.639295,1.686967,-2.988158,-1.000000
0.686000,24.511797,-5.955304,23.652140,0.645796,1.758089,-2.935389,-1.000000
0.688000,24.554544,-5.793297,23.695062,0.651306,1.829372,-2.882523,-1.000000
0.690000,24.583848,-5.629884,23.734803,0.655833,1.900743,-2.829614,-1.000000
0.692000,24.599750,-5.465196,23.771221,0.659386,1.972128,-2.776718,-1.000000
0.694000,24.602320,-5.299371,23.804194,0.661974,2.043455,-2.723892,-1.000000
0.696000,24.591617,-5.132578,23.833599,0.663612,2.114651,-2.671190,-1.000000
0.698000,24.567775,-4.964957,23.859346,0.664311,2.185646,-2.618669,-1.000000
0.700000,24.530981,-4.796633,23.881367,0.664088,2.256370,-2.566384,-1.000000
0.702000,24.481409,-4.627760,23.899597,0.662959,2.326754,-2.514389,-1.000000
0.704000,24.419241,-4.458502,23.913988,0.660942,2.396730,-2.462738,-1.000000
0.706000,24.343318,-4.290044,23.924053,0.658057,2.466232,-2.411482,-1.000000
0.708000,24.254565,-4.122062,23.930012,0.654319,2.535190,-2.360676,-1.000000
0.710000,24.153893,-3.954219,23.932098,0.649749,2.603537,-2.310370,5.000000
0.712000,24.041570,-3.786676,23.930321,0.644369,2.671211,-2.260610,5.000000
0.714000,23.915322,-3.615920,23.921768,0.638202,2.738154,-2.211440,5.000000
0.716000,23.780414,-3.449409,23.912418,0.631286,2.804267,-2.163031,5.000000
0.718000,23.634741,-3.283678,23.899315,0.623632,2.869536,-2.115295,5.000000
0.720000,23.478611,-3.118882,23.882514,0.615266,2.933907,-2.068268,5.000000
0.722000,23.312337,-2.955172,23.862084,0.606214,2.997330,-2.021986,5.000000
0.724000,23.136237,-2.792696,23.838100,0.596502,3.059755,-1.976479,5.000000
0.726000,22.950626,-2.631610,23.810645,0.586157,3.121134,-1.931775,5.000000
0.728000,22.755825,-2.472059,23.779809,0.575206,3.181422,-1.887900,5.000000
0.730000,22.552155,-2.314184,23.745689,0.563675,3.240576,-1.844877,5.000000
0.732000,22.339938,-2.158122,23.708388,0.551592,3.298555,-1.802726,5.000000
0.734000,22.119493,-2.004005,23.668015,0.538985,3.355321,-1.761463,5.000000
0.736000,21.891136,-1.851962,23.624679,0.525879,3.410836,-1.721103,5.000000
0.738000,21.655181,-1.702116,23.578496,0.512302,3.465065,-1.681656,5.000000
0.740000,21.411929,-1.554598,23.529579,0.498281,3.517977,-1.643133,5.000000
0.742000,21.161692,-1.409510,23.478045,0.483842,3.569541,-1.605538,5.000000
0.744000,20.904769,-1.266962,23.424011,0.469012,3.619728,-1.568874,0.189413
0.746000,20.641453,-1.127059,23.367593,0.453818,3.668512,-1.533144,0.178763
0.748000,20.372033,-0.989899,23.308906,0.438285,3.715869,-1.498344,0.168631
0.750000,20.096788,-0.855576,23.248061,0.422439,3.761775,-1.464471,0.161667
0.752000,19.892899,-0.919671,23.315582,0.406306,3.806211,-1.431518,0.154874
0.754000,19.583986,-0.759092,23.218979,0.380438,3.849149,-1.394135,0.153812
0.756000,19.272874,-0.606239,23.125095,0.355785,3.890315,-1.358358,0.153061
0.758000,18.959757,-0.460912,23.033754,0.332186,3.929746,-1.324097,0.152549
0.760000,18.644635,-0.322573,22.944535,0.309489,3.967472,-1.291258,0.152311
0.762000,18.327496,-0.190757,22.857054,0.287563,4.003517,-1.259757,0.152165
0.764000,18.008335,-0.065066,22.770968,0.266298,4.037901,-1.229514,0.152275
0.766000,17.687149,0.054842,22.685969,0.245601,4.070638,-1.200459,0.152549
0.768000,17.363950,0.169260,22.601785,0.225392,4.101744,-1.172523,0.152889
0.770000,17.038760,0.278438,22.518176,0.205609,4.131230,-1.145645,0.153412
0.772000,16.711615,0.382590,22.434930,0.186196,4.159106,-1.119766,0.154020
0.774000,16.382564,0.481901,22.351861,0.167110,4.185383,-1.094831,0.154750
0.776000,16.051669,0.576526,22.268805,0.148315,4.210069,-1.070789,0.155508
0.778000,15.719004,0.666602,22.185620,0.129784,4.233175,-1.047591,0.156382
0.780000,15.384655,0.752242,22.102178,0.111495,4.254710,-1.025192,0.157327
0.782000,15.048715,0.833547,22.018368,0.093431,4.274684,-1.003548,0.158315
0.784000,14.711289,0.910602,21.934091,0.075582,4.293108,-0.982618,0.159308
0.786000,14.372488,0.983481,21.849258,0.057940,4.309995,-0.962362,0.160385
0.788000,14.032429,1.052250,21.763790,0.040501,4.325356,-0.942742,0.161429
0.790000,13.691234,1.116966,21.677614,0.023262,4.339206,-0.923723,0.162568
0.792000,13.349031,1.177679,21.590665,0.006226,4.351559,-0.905270,0.163620
0.794000,13.005949,1.234436,21.502882,-0.010605,4.362431,-0.887351,0.164685
0.796000,12.662121,1.287278,21.414208,-0.027227,4.371841,-0.869932,0.165755
0.798000,12.317681,1.336244,21.324590,-0.043633,4.379806,-0.852986,0.166725
0.800000,11.972763,1.381369,21.233979,-0.059818,4.386346,-0.836481,0.167713
0.802000,11.627501,1.422688,21.142326,-0.075774,4.391485,-0.820392,0.168648
0.804000,11.282030,1.460234,21.049586,-0.091493,4.395243,-0.804691,0.169469
0.806000,13.438850,0.307602,20.995387,-0.106967,4.397645,-0.789353,0.170177
0.808000,12.597239,0.575414,20.863194,-0.122309,4.400636,-0.720928,0.170590
0.810000,11.830317,0.803274,20.733404,-0.136881,4.401924,-0.663820,0.170750
0.812000,11.126155,0.997000,20.606516,-0.150765,4.401609,-0.616398,0.170658
0.814000,10.476266,1.161012,20.482648,-0.164032,4.399776,-0.577282,0.170392
0.816000,9.873330,1.299079,20.361692,-0.176749,4.396504,-0.545268,0.169963
0.818000,9.311040,1.414423,20.243404,-0.188976,4.391864,-0.519311,0.169396
0.820000,8.783963,1.509805,20.127455,-0.200766,4.385921,-0.498498,0.168712
0.822000,8.287413,1.587595,20.013484,-0.212165,4.378737,-0.482041,0.167937
0.824000,7.817353,1.649829,19.901117,-0.223210,4.370370,-0.469250,0.167244
0.826000,7.370302,1.698260,19.789989,-0.233938,4.360876,-0.459528,0.166494
0.828000,6.951149,1.730290,19.679990,-0.244375,4.350306,-0.452360,0.165690
0.830000,6.612886,1.718032,19.572334,-0.254548,4.338718,-0.447110,0.165012
0.832000,6.275779,1.702921,19.463447,-0.264474,4.326197,-0.441887,0.164315
0.834000,5.939879,1.684971,19.353342,-0.274155,4.312782,-0.436684,0.163582
0.836000,5.605229,1.664199,19.242038,-0.283590,4.298517,-0.431497,0.162953
0.838000,5.271856,1.640624,19.129562,-0.292781,4.283442,-0.426320,0.162348
0.840000,4.939780,1.614267,19.015951,-0.301729,4.267601,-0.421150,0.161733
0.842000,4.609004,1.585149,18.901251,-0.310438,4.251036,-0.415985,0.161251
0.844000,4.279521,1.553298,18.785520,-0.318911,4.233793,-0.410823,0.160764
0.846000,3.951308,1.518739,18.668824,-0.327152,4.215914,-0.405665,0.160283
0.848000,3.624330,1.481502,18.551243,-0.335168,4.197444,-0.400511,0.159932
0.850000,3.298535,1.441618,18.432866,-0.342965,4.178428,-0.395364,0.159582
0.852000,2.973859,1.399120,18.313797,-0.350550,4.158910,-0.390226,0.159331
0.854000,2.650223,1.354045,18.194151,-0.357932,4.138934,-0.385101,0.159135
0.856000,2.327532,1.306429,18.074053,-0.365119,4.118543,-0.379995,0.158938
0.858000,2.005677,1.256313,17.953645,-0.372122,4.097782,-0.374914,0.158858
0.860000,1.684531,1.203774,17.833071,-0.378951,4.076693,-0.369864,0.158823
0.862000,1.363962,1.148891,17.712495,-0.385617,4.055316,-0.364856,0.158865
0.864000,1.043825,1.091640,17.592111,-0.392133,4.033694,-0.359896,0.158999
0.866000,0.723954,1.032060,17.472107,-0.398511,4.011865,-0.354997,0.159137
0.868000,0.404171,0.970198,17.352683,-0.404765,3.989868,-0.350169,0.159397
0.870000,0.084285,0.906100,17.234047,-0.410909,3.967739,-0.345424,0.159710
0.872000,-0.235200,0.839607,17.116556,-0.416957,3.945512,-0.340774,0.160128
0.874000,-0.555293,0.771012,17.000281,-0.422927,3.923225,-0.336228,0.160638
0.876000,-0.876308,0.700399,16.885439,-0.428834,3.900907,-0.331802,0.161143
0.878000,-1.198420,0.627811,16.772285,-0.434694,3.878585,-0.327511,0.161799
0.880000,-1.521814,0.553291,16.661075,-0.440524,3.856283,-0.323371,0.162534
0.882000,-1.846681,0.476885,16.552068,-0.446340,3.834023,-0.319399,0.163378
0.884000,-2.173239,0.398585,16.445502,-0.452159,3.811823,-0.315610,0.164274
0.886000,-2.501666,0.318486,16.341648,-0.458000,3.789699,-0.312020,0.165302
0.888000,-2.832140,0.236668,16.240772,-0.463878,3.767664,-0.308644,0.166455
0.890000,-3.164846,0.153176,16.143123,-0.469810,3.745727,-0.305498,0.181155
0.892000,-3.499943,0.067904,16.048977,-0.475812,3.723896,-0.302599,0.181431
0.894000,-3.837608,-0.018944,15.958534,-0.481900,3.702174,-0.299963,0.187471
0.896000,-4.177983,-0.107290,15.872015,-0.488089,3.680562,-0.297604,0.198762
0.898000,-4.521175,-0.197054,15.789647,-0.494392,3.659058,-0.295537,0.210654
0.900000,-4.867313,-0.288262,15.711602,-0.500823,3.637655,-0.293778,1.530439
0.902000,-5.216474,-0.380875,15.638057,-0.507394,3.616345,-0.292340,1.515844
0.904000,-39.451824,-14.861462,1.253056,-0.514118,3.595114,-0.291236,1.501345
0.906000,-36.169161,-13.078505,2.568913,-0.636332,3.572123,-0.324210,1.485499
0.908000,-31.263011,-10.663877,3.727680,-0.734048,3.540094,-0.355217,1.468558
0.910000,-9.302834,-1.257386,13.463712,-0.800446,3.496859,-0.381096,1.450890
0.912000,-9.538280,-1.323102,13.537581,-0.787768,3.451655,-0.388437,1.433344
0.914000,-9.779839,-1.392886,13.607081,-0.776204,3.406275,-0.395564,1.415922
0.916000,-10.027003,-1.466346,13.672864,-0.765726,3.360731,-0.402502,1.398625
0.918000,-10.279248,-1.543152,13.735568,-0.756304,3.315028,-0.409275,1.381453
0.920000,-10.536044,-1.623025,13.795805,-0.747909,3.269171,-0.415908,1.364404
0.922000,-10.796860,-1.705727,13.854151,-0.740505,3.223162,-0.422422,1.347477
0.924000,-11.061168,-1.791052,13.911140,-0.734060,3.177001,-0.428839,1.330669
0.926000,-11.328446,-1.878820,13.967263,-0.728536,3.130685,-0.435179,1.313976
0.928000,-11.598181,-1.968876,14.022961,-0.723897,3.084209,-0.441461,1.297394
0.930000,-11.869868,-2.061083,14.078633,-0.720105,3.037569,-0.447700,1.280920
0.932000,-12.143013,-2.155322,14.134630,-0.717119,2.990757,-0.453913,1.264549
0.934000,-12.417132,-2.251486,14.191260,-0.714902,2.943765,-0.460114,1.248277
0.936000,-12.691752,-2.349485,14.248789,-0.713410,2.896584,-0.466315,1.232097
0.938000,-12.966631,-2.449078,14.307256,-0.712604,2.849204,-0.472527,1.216006
0.940000,-13.241817,-2.549792,14.366255,-0.712462,2.801606,-0.478783,1.199998
0.942000,-13.514804,-2.652955,14.427742,-0.713029,2.753743,-0.485188,1.184065
0.944000,-13.786545,-2.757607,14.490814,-0.714144,2.705655,-0.491625,1.168202
0.946000,-14.056548,-2.862687,14.555652,-0.715764,2.657331,-0.498098,1.152405
0.948000,-12.081941,-4.366691,14.675037,-0.717842,2.608762,-0.504613,1.136670
0.950000,-12.491729,-4.371592,14.726184,-0.720319,2.560587,-0.446951,1.121058
0.952000,-12.990128,-4.325821,14.776290,-0.722914,2.512283,-0.394020,1.105557
0.954000,-13.454241,-4.299484,14.830983,-0.725624,2.463795,-0.348506,1.090154
0.956000,-13.887411,-4.296563,14.887463,-0.728444,2.415079,-0.309256,1.074839
0.958000,-14.290092,-4.304093,14.952349,-0.731386,2.366080,-0.275327,1.059604
0.960000,-6.567317,-0.943610,26.676974,-0.734398,2.316844,-0.246022,1.044440
0.962000,-8.050900,-1.354240,27.459259,-0.769295,2.326381,-0.196396,1.029912
0.964000,-7.543400,-1.606972,27.543951,-0.797662,2.336795,-0.150484,1.015908
0.966000,-8.659951,-1.985103,27.071312,-0.828690,2.374194,-0.108443,1.002153
0.968000,-9.802367,-2.295076,26.376250,-0.856627,2.409365,-0.070650,0.988552
0.970000,-10.608163,-2.569301,25.485431,-0.881164,2.439601,-0.036996,0.975031
0.972000,-11.795478,-2.873622,24.638216,-0.904050,2.468098,-0.007571,0.961495
0.974000,-24.433385,-5.439796,19.699528,-0.923960,2.487170,0.018505,0.947921
0.976000,-23.845818,-5.469468,19.719489,-0.895657,2.324562,0.032946,0.935019
0.978000,-23.141838,-5.487806,19.740597,-0.869263,2.176905,0.047058,0.922670
0.980000,-22.533441,-5.503358,19.762068,-0.845744,2.045142,0.060950,0.910759
0.982000,-21.983631,-5.515052,19.793400,-0.824856,1.927197,0.074635,0.899186
0.984000,-21.515383,-5.526471,19.834708,-0.806537,1.821651,0.088143,0.887867
0.986000,-65.440060,-22.787814,-7.640414,-0.790570,1.726825,0.101492,0.876728
0.988000,-59.096761,-20.392547,-3.557654,-0.648083,1.621451,0.031914,0.861968
0.990000,-51.744870,-17.920341,-1.410093,-0.526913,1.503840,-0.030688,0.844407
0.992000,-44.152030,-15.582869,-0.050942,-0.425014,1.400327,-0.084182,0.824708
0.994000,-36.963415,-13.449005,0.696787,-0.342661,1.322995,-0.126453,0.803447
0.996000,-30.533735,-11.581448,1.088346,-0.277597,1.276222,-0.157662,0.781094
0.998000,-18.250850,-6.417542,13.088987,-0.227123,1.258888,-0.178696,0.758029
1.000000,-18.281544,-6.388542,13.274532,-0.204117,1.193349,-0.184340,0.735537
1.002000,-18.319896,-6.363354,13.472236,-0.180548,1.126656,-0.190122,0.713593
1.004000,-18.364605,-6.341011,13.680586,-0.156438,1.058665,-0.195991,0.692169
1.006000,-18.520222,-6.287940,13.720455,-0.131820,0.989268,-0.201914,0.671240
1.008000,-18.541651,-6.214137,13.907285,-0.105690,0.917696,-0.208367,0.650772
1.010000,158.718879,30.035516,-200.605527,-0.078697,0.845875,-0.213821,0.630750
1.012000,122.432140,22.429649,-166.540188,0.680659,-5.245592,-0.249929,0.629884
1.014000,95.003215,14.977200,-156.784222,1.266201,-10.131391,-0.290106,0.644895
1.016000,60.482902,44.344514,-116.021261,1.688433,-14.015665,-0.315971,0.674584
1.018000,3.809955,1.701598,-41.473156,2.518418,-16.530912,-0.558647,0.714329
1.020000,4.886679,1.659831,-40.101703,2.492901,-16.480217,-0.620309,0.758443
1.022000,5.938891,1.612531,-38.704335,2.468920,-16.422907,-0.678718,0.807685
1.024000,6.973716,1.563841,-37.290540,2.446517,-16.359490,-0.734123,0.862999
1.026000,7.997722,1.517382,-35.869332,2.425701,-16.290433,-0.786766,0.925571
1.028000,9.016683,1.476182,-34.448950,2.406455,-16.216157,-0.836888,0.996914
1.030000,10.035445,1.442701,-33.036682,2.388737,-16.137034,-0.884716,1.078990
1.032000,11.057874,1.418868,-31.638786,2.372489,-16.053388,-0.930475,1.174387
1.034000,12.086846,1.406142,-30.260491,2.357636,-15.965493,-0.974376,1.286592
1.036000,13.124336,1.405562,-28.906053,2.344097,-15.873581,-1.016626,1.420415
1.038000,14.171454,1.417821,-27.578836,2.331783,-15.777841,-1.057419,1.582688
1.040000,15.228511,1.443351,-26.281423,2.320602,-15.678423,-1.096943,1.783450
1.042000,16.302615,1.456702,-25.020702,2.310462,-15.575445,-1.135380,2.038075
1.044000,17.382433,1.503632,-23.795010,2.301199,-15.469023,-1.171788,2.371337
1.046000,18.464101,1.569204,-22.595391,2.292754,-15.359133,-1.207521,2.825962
1.048000,78.963305,0.544577,27.590520,2.285073,-15.245884,-1.242692,3.482465
1.050000,67.747552,-0.131359,27.410348,2.152935,-14.165839,-1.317150,4.438323
1.052000,58.448531,-0.422424,25.793790,2.052091,-13.263280,-1.383530,5.000000
1.054000,50.732545,-0.471502,23.394382,1.974462,-12.509398,-1.442218,5.000000
1.056000,44.346434,-0.381960,20.657816,1.914464,-11.880150,-1.493851,5.000000
1.058000,-8.972267,-7.845885,6.424317,1.868296,-11.355222,-1.539136,5.000000
1.060000,-5.435394,-7.823529,1.994928,1.984681,-11.107925,-2.201321,-1.000000
1.062000,30.613388,-1.824874,6.990629,2.111677,-10.900724,-2.754416,-1.000000
1.064000,28.119975,-1.350743,4.932263,2.138717,-10.594152,-2.793193,-1.000000
1.066000,26.216425,-0.900352,3.142131,2.170446,-10.335617,-2.826378,-1.000000
1.068000,24.816141,-0.469913,1.621982,2.206434,-10.115967,-2.855134,-1.000000
1.070000,23.841161,-0.054631,0.359294,2.246255,-9.927439,-2.880438,-1.000000
1.072000,23.230414,0.350511,-0.658241,2.289464,-9.763496,-2.903100,-1.000000
1.074000,24.127299,0.771238,-0.274736,2.335553,-9.618544,-2.923792,-1.000000
1.076000,24.998996,1.195369,0.104504,2.379018,-9.469515,-2.943925,-1.000000
1.078000,25.844880,1.622415,0.478674,2.419872,-9.316592,-2.963441,-1.000000
1.080000,26.664394,2.051844,0.847012,2.458129,-9.159960,-2.982282,-1.000000
1.082000,1106.828299,310.491709,-467.044530,2.493801,-8.999814,-3.000396,-1.000000
1.084000,889.213481,252.659199,-364.247880,0.923255,-3.131354,-2.463008,-1.000000
1.086000,706.745743,200.397511,-284.526269,-0.362116,1.573478,-2.018130,-1.000000
1.088000,14.624525,-1.223622,10.337040,-1.384676,5.299865,-1.671854,-1.000000
1.090000,14.067591,-1.447013,10.377536,-1.387172,5.336887,-1.669063,-1.000000
1.092000,13.512077,-1.660563,10.431362,-1.388231,5.370479,-1.663650,-1.000000
1.094000,4.422147,-24.294642,14.875440,-1.387871,5.400681,-1.655742,-1.000000
1.096000,7.564775,-19.566577,14.640242,-1.363672,5.426340,-1.273057,-1.000000
1.098000,10.491930,-14.037091,13.898125,-1.336982,5.452940,-1.012412,-1.000000
1.100000,10.294145,-11.897529,13.745869,-1.311456,5.479120,-0.873190,-1.000000
1.102000,10.263232,-9.749460,13.550410,-1.283923,5.503195,-0.757692,-1.000000
1.104000,10.125790,-7.979525,13.388261,-1.256088,5.525055,-0.670012,-1.000000
1.106000,10.277652,-3.037735,12.614966,-1.228098,5.544444,-0.605141,-1.000000
1.108000,9.853647,-2.914706,12.707353,-1.203490,5.560604,-0.602572,-1.000000
1.110000,9.433318,-2.790866,12.799061,-1.178740,5.573796,-0.601442,-1.000000
1.112000,8.998415,-2.664806,12.910525,-1.153943,5.584082,-0.601772,-1.000000
1.114000,8.556679,-2.545119,13.033698,-1.129151,5.591373,-0.603422,-1.000000
1.116000,8.107667,-2.435592,13.169679,-1.104423,5.595660,-0.606224,-1.000000
1.118000,-44.859629,-5.839472,0.136802,-1.079801,5.596941,-0.609958,-1.000000
1.120000,10.043833,-1.229698,15.224971,-0.940367,5.306152,-1.206888,-1.000000
1.122000,9.575478,-1.231161,15.350877,-0.931065,5.308170,-1.170371,-1.000000
1.124000,9.102415,-1.233198,15.487448,-0.921327,5.307436,-1.133123,-1.000000
1.126000,8.624960,-1.235906,15.634485,-0.911154,5.303961,-1.095211,-1.000000
1.128000,8.143454,-1.239373,15.791741,-0.900547,5.297759,-1.056701,-1.000000
1.130000,7.658236,-1.243685,15.958936,-0.889508,5.288847,-1.017659,-1.000000
1.132000,7.169661,-1.248921,16.135747,-0.878042,5.277246,-0.978153,5.000000
1.134000,6.678106,-1.255152,16.321813,-0.866153,5.262981,-0.938249,5.000000
1.136000,6.183962,-1.262441,16.516735,-0.853847,5.246079,-0.898014,5.000000
1.138000,5.687625,-1.270839,16.720077,-0.841132,5.226572,-0.857514,5.000000
1.140000,5.189531,-1.280399,16.931370,-0.828014,5.204496,-0.816814,5.000000
1.142000,4.671532,-1.265977,17.156872,-0.814505,5.179889,-0.775977,5.000000
1.144000,4.171047,-1.277453,17.382906,-0.800693,5.152813,-0.735782,5.000000
1.146000,3.671122,-1.291477,17.614980,-0.786520,5.123296,-0.695585,5.000000
1.148000,3.171203,-1.306771,17.852866,-0.771994,5.091385,-0.655410,5.000000
1.150000,2.671819,-1.323312,18.095946,-0.757128,5.057133,-0.615315,5.000000
1.152000,2.173448,-1.341095,18.343609,-0.741937,5.020595,-0.575358,5.000000
1.154000,1.676569,-1.360101,18.595225,-0.726434,4.981829,-0.535593,5.000000
1.156000,1.181661,-1.380300,18.850158,-0.710636,4.940898,-0.496075,5.000000
1.158000,0.440052,-2.056353,18.903531,-0.694559,4.897863,-0.456853,5.000000
1.160000,-0.022693,-1.981805,19.189535,-0.685834,4.841919,-0.406257,5.000000
1.162000,-0.485075,-1.921758,19.474682,-0.675299,4.785324,-0.357687,5.000000
1.164000,-0.945928,-1.873748,19.758697,-0.663223,4.727991,-0.310959,5.000000
1.166000,-1.400925,-1.816381,20.030518,-0.649832,4.669858,-0.265928,5.000000
1.168000,-1.856424,-1.788618,20.311109,-0.635550,4.610887,-0.222571,5.000000
1.170000,-2.308197,-1.768756,20.589098,-0.620317,4.551032,-0.180680,5.000000
1.172000,-2.755644,-1.755748,20.863973,-0.604282,4.490271,-0.140165,5.000000
1.174000,-3.198215,-1.748677,21.135239,-0.587577,4.428591,-0.100951,4.897771
1.176000,-3.635406,-1.746732,21.402421,-0.570317,4.365990,-0.062974,4.790239
1.178000,-4.066766,-1.749146,21.665051,-0.552601,4.302473,-0.026178,4.693940
1.180000,-4.491853,-1.755302,21.922701,-0.534518,4.238053,0.009484,4.607396
1.182000,-4.910266,-1.764632,22.174967,-0.516144,4.172748,0.044052,4.529389
1.184000,-5.302297,-1.800608,22.415141,-0.497547,4.106584,0.077562,4.458911
1.186000,-5.706938,-1.813962,22.655385,-0.478712,4.039578,0.110722,4.395128
1.188000,-6.103900,-1.829033,22.889192,-0.459761,3.971774,0.142856,4.337329
1.190000,-6.492919,-1.845420,23.116268,-0.440742,3.903205,0.173991,4.284915
1.192000,-6.873761,-1.862759,23.336350,-0.421695,3.833911,0.204150,4.237376
1.194000,-7.246229,-1.880720,23.549202,-0.402656,3.763928,0.233355,4.194276
1.196000,-7.610134,-1.898994,23.754619,-0.383657,3.693297,0.261624,4.155241
1.198000,-7.965325,-1.917305,23.952428,-0.364726,3.622058,0.288979,4.119947
1.200000,-9.530804,3.132008,23.403535,-0.345889,3.550251,0.315437,4.088117
1.202000,-9.659782,2.336127,23.719666,-0.330286,3.474080,0.262691,4.059079
1.204000,-9.820494,1.654499,24.009839,-0.314527,3.398229,0.221253,4.032678
1.206000,-9.998209,1.063850,24.272188,-0.298813,3.322437,0.189448,4.008797
1.208000,-10.188000,0.550918,24.510687,-0.283116,3.246666,0.165761,3.987328
1.210000,-10.386330,0.106043,24.728193,-0.267423,3.170891,0.148928,3.968177
1.212000,-10.590227,-0.279351,24.926987,-0.251730,3.095099,0.137866,3.951258
1.214000,-10.797372,-0.612792,25.108909,-0.236037,3.019283,0.131647,3.936493
1.216000,-11.005878,-0.900893,25.275464,-0.220351,2.943441,0.129477,3.923816
1.218000,-11.214195,-1.149449,25.427900,-0.204679,2.867576,0.130677,3.913167
1.220000,-11.421054,-1.363521,25.567261,-0.189031,2.791694,0.134666,3.904492
1.222000,-11.625404,-1.547529,25.694437,-0.173415,2.715802,0.140949,3.897748
1.224000,-11.826383,-1.705318,25.810194,-0.157842,2.639908,0.149102,3.892896
1.226000,-12.015439,-1.828875,25.914732,-0.142322,2.564024,0.158764,3.889904
1.228000,-12.201342,-1.926212,26.000557,-0.127056,2.488292,0.169519,3.888721
1.230000,-12.388896,-2.024263,26.085821,-0.111928,2.412561,0.180765,3.889326
1.232000,-12.570857,-2.107078,26.161961,-0.096876,2.336867,0.192750,3.891706
1.234000,-12.746895,-2.176549,26.229408,-0.081903,2.261223,0.205290,3.895854
1.236000,-12.916773,-2.234309,26.288557,-0.067017,2.185639,0.218230,3.901770
1.238000,-13.080322,-2.281790,26.339777,-0.052222,2.110128,0.231441,3.909457
1.240000,-13.237263,-2.320222,26.383401,-0.037523,2.034699,0.244817,3.918926
1.242000,-13.387454,-2.350651,26.419745,-0.022922,1.959363,0.258269,3.930192
1.244000,-13.530780,-2.373989,26.449104,-0.008424,1.884132,0.271727,3.943274
1.246000,-13.667153,-2.391022,26.471758,0.005969,1.809016,0.285132,3.958199
1.248000,-13.796502,-2.402426,26.487967,0.020255,1.734026,0.298439,3.974998
1.250000,-13.918772,-2.408786,26.497982,0.034432,1.659172,0.311612,3.993708
1.252000,-14.033922,-2.410600,26.502036,0.048500,1.584465,0.324624,4.014372
1.254000,-14.141923,-2.408300,26.500355,0.062455,1.509916,0.337457,4.037040
1.256000,-14.242750,-2.402255,26.493152,0.076298,1.435534,0.350095,4.061766
1.258000,-14.336387,-2.392780,26.480630,0.090028,1.361332,0.362532,4.088615
1.260000,-14.422821,-2.380147,26.462985,0.103643,1.287318,0.374764,4.117655
1.262000,-14.502044,-2.364586,26.440404,0.117143,1.213505,0.386791,4.148964
1.264000,-14.574048,-2.346297,26.413067,0.130528,1.139903,0.398616,4.182628
1.266000,-14.614958,-2.314939,26.373190,0.143795,1.066524,0.410245,4.218742
1.268000,-14.672657,-2.291737,26.336810,0.156807,0.993650,0.421687,4.257402
1.270000,-14.723158,-2.266270,26.296214,0.169704,0.921021,0.432950,4.298723
1.272000,-14.766454,-2.238640,26.251558,0.182483,0.848648,0.444047,4.342831
1.274000,-14.802535,-2.208935,26.202993,0.195144,0.776545,0.454986,4.389864
1.276000,-14.831389,-2.177230,26.150665,0.207686,0.704726,0.465781,4.439972
1.278000,-14.853003,-2.143588,26.094720,0.220108,0.633204,0.476443,4.493323
1.280000,-14.867364,-2.108063,26.035298,0.232408,0.561994,0.486986,4.550097
1.282000,-14.853588,-2.060619,25.973883,0.244584,0.491112,0.497421,4.610496
1.284000,-14.853487,-2.021485,25.907949,0.256544,0.420760,0.507760,4.674732
