t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,3.719269,-6.362788,17.519616,-0.541323,-0.380681,-0.813369,-1.000000
0.636000,3.728750,-6.397180,17.509312,-0.530726,-0.364755,-0.797746,-1.000000
0.638000,3.738230,-6.430916,17.498658,-0.519989,-0.348959,-0.782650,-1.000000
0.640000,3.747673,-6.463957,17.487654,-0.509121,-0.333292,-0.768053,-1.000000
0.642000,3.757040,-6.496264,17.476300,-0.498131,-0.317753,-0.753929,-1.000000
0.644000,3.765401,-6.525305,17.464697,-0.487028,-0.302343,-0.740254,-1.000000
0.646000,3.747919,-6.551778,17.446438,-0.475822,-0.287057,-0.727113,-1.000000
0.648000,3.754920,-6.576477,17.434190,-0.464441,-0.272111,-0.714952,-1.000000
0.650000,3.763648,-6.605706,17.421361,-0.452978,-0.257286,-0.703390,-1.000000
0.652000,3.769484,-6.633566,17.408340,-0.441435,-0.242588,-0.692173,-1.000000
0.654000,3.772669,-6.660034,17.395081,-0.429824,-0.228001,-0.681284,-1.000000
0.656000,3.780366,-6.686392,17.381117,-0.418156,-0.213510,-0.670708,-1.000000
0.658000,3.788150,-6.711880,17.366782,-0.406432,-0.199146,-0.660426,-1.000000
0.660000,3.795611,-6.736418,17.352107,-0.394657,-0.184913,-0.650420,-1.000000
0.662000,3.802725,-6.759995,17.337090,-0.382838,-0.170808,-0.640678,-1.000000
0.664000,3.799027,-6.778184,17.315616,-0.370983,-0.156831,-0.631183,-1.000000
0.666000,3.801751,-6.800085,17.298385,-0.359102,-0.143115,-0.621968,-1.000000
0.668000,3.804658,-6.824784,17.282257,-0.347203,-0.129548,-0.612993,-1.000000
0.670000,3.809779,-6.845451,17.265828,-0.335299,-0.116077,-0.604248,-1.000000
0.672000,3.815324,-6.864098,17.249090,-0.323386,-0.102723,-0.595706,-1.000000
0.674000,3.820378,-6.881748,17.232012,-0.311466,-0.089495,-0.587352,-1.000000
0.676000,3.824922,-6.898398,17.214596,-0.299547,-0.076391,-0.579175,-1.000000
0.678000,3.828937,-6.914050,17.196838,-0.287632,-0.063411,-0.571166,-1.000000
0.680000,3.832407,-6.928706,17.178739,-0.275729,-0.050554,-0.563317,-1.000000
0.682000,3.834706,-6.951596,17.148962,-0.263842,-0.037821,-0.555619,-1.000000
0.684000,3.837054,-6.964023,17.130389,-0.252045,-0.025209,-0.547977,-1.000000
0.686000,3.838807,-6.975485,17.111470,-0.240273,-0.012720,-0.540473,-1.000000
0.688000,3.839951,-6.985986,17.092203,-0.228531,-0.000353,-0.533101,-1.000000
0.690000,3.840472,-6.995531,17.072587,-0.216823,0.011892,-0.525854,-1.000000
0.692000,3.840356,-7.004127,17.052619,-0.205153,0.024015,-0.518727,-1.000000
0.694000,3.839592,-7.011780,17.032297,-0.193526,0.036017,-0.511713,-1.000000
0.696000,3.838168,-7.018497,17.011619,-0.181946,0.047896,-0.504809,-1.000000
0.698000,6.342354,11.067670,16.318581,-0.170416,0.059653,-0.498009,-1.000000
0.700000,5.813311,8.295361,16.142445,-0.284370,0.083778,-0.375433,-1.000000
0.702000,5.383494,5.911669,16.029417,-0.378001,0.105311,-0.275024,-1.000000
0.704000,5.033039,3.866001,15.958603,-0.454282,0.124754,-0.193238,-1.000000
0.706000,4.746941,2.102215,15.912624,-0.515780,0.142496,-0.127051,-1.000000
0.708000,4.509828,0.590197,15.886855,-0.564681,0.158839,-0.073919,-1.000000
0.710000,4.313370,-0.710037,15.871383,-0.602829,0.174022,-0.031706,-1.000000
0.712000,4.149879,-1.828100,15.861390,-0.631813,0.188234,0.001393,-1.000000
0.714000,4.013265,-2.789312,15.853675,-0.652991,0.201626,0.026898,-1.000000
0.716000,3.898670,-3.615359,15.846180,-0.667526,0.214320,0.046089,-1.000000
0.718000,3.802412,-4.323274,15.837748,-0.676417,0.226415,0.060043,-1.000000
0.720000,3.721278,-4.929355,15.827600,-0.680525,0.237997,0.069623,-1.000000
0.722000,3.652413,-5.449310,15.815218,-0.680590,0.249138,0.075555,-1.000000
0.724000,3.593709,-5.894902,15.800495,-0.677237,0.259894,0.078489,-1.000000
0.726000,3.543232,-6.277666,15.783378,-0.671003,0.270310,0.078969,-1.000000
0.728000,3.499685,-6.605216,15.764096,-0.662343,0.280421,0.077485,-1.000000
0.730000,3.461932,-6.884612,15.742862,-0.651649,0.290261,0.074419,-1.000000
0.732000,3.428949,-7.122487,15.719858,-0.639260,0.299858,0.070079,-1.000000
0.734000,3.399874,-7.324594,15.695272,-0.625464,0.309238,0.064716,-1.000000
0.736000,3.374001,-7.495959,15.669289,-0.610507,0.318421,0.058542,-1.000000
0.738000,3.350685,-7.640820,15.642074,-0.594601,0.327426,0.051728,-1.000000
0.740000,3.329408,-7.762914,15.613781,-0.577924,0.336268,0.044416,-1.000000
0.742000,3.309740,-7.865466,15.584546,-0.560627,0.344959,0.036719,-1.000000
0.744000,3.291319,-7.951271,15.554490,-0.542838,0.353512,0.028730,-1.000000
0.746000,3.273838,-8.022744,15.523719,-0.524666,0.361935,0.020524,-1.000000
0.748000,3.257044,-8.081973,15.492325,-0.506202,0.370237,0.012160,-1.000000
0.750000,3.240843,-8.130817,15.461226,-0.487523,0.378424,0.003685,-1.000000
0.752000,3.221244,-8.180745,15.429963,-0.468700,0.386537,-0.004899,-1.000000
0.754000,3.196607,-8.236881,15.398829,-0.449774,0.394557,-0.013195,-1.000000
0.756000,3.180862,-8.261941,15.366178,-0.430773,0.402453,-0.020669,-1.000000
0.758000,3.165261,-8.280951,15.333092,-0.411758,0.410275,-0.028187,-1.000000
0.760000,3.149483,-8.295441,15.299660,-0.392757,0.418022,-0.035761,-1.000000
0.762000,3.126112,-8.297276,15.255205,-0.373793,0.425693,-0.043380,-1.000000
0.764000,3.110026,-8.305030,15.221300,-0.355066,0.433188,-0.051026,-1.000000
0.766000,3.093619,-8.310102,15.187071,-0.336404,0.440608,-0.058704,-1.000000
0.768000,3.076867,-8.312939,15.152544,-0.317814,0.447949,-0.066407,-1.000000
0.770000,3.049451,-8.303109,15.116727,-0.299303,0.455203,-0.074130,-1.000000
0.772000,3.032189,-8.302753,15.081999,-0.280997,0.462275,-0.081878,-1.000000
0.774000,3.014579,-8.301132,15.047191,-0.262777,0.469263,-0.089651,-1.000000
0.776000,2.996622,-8.298468,15.012321,-0.244644,0.476169,-0.097450,-1.000000
0.778000,2.978323,-8.294947,14.977408,-0.226598,0.482992,-0.105280,-1.000000
0.780000,2.959689,-8.290720,14.942468,-0.208639,0.489733,-0.113144,-1.000000
0.782000,2.940729,-8.285909,14.907517,-0.190764,0.496391,-0.121046,-1.000000
0.784000,2.921454,-8.280614,14.872573,-0.172972,0.502968,-0.128989,-1.000000
0.786000,2.901878,-8.274915,14.837648,-0.155258,0.509463,-0.136979,-1.000000
0.788000,2.882015,-8.268873,14.802758,-0.137620,0.515877,-0.145017,-1.000000
0.790000,2.861879,-8.262535,14.767918,-0.120052,0.522210,-0.153108,-1.000000
0.792000,2.841486,-8.255934,14.733140,-0.102552,0.528461,-0.161253,-1.000000
0.794000,2.820851,-8.249095,14.698439,-0.085115,0.534631,-0.169457,-1.000000
0.796000,2.799990,-8.242034,14.663828,-0.067737,0.540720,-0.177721,-1.000000
0.798000,2.778919,-8.234756,14.629320,-0.050413,0.546729,-0.186047,-1.000000
0.800000,2.757652,-8.227265,14.594929,-0.033139,0.552658,-0.194438,-1.000000
0.802000,2.736207,-8.219556,14.560666,-0.015911,0.558507,-0.202894,-1.000000
0.804000,2.714597,-8.211621,14.526544,0.001275,0.564276,-0.211418,-1.000000
0.806000,2.692837,-8.203451,14.492575,0.018424,0.569965,-0.220009,-1.000000
0.808000,2.670942,-8.195031,14.458773,0.035538,0.575576,-0.228669,-1.000000
0.810000,2.648925,-8.186346,14.425148,0.052623,0.581108,-0.237398,-1.000000
0.812000,2.626800,-8.177378,14.391713,0.069680,0.586561,-0.246196,-1.000000
0.814000,2.604580,-8.168109,14.358480,0.086715,0.591937,-0.255063,-1.000000
0.816000,2.582276,-8.158520,14.325460,0.103729,0.597236,-0.263999,-1.000000
0.818000,2.559902,-8.148591,14.292664,0.120726,0.602458,-0.273003,-1.000000
0.820000,2.537468,-8.138302,14.260105,0.137708,0.607603,-0.282074,-1.000000
0.822000,-1.041704,-6.184892,19.806750,0.154678,0.612673,-0.291211,-1.000000
0.824000,-0.449758,-6.225036,18.381552,0.232379,0.562653,-0.283374,-1.000000
0.826000,2.238330,-7.581759,13.815582,0.295983,0.525538,-0.278334,-1.000000
0.828000,2.222423,-7.573262,13.775171,0.310626,0.531938,-0.285771,-1.000000
0.830000,2.206240,-7.563536,13.734968,0.325270,0.538215,-0.293265,-1.000000
0.832000,2.189811,-7.552704,13.695016,0.339910,0.544368,-0.300817,-1.000000
0.834000,2.173167,-7.540874,13.655356,0.354544,0.550395,-0.308427,-1.000000
0.836000,2.156337,-7.528137,13.616022,0.369168,0.556295,-0.316095,-1.000000
0.838000,2.139349,-7.514576,13.577049,0.383779,0.562066,-0.323819,-1.000000
0.840000,2.122227,-7.500258,13.538468,0.398375,0.567709,-0.331600,-1.000000
0.842000,2.104997,-7.485244,13.500308,0.412953,0.573221,-0.339436,-1.000000
0.844000,2.087681,-7.469585,13.462596,0.427510,0.578604,-0.347327,-1.000000
0.846000,2.070303,-7.453324,13.425358,0.442046,0.583855,-0.355271,-1.000000
0.848000,2.052882,-7.436499,13.388617,0.456558,0.588976,-0.363267,-1.000000
0.850000,2.035437,-7.419144,13.352396,0.471044,0.593966,-0.371314,-1.000000
0.852000,2.017988,-7.401284,13.316717,0.485503,0.598825,-0.379410,-1.000000
0.854000,2.000552,-7.382943,13.281601,0.499933,0.603554,-0.387552,-1.000000
0.856000,1.983144,-7.364141,13.247066,0.514333,0.608153,-0.395741,-1.000000
0.858000,1.965781,-7.344894,13.213131,0.528700,0.612622,-0.403972,-1.000000
0.860000,1.948475,-7.325216,13.179814,0.543034,0.616962,-0.412245,-1.000000
0.862000,1.930006,-7.304271,13.145904,0.557333,0.621174,-0.420557,-1.000000
0.864000,1.909488,-7.281482,13.110517,0.571604,0.625200,-0.428956,-1.000000
0.866000,1.892565,-7.260661,13.079278,0.585861,0.628940,-0.437525,-1.000000
0.868000,1.875750,-7.239240,13.048486,0.600078,0.632561,-0.446124,-1.000000
0.870000,1.859067,-7.217418,13.018382,0.614254,0.636062,-0.454750,-1.000000
0.872000,1.842526,-7.195258,12.989049,0.628387,0.639445,-0.463401,-1.000000
0.874000,1.826133,-7.172751,12.960490,0.642477,0.642710,-0.472074,-1.000000
0.876000,1.809892,-7.149888,12.932707,0.656521,0.645860,-0.480766,-1.000000
0.878000,1.793809,-7.126691,12.905736,0.670517,0.648895,-0.489474,-1.000000
0.880000,1.777889,-7.103180,12.879617,0.684465,0.651818,-0.498195,-1.000000
0.882000,1.762130,-7.079276,12.854268,0.698361,0.654629,-0.506927,-1.000000
0.884000,1.746538,-7.054979,12.829700,0.712204,0.657331,-0.515666,-1.000000
0.886000,1.731116,-7.030285,12.805925,0.725994,0.659924,-0.524410,-1.000000
0.888000,1.715865,-7.005194,12.782953,0.739728,0.662410,-0.533155,-1.000000
0.890000,1.700790,-6.979702,12.760794,0.753405,0.664791,-0.541899,-1.000000
0.892000,1.685890,-6.953808,12.739458,0.767022,0.667067,-0.550639,-1.000000
0.894000,1.671167,-6.927507,12.718954,0.780580,0.669241,-0.559372,-1.000000
0.896000,1.656622,-6.900796,12.699290,0.794076,0.671314,-0.568095,-1.000000
0.898000,1.642255,-6.873673,12.680476,0.807508,0.673287,-0.576805,-1.000000
0.900000,-13.557540,11.655454,-8.675212,0.820876,0.675162,-0.585500,-1.000000
0.902000,-10.819664,8.938826,-5.891172,0.599891,0.511189,-0.014080,-1.000000
0.904000,-7.917233,6.220897,-2.892456,0.414559,0.375352,0.448744,-1.000000
0.906000,2.049621,-6.519460,10.969483,0.266530,0.270668,0.798861,-1.000000
0.908000,2.152949,-6.594027,11.040254,0.277219,0.274069,0.755430,-1.000000
0.910000,2.245246,-6.667996,11.109745,0.288810,0.278216,0.709755,-1.000000
0.912000,2.327249,-6.741044,11.177875,0.301276,0.283033,0.662047,-1.000000
0.914000,2.399676,-6.812858,11.244581,0.314591,0.288450,0.612514,-1.000000
0.916000,2.462711,-6.838477,11.308021,0.328724,0.294398,0.561352,-1.000000
0.918000,2.517841,-6.907539,11.371834,0.343410,0.300827,0.508545,-1.000000
0.920000,2.565404,-6.974509,11.434131,0.358857,0.307668,0.454483,-1.000000
0.922000,2.606016,-7.039160,11.494904,0.375033,0.314869,0.399338,-1.000000
0.924000,2.639899,-7.100996,11.554512,0.391905,0.322382,0.343274,-1.000000
0.926000,2.666836,-7.159316,11.613617,0.409436,0.330155,0.286460,-1.000000
0.928000,2.688494,-7.215081,11.670830,0.427587,0.338135,0.229084,-1.000000
0.930000,2.706250,-7.268724,11.725435,0.446327,0.346286,0.171266,-1.000000
0.932000,102.990155,-333.180556,-446.436040,0.465627,0.354591,0.113091,-1.000000
0.934000,88.016607,-284.838933,-376.208299,0.113542,0.818221,-0.896615,-1.000000
0.936000,75.315934,-240.535185,-315.537431,-0.162231,1.212145,-1.795743,-1.000000
0.938000,60.891255,-192.828962,-264.620938,-0.383681,1.545660,-2.591609,-1.000000
0.940000,4.221393,-0.632013,7.404038,-0.617868,1.805422,-3.272560,-1.000000
0.942000,4.318199,-1.498404,7.651924,-0.599790,1.807230,-3.382472,-1.000000
0.944000,4.403639,-2.244698,7.899480,-0.576722,1.809903,-3.486604,-1.000000
0.946000,4.481960,-2.888976,8.146182,-0.549389,1.813440,-3.585352,-1.000000
0.948000,4.550211,-3.445582,8.391479,-0.518412,1.817828,-3.679021,-1.000000
0.950000,4.609245,-3.926102,8.634122,-0.484335,1.823068,-3.767899,-1.000000
0.952000,4.659758,-4.340436,8.873128,-0.447635,1.829157,-3.852238,-1.000000
0.954000,4.702302,-4.697266,9.108113,-0.408732,1.836092,-3.932261,-1.000000
0.956000,4.737363,-5.004107,9.338770,-0.367992,1.843864,-4.008163,-1.000000
0.958000,4.765395,-5.267470,9.564844,-0.325741,1.852468,-4.080118,-1.000000
0.960000,4.786793,-5.492964,9.786112,-0.282265,1.861895,-4.148280,-1.000000
0.962000,4.801917,-5.685460,10.002399,-0.237816,1.872133,-4.212785,-1.000000
0.964000,4.811096,-5.849182,10.213576,-0.192617,1.883173,-4.273760,-1.000000
0.966000,4.814627,-5.987814,10.419532,-0.146868,1.894999,-4.331314,-1.000000
0.968000,4.812778,-6.104534,10.620198,-0.100742,1.907599,-4.385551,-1.000000
0.970000,4.805799,-6.202075,10.815548,-0.054397,1.920956,-4.436565,-1.000000
0.972000,4.793911,-6.282831,11.005555,-0.007970,1.935054,-4.484443,-1.000000
0.974000,4.777314,-6.348884,11.190206,0.038415,1.949877,-4.529268,-1.000000
0.976000,4.756187,-6.402038,11.369502,0.084649,1.965405,-4.571115,-1.000000
0.978000,4.730691,-6.443860,11.543453,0.130632,1.981618,-4.610058,-1.000000
0.980000,-1.162779,7.661555,13.592675,0.176279,1.998498,-4.646166,-1.000000
0.982000,-0.268331,4.887569,13.638539,0.301854,1.989883,-4.680638,-1.000000
0.984000,0.674888,2.257562,13.414143,0.407337,1.989519,-4.710485,-1.000000
0.986000,4.234862,-6.367809,12.172399,0.493457,1.996173,-4.735723,-1.000000
0.988000,4.189836,-6.371109,12.279869,0.527103,2.017358,-4.754758,-1.000000
0.990000,4.141078,-6.367556,12.383421,0.560284,2.038686,-4.771571,-1.000000
0.992000,4.088703,-6.357921,12.483184,0.592963,2.060143,-4.786226,-1.000000
0.994000,4.032783,-6.342911,12.579273,0.625109,2.081713,-4.798788,-1.000000
0.996000,12.848416,-9.504030,27.520940,0.656695,2.103380,-4.809317,-1.000000
0.998000,11.012717,-9.025131,25.216721,0.847618,2.343809,-4.914601,-1.000000
1.000000,9.452587,-8.609723,23.143331,1.002923,2.543027,-4.994316,-1.000000
1.002000,8.124346,-8.249421,21.310979,1.128252,2.707405,-5.052388,-1.000000
1.004000,6.993197,-7.936666,19.716690,1.228628,2.842323,-5.092283,-1.000000
1.006000,6.030200,-7.664491,18.348270,1.308453,2.952372,-5.117034,-1.000000
1.008000,5.210677,-7.426552,17.187894,1.371514,3.041488,-5.129263,-1.000000
1.010000,4.513263,-7.217173,16.214797,1.421029,3.113049,-5.131213,-1.000000
1.012000,3.324781,-7.393402,15.540721,1.459687,3.169956,-5.124785,-1.000000
1.014000,2.912504,-7.180605,14.863855,1.488134,3.217019,-5.110888,-1.000000
1.016000,2.558964,-6.986155,14.310602,1.510149,3.253429,-5.091785,-1.000000
1.018000,2.254652,-6.807640,13.863557,1.527160,3.281076,-5.068534,-1.000000
1.020000,1.990387,-6.648729,13.507673,1.540304,3.301559,-5.041999,-1.000000
1.022000,1.759085,-6.501376,13.227715,1.550502,3.316203,-5.012795,-1.000000
1.024000,1.554496,-6.362811,13.010965,1.558453,3.326127,-4.981494,-1.000000
1.026000,1.371315,-6.231376,12.846512,1.564693,3.332260,-4.948570,-1.000000
1.028000,1.220440,-6.109865,12.750053,1.569630,3.335371,-4.914408,-1.000000
1.030000,1.133483,-6.011816,12.772402,1.573706,3.336475,-4.879432,-1.000000
1.032000,1.040099,-5.915253,12.795550,1.577588,3.337367,-4.844179,-1.000000
1.034000,0.940975,-5.820195,12.819258,1.581250,3.338048,-4.808671,-1.000000
1.036000,0.836711,-5.726639,12.843302,1.584676,3.338516,-4.772932,-1.000000
1.038000,0.727836,-5.634565,12.867483,1.587848,3.338767,-4.736986,-1.000000
1.040000,0.614820,-5.543947,12.891629,1.590756,3.338791,-4.700854,-1.000000
1.042000,0.498082,-5.454753,12.915594,1.593389,3.338580,-4.664558,-1.000000
1.044000,0.377997,-5.366955,12.939257,1.595742,3.338122,-4.628121,-1.000000
1.046000,0.254904,-5.280522,12.962523,1.597809,3.337404,-4.591563,-1.000000
1.048000,0.129107,-5.195428,12.985317,1.599590,3.336414,-4.554907,5.000000
1.050000,0.000885,-5.111649,13.007581,1.601082,3.335138,-4.518172,5.000000
1.052000,-0.129508,-5.029166,13.029275,1.602288,3.333563,-4.481381,5.000000
1.054000,-0.261839,-4.947960,13.050374,1.603209,3.331675,-4.444554,5.000000
1.056000,-0.395895,-4.868017,13.070863,1.603850,3.329462,-4.407711,5.000000
1.058000,-0.531482,-4.789322,13.090739,1.604214,3.326911,-4.370874,5.000000
1.060000,-0.668422,-4.711860,13.110010,1.604308,3.324010,-4.334062,5.000000
1.062000,-0.806532,-4.635634,13.128673,1.604136,3.320747,-4.297295,5.000000
1.064000,-0.945654,-4.560637,13.146741,1.603707,3.317111,-4.260595,5.000000
1.066000,-1.085640,-4.486862,13.164232,1.603027,3.313093,-4.223980,5.000000
1.068000,-1.226351,-4.414304,13.181165,1.602105,3.308683,-4.187470,4.803592
1.070000,-1.367654,-4.342960,13.197561,1.600947,3.303873,-4.151084,4.367856
1.072000,-1.509289,-4.271633,13.213251,1.599563,3.298655,-4.114842,3.999716
1.074000,-1.651193,-4.201551,13.228450,1.597955,3.293025,-4.078782,3.684544
1.076000,-1.793285,-4.133075,13.243237,1.596133,3.286978,-4.042922,3.411650
1.078000,-1.935482,-4.066064,13.257619,1.594107,3.280507,-4.007275,3.173037
1.080000,-2.073332,-3.999353,13.271175,1.591887,3.273609,-3.971855,2.962606
1.082000,-2.215577,-3.934800,13.284375,1.589257,3.266386,-3.936599,2.775620
1.084000,-2.357681,-3.871485,13.297272,1.586456,3.258720,-3.901603,2.608350
1.086000,-2.499568,-3.809373,13.309892,1.583493,3.250609,-3.866884,2.457817
1.088000,-2.641158,-3.748424,13.322238,1.580376,3.242053,-3.832456,2.321614
1.090000,-2.782373,-3.688609,13.334315,1.577112,3.233049,-3.798336,2.197772
1.092000,-2.923137,-3.629907,13.346129,1.573709,3.223600,-3.764539,2.084668
1.094000,-3.063385,-3.572318,13.357707,1.570175,3.213706,-3.731080,1.980951
1.096000,-3.203058,-3.515852,13.369079,1.566516,3.203367,-3.697974,1.885485
1.098000,-3.342068,-3.460457,13.380193,1.562741,3.192587,-3.665235,1.797313
1.100000,-3.480352,-3.406134,13.391059,1.558855,3.181366,-3.632876,1.715617
1.102000,-3.617852,-3.352881,13.401687,1.554865,3.169709,-3.600910,1.639698
1.104000,-3.817575,-2.874227,12.647979,1.550779,3.157616,-3.569351,1.568954
1.106000,-3.943725,-2.874960,12.758289,1.551746,3.132799,-3.546952,1.502128
1.108000,-3.739765,-2.365472,12.293677,1.551465,3.109243,-3.523613,1.439044
1.110000,-3.913046,-2.431272,12.473680,1.554145,3.088462,-3.495226,1.379887
1.112000,-9.197880,7.424440,18.734168,1.555110,3.068399,-3.466817,1.324303
1.114000,-8.734888,5.303885,17.663450,1.639573,3.235520,-3.548931,1.265192
1.116000,-8.341501,3.551371,16.516609,1.704805,3.363077,-3.610588,1.204886
1.118000,-8.002998,2.110793,15.389388,1.756161,3.457088,-3.655517,1.145091
1.120000,-7.786796,0.945560,14.359531,1.797411,3.523347,-3.686986,1.086963
1.122000,-7.471868,-0.166429,13.435057,1.831170,3.567331,-3.707795,1.031221
1.124000,-5.907559,-3.526934,11.550984,1.857389,3.589228,-3.717855,0.978356
1.126000,-6.013147,-3.480579,11.515554,1.854298,3.552825,-3.695033,0.929475
1.128000,-6.118115,-3.434878,11.480101,1.851661,3.516617,-3.672601,0.884149
1.130000,-6.222320,-3.390323,11.445257,1.849459,3.480532,-3.650570,0.842006
1.132000,-6.325675,-3.347115,11.411551,1.847674,3.444506,-3.628943,0.802722
1.134000,-6.428137,-3.305122,11.379423,1.846286,3.408482,-3.607717,0.766012
1.136000,-6.529774,-3.263594,11.349211,1.845273,3.372411,-3.586886,0.731630
1.138000,-6.629773,-3.218510,11.320606,1.844610,3.336248,-3.566449,0.699356
1.140000,-6.735279,-3.176132,11.293499,1.844257,3.299966,-3.546478,0.668996
1.142000,-6.833426,-3.131960,11.270460,1.844402,3.263387,-3.527019,0.640380
1.144000,-6.930591,-3.088696,11.250472,1.844795,3.226621,-3.508003,0.613356
1.146000,-7.029101,-3.055914,11.231512,1.845414,3.189643,-3.489413,0.587787
1.148000,-7.125078,-3.016374,11.218366,1.846254,3.152456,-3.471218,0.563552
1.150000,-7.219887,-2.976969,11.208436,1.847287,3.115006,-3.453369,0.540541
1.152000,-7.313484,-2.937643,11.201777,1.848486,3.077276,-3.435860,0.518658
1.154000,-11.944399,-1.157508,4.708521,1.849829,3.039255,-3.418684,0.497813
1.156000,-11.261332,-1.365456,6.399938,1.779612,2.908782,-3.363747,0.478320
1.158000,-10.669993,-1.565143,7.764680,1.720581,2.794531,-3.315095,0.459977
1.160000,-10.134283,-1.765119,8.904467,1.671744,2.694168,-3.271897,0.442624
1.162000,-9.700348,-1.929272,9.798978,1.632516,2.606128,-3.233661,0.426128
1.164000,-9.366377,-2.048840,10.495567,1.601388,2.528178,-3.199501,0.410384
1.166000,-8.704214,-2.389290,11.476785,1.576752,2.458120,-3.168715,0.395306
