t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,0.101295,-1.009929,-2.442615,2.020758,-3.411764,-1.109892,0.475536
0.640000,0.144248,-0.991520,-2.430330,2.032930,-3.402959,-1.118101,0.471100
0.642000,0.186461,-0.972313,-2.418372,2.045056,-3.394123,-1.126071,0.466599
0.644000,-0.253076,-1.205927,-2.583760,2.057131,-3.385248,-1.133828,0.462032
0.646000,-0.150604,-1.144392,-2.593775,2.073140,-3.383597,-1.152638,0.457431
0.648000,-0.051957,-1.087243,-2.604386,2.088862,-3.380644,-1.170246,0.452789
0.650000,0.043079,-1.033933,-2.615417,2.104317,-3.376468,-1.186755,0.448102
0.652000,0.401024,-0.829787,-2.451407,2.119521,-3.371142,-1.202258,0.443362
0.654000,0.441635,-0.807317,-2.439583,2.132197,-3.361144,-1.210016,0.438544
0.656000,0.464937,-0.771111,-2.437113,2.144793,-3.351103,-1.217605,0.433644
0.658000,0.505238,-0.747431,-2.425498,2.157165,-3.341254,-1.225098,0.428660
0.660000,0.545278,-0.723180,-2.413897,2.169450,-3.331344,-1.232451,0.423589
0.662000,0.585101,-0.698387,-2.402279,2.181642,-3.321369,-1.239677,0.418429
0.664000,0.457371,-0.833298,-2.722089,2.193738,-3.311322,-1.246784,0.413175
0.666000,0.502467,-0.788880,-2.710207,2.206754,-3.301864,-1.262852,0.407853
0.668000,0.685212,-0.608732,-2.417126,2.219919,-3.292223,-1.278111,0.402456
0.670000,0.725229,-0.582182,-2.405176,2.232275,-3.281824,-1.285311,0.396958
0.672000,0.765053,-0.555196,-2.393137,2.244515,-3.271350,-1.292395,0.391354
0.674000,0.805847,-0.526247,-2.380724,2.256636,-3.260798,-1.299371,0.385642
0.676000,0.849522,-0.492813,-2.367452,2.268639,-3.250159,-1.306331,0.379819
0.678000,0.674756,-0.679775,-2.792660,2.280533,-3.239419,-1.313507,0.373881
0.680000,0.914720,-0.430728,-2.375581,2.293822,-3.229225,-1.330569,0.367855
0.682000,0.957536,-0.397753,-2.361951,2.305819,-3.218242,-1.337736,0.361708
0.684000,0.999507,-0.365486,-2.348232,2.317692,-3.207159,-1.345035,0.355434
0.686000,1.040767,-0.333753,-2.334403,2.329435,-3.195975,-1.352415,0.349030
0.688000,0.818039,-0.571042,-2.864018,2.341046,-3.184689,-1.359835,0.342493
0.690000,0.868005,-0.512254,-2.841494,2.354553,-3.173939,-1.378055,0.335854
0.692000,1.120217,-0.242830,-2.371111,2.368185,-3.163005,-1.395126,0.329104
0.694000,1.162618,-0.208779,-2.356563,2.380121,-3.151334,-1.402089,0.322208
0.696000,1.204175,-0.175381,-2.341895,2.391903,-3.139566,-1.409145,0.315159
0.698000,1.245009,-0.142485,-2.327087,2.403526,-3.127700,-1.416249,0.307953
0.700000,1.285220,-0.109970,-2.312121,2.414988,-3.115736,-1.423366,0.300585
0.702000,1.324888,-0.077740,-2.296984,2.426286,-3.103672,-1.430467,0.293051
0.704000,1.364076,-0.045719,-2.281663,2.437416,-3.091506,-1.437530,0.285344
0.706000,1.402836,-0.013848,-2.266148,2.448376,-3.079238,-1.444538,0.277460
0.708000,1.441209,0.017911,-2.250446,2.459162,-3.066868,-1.451475,0.269393
0.710000,1.466658,0.058059,-2.236627,2.469773,-3.054394,-1.458330,0.261137
